linkage_id,quantitative_evidence_id,qualitative_evidence_id,linkage_status,linkage_confidence,linkage_reason,city,state,unit_type,bargaining_unit_name,contract_or_cycle_period,source_family,quantitative_value_kind,quantitative_value_unit,quantitative_claim_readiness,raw_quantitative_value_string,qualitative_mechanism_family,qualitative_claim_relevance,qualitative_direction_of_pressure,qualitative_evidence_strength,qualitative_claim_boundary,same_source_match,same_city_match,same_unit_match,same_cycle_match,value_normalized,value_imputed,value_annualized,wage_gap_calculated,regression_used,treatment_effect_estimated,causal_claim_made,population_or_national_claim_made,ingestion_status,codification_status,causal_status,global_analysis_readiness,notes
QQL513-8700180406f3055912a934,quantitative:qobs_c8eb331b7186fb5acd8477a6,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Trenton,OH,police,,2023-01-01 to 2025-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=January 1, 2025 | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-90b187f30e9d53d443e43a,quantitative:qobs_c928b35c3e6cb9a056b793cf,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bedford Heights,OH,police,,2023-01-01 to 2025-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$74,513.44 | annual_salary=$74,513.44 | effective_date=01/01/2023 | currency_or_unit=annual base pay | normalized_scalar_value=74513.44 | normalized_effective_date=2023-01-01",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-fd61b23c8d235ffd8d6170,quantitative:qobs_cb0eae935c3794a836dd486d,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Shaker Heights,OH,non_safety,,2022-01-01 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,rate_value=1.20 per hour below the maximum rate of pay | hourly_rate=1.20 | step=Step IV - After 36 months | currency_or_unit=per hour | normalized_scalar_value=1.20,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-28b62474d0b522c465643c,quantitative:qobs_cb105f4396c1a37faefc1011,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Kenton,OH,police,,2022-01-01 to 2024-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=3.0% | effective_date=1/1/22 | currency_or_unit=percent | normalized_scalar_value=3.0,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-08f8da27e5273709989319,quantitative:qobs_ccb4dc18d02f940e81ad45a1,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Henderson,NV,police,,2014-07-01 to 2018-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,rate_value=8% | percentage_increase=8% | currency_or_unit=percent | normalized_scalar_value=8,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-8ec28b2d64d3d16b2eda8c,quantitative:qobs_cdbcde3032502ff81544c903,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Leandro,CA,non_safety,,2023-01-01 to 2028-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=July 1, 2024 | currency_or_unit=percent | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-acb69c426cd9dd58827733,quantitative:qobs_cdfb760e73b52438509a38f7,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Eagan,MN,police,,2024-01-01 to 2024-12-31,memorandum_or_settlement,base_wage_value,unknown_or_ambiguous,needs_normalization_later,"rate_value=42.357 | effective_date=January 1, 2024 | normalized_scalar_value=42.357",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-c7bc206c3cc3bc54e611ab,quantitative:qobs_cf4a2da5fd7a66e12d8c2c28,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Northbrook,IL,non_safety,,2011-05-01 to 2015-04-30,cba,step_rank_grade_value,dollars_per_period,direct_text_quantitative_claim_ready,"salary_value=$4,066.68 | step=Start | effective_date=Effective May 1, 2013 | currency_or_unit=monthly salary | normalized_scalar_value=4066.68",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-84cc822666879a0be40fd6,quantitative:qobs_d076accb38b85d48998002b2,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Richmond Heights,OH,police,,2019-01-01 to 2021-12-31,cba,annual_salary_value,dollars_per_year,direct_text_quantitative_claim_ready,"annual_salary=98,591 | effective_date=2020-01-01 | currency_or_unit=USD per year | normalized_scalar_value=98591 | normalized_effective_date=2020-01-01",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-db4905557cd974824ce4ad,quantitative:qobs_d0a54b17d1257e1acdadde6f,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,El Paso de Robles (Paso Robles),CA,police,,2020-01-01 to 2022-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3% | effective_date=April 5, 2020 | currency_or_unit=wage increase (non-sworn dispatcher employees) | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-b42a8f8000c10f4c15c298,quantitative:qobs_d0cc0f4141cfb0804d411654,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Northbrook,IL,non_safety,,2011-05-01 to 2015-04-30,cba,annual_salary_value,dollars_per_year,direct_text_quantitative_claim_ready,"annual_salary=$48,800 | step=Start | effective_date=Effective May 1, 2013 | currency_or_unit=annual salary | normalized_scalar_value=48800",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-497de099b59cdfbf236b3c,quantitative:qobs_d0f3ee587578804115787dcc,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Papillion,NE,police,,2023-04-20 to 2027-04-19,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3% | effective_date=October 1, 2025 | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-fc9e794c8774b73664e93b,quantitative:qobs_d1c8562eadda786af27e84ac,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Wapakoneta,OH,police,,2021-11-01 to 2024-10-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$60,070.40 | annual_salary=$60,070.40 | step=Step 4 | effective_date=Effective November 1, 2023 | currency_or_unit=USD/year | normalized_scalar_value=60070.40",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e4fbac73b66d29c51e999d,quantitative:qobs_d28c8a409c3625c353fbdf4c,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Eagan,MN,police,,2024-01-01 to 2024-12-31,memorandum_or_settlement,base_wage_value,unknown_or_ambiguous,needs_normalization_later,"rate_value=43.950 | effective_date=January 1, 2024 | normalized_scalar_value=43.950",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e854e98afb1cd40ce0e788,quantitative:qobs_d2f1ca0b79705f0182a89ffe,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Long Beach,CA,fire,,2019-10-01 to 2022-09-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,percentage_increase=3% | effective_date=9/30/2021 | normalized_scalar_value=3 | normalized_effective_date=2021-09-30,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-11bd7b2ad2701b4747da50,quantitative:qobs_d314322aac655abd086d98ab,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Claremont,CA,police,,2025-07-01 to 2027-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=8% | effective_date=July 1, 2025 | currency_or_unit=percent (base salary increase) | normalized_scalar_value=8",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-ca0d012f71c9db12cda4b2,quantitative:qobs_d3d76853c461c18141af8b97,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Steubenville,OH,police,,2021-01-01 to 2023-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$48,208.83 | annual_salary=$48,208.83 | effective_date=1/1/2021 | currency_or_unit=USD | normalized_scalar_value=48208.83 | normalized_effective_date=2021-01-01",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-6f95b9051c5f37251f9425,quantitative:qobs_d501a0a6bbd51f2f41475f01,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Forest Grove,OR,police,,2025-07-01 to 2028-06-30,cba,base_wage_value,unknown_or_ambiguous,needs_normalization_later,rate_value=1.5 | currency_or_unit=times regular rate of pay | normalized_scalar_value=1.5,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-39a3fd11ae6b7b3fd5000a,quantitative:qobs_d7936ae81773c8b3a280a27c,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Grass Valley,CA,non_safety,,2024-07-01 to 2025-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=10% | effective_date=Effective July 1, 2019 | normalized_scalar_value=10",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-d548035317ec239dbc1010,quantitative:qobs_d83ca081d2410d6407880cac,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Alliance,OH,fire,,2024-07-01 to 2027-06-30,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$20.86 | hourly_rate=$20.86 | effective_date=Effective July 1, 2025 | currency_or_unit=USD per hour | normalized_scalar_value=20.86",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-ae7a8bbda831bf88524b7b,quantitative:qobs_d95f85b2ae976470336d3e35,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Attleboro,MA,non_safety,,2023-07-01 to 2026-06-30,cba,cola_cpi_value,percentage,needs_normalization_later,"rate_value=3.0% | percentage_increase=3.0% | effective_date=Effective July 1, 2024 | currency_or_unit=COLA (%) | normalized_scalar_value=3.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e3f81584b8c2170261e3a7,quantitative:qobs_d984c67c80ebdc20ee516048,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Akron,OH,fire,,2019-01-01 to 2021-12-31,cba,percentage_raise_value,percentage,needs_normalization_later,rate_value=3.00% | percentage_increase=3.00% | effective_date=01/03/21 | currency_or_unit=percent | normalized_scalar_value=3.00,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-90b80ad43997e0df169574,quantitative:qobs_d99240e3e29e3c450eb3223a,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Encinitas,CA,fire,,2026-01-01 to 2029-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=4.0% | effective_date=January 1, 2028 | currency_or_unit=base wages | normalized_scalar_value=4.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-e68034149b6dd0c65bd204,quantitative:qobs_da3c19498c26b3821f3f5f4d,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Papillion,NE,police,,2023-04-20 to 2027-04-19,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3% | effective_date=October 1, 2024 | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-dd6c3d4db5a9956da874f1,quantitative:qobs_da5472672938e2d15e11f652,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Pablo,CA,police,,2017-07-01 to 2021-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3% | effective_date=July 1, 2020 | currency_or_unit=percent | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-4aaefaea489e1d1c0b6ba0,quantitative:qobs_db74747e212b63b2c203f893,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Northbrook,IL,non_safety,,2011-05-01 to 2015-04-30,cba,annual_salary_value,dollars_per_year,direct_text_quantitative_claim_ready,"annual_salary=$52,737 | step=4 MOS | effective_date=Effective May 1, 2013 | currency_or_unit=annual salary | normalized_scalar_value=52737",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-f5c616aae16223529d9fb1,quantitative:qobs_dc3837dd4635802924ba26ab,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Key West,FL,fire,,2024-10-01 to 2025-09-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2% | effective_date=Effective October 1, 2022 | normalized_scalar_value=2",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1911272fa45d44f99314cc,quantitative:qobs_de222b60730430056357ff9a,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Brooklyn Center,MN,non_safety,,2022-05-22 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=$30.700 | hourly_rate=$30.700 | step=Starting rate (80% of 36 month's rate) | effective_date=May 22, 2022 | currency_or_unit=USD per hour | normalized_scalar_value=30.700",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1b6676556f7ce1f93525f4,quantitative:qobs_de28770ddfac3ea451d7dcdc,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Maple Heights,OH,non_safety,,2015-01-01 to 2017-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"hourly_rate=$21.0283 | annual_salary=$43,738.86 | currency_or_unit=hourly rate; annual rate | normalized_scalar_value=21.0283",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-6c4e122981b94642907490,quantitative:qobs_deaef29db45f0e484ecf83cb,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Cocoa,FL,fire,,2023-10-01 to 2026-09-30,cba,percentage_raise_value,percentage,needs_normalization_later,salary_value=5% | percentage_increase=5% | effective_date=10/2/2023 | currency_or_unit=percent | normalized_scalar_value=5 | normalized_effective_date=2023-10-02,,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-b42d681e455c605f98ceff,quantitative:qobs_def30e7b0204510114b2d23b,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Huntington Beach,CA,police,,2023-07-01 to 2026-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=5.0% | effective_date=Effective June 24, 2023 | currency_or_unit=percent | normalized_scalar_value=5.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-8e40890edef795676939e5,quantitative:qobs_df55a5afc148b47660083386,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Pablo,CA,police,,2017-07-01 to 2021-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=0.5% | effective_date=July 1, 2017 | currency_or_unit=percent | normalized_scalar_value=0.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-9063a05a07920e89bb8ccc,quantitative:qobs_e151f5fa531d8830e5ce09b2,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Eagan,MN,police,,2024-01-01 to 2024-12-31,memorandum_or_settlement,base_wage_value,unknown_or_ambiguous,needs_normalization_later,"rate_value=38.529 | effective_date=January 1, 2024 | normalized_scalar_value=38.529",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-7da3e6b49c677db1e72dea,quantitative:qobs_e1912544cad890ab8b7b1a46,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Anacortes,WA,police,,2022-07-01 to 2024-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2.0% | effective_date=January 1, 2023 | currency_or_unit=percent | normalized_scalar_value=2.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-45a05622c595252991a6f7,quantitative:qobs_e1e2f32dc24510679d9ca497,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,St. Helens,OR,non_safety,,2022-07-01 to 2025-06-30,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=5% | effective_date=July 1, 2023 | currency_or_unit=percent | normalized_scalar_value=5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1da31adba4b5596c438fd3,quantitative:qobs_e2129a53ac3a2414c5e534ac,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Eagan,MN,police,,2024-01-01 to 2024-12-31,memorandum_or_settlement,base_wage_value,unknown_or_ambiguous,needs_normalization_later,"rate_value=46.408 | effective_date=January 1, 2024 | normalized_scalar_value=46.408",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-1043d9d34a230926f3564a,quantitative:qobs_e213871f69dfebc1e6d71d93,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Anacortes,WA,police,,2022-07-01 to 2024-12-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=2.0% | effective_date=July 1, 2024 | currency_or_unit=percent | normalized_scalar_value=2.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-cb578dd7eb579feed8cbcf,quantitative:qobs_e23493e9e4af3f16ec0a3974,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Shaker Heights,OH,fire,,2019-01-01 to 2021-12-31,cba,percentage_raise_value,percentage,needs_normalization_later,"salary_value=88,801 | annual_salary=88,801 | percentage_increase=2.25% | currency_or_unit=annual salary | normalized_scalar_value=88801",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-0f22e035f389496d3334d3,quantitative:qobs_e577e3121333c90fa508eb3f,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Brooklyn Center,MN,non_safety,,2022-05-22 to 2024-12-31,cba,hourly_rate_value,dollars_per_hour,needs_normalization_later,"rate_value=95% of the 36 month's rate $36.456 | hourly_rate=$36.456 | step=After 24 months (95% of 36 month's rate) | effective_date=May 22, 2022 | currency_or_unit=USD per hour | normalized_scalar_value=36.456",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-90a04bb153135f81eb6ad2,quantitative:qobs_e5e148a42ff3365736c05904,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,San Buenaventura (Ventura),CA,police,,2026-07-01 to 2028-06-30,cba,percentage_raise_value,percentage,needs_normalization_later,"rate_value=3% | percentage_increase=3% | effective_date=Effective July 4, 2026 | currency_or_unit=% | normalized_scalar_value=3",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-133dda57a9efb83f56a362,quantitative:qobs_e7ebc04bc48ab64cbb3cdc74,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Endicott,NY,non_safety,,2024-06-01 to 2028-05-31,cba,percentage_raise_value,percentage,direct_text_quantitative_claim_ready,"percentage_increase=3.5% | effective_date=June 1, 2024 | currency_or_unit=percent | normalized_scalar_value=3.5",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-057a80bc5dd74238ec996b,quantitative:qobs_e9544668f1a983f18dabd179,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Attleboro,MA,non_safety,,2023-07-01 to 2026-06-30,cba,cola_cpi_value,percentage,needs_normalization_later,"rate_value=2.0% | percentage_increase=2.0% | effective_date=Effective July 1, 2025 | currency_or_unit=COLA (%) | normalized_scalar_value=2.0",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-97a216b1bd3b2dd2aad168,quantitative:qobs_eb39883b53727275de8f9505,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Sidney,OH,fire,,2020-01-01 to 2022-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=57,498 | annual_salary=57,498 | step=Step 3 | effective_date=Effective December 22, 2019 | currency_or_unit=annual salary (USD) | normalized_scalar_value=57498",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-4fbccaa1d2dd883311c0d9,quantitative:qobs_eb6078830c7ec5246595ee2e,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Bedford Heights,OH,police,,2023-01-01 to 2025-12-31,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$76,748.85 | annual_salary=$76,748.85 | effective_date=01/01/2024 | currency_or_unit=annual base pay | normalized_scalar_value=76748.85 | normalized_effective_date=2024-01-01",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-189fb5c5d0e26aefd0baa5,quantitative:qobs_eb61a30d0a0b9a62d77ad235,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Alliance,OH,fire,,2024-07-01 to 2027-06-30,cba,annual_salary_value,dollars_per_year,needs_normalization_later,"salary_value=$52,066.09 | annual_salary=$52,066.09 | effective_date=Effective July 1, 2025 | currency_or_unit=USD per year | normalized_scalar_value=52066.09",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
QQL513-86b995dd8725e3068dbc26,quantitative:qobs_ec129e9ee12c9cb34b781063,,no_link,no_link,no authorized exact source or exact city-unit-cycle key,Shaker Heights,OH,fire,,2019-01-01 to 2021-12-31,cba,percentage_raise_value,percentage,needs_normalization_later,"salary_value=90,799 | annual_salary=90,799 | percentage_increase=2.25% | currency_or_unit=annual salary | normalized_scalar_value=90799",,,,,,false,not_independently_recorded,not_independently_recorded,not_independently_recorded,false,false,false,false,false,false,false,false,not_ingested,not_codified,not_causal_evidence,false,structured co-location only; linkage does not estimate a wage effect or prove causation
