canonical_source_id,alias_relative_path,alias_type,file_size_bytes,future_action
8822345942933e27bfc6298da6e7e946a04364920b1416c926d45ba555a2d75f,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-c1d267322396626adfca.pdf,exact_physical_duplicate,2134015,retain_alias_metadata; remove physical duplicate only after source-library acceptance
1d105eceea5f011040ef46675f7b55c14f8c22ee275a63b8f19d987ce4f7f655,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-8291125fe31139fcd192.pdf,exact_physical_duplicate,120329,retain_alias_metadata; remove physical duplicate only after source-library acceptance
4bf876e3627aa9c59bb1d4e2af34ef10e7134de614b39194200caaa2408aa361,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-5f129b1882a0fa0fac12.pdf,exact_physical_duplicate,749386,retain_alias_metadata; remove physical duplicate only after source-library acceptance
4e9f3dfff157859f108c7390246e6fb5a1fbd959462af2eda6594b3b257a63c6,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-c5644699bb618e6ff796.pdf,exact_physical_duplicate,4723779,retain_alias_metadata; remove physical duplicate only after source-library acceptance
113b7e6411505c745f5bca2238c0e161b385f638ef6a61012117f3ecfcea20eb,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-81e417f87bd7d99b8075.pdf,exact_physical_duplicate,5168232,retain_alias_metadata; remove physical duplicate only after source-library acceptance
10a9fe126597def83ce137837c70ba8cd8196badd64edcda06b13124e7c75b76,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-92b7af85faaa6abf2838.pdf,exact_physical_duplicate,391071,retain_alias_metadata; remove physical duplicate only after source-library acceptance
208ec38bb84300bfe309ef03f1461d59615dccef80fb6b036217341cdddb2604,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-9dd0c6138e1af1b2a201.pdf,exact_physical_duplicate,475178,retain_alias_metadata; remove physical duplicate only after source-library acceptance
a479bf1dcb72264deb6a452fdd516ef741076bcbb51767fbb0360cd7b2990ca4,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-c6832562c3f7d73bf144.pdf,exact_physical_duplicate,1171528,retain_alias_metadata; remove physical duplicate only after source-library acceptance
41a7ec69197c27249b8287c75ed13d8f1e369e99d82c18ea06300b6a809eb5cc,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-d3ac7b498679fa511642.pdf,exact_physical_duplicate,1289182,retain_alias_metadata; remove physical duplicate only after source-library acceptance
4b2c24fffaa7d0081157cebed192cfe839e5c9af31eb551d5c6c6d426bfc25f7,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-af8329849b6fdb6b5b4f.pdf,exact_physical_duplicate,343908,retain_alias_metadata; remove physical duplicate only after source-library acceptance
70acb5036b52b16d49e8eb6f450ce781b14718fd27e96d7b7215d8e08a0ae259,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-88fdc9d283895d7c717a.pdf,exact_physical_duplicate,492755,retain_alias_metadata; remove physical duplicate only after source-library acceptance
27434a4d11d8bf8db2ab3f45e0efc3d919f714856b27530fb86054dbc47ad44e,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_001/RMSRD-20260802-f279d5fa0ff51188cf8f.html,exact_physical_duplicate,6095,retain_alias_metadata; remove physical duplicate only after source-library acceptance
27434a4d11d8bf8db2ab3f45e0efc3d919f714856b27530fb86054dbc47ad44e,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_001/CBSRD-20260728-7cd2920e94a66a2a9561.html,exact_physical_duplicate,6095,retain_alias_metadata; remove physical duplicate only after source-library acceptance
ad5682567f3340109ad1bcdd8b3eb822543ce89255827fd521ceb6a91724f46e,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-12171437890c8c5a4bb4.pdf,exact_physical_duplicate,10514153,retain_alias_metadata; remove physical duplicate only after source-library acceptance
799d52a908a8a8553b946d9539387db33b7b7d0e3bbdc5a1e1ac7b98d9a9fd3b,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-9a3d25cdc98417846b4b.pdf,exact_physical_duplicate,125538,retain_alias_metadata; remove physical duplicate only after source-library acceptance
862e8b537118816566c4173dd987d42a56ad1811a37b33a15cf7696ff7e48bb6,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_001/CBSRD-20260728-607684275fa7a92866a6.pdf,exact_physical_duplicate,1902883,retain_alias_metadata; remove physical duplicate only after source-library acceptance
c271ee49685d3e1094445527b3febd1da411b59b0424c1cdac842e034b08d8c7,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-1733aa97f0d368f80f57.pdf,exact_physical_duplicate,2590241,retain_alias_metadata; remove physical duplicate only after source-library acceptance
0b4015ca68ed785a32c4aad04f3328995f52f75cd7f91611eaacb1ee027a0cc2,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-2d7250b86a27838717e7.pdf,exact_physical_duplicate,331662,retain_alias_metadata; remove physical duplicate only after source-library acceptance
ac2a929781d6bf41d2487db5dd98dfe66ed789cb5805d386900765e20d7a1d50,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_003/RMSRD-20260802-7262d091d1f58abc2bf7.pdf,exact_physical_duplicate,4747537,retain_alias_metadata; remove physical duplicate only after source-library acceptance
2db577e1b1ace3cada394ecfbdc9aa65429844a7a583a32c6aa75221748b9263,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-719c4a1028ed7e911b34.pdf,exact_physical_duplicate,1625870,retain_alias_metadata; remove physical duplicate only after source-library acceptance
40b73402c5e50cdeb5966185260c87a0d0b615da1063e4a65ac7547977d030f1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-4746fb98a02c8d76171f.pdf,exact_physical_duplicate,3774882,retain_alias_metadata; remove physical duplicate only after source-library acceptance
794bb58a86f1626dbf6313d9d52087d37da37715adef11ae4b75195854cca1b4,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-1fd2ae1f1ecc78f46f3b.pdf,exact_physical_duplicate,273708,retain_alias_metadata; remove physical duplicate only after source-library acceptance
d7d7516d52f768276c9cbd3fa1c64a66f0676e8384551dff6f8f5a7cf5c429d3,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_003/RMSRD-20260802-c11b5b5ad0c1f1261639.pdf,exact_physical_duplicate,3747129,retain_alias_metadata; remove physical duplicate only after source-library acceptance
de0f0086dc2dd1d92b72065c75ab26e7654d958a3084ea486fd9da087719c8bf,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-b3563dcf31a2759a716b.pdf,exact_physical_duplicate,1248162,retain_alias_metadata; remove physical duplicate only after source-library acceptance
db3194faa729d9d69e9aa6909d1d354358d5cb8907f156847af90d4ce4bdd675,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-aa77b957488539b56b09.html,exact_physical_duplicate,19,retain_alias_metadata; remove physical duplicate only after source-library acceptance
6e1ec2dc493c1cb5524f631131ad8e52815ec5c9c1445d8cbb78addfea6f182a,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-624113d2770020d6638f.html,exact_physical_duplicate,686,retain_alias_metadata; remove physical duplicate only after source-library acceptance
d19e86cb861d5ab718c317e296a63689d56d2255078275d4782e6795ce66554f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-0f8aede0e1ea717c3c26.pdf,exact_physical_duplicate,344788,retain_alias_metadata; remove physical duplicate only after source-library acceptance
9d240b3c3c35ca641ef2a6355c57bd0a616ffcf06e245b9f5f07de4e534be0a7,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-19dba4148bbf2f4f31b7.pdf,exact_physical_duplicate,607799,retain_alias_metadata; remove physical duplicate only after source-library acceptance
5278d42862cea8654c2a2b7240dcd6cf7b30592a27151e3b76bf826978bf5e1d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_001/CBSRD-20260728-b86d5f3fda05ab9290d1.pdf,exact_physical_duplicate,153719,retain_alias_metadata; remove physical duplicate only after source-library acceptance
c0a6eecdf7efb5142b2aa8a4de2a1ae39e1b5ead8589327849079b43ec054d9d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f503749dbb314adea13a.pdf,exact_physical_duplicate,853630,retain_alias_metadata; remove physical duplicate only after source-library acceptance
c29430fb7f3fdb99f2d7791d75bf55457590437c0952dfe3954db83fdecc09c1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_001/CBSRD-20260728-bc25e2cb8187757a0b5c.pdf,exact_physical_duplicate,166815,retain_alias_metadata; remove physical duplicate only after source-library acceptance
4bcbe8b92f0c9acd0a85b230b68d9ac95e979750bf96f640f8b66672dc2d34a7,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_004/RMSRD-20260802-4d054e8e04503cf8dce4.pdf,exact_physical_duplicate,3915125,retain_alias_metadata; remove physical duplicate only after source-library acceptance
db2446fd0ee72eaafdb5cdabb751eb2f7ee560c4631768a88b6741f3c1928a0b,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-0dae9ce8a7c431562b31.pdf,exact_physical_duplicate,205142,retain_alias_metadata; remove physical duplicate only after source-library acceptance
1b06ff6ee8934a347f652f3a8700e71d06dfbb5b5bb6552ea826c0b2e5bf985e,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-00528f5fb88eded77f2a.pdf,exact_physical_duplicate,163899,retain_alias_metadata; remove physical duplicate only after source-library acceptance
9e4a2c931013837a9ba5f80742c1a4282f394cf0cb968dbca870b8fa2d19c6e2,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-95b3006b82466c5f7aed.pdf,exact_physical_duplicate,3395093,retain_alias_metadata; remove physical duplicate only after source-library acceptance
5bbf6ac0ea2bfae862d9f73084f78c3cd15b6ade4d049bec74a6ff80c8fb2412,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f20690fe8df9f1c67933.pdf,exact_physical_duplicate,246591,retain_alias_metadata; remove physical duplicate only after source-library acceptance
6dc9c7fc93bb488bb0520a6c780a8d3c0fb5486a4711aca49b4c53fac7393023,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_005/RMSRD-20260802-124676cea5972d0bc7c6.html,exact_physical_duplicate,114,retain_alias_metadata; remove physical duplicate only after source-library acceptance
6dc9c7fc93bb488bb0520a6c780a8d3c0fb5486a4711aca49b4c53fac7393023,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-6e23acf88fbf51a5cb89.html,exact_physical_duplicate,114,retain_alias_metadata; remove physical duplicate only after source-library acceptance
28e8eb9d3bd6fa81fd3d73832cd95c645a0687279fcb0494890ac8150128618d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-50f3a1e57383af45328c.pdf,exact_physical_duplicate,291284,retain_alias_metadata; remove physical duplicate only after source-library acceptance
c1d5983804fa1d38d7d9ce051d6a94686c0a79465e2822b5ee6e2b550cd59fbc,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_002/RMSRD-20260802-ed101ae9943603b0c4f4.pdf,exact_physical_duplicate,107450,retain_alias_metadata; remove physical duplicate only after source-library acceptance
9f8bd3ffe81177b755f69a99dff56876b4f04f57f052495f47033521226c184f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-3aa8cb236e9cebdc26e3.pdf,exact_physical_duplicate,288371,retain_alias_metadata; remove physical duplicate only after source-library acceptance
94547b97cb5e51147211d369fec17f7c7bcf5bbf7f8ba285f981ca702912bc54,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-ad7087e22d7177f8d5de.html,exact_physical_duplicate,1548,retain_alias_metadata; remove physical duplicate only after source-library acceptance
b462c181088f6e19c81d936b53c98a93135a355cc2696c01eb2595127058bbe3,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-d1c41003916cb94f9245.pdf,exact_physical_duplicate,308469,retain_alias_metadata; remove physical duplicate only after source-library acceptance
036c72618a4094b64abb18e87e732abe25c259912cb1b4867f1da311967382e1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-244cc99aa96d36fbe239.pdf,exact_physical_duplicate,12200,retain_alias_metadata; remove physical duplicate only after source-library acceptance
7dfa8d6d9f77c32d1b8ad9bdd5c8668cc068bc51559c2d8efee442c92e7c02e4,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-b28ce5236597cc9b9d64.pdf,exact_physical_duplicate,185694,retain_alias_metadata; remove physical duplicate only after source-library acceptance
34009faaa8ef6df9922de8cb6d09efbea1a6249862cac1f24877373f09b7767c,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-1e82b70afbbc87fa641b.html,exact_physical_duplicate,15110,retain_alias_metadata; remove physical duplicate only after source-library acceptance
fddc6d139aa68732e5f52d40e7437ebf70f00892619a6bb5d7fc102425045d8f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-9e32883779fae6366a8f.txt,exact_physical_duplicate,55,retain_alias_metadata; remove physical duplicate only after source-library acceptance
6796141cc89d284bcf3de54e96ead330a07affc713b7762cce43c600ee3f3583,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f9aaf1c755d682811fe8.pdf,exact_physical_duplicate,822614,retain_alias_metadata; remove physical duplicate only after source-library acceptance
1696cb6d5a4bc8550af86b27a2e3e5071f0be1b518a55478606c78acc0e61a1b,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-9a043ac7331cf3e3fda9.pdf,exact_physical_duplicate,500579,retain_alias_metadata; remove physical duplicate only after source-library acceptance
d6c9fd3167e68c8d87dd80df4463e91f6e764a0949e291b90def8936bf37966b,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d6c9fd3167e68c8d87dd80df4463e91f6e764a0949e291b90def8936bf37966b.html,exact_physical_duplicate,295860,retain_alias_metadata; remove physical duplicate only after source-library acceptance
2ff66ea94a06b32606377a056bb491802c0f577a5ee108bbf6b1fff7e748b139,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/2ff66ea94a06b32606377a056bb491802c0f577a5ee108bbf6b1fff7e748b139.pdf,exact_physical_duplicate,23180878,retain_alias_metadata; remove physical duplicate only after source-library acceptance
a44cdba56c2f5c60a671de532a9f0471c7c53614139fbb84e08a79d560a05e9c,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a44cdba56c2f5c60a671de532a9f0471c7c53614139fbb84e08a79d560a05e9c.pdf,exact_physical_duplicate,1870846,retain_alias_metadata; remove physical duplicate only after source-library acceptance
0e48d7e5a93c8954d71b52f1f48f725b6b7fb92b5a56ae81ef36be11511d3a9e,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/0e48d7e5a93c8954d71b52f1f48f725b6b7fb92b5a56ae81ef36be11511d3a9e.pdf,exact_physical_duplicate,10957161,retain_alias_metadata; remove physical duplicate only after source-library acceptance
326d1522463cbee897b7dcaf8b69c0525ad939f637cefa7047f9e1846e871bde,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/326d1522463cbee897b7dcaf8b69c0525ad939f637cefa7047f9e1846e871bde.pdf,exact_physical_duplicate,33728003,retain_alias_metadata; remove physical duplicate only after source-library acceptance
c24cd28c839dff4a512c93dad4a4e7822e3535e112a5cd6c4c876635c8104098,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c24cd28c839dff4a512c93dad4a4e7822e3535e112a5cd6c4c876635c8104098.pdf,exact_physical_duplicate,22817582,retain_alias_metadata; remove physical duplicate only after source-library acceptance
805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa.pdf,exact_physical_duplicate,982872,retain_alias_metadata; remove physical duplicate only after source-library acceptance
24dfbb7fdb6a9645e512763334b21cb5ba42e807e93e0362af0d9822cc6570fa,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/24dfbb7fdb6a9645e512763334b21cb5ba42e807e93e0362af0d9822cc6570fa.pdf,exact_physical_duplicate,19769931,retain_alias_metadata; remove physical duplicate only after source-library acceptance
27a2fccfffac4889300c85026d0599311e2e1cced6784af54a3ae3486ae99812,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/27a2fccfffac4889300c85026d0599311e2e1cced6784af54a3ae3486ae99812.pdf,exact_physical_duplicate,239063,retain_alias_metadata; remove physical duplicate only after source-library acceptance
09a7bcd6eda340b5280a92ce47d8707cd370964df473488b266d990c56e1be2d,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/09a7bcd6eda340b5280a92ce47d8707cd370964df473488b266d990c56e1be2d.pdf,exact_physical_duplicate,2324298,retain_alias_metadata; remove physical duplicate only after source-library acceptance
8741390ca8a38c334d0655cd2ffbdc2ea2b9d28cae40688d57f1f6909e734ede,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8741390ca8a38c334d0655cd2ffbdc2ea2b9d28cae40688d57f1f6909e734ede.pdf,exact_physical_duplicate,453757,retain_alias_metadata; remove physical duplicate only after source-library acceptance
4e83118135df62da90038a29bc1fe258b837465a44c4bdce630b63bef5008de3,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4e83118135df62da90038a29bc1fe258b837465a44c4bdce630b63bef5008de3.pdf,exact_physical_duplicate,1812365,retain_alias_metadata; remove physical duplicate only after source-library acceptance
05f2c9c749e490885c7ed617bdade58e5c40f8a89e322edd6000b1b7db99dc20,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/05f2c9c749e490885c7ed617bdade58e5c40f8a89e322edd6000b1b7db99dc20.pdf,exact_physical_duplicate,19209937,retain_alias_metadata; remove physical duplicate only after source-library acceptance
973e25090e01d849c9cf6d76ed6e94675dd0c200a0f57222bacfb2c9cbf5c1f2,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/973e25090e01d849c9cf6d76ed6e94675dd0c200a0f57222bacfb2c9cbf5c1f2.pdf,exact_physical_duplicate,7248051,retain_alias_metadata; remove physical duplicate only after source-library acceptance
17d537c18dea3728ba58aeccfcbb40d449a7c1b0409f82aca136243b0c4bb3f5,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/17d537c18dea3728ba58aeccfcbb40d449a7c1b0409f82aca136243b0c4bb3f5.pdf,exact_physical_duplicate,1602339,retain_alias_metadata; remove physical duplicate only after source-library acceptance
e352755899aed4b0a7c3d89fb239a0b323066d46c5cd57feed49643136d8e533,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e352755899aed4b0a7c3d89fb239a0b323066d46c5cd57feed49643136d8e533.pdf,exact_physical_duplicate,489629,retain_alias_metadata; remove physical duplicate only after source-library acceptance
41244d86c6997804b7a70e722d9ebcf55c4dbc200a9c3185ca8ec3120b59c027,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/41244d86c6997804b7a70e722d9ebcf55c4dbc200a9c3185ca8ec3120b59c027.pdf,exact_physical_duplicate,97868,retain_alias_metadata; remove physical duplicate only after source-library acceptance
a754e97c26eccc818696e945c66b8d189767c00d7c76f2aee2d938b5d10e390e,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a754e97c26eccc818696e945c66b8d189767c00d7c76f2aee2d938b5d10e390e.pdf,exact_physical_duplicate,491669,retain_alias_metadata; remove physical duplicate only after source-library acceptance
9b54dcae88fb5150c16e77c8ebde74bc9e48671faec6bdf594c506c526fad0a6,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/9b54dcae88fb5150c16e77c8ebde74bc9e48671faec6bdf594c506c526fad0a6.pdf,exact_physical_duplicate,1207093,retain_alias_metadata; remove physical duplicate only after source-library acceptance
2ddc11a7ece06e31999de0c1b5101a347006937c27e6b5a8d976c46f744e7e0c,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2ddc11a7ece06e31999de0c1b5101a347006937c27e6b5a8d976c46f744e7e0c.html,exact_physical_duplicate,500373,retain_alias_metadata; remove physical duplicate only after source-library acceptance
85f7f315c6778cca70a8cf76fb9c81ba9aa70a47f5f7f5725a2b9bf979ba1a56,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/85f7f315c6778cca70a8cf76fb9c81ba9aa70a47f5f7f5725a2b9bf979ba1a56.pdf,exact_physical_duplicate,652557,retain_alias_metadata; remove physical duplicate only after source-library acceptance
49be9d240f510e0b01bc57d3fb063584b319524bac67a15ab91d68d205f99be1,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/49be9d240f510e0b01bc57d3fb063584b319524bac67a15ab91d68d205f99be1.pdf,exact_physical_duplicate,7058100,retain_alias_metadata; remove physical duplicate only after source-library acceptance
727059201a297d5036a7884fba4082a1d6ad88fe785f231655ceb6953b6d22b4,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/727059201a297d5036a7884fba4082a1d6ad88fe785f231655ceb6953b6d22b4.pdf,exact_physical_duplicate,2068499,retain_alias_metadata; remove physical duplicate only after source-library acceptance
e78f8acde174a11f36a1741b8b435084f534fa17f801d73262d3a5ee8ab8b7fe,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e78f8acde174a11f36a1741b8b435084f534fa17f801d73262d3a5ee8ab8b7fe.html,exact_physical_duplicate,292731,retain_alias_metadata; remove physical duplicate only after source-library acceptance
cd6820f01f441e02f085fa75e5810afc43d9dd732930b1e3d5809087f340976a,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/cd6820f01f441e02f085fa75e5810afc43d9dd732930b1e3d5809087f340976a.pdf,exact_physical_duplicate,580259,retain_alias_metadata; remove physical duplicate only after source-library acceptance
feffc1e82b3c5f6759fef6017155da749db5cd9907a3b813a62aa37fc1b9f3fa,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/feffc1e82b3c5f6759fef6017155da749db5cd9907a3b813a62aa37fc1b9f3fa.pdf,exact_physical_duplicate,1334288,retain_alias_metadata; remove physical duplicate only after source-library acceptance
3c6eec136f5a341a1ca6b8f14dbecf85ba49b480e61a09d6f001804da82666ef,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3c6eec136f5a341a1ca6b8f14dbecf85ba49b480e61a09d6f001804da82666ef.pdf,exact_physical_duplicate,212486,retain_alias_metadata; remove physical duplicate only after source-library acceptance
a94742a130f2ad1e080e6cc905deeb6882d56ada988018d6d582c97bf67a51d6,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a94742a130f2ad1e080e6cc905deeb6882d56ada988018d6d582c97bf67a51d6.html,exact_physical_duplicate,1071921,retain_alias_metadata; remove physical duplicate only after source-library acceptance
0c6716b5bb76efabec55235ffb80a556c05f59649feb09cef6cb657ffe4d826c,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/0c6716b5bb76efabec55235ffb80a556c05f59649feb09cef6cb657ffe4d826c.pdf,exact_physical_duplicate,1484281,retain_alias_metadata; remove physical duplicate only after source-library acceptance
b9544ffeaec28699eb3fd54990a1df6eff5ec060aabcb5f6980c9dfee6cc376a,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b9544ffeaec28699eb3fd54990a1df6eff5ec060aabcb5f6980c9dfee6cc376a.pdf,exact_physical_duplicate,3236260,retain_alias_metadata; remove physical duplicate only after source-library acceptance
d2a47fe61e7f5a7b40f3957c36967a0767befb033784e8be95d796eaee1e6684,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d2a47fe61e7f5a7b40f3957c36967a0767befb033784e8be95d796eaee1e6684.pdf,exact_physical_duplicate,6621027,retain_alias_metadata; remove physical duplicate only after source-library acceptance
20a9ae063b27c8024b229e703bcb31eb144e5852add1c2177d2fd729407c9dcd,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/20a9ae063b27c8024b229e703bcb31eb144e5852add1c2177d2fd729407c9dcd.pdf,exact_physical_duplicate,436834,retain_alias_metadata; remove physical duplicate only after source-library acceptance
