inventory_id,relative_path,filename,extension,file_size_bytes,file_size_human,modified_time,SHA256_if_available,existing_hash_source,exact_duplicate_group_id,canonical_source_id_if_available,source_type_if_available,municipality_if_available,state_if_available,period_if_available,original_URL_pointer_if_available,extraction_status_if_available,redistribution_risk,source_library_decision,post_acceptance_cleanup_decision,cleanup_level,retention_reason,lane_id,lineage
INV-e2bcb2c9e6a3e952593f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-75b00008a09de866a9e8.pdf,CBSRD-20260728-75b00008a09de866a9e8.pdf,.pdf,355025,,2026-07-28T15:43:04-04:00,960de63eecb4885d10155268811815e4e21582bdde2eca8e898ff6677196d0d3,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-95d3b0771d2998295182,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-4598ac9ea5aaf3de22a6.html,CBSRD-20260728-4598ac9ea5aaf3de22a6.html,.html,80050,,2026-07-28T15:48:29-04:00,3db2bf449d4d30622652483d3620523b68be1990c7ef4ac5487b150054049f29,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-2b7f145d3dd995e7aa29,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-4a648f5146635487204b.pdf,CBSRD-20260728-4a648f5146635487204b.pdf,.pdf,711571,,2026-07-28T15:51:49-04:00,ae23ab6cf7cf2f8a7f11436824d2123819add68441d03ea0993b4f88c6e4e487,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3624c8d576a16def7d17,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-1649257d0f76fdbaaa17.pdf,CBSRD-20260728-1649257d0f76fdbaaa17.pdf,.pdf,3502658,,2026-07-28T15:42:29-04:00,aa59e83130d1d4ecb0f2c16aa8454cd14bbb70ce62c94e4fdcde9d4c5314227b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1fe918e71c980f670e9c,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-80291ff40b94db31e27c.pdf,CBSRD-20260728-80291ff40b94db31e27c.pdf,.pdf,476630,,2026-07-28T15:42:10-04:00,716e35519df0e14c5e281f411dfa6148c1d800ae1f85ce42a37c2a0d39173c87,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-608078af8025f6c9f380,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-1b9f97e99fa02b812166.html,CBSRD-20260728-1b9f97e99fa02b812166.html,.html,125220,,2026-07-28T15:45:05-04:00,c7f689e85c403bd4cbbe3e7ea41db53c34b94c4ee9a12961f8012eaa1ae82a01,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6fb0c64d8df3657e6679,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-5aad3e85e4c98ae55c65.pdf,CBSRD-20260728-5aad3e85e4c98ae55c65.pdf,.pdf,12337495,,2026-07-28T15:41:39-04:00,4103d4169bf377c4b5f49c577242c1880e56d222e476d962c63b259283a4197c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-5f9eebe709961a1bacf1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-e5a33b8fc582705de4f0.pdf,CBSRD-20260728-e5a33b8fc582705de4f0.pdf,.pdf,2052404,,2026-07-28T15:41:49-04:00,99f6de63170e4fa1d6ccd26210dbed93884335f38b1040018aa7d76d25cdaf31,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-27dcf3082a7d80fe4593,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-5d73203dc2fbe496e210.pdf,CBSRD-20260728-5d73203dc2fbe496e210.pdf,.pdf,61832,,2026-07-28T15:52:35-04:00,4afad6dbecf84d266ac7c0545d2acabd5ac3f47b39ebc87540ec4c0ffc4feea5,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-7823afad0b43720b5df1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-d4a03126b788dfeafb15.pdf,CBSRD-20260728-d4a03126b788dfeafb15.pdf,.pdf,181480,,2026-07-28T15:45:20-04:00,9a13dfca00febed774291ece76f7451c2b3119dc12983e22e43666563270af0c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-7b7cc1ca95d0cf168739,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-0ade482dbf13cf57ef25.html,CBSRD-20260728-0ade482dbf13cf57ef25.html,.html,338171,,2026-07-28T15:41:34-04:00,b30714cb0b06bc4156ef3dfdaa4f05c29a5e502ceed8e66d0029ddd786423445,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d9f9379c8dcd531bd4ff,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-808336a3352ace7b8b6e.pdf,CBSRD-20260728-808336a3352ace7b8b6e.pdf,.pdf,418891,,2026-07-28T15:45:24-04:00,3c8cc6001096b58b54d985415805cf1878ea4d9ad5e062c339a7114a348e93ec,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-e84a9e5d49f39d45f92c,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-548da72c40f0731d9aab.pdf,CBSRD-20260728-548da72c40f0731d9aab.pdf,.pdf,1013357,,2026-07-28T15:45:00-04:00,3047731845c73afbe6ba62566c3d5005d263e9e5a92cf1bc9027f95589719c39,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3e7925fc7b1a102b9af4,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f0765bfff335a4ccf05c.pdf,CBSRD-20260728-f0765bfff335a4ccf05c.pdf,.pdf,4880272,,2026-07-28T15:50:05-04:00,a2a1d7d3798e309607851096663c24fddd91dfbf8ab7fec13e9029c505bdade4,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6f903c89c4ba52a911e4,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-52a711a4f135e2dae997.pdf,CBSRD-20260728-52a711a4f135e2dae997.pdf,.pdf,201422,,2026-07-28T15:47:41-04:00,449c4c06c0e7a5900df6d407af17bd33504808b7ebce415c3c3f19961c93b065,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9fb3382f3baedc848056,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-8b2ed184c2499c77dcbd.pdf,CBSRD-20260728-8b2ed184c2499c77dcbd.pdf,.pdf,3817003,,2026-07-28T15:49:15-04:00,e47f3ef92ba11b0e71da12dd2aed037c20d29cd3723cca85c7ec0db3f1d5ca77,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3182dfb279727b23ab38,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-08200d78f43c90b82ab4.pdf,CBSRD-20260728-08200d78f43c90b82ab4.pdf,.pdf,14510649,,2026-07-28T15:52:34-04:00,e6771e3dfec2cafc36dda41d26eb653d2bc0bab6e8b661b9fe8cf31475ad7334,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-db40a4945c6a6df11fb6,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-71fcf39d8b092647bdb2.pdf,CBSRD-20260728-71fcf39d8b092647bdb2.pdf,.pdf,602289,,2026-07-28T15:42:14-04:00,86cab50f520ee4731c8c7f305c9abba0828e9a5a1b40bd956431e32c5373a69f,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8f6ed104e4e6187dd4b7,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-2631102156c2c5831530.html,CBSRD-20260728-2631102156c2c5831530.html,.html,165970,,2026-07-28T15:49:39-04:00,aa5171fd8052e173495dc6265497f07f6d75cdd0c91a737f575e4bf72683bfa6,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-7e3daf124b0b05e8c384,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-07be2e1f2ddfde015164.html,CBSRD-20260728-07be2e1f2ddfde015164.html,.html,159194,,2026-07-28T15:48:08-04:00,fe213309553acb0df0c62b91708a707bc4f1aa5499a15d3dcc6d26c1a806b28a,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-46a1378a9079e4223664,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-e21646bd9b4155cc337c.pdf,CBSRD-20260728-e21646bd9b4155cc337c.pdf,.pdf,4074584,,2026-07-28T15:50:36-04:00,758afef1fdf00ce08a74915000c81be1f94b85ec465d853e19a2da5b4eccff9a,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a107cb7bcb3c7a7795f9,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-9a043ac7331cf3e3fda9.pdf,CBSRD-20260728-9a043ac7331cf3e3fda9.pdf,.pdf,500579,,2026-07-28T15:42:36-04:00,1696cb6d5a4bc8550af86b27a2e3e5071f0be1b518a55478606c78acc0e61a1b,computed_sha256,SRC-DUP-1696cb6d5a4bc855,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6c51aeacaa3c495f7679,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-2c89c58cf29ecc32b46d.pdf,CBSRD-20260728-2c89c58cf29ecc32b46d.pdf,.pdf,1728737,,2026-07-28T15:41:51-04:00,bdaf62f538b78c0d0eda6aad0f3359379b0b9614c6af9113ffe29bb6d6e878cb,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-fb658859e404800b4058,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-b8c1344c3959e6d34819.pdf,CBSRD-20260728-b8c1344c3959e6d34819.pdf,.pdf,496058,,2026-07-28T15:44:57-04:00,6c5f2ba94b8bf742df8dbcd64aec8d3048a7b1ea93ae44de5cda64d8a0803c6e,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-94b58857b3d76d7c1d62,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-4011efaf21ac1ece1369.pdf,CBSRD-20260728-4011efaf21ac1ece1369.pdf,.pdf,81354,,2026-07-28T15:42:02-04:00,9ac979882c4d8fe39b8abfe13aa7b7a59cd8dd3b251986f7c967e96cd640a79c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-5c8bbff3408879276b6f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-cabe0f4b037b2787ce33.html,CBSRD-20260728-cabe0f4b037b2787ce33.html,.html,115698,,2026-07-28T15:51:54-04:00,099ec6d642c24edf226db2dc4c2d25f2894a0aaabc666a21332e9ac0e931c7a3,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-b3644604d2cfa269ddce,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-0b34d49e08b810366fd0.pdf,CBSRD-20260728-0b34d49e08b810366fd0.pdf,.pdf,16040638,,2026-07-28T15:50:39-04:00,a7bcc10fa54f69b9fe91560ed476518ee9ce2ee96a3fcf3bfb4cc2ae55976fc9,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-d32af5c4223781dddc1e,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-c291378eb0d5b1d34c3d.pdf,CBSRD-20260728-c291378eb0d5b1d34c3d.pdf,.pdf,90107,,2026-07-28T15:45:13-04:00,45c1f7795e171645f46e1b99dcac38f83314fa4a39e4254797df464d47a464d7,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-3fc5ffc454e60c0bbaa3,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-794430ca540a80c739fd.pdf,CBSRD-20260728-794430ca540a80c739fd.pdf,.pdf,258116,,2026-07-28T15:42:45-04:00,90227a81cf480214b2451231aaeba76e00085052b4cd9e1b81d8a9edb7b66d4a,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-33439303761fad9a1077,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-09a81bae8115115592a2.pdf,CBSRD-20260728-09a81bae8115115592a2.pdf,.pdf,6399,,2026-07-28T15:42:11-04:00,406a5bc30df1d3629944790bb910704ff1c0d6d2fb40ad46155018e488e777a9,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-791d6791529678e860a2,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-cb57f30d7e8afd3ca536.pdf,CBSRD-20260728-cb57f30d7e8afd3ca536.pdf,.pdf,3009669,,2026-07-28T15:52:29-04:00,566d97d0e5579d82641690b84107c5bb5eccbe7657311cd14ed32244b63bde81,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-ac46d4a4fc7bf93d6796,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-602ef66628c4af1fcd99.html,CBSRD-20260728-602ef66628c4af1fcd99.html,.html,84130,,2026-07-28T15:45:35-04:00,1441256488010212ea1d6ea7cf1f977542beda17eeeb9f7d41faac228bd49010,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-6708885e283c5ac34454,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-b7fb080a2adcc23824cc.html,CBSRD-20260728-b7fb080a2adcc23824cc.html,.html,450566,,2026-07-28T15:50:50-04:00,f5da303e5693a868e4146cdd4a30835953f592a81162889dfee5102688b18ccb,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1a4248a126ce59f33737,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-fc9d33940ea1654b86f9.pdf,CBSRD-20260728-fc9d33940ea1654b86f9.pdf,.pdf,405929,,2026-07-28T15:52:39-04:00,0fce5b0ac50763a93634cb10f4aae17c5dd2fd6fd4b0706737cfff383bd26470,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-c20207ca20cf96d17095,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-ed5cf43c6af181ef79cb.pdf,CBSRD-20260728-ed5cf43c6af181ef79cb.pdf,.pdf,94156,,2026-07-28T15:44:54-04:00,0cbf92392404c744d4e5ccfe4c8c2013dd466d8b5ee5594f474607baa313f2e1,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-801384d64b0008d61eed,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-604c36b0ac6c293c6653.pdf,CBSRD-20260728-604c36b0ac6c293c6653.pdf,.pdf,2712047,,2026-07-28T15:41:36-04:00,1ca957e965f3219a1347630475d4c509d2edd5a4de0510b67560c6c0c0ede39c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-79a6dfa8b014300f3c2a,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-6ed8f1b9b6c1beabc2ab.pdf,CBSRD-20260728-6ed8f1b9b6c1beabc2ab.pdf,.pdf,4828038,,2026-07-28T15:52:29-04:00,62fd6b62605f1b323850d27e028f3b3979412c07841a79e0bc49a8ac358e7112,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-bc6a29cf5117c4b139a2,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-916ec34fa1fdda0972e2.pdf,CBSRD-20260728-916ec34fa1fdda0972e2.pdf,.pdf,6842966,,2026-07-28T15:49:38-04:00,5893a2038eff436ea5790e3422d77d9a2a0e6f2d236f30e9f701113022d0a715,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-833217a49dc66117a131,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-56cdf32d6ff0da8281af.pdf,CBSRD-20260728-56cdf32d6ff0da8281af.pdf,.pdf,146056,,2026-07-28T15:42:01-04:00,81bfd9a108165cc646f4a7bf82b0d4cdaf0a3e8b4d05691b906c8aad98b6fd0f,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-138b673a9738065a63ec,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-11ee7b17e14fe8b9edc7.html,CBSRD-20260728-11ee7b17e14fe8b9edc7.html,.html,471587,,2026-07-28T15:48:35-04:00,a253014dfaf85a6e3632477ddf5b802e1c93c718580756f0487984a885003833,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-a61ffb6e5f6d635d78c3,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-0b2a8666211e8cb65299.pdf,CBSRD-20260728-0b2a8666211e8cb65299.pdf,.pdf,16571,,2026-07-28T15:50:48-04:00,1a5dbbbb4fc3b5be0e80c433f8fdc7e3eba9268910d98fc34896cc80f46d2243,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9adc9670579ac647be4f,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-08f524c1d9b263a23463.pdf,CBSRD-20260728-08f524c1d9b263a23463.pdf,.pdf,146532,,2026-07-28T15:45:19-04:00,9167ac937f50b4ccbbd1f3dbb53df5d4902d19855d9ddc6cc5d2ab2a8d7ec95b,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-0fb1d9f4f00a3144674d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-06851a63be5a4d764da7.pdf,CBSRD-20260728-06851a63be5a4d764da7.pdf,.pdf,3124504,,2026-07-28T15:45:38-04:00,1fe72a20544a769e1827f51986f42ec62835363b885a6c003920604e4f451ae5,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-9b847829db8a66425590,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-62591a51fcec0fc8a453.html,CBSRD-20260728-62591a51fcec0fc8a453.html,.html,78597,,2026-07-28T15:45:02-04:00,648844dbae5fdc77896752a0055b1650ab597ea1e70bf9442c4a585cbb9ecd4d,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-2edba02bb39e69097b64,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-e098f4c5b07e455731dc.pdf,CBSRD-20260728-e098f4c5b07e455731dc.pdf,.pdf,3325812,,2026-07-28T15:47:46-04:00,0b48b5de6f13948f33faf9f4d993e4b35f9d76d88196e9123651286f04fbe921,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-1b2eb4aae41a31ab47a1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-65f31692c39acea43e4d.pdf,CBSRD-20260728-65f31692c39acea43e4d.pdf,.pdf,4180683,,2026-07-28T15:50:18-04:00,e8f608036d78d09f3fdca59c926e157573c2d13d3042befc5e8861781708784e,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
INV-8f601c746bd18bf387d5,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-94c72fc727c34b467472.pdf,CBSRD-20260728-94c72fc727c34b467472.pdf,.pdf,10198191,,2026-07-28T15:49:03-04:00,49b7e9ef60c15ebe3248607591b72f2f49daaeaf6d898463a8d515547bb6a50c,computed_sha256,,,,,,,,,,retain,eligible_after_source_library_acceptance,4,Original source belongs in the source-only library; local removal requires package transfer and checksum acceptance.,handoff_inventory_lane_002,filesystem_stat_and_project_path_rules
