qualitative_observation_id,extraction_case_id,source_review_id,text_table_detection_id,raw_retained_content_hash,bounded_evidence_pointer,span_sha256,mechanism_type,current_qa_status,mixed_membership_status,eligibility_blockers,quarantine_status,promotion_notes
lobs_01a51918a47baf85bc80a383,cexrem_332d46b733da3d57ce0f9709,sr_6646676d38eeb9a4df10db99,ttd_3ff0b7b23e50f7b036571885,ec6ef6dcdb94007a74edb801d0140add0aaf548ce2272c2db4b1e4fc8d0cc2ee,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0224_sr_6646676d38eeb9a4df10db99.pdf#page=8,c571b57d7d2c483bf66361f9b57254ea61ac34d5582345a106e978a6394989a8,comparability_or_market_study,needs_review,active,current_qa_status_requires_review|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_d873c5dda67baac7c3527d57,cexrem_9912821b51d9e593a00167ac,sr_27e4f78bb051a0b5d663a0c9,ttd_a1e979df1c2ef43b41f6b365,1bc40aab49cb30db2ff1ad30afadfd9492b8bdb8833a7bae69e6dee4a31b1569,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0254_sr_27e4f78bb051a0b5d663a0c9.pdf#page=2,46ae6c2f49fb719df45f08c934871c343ec97ea1af5ae878732892a7ac77f83b,comparability_or_market_study,needs_review,active,current_qa_status_requires_review|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_46983205c2e812a6f5cee715,cexrem_dddfbff18efa9f5a9a1df240,sr_d76dc558c2ff9ab87f37160e,ttd_81d81f436f646ddf81f5f278,030e21fbca1dedd0fbaa707f74bbbb39296b968b0dabc494675ec65e7ff7c1ae,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0257_sr_d76dc558c2ff9ab87f37160e.pdf#page=6,840fd44d74f7bae2481ae32a8bed1c78590659805a56ee7fd9a00df2774aff6c,step_movement_or_seniority,needs_review,active,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_5fd3385926a560b99e15a2ea,cexrem_de4f80c0fc09d1e5ca1ce870,sr_5621c8c09dec0e43cc35e2a0,ttd_34b56158142e69a25edd735d,917ff3d68a5d52930ee3d8219c6ac908f6ca6f467b0c8da1e655f9a4fff86f1b,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0067_sr_5621c8c09dec0e43cc35e2a0.pdf#page=2,3c3cbcf6626111c0103a4825222e58d0c0fb8872d5476dea65bb6a11487f03ed,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_1aa78442f7f9caa838979cd2,cexrem_de4f80c0fc09d1e5ca1ce870,sr_5621c8c09dec0e43cc35e2a0,ttd_34b56158142e69a25edd735d,917ff3d68a5d52930ee3d8219c6ac908f6ca6f467b0c8da1e655f9a4fff86f1b,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0067_sr_5621c8c09dec0e43cc35e2a0.pdf#page=2,3c3cbcf6626111c0103a4825222e58d0c0fb8872d5476dea65bb6a11487f03ed,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_3713d02a1bfe3123f6bdc4c3,cexrem_de4f80c0fc09d1e5ca1ce870,sr_5621c8c09dec0e43cc35e2a0,ttd_34b56158142e69a25edd735d,917ff3d68a5d52930ee3d8219c6ac908f6ca6f467b0c8da1e655f9a4fff86f1b,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0067_sr_5621c8c09dec0e43cc35e2a0.pdf#page=2,3c3cbcf6626111c0103a4825222e58d0c0fb8872d5476dea65bb6a11487f03ed,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_fefbbf826f46a80bd9ecda58,cexrem_de4f80c0fc09d1e5ca1ce870,sr_5621c8c09dec0e43cc35e2a0,ttd_34b56158142e69a25edd735d,917ff3d68a5d52930ee3d8219c6ac908f6ca6f467b0c8da1e655f9a4fff86f1b,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0067_sr_5621c8c09dec0e43cc35e2a0.pdf#page=4,63a2ccb1afe2c2a15bd5dc99ea5b8b909b9cfb699d0fa521301da1b8c56095f2,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_1f5c47cdae63447073460b1b,cexrem_b4b3d5dafaa96f8ac91e793b,sr_ccb3b2a3cd544915af251c9f,ttd_e060322f2a73c481df0e185e,e5daa0541cd92b95780832648fbf62df40120ba9e9a34238b2d3923b6552eae9,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0246_sr_ccb3b2a3cd544915af251c9f.pdf#page=9,2c24bb826457815e8aa118957b34a232c9a2549cb58e9c13a9c1370f140403c7,implementation_or_effective_date_logic,needs_review,active,current_qa_status_requires_review|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_d9c3ea73da22b48525fa0ead,cexrem_aac393f57f2185fc9b83faf1,sr_8f81d5822862cd57bac4751a,ttd_9565ee24e50647230e9b3611,14562e7d4324aedcbfd06c3ea0c14994928f54274f54b9180e770d0c5edab534,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0199_sr_8f81d5822862cd57bac4751a.pdf#page=7,379c9778a132f0316ba766dc96f22cede4753994e93b6c9b5e4a323c35db40dc,CPI_or_COLA_indexing,needs_review,active,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_c4989b3c5bb3a1acc6cd1be2,cexrem_aeba084f70b0e44d0917fb58,sr_a5c1a35862248be299363ebd,ttd_dce03d9d92ebd2b94dcd8792,04f90def7d88c662af18e08bd513c37126fed70ec12f48bfc8f008d8e067122f,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0035_sr_a5c1a35862248be299363ebd.pdf#page=11,6ea538a2c655e2c011abca11c79ce675c6e2451b002e9422b52f7ac0d60f2b86,comparability_or_market_study,needs_review,active,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_ed2fac66bc4880c1cfe351fa,cexrem_c7f4a1856d451305b53d413d,sr_08bc5efd4c47ef86d5a3ad37,ttd_448d511df697b1d417e5be07,9217eecb7b86b9eab28e609bad1185364716f7d1bca45bf38c98512c3a727dfe,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0470_sr_08bc5efd4c47ef86d5a3ad37.pdf#page=3,fc060fd00854eb10bb1a789aa46d0d4278a791b041f7c46809ec50ef09e80817,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_9082b7601a968656a2b6e652,cexrem_bc003451d8f670262c031511,sr_d52b4b96c793e8aab32ecf55,ttd_061738b35675f91a4a62378e,ff4e7fdbd83e80982ea53268da52e74817bd198218add88dd7eaa1faf82b9ef3,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0067_sr_d52b4b96c793e8aab32ecf55.pdf#page=12,e2a4d525f57ac73cb303b448e4284133fd4756f901ffd7af393924501ec3f083,comparability_or_market_study,needs_review,active,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_b0ff40e6d9630538c7ad0e17,cexrem_3d5510942fe6da816f40b86f,sr_46563ad156388775f30f3a6c,ttd_43966f271ff5f4ed92432c33,6e19517afd7034f983c35a14bd18d65435298a00c0c1b36a14c594da8fcb760d,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0146_sr_46563ad156388775f30f3a6c.pdf#page=1,053c493cfb5021f9a26f4dad8a8979f4128e233efbd1c8ae98257140c03195b8,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_e74f1d145a31b8a15c93f24a,cexrem_3d5510942fe6da816f40b86f,sr_46563ad156388775f30f3a6c,ttd_43966f271ff5f4ed92432c33,6e19517afd7034f983c35a14bd18d65435298a00c0c1b36a14c594da8fcb760d,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0146_sr_46563ad156388775f30f3a6c.pdf#page=1,053c493cfb5021f9a26f4dad8a8979f4128e233efbd1c8ae98257140c03195b8,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_51c6e82433ae12f507b461b8,cexrem_ce47d3ccac5a7c599ec9b667,sr_a06fd236cda977acbfc40558,ttd_683e662bbb9f9f4eea213d67,55080109237e6cfe01f570b4393d7bd914e7f0d25683cc6198e4058e807f05c6,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0402_sr_a06fd236cda977acbfc40558.pdf#page=15,4a70f44a89213755af09a5fd151298ec6b40718b3d3a4082651766952e374f3f,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_5019ae3b77802be6d3b36d59,cexrem_563a0466323779c46cb229ee,sr_346a89c5f1515120aa023e79,ttd_4fcd75928b39509aee3cf12a,5941437361a12f5da81f8ee107f72306dd9b04287a2d61be6549319cd56681df,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0481_sr_346a89c5f1515120aa023e79.pdf#page=1,bf3a3dfd348a30b9e2789468d7d21daa47475bd8e40355ae156b35f4c79b9277,implementation_or_effective_date_logic,needs_review,active,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_0bdf94ab207b4960b4af7fbf,cexrem_14dcc718356772a8bcdecc00,sr_961ab269cff0ae4b73125b74,ttd_8b803373480d20baccd47974,3c040684e9a364929e9cbaa6cbf4eb04c2c66f84b3209d20179749b70c28a0cc,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0028_sr_961ab269cff0ae4b73125b74.pdf#page=2,712d3b8c6c3b440c324306c82f4aab255953332a483c1eb872316592a33ec9de,step_movement_or_seniority,needs_review,none,current_qa_status_requires_review|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_0ed478007afe0533f0f2a21a,cexrem_14dcc718356772a8bcdecc00,sr_961ab269cff0ae4b73125b74,ttd_8b803373480d20baccd47974,3c040684e9a364929e9cbaa6cbf4eb04c2c66f84b3209d20179749b70c28a0cc,tmp/source_review_pilots/SOURCE-REVIEW-PILOT1-150-2026-07-24/lane_2_live_attempt2_httpx/candidate_artifacts/content/0028_sr_961ab269cff0ae4b73125b74.pdf#page=2,0f572a11b1f0b9dccd53822da42c0ba6d1fc520d08ebed417c748632e35538b8,arbitration_or_factfinding_reasoning,needs_review,none,current_qa_status_requires_review|structured_mechanism_detail_missing|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_d9c9cd97dd104068e4f0eadb,cexrem_a7e560744fe2a1cf3ab2a507,sr_c09f8ec8b4fc85b922606be7,ttd_c09c8684966edf3e8601441a,0ba904757de37ab6d8ae25bad87d618f87f65fa91d575ac7920b1fafbd91189d,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0108_sr_c09f8ec8b4fc85b922606be7.pdf#page=5,4b556e166e31dae39ef26c7a86f2c6b07009da95e0c14d5ffaa0730f165a0e4c,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_e4cc4c765b3064d2e81cb619,cexrem_01153898e2ab36319d9c1a75,sr_55bdc3d4dad1ccf66dd114e4,ttd_861db6a4e1848c04fe9d0bdc,69f02c0fdf66f6ba26fb20e35a84e30404e120fc7e8b829297e1b3ec62d75c30,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0010_sr_55bdc3d4dad1ccf66dd114e4.pdf#page=1,3a33fca0615279e211abb285e29482b3094056275d170af5624d352eac60ed2a,step_movement_or_seniority,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_c03d690e1ee42f688771c932,cexrem_2e4f4dd4a0772383dd2f4ccb,sr_729e5bf43049a7c6eff12de4,ttd_9e5e21065a09813a980f1e69,18148d094bb8f793b0bc618b62b2d2b337dab67cc7597ecf939c88d8d27e2531,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0184_sr_729e5bf43049a7c6eff12de4.pdf#page=13,16d4aa5384cedc3e1eb2ac137c18148ba222ca6fe66dc8114d51bb6d32c8385c,rank_or_classification_differentiation,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_8ceccd393a843bda62a273b8,cexrem_2e4f4dd4a0772383dd2f4ccb,sr_729e5bf43049a7c6eff12de4,ttd_9e5e21065a09813a980f1e69,18148d094bb8f793b0bc618b62b2d2b337dab67cc7597ecf939c88d8d27e2531,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0184_sr_729e5bf43049a7c6eff12de4.pdf#page=12,a5c17a5717dc8e56703af96809df6a91cbb5b4855f813290f81b41b7d9e30b39,parity_or_internal_equity,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_88a88eb3e5b192ee7872eb65,cexrem_2e4f4dd4a0772383dd2f4ccb,sr_729e5bf43049a7c6eff12de4,ttd_9e5e21065a09813a980f1e69,18148d094bb8f793b0bc618b62b2d2b337dab67cc7597ecf939c88d8d27e2531,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0184_sr_729e5bf43049a7c6eff12de4.pdf#page=14,2bb7a7fd397927c735b124685aa6bb76c167ef30ed17902cff786a3de914c037,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_af67f7e80ed0e20f51899b64,cexrem_2594632fead871d891cf4415,sr_543914a024e938f28c73686d,ttd_853cc949aa2d9d97fc490cab,0dd8b2cda1fe3f5cc7e56abf92a1b6ab27977f470079fda0b9494c21f4262cd2,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0083_sr_543914a024e938f28c73686d.pdf#page=15,6c38fbbc5decca833430a0209449318d908c6477a335950a853aeff61d872794,step_movement_or_seniority,needs_review,active,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_337888a5a1935a00b5a24314,cexrem_38fd15a64156979ce9842661,sr_909dccef6a1a80d4e925a979,ttd_95b1b3500eb39b01dbd7ee1c,ac81436446e84509a146aae73d978603d4b59c0d730ba2930557ee969619b8c5,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0007_sr_909dccef6a1a80d4e925a979.pdf#page=13,e80e67c115cd19384f7ae86873e6952d9e3d3c2022a84a8685eac1888a7940ce,step_movement_or_seniority,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_59b323dfd80ab585addca82b,cexrem_f21fae4d8174c655137bc513,sr_40eecb8b21eccb382e4ef10b,ttd_1b8f38354613f71c2bbd907a,b0689f1e162fbe604b0a48bcde3845d2a91c242cdfbf913e08f92e7cffce7076,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0381_sr_40eecb8b21eccb382e4ef10b.pdf#page=5,972b6d93d7535835d93ce13c61d6d804b32172e36116aa74258f8ad7403a447f,implementation_or_effective_date_logic,needs_review,active,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_ea09ec24f62085bd49073926,cexrem_6d92bb81815b543173d3961b,sr_884224de3752895857901eac,ttd_4739da660a3df6d4ccbe2caa,3ea2f7c6470c0d79a0e6373cebeda9955e3409b32bb09c38f9993a09a882347a,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0362_sr_884224de3752895857901eac.pdf#page=16,aa558da32e6d39e8e4f503089534cb4d35a0c5c8ae6480282355625df815ec8c,implementation_or_effective_date_logic,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_84d0ad5485da13b3d7b01b41,cexrem_1b5c6e679d98e86b0450078a,sr_926ce637873440d218cbd95b,ttd_b4835883f16ca108b6eeebd0,91cb8ce7c54eab85a697923100b4f5012df820047c2b8f3637af9c981b38b2ab,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_3_live_attempt1/candidate_artifacts/content/0355_sr_926ce637873440d218cbd95b.pdf#page=11,6b0aa967e5faa4b4ba36dcb2459f8c69f62d85692414464a29491e7b5c210ca2,rank_or_classification_differentiation,needs_review,active,current_qa_status_requires_review,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_279ffc43a0a795b290ad8485,cexrem_24877afce7540c2ed2d44493,sr_850b5a4596a4b6b1c3cd439f,ttd_75cadf336f764bd2e6d464be,2e55eac89ad827afebabda550efccb86af17eecfd04798eec6547e1cd8717cd1,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0351_sr_850b5a4596a4b6b1c3cd439f.pdf#page=12,74fc9c42472b1fda859f5cc68135197aa5597e2aa535f0e468d75f67dfadcb4e,implementation_or_effective_date_logic,provisional_unverified,none,structured_mechanism_detail_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_28cba2c8d16384cc27fe0956,cexrem_c1327cb2f4e2606c0e57cf47,sr_25bdb1cddea307fdc9bf3368,ttd_50ca9c74e2e92af8c9a069f1,0416be9fd61e87983a1bbe9de90ce20041f2ef64896bf84210920fb22b5f4992,tmp/source_review_pilots/SOURCE-REVIEW-BATCH3-3X500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0351_sr_25bdb1cddea307fdc9bf3368.pdf#page=47,46e761449bc4263faa549d1294f96cef3ff518d646a2f54d9d346770ed56dc8b,other,provisional_unverified,active,mechanism_type_other_not_typed|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_a149aa3e59529eda52f0e697,cexrem_fef9e87f2f4e965997d990f3,sr_4df4fd624fdf69f3a89531f7,ttd_275f94d7c161f4a2a469716e,00fad2a5724eb510c2923fba3284f0311faf277a415507246ee657b4f3468725,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0215_sr_4df4fd624fdf69f3a89531f7.pdf#page=20,66f9b0f688d25b26cb60b8e601805d095a016afc0548ce1ede183578d7698b7e,collective_bargaining_agreement_terms,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_e1e2f32dc24510679d9ca497,cexrem_0d4c3e74c84659c98de41aae,sr_361ff1cda633d1109d6b7cdc,ttd_3defb4a31b86d6bd63b1581b,a0a6dcc9db41b9ba45118d6f29d84926474af221824bf74d3aa2d314ceb5f1fc,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0109_sr_361ff1cda633d1109d6b7cdc.pdf#page=16,bc48a9d884e3590c446c2d79331cbd8c31d96400ffe7e45dc7be72f075fb8bc2,step_movement_or_seniority,needs_review,active,current_qa_status_requires_review|controlled_occupation_missing|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_f57335c85dc560350da54dbe,cexrem_c8ff7be1e01a78c43a525be0,sr_a7a1116fa84bceee5c8a620b,ttd_463c4e049512f7ebe580f387,f972df1f18695ae25b49db135c77fb421214e7e7c58177c541b9c8b378092e11,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0150_sr_a7a1116fa84bceee5c8a620b.pdf#page=9,2ec333641e3ee33fc59dcc0aca0b98bad078fa2cc77f55943df20cc9392150c1,rank_or_classification_differentiation,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_6c563208ab4caff1866e4cfb,cexrem_c8ff7be1e01a78c43a525be0,sr_a7a1116fa84bceee5c8a620b,ttd_463c4e049512f7ebe580f387,f972df1f18695ae25b49db135c77fb421214e7e7c58177c541b9c8b378092e11,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_1_live_attempt1/candidate_artifacts/content/0150_sr_a7a1116fa84bceee5c8a620b.pdf#page=10,367a3ffe330c6b6d57628e411ef0d9500f6405f9c01cd743b4f04d1d5666d299,step_movement_or_seniority,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_e4d074efb1f7f6712e681518,cexrem_f76c22d4954111dca478021c,sr_504e9f9ede69cd714aa6d5ac,ttd_e978b89db99f616a5b4c5bdd,b68a68ae6bd48ead7b9dd6e69bb8eb2a892f99a6d099d6dc8832105207b70f59,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0162_sr_504e9f9ede69cd714aa6d5ac.pdf#page=6,fa5b4c211b543b51fa31ebe84c0bca7a8c300dac609b7f12363dc11df0598265,comparability_or_market_study,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_645f362bf72a754053764970,cexrem_f76c22d4954111dca478021c,sr_504e9f9ede69cd714aa6d5ac,ttd_e978b89db99f616a5b4c5bdd,b68a68ae6bd48ead7b9dd6e69bb8eb2a892f99a6d099d6dc8832105207b70f59,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0162_sr_504e9f9ede69cd714aa6d5ac.pdf#page=5,abb307d41f2f93f919e3fa57f335f00a77c200ad3554065689877bc5126431ea,wage_reopener_or_future_negotiation,needs_review,none,current_qa_status_requires_review|exact_cycle_support_missing_or_ambiguous|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
lobs_f586af9163082c6420799ef3,cexrem_2278a6afb446a56508604760,sr_6f5ac49aa47cbeefe509d064,ttd_f831107951db48b64e627e9f,e72ebb7bce68ca7c41e4da0612e99d8976f20301d02de3b0a3804208bae0bfc6,tmp/source_review_pilots/SOURCE-REVIEW-BATCH2-500-2026-07-24/lane_2_live_attempt1/candidate_artifacts/content/0080_sr_6f5ac49aa47cbeefe509d064.pdf#page=12,921d7788828451853e0805b8f4f6b6ac45d3591dd0f74a273eed61c5ae26c01e,step_movement_or_seniority,needs_review,none,current_qa_status_requires_review|exact_period_matched_set_not_supported,restricted_exact_span_not_limited_eligible,exact span retained as evidence navigation; row-level contract restrictions prevent limited coded use
