canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-aaa42bd120f4cf84b49b3207,EXTEXTRACT-41aef51d55927dfa07a87699,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/7a/EXTPAYLOAD-aaa42bd120f4cf84b49b3207.pages.jsonl.gz,ab76567f5d7806119d2f8564cae19a58ab71417b98d1dbef1f9be7462ba4f152,1710,98,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aab0c80f89e17f3a4ef61e89,EXTEXTRACT-a736f423df6fcd0e636c90d3,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/bb/EXTPAYLOAD-aab0c80f89e17f3a4ef61e89.pages.jsonl.gz,fff809b15dc77b15b2af9028c5ab70b62dd821bee810bcb0447f80376bc54e0e,502,18,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aabb9b73d4f1325ca2e5886d,EXTEXTRACT-ab1e7c843a1d6be0805f2e73,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c6/EXTPAYLOAD-aabb9b73d4f1325ca2e5886d.pages.jsonl.gz,88a309dfc19835fc556ade909a2fd0f7d36eeb6ba8aecb59bff121bf92f5f212,307,6,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aabc09a7f7e96ec0250ea5cd,EXTEXTRACT-08f1d8efaa1884130090383d,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c7/EXTPAYLOAD-aabc09a7f7e96ec0250ea5cd.pages.jsonl.gz,0fd5686e357f37cecbf0438b8fe2f7e3be279da8155ce3f360968a0b2cee65dd,468,16,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aac1abbb3823b4ff5a5d74a1,EXTEXTRACT-9e18e8569cfe5fe08d8b5374,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/64/EXTPAYLOAD-aac1abbb3823b4ff5a5d74a1.pages.jsonl.gz,372cbab74aadfb7dbee1aa6d1a4b5eb9706118b97d7b8ee87a935d3138c7e2fe,319,7,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aac8891b98a30233f7eb901a,EXTEXTRACT-452f8d84f8a9a5e57155d8e3,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/bc/EXTPAYLOAD-aac8891b98a30233f7eb901a.pages.jsonl.gz,eb430a7c8769023d0b47c20f851933025d6f6b4b65bd224b2802906ddf842ee4,2621,164,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aaf7e90228c96d8479df2ffd,EXTEXTRACT-3cacecd1361d2e1194025050,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/30/EXTPAYLOAD-aaf7e90228c96d8479df2ffd.pages.jsonl.gz,90b8cdb9ac3a84a0f1f570958599c5325553bb5d48f0957f3bd3e3bbd1b2d6b9,446,15,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aaffaf5baff7a477fb3ca9ba,EXTEXTRACT-1c28ae49ef148e3ebcb6b36e,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/73/EXTPAYLOAD-aaffaf5baff7a477fb3ca9ba.pages.jsonl.gz,5dfab4b9d390f3c5f8ea1314038092ebed786ebfa84329f2cbf2ab4c1dd60bd2,1201,62,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab05e72db6085c58d05ae26e,EXTEXTRACT-fafbb3c76a27664b9e8300f0,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/56/EXTPAYLOAD-ab05e72db6085c58d05ae26e.pages.jsonl.gz,5d79c696384ad967c8d681e084bc45c5fdbc8243cbf32113856c9bc8cef6942a,744,34,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab1742f629275bd5b0fe21a2,EXTEXTRACT-fe1aa223bf946d3dddcb3d63,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e8/EXTPAYLOAD-ab1742f629275bd5b0fe21a2.pages.jsonl.gz,15ee9e846ae1cbe34a17ab52ef48360239efb433e1987b88cf0cd7486bbdc851,696,33,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab1c79ce295454fbfb39bc6a,EXTEXTRACT-91a2ed2faf53acdd6d7f7d36,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3d/EXTPAYLOAD-ab1c79ce295454fbfb39bc6a.pages.jsonl.gz,f11da13c090a6818a51d6520b975d20d287ae43c5f6f4b7e22f2471c8f48ca14,2286,137,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab21098997fe024c85a870e4,EXTEXTRACT-28cd468944b395d88fda75e9,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/6d/EXTPAYLOAD-ab21098997fe024c85a870e4.pages.jsonl.gz,3162e9d61a70a7eb86fe9f20d3d5d18aa80861b186b4013773d60324955bc97c,1979,115,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab248b9bd7f31c99e6a2dd14,EXTEXTRACT-ecb91f34d02c3f8fc2b788d2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/53/EXTPAYLOAD-ab248b9bd7f31c99e6a2dd14.pages.jsonl.gz,65fa34cd4bf5135b51cb71091e93f0063c11989d43af220bd85796fab437b19f,257,3,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab2c6333853e92c61c7c2494,EXTEXTRACT-93c38a58cd61b4693eaac1af,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/bd/EXTPAYLOAD-ab2c6333853e92c61c7c2494.pages.jsonl.gz,ead4b480361735f27c8970d12bba81e7958ffea9dd4afd58f25538a793b64a1b,788,37,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab2fd70f15e3b605d7f788be,EXTEXTRACT-70892020dce3ff442bd421b2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c6/EXTPAYLOAD-ab2fd70f15e3b605d7f788be.pages.jsonl.gz,8437c4d758f321f1e8641230ac5997aac92defcc004c1d40514abd45ad994d1d,1548,90,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab4082acf4e4af81d4747ca8,EXTEXTRACT-c84adedc65f08f5fab7a51ce,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/20/EXTPAYLOAD-ab4082acf4e4af81d4747ca8.pages.jsonl.gz,7b4d6e6857dab23fae04a00938d1ce0544b797eee718da9ff56acf42daa31dcd,406,12,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab6b4fea93aaedd156b7131b,EXTEXTRACT-129a04d2b06fcfc8b0688a02,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e4/EXTPAYLOAD-ab6b4fea93aaedd156b7131b.pages.jsonl.gz,6073f37c0f5dcf307a40e64c45d011786940449b9ea4a0727699dc8f93b1594f,1747,101,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab74a23e08a95202a3fb9c82,EXTEXTRACT-29b936bc30005c459b527ecd,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4c/EXTPAYLOAD-ab74a23e08a95202a3fb9c82.pages.jsonl.gz,580e20326aca1e2da886076fbacededd419d1bdbc0bf0c505d9f2fd0e33e9b0b,577,23,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab85338ed47a4d58a2e4700d,EXTEXTRACT-86d7c91236974f650e226ae1,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/41/EXTPAYLOAD-ab85338ed47a4d58a2e4700d.pages.jsonl.gz,601d2e7e1d824f7f9c96eba98ba5404127d38e2944a35269f2613aa67d207d33,2544,154,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab89e3aada1a6ae584e57165,EXTEXTRACT-e9d4138aea3775c38ebe180a,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d8/EXTPAYLOAD-ab89e3aada1a6ae584e57165.pages.jsonl.gz,77cfa0e5272637cf7c92e5c6ae0d3008ba4f5c057f16c5f449133e5a6de7ffbd,238,2,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab8c7abd961084189d444dcf,EXTEXTRACT-7edf0218b5b40b7a8bbf27aa,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4e/EXTPAYLOAD-ab8c7abd961084189d444dcf.pages.jsonl.gz,d13297160b141e0ae2e55f617df3c6d0a7b2b1b93f66b9f14081f2b47e7b936a,747,34,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ab92873f61cc327cbf55c2be,EXTEXTRACT-3e7ba01b65d8f35b4a150279,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/29/EXTPAYLOAD-ab92873f61cc327cbf55c2be.pages.jsonl.gz,4d4df6e6bf6480614a2a79967a5223ad620544b74d6d5ddf2667c172227110f4,730,33,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aba4c93299a06fe02c569a04,EXTEXTRACT-f655b07e88e152c464446dbf,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/bf/EXTPAYLOAD-aba4c93299a06fe02c569a04.pages.jsonl.gz,280cb989ceb68c789d87e13459cbd86e603a2aa97d7a90f5a7fb20843c71620b,15880,1054,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abb8a46d542cf1f5951c0fd9,EXTEXTRACT-4366656fe1e6600a9990b09c,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e5/EXTPAYLOAD-abb8a46d542cf1f5951c0fd9.pages.jsonl.gz,c29e57ad688dd232bb97cb83b682a5ea70586aab0506b5129f48d79c9125627e,557,22,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abbb677f826627c2e43f3746,EXTEXTRACT-240ad8c8a827160b73629894,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/da/EXTPAYLOAD-abbb677f826627c2e43f3746.pages.jsonl.gz,0391fefbdc0ed670b8ec797027756684339c4dd0064d91d3c98d7f6a04d056fb,5096,327,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abc6627b0521888a33facce3,EXTEXTRACT-2cc702231f019db547348a53,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/63/EXTPAYLOAD-abc6627b0521888a33facce3.pages.jsonl.gz,742b55c51d505c2c969b8e111730452c4b6f646b3f6108b2b264c166c4a5a4c6,1964,117,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abca3a7c1b69f37b1e9827c1,EXTEXTRACT-3ebc0a1d9cd3294a0dff7ede,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b5/EXTPAYLOAD-abca3a7c1b69f37b1e9827c1.pages.jsonl.gz,4207ec39c74baa99b311d885dc8c9936a066ecb050c23c771246ed8d7cbd8287,1449,85,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abe8fbe64d9edf810861225f,EXTEXTRACT-554a9c3acdb9444a323231f6,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/2a/EXTPAYLOAD-abe8fbe64d9edf810861225f.pages.jsonl.gz,e13ddc427a437a75a7be540c378747947ba8f0cc7b8d9cc56d48a4bcac5e3f2b,404,12,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abf70314d0133172792b3c53,EXTEXTRACT-0a0feee217b418fd91f41e44,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/45/EXTPAYLOAD-abf70314d0133172792b3c53.pages.jsonl.gz,1e15136f05c787e07aa47d5b2ba18eb5047abb403e47a710f7fbfb0d786b6e24,257,3,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abfcfe0a121279aed7352df9,EXTEXTRACT-79bbc30a03c7dd5b62799fc4,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/cc/EXTPAYLOAD-abfcfe0a121279aed7352df9.pages.jsonl.gz,3c3912dc6b1a0ce408a2b301ddab8d0580fa3b92456748ebd1b6c8a5c62aaba9,2797,181,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abfdfb8601306f5b1427ea78,EXTEXTRACT-1f23a00cffb81b72fa9ebeb4,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/09/EXTPAYLOAD-abfdfb8601306f5b1427ea78.pages.jsonl.gz,c0a0d4592d6d80f2b0626b890e439223e61496d25f4e2ea6ee84c0b9d9dde912,244,2,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-abff4fadf559d6edfcfda6a6,EXTEXTRACT-f767784a627f2e7c9ee53ee4,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/7d/EXTPAYLOAD-abff4fadf559d6edfcfda6a6.pages.jsonl.gz,4e2ddbe46523c4133a84cdd86bde9d44a2595a2fedc507f9cb0ce2b950f2b60f,1243,68,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac0328684c05a0635bdd0394,EXTEXTRACT-f0cf4a7df7e42393789c4427,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/54/EXTPAYLOAD-ac0328684c05a0635bdd0394.pages.jsonl.gz,d71acba8289a145eb57e4666867bbd63ed74c0352a3bae6e247609b7d1a3521a,7826,526,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac1b71eddfb96f1197ad08d1,EXTEXTRACT-c0e2b43b511b837b042b3c45,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/96/EXTPAYLOAD-ac1b71eddfb96f1197ad08d1.pages.jsonl.gz,39614a6ca3a0297196d38daef14f5e37e5e393d169338bde1d04f5b91557299f,871,42,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac1d8e81d85e2a23898d6dda,EXTEXTRACT-cf73a00dee6b170e9c8387e6,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/66/EXTPAYLOAD-ac1d8e81d85e2a23898d6dda.pages.jsonl.gz,af307ca57abd0ecacb4298301cd68f708ab3556edfd29f92c4d3130683829398,261,3,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac2caa27480737edd9d7315a,EXTEXTRACT-3c1baa431a12e71f07cc16ed,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ae/EXTPAYLOAD-ac2caa27480737edd9d7315a.pages.jsonl.gz,300c589c3c804a7b9b2cd0ff9bbbaac618ad3be14b9410ac081967d50e58250f,1421,78,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac35f3a3bc0b4ebf46baae30,EXTEXTRACT-892981c084ea11f523464f33,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/2a/EXTPAYLOAD-ac35f3a3bc0b4ebf46baae30.pages.jsonl.gz,1de671e0b107dd8b66dccde557f1af25bcb43db3c876f394d192e5581717c657,16339,1079,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac4cc9ef70b5d8bb575795c2,EXTEXTRACT-55c67ab6219ba2708229148f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/25/EXTPAYLOAD-ac4cc9ef70b5d8bb575795c2.pages.jsonl.gz,21442798cd4b9b0fb1e25ada98d41b9f142b7fdc00584bf6622b54b7f2155fb2,1748,102,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac5cf7f0d843446afae705ff,EXTEXTRACT-8e1e257ec067a2e132d433b0,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/91/EXTPAYLOAD-ac5cf7f0d843446afae705ff.pages.jsonl.gz,691b720ef0d252a4330aef4445181d9db646574148e42e426764caa1b446dfd8,567,22,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac64e880afd8c70574cd0827,EXTEXTRACT-6f79b6d1c5c6796af19f8ed3,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/04/EXTPAYLOAD-ac64e880afd8c70574cd0827.pages.jsonl.gz,6e191e2f14d5eb06ea8c1c4a6a121999fd283a369e68cd593cffea70a519ca40,7925,517,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac6905f1948454b53afa88b8,EXTEXTRACT-d66a6b9a9bac0f2002f92a48,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/9a/EXTPAYLOAD-ac6905f1948454b53afa88b8.pages.jsonl.gz,f46ba35b2fda77e067f1df3a0ded4b1974f2a5fdc885a179831d7d2ad275e995,509,19,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac72c4f4c1002b3e01048a7f,EXTEXTRACT-9da5a736d4d7deeba7739a18,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d2/EXTPAYLOAD-ac72c4f4c1002b3e01048a7f.pages.jsonl.gz,a23975f9b131c85f2f126765ba8cb19c0133d1e0d19353724fe72b04176c59aa,1967,115,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac78cdebe15390a8a502e54a,EXTEXTRACT-24abd4da2b2eaef9fdc6c455,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/69/EXTPAYLOAD-ac78cdebe15390a8a502e54a.pages.jsonl.gz,b1310045d92eb1cf729e6f30e8642f60398c4345283219e96d5a08763fb84d65,347,9,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac7b1285fd9569d237e3de06,EXTEXTRACT-c725a878c6d3a2d7aaf0487e,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3c/EXTPAYLOAD-ac7b1285fd9569d237e3de06.pages.jsonl.gz,3c9545ffb3d8ab00eb42e6f708b33965ff55b37473d8f9f81cb83ec857cec833,1051,54,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac8ca8feeb861ce5e2e78189,EXTEXTRACT-2bd8410ac271037a31eeb1a6,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/82/EXTPAYLOAD-ac8ca8feeb861ce5e2e78189.pages.jsonl.gz,b23a8b1843fca4b0cb38f725eeb5a9890ed08c7f1263db4437e906e01d4afc39,1367,74,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ac9fde7156fa20d0abb7ab33,EXTEXTRACT-3c880737ad05bd96fcda432f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/2f/EXTPAYLOAD-ac9fde7156fa20d0abb7ab33.pages.jsonl.gz,aa0cd7bb7963af54b31ec8ae1e9f26f66d115c9f513cc6ea40299b9eb396ba50,1623,94,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aca110d8656a9f778a4595ac,EXTEXTRACT-9111e46296b9a3702cb75071,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/fa/EXTPAYLOAD-aca110d8656a9f778a4595ac.pages.jsonl.gz,e2b5e32cf882f93ec574b090c8c188a3423e479d5bc4e8b6f92633518b0e32cb,577,24,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-aca27b3c4dc455791a6a2b3e,EXTEXTRACT-2b6eb75be14026777b39b955,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/78/EXTPAYLOAD-aca27b3c4dc455791a6a2b3e.pages.jsonl.gz,9bb8d7a23463759a8bdf2e7d1a23f0c7a0fefa180a89274a3b12447f84ac434c,3632,226,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-acabbfea9160debee676d7a6,EXTEXTRACT-c6721934363921bc67da4acd,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d2/EXTPAYLOAD-acabbfea9160debee676d7a6.pages.jsonl.gz,490742e134dcda794997d56e7581b6f0d36651412fc28c220d904c0e22b7c5c3,477,16,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe,EXTEXTRACT-012b2c6eb370a9226cf00178,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ff/EXTPAYLOAD-accb146a8dc9ca5e6dd0e6fe.pages.jsonl.gz,583ba0618f234f4af9af0321eeef0d3a5c70d45e8ce3c7f873b5c2553c053a2c,283,10,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-acd50bf35b8a4662bf99bac1,EXTEXTRACT-ae5c8e7c4cb6bcbd108a67aa,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ef/EXTPAYLOAD-acd50bf35b8a4662bf99bac1.pages.jsonl.gz,8483dab8db3ff66f6be8ee5e620299d24697c275add332133d6947ba0f48fb2f,292,5,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-acd90fbdef8a198145fa5e5b,EXTEXTRACT-f39b90e357dd8f2668487255,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/35/EXTPAYLOAD-acd90fbdef8a198145fa5e5b.pages.jsonl.gz,794e0c613f13359afb78a2a21a170ff8e52c5e9184dddc61deda32e84b02a9e0,568,22,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-acef4a7f89aef82d0fbf1519,EXTEXTRACT-9f2ce315f321cc27c7408251,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a4/EXTPAYLOAD-acef4a7f89aef82d0fbf1519.pages.jsonl.gz,c58d41861bef8112f1e098527a92be034af85468b97d5496ab7bb0d243ce107d,309,6,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-acf243956848d02dbea19282,EXTEXTRACT-298363113496b1ca155a4e22,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/48/EXTPAYLOAD-acf243956848d02dbea19282.pages.jsonl.gz,47dbc8a50ba7cfcf375ea37fb145a893c03017b6b92a0bb1c45f7656db922996,446,15,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ad05f0a5a2332c33af77e29b,EXTEXTRACT-7aecff3791abe3f016395c24,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/55/EXTPAYLOAD-ad05f0a5a2332c33af77e29b.pages.jsonl.gz,4fbddf4ec5bdfc5dc3213288fd8ed99baf9d9f5bc9bee8e69e4d1776b14d7256,1423,78,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ad193d9e87e8ee368f8ff299,EXTEXTRACT-7627e1ebeb8d0487f8335f21,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e2/EXTPAYLOAD-ad193d9e87e8ee368f8ff299.pages.jsonl.gz,a4d516f5bce7ce0c3020d1b59f2c9812b92079a514e012ce799b8cb089cfcffd,804,39,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ad285631580505915075b932,EXTEXTRACT-6abfc11753d044a5b06b713b,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/0d/EXTPAYLOAD-ad285631580505915075b932.pages.jsonl.gz,c2a97e259b3169eab587758ca37b82cb1f7a5de529145e077adf4678e3be3862,1079,55,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ad2b5a5a0f983ac0b58a186f,EXTEXTRACT-af55833d16f0ccc474959fe8,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3d/EXTPAYLOAD-ad2b5a5a0f983ac0b58a186f.pages.jsonl.gz,6985b99e76acb994006960c9f50a7e68c17ca0125b6b837c4bfa7f7b8226608c,1309,72,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ad3d678acd37328104ea5c65,EXTEXTRACT-c9a7605d6a4edf1fb2bca966,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/2c/EXTPAYLOAD-ad3d678acd37328104ea5c65.pages.jsonl.gz,125571d7f5ac72e12b6fc85e6b3fda11badf7aae66a862db83e7ef16f4fc35d7,395,12,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ad669d6b5835f239a72e6d12,EXTEXTRACT-78d6b58ee77a945fcc7090a4,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3c/EXTPAYLOAD-ad669d6b5835f239a72e6d12.pages.jsonl.gz,8a8e69bcf537bad8de0b9ccdd8814ce9cafbe8dbff6335c5aae6e70536ebcda2,298,5,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-ad7688dcebc8506eb30ba059,EXTEXTRACT-5a70614e7b820d687ac70368,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b4/EXTPAYLOAD-ad7688dcebc8506eb30ba059.pages.jsonl.gz,7303a1b4bb2c0738531808630915080f8fa4c934c9955ed3ce420b194d1078fa,278,4,0,0,0,0,complete_index_in_ignored_local_artifact
