extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-868d9fbae47eef71ebb68725,EXTPAYLOAD-2f0a5ea14214bd26300b2787,,readiness_preserved_lineage
EXTEXTRACT-868d9fbae47eef71ebb68725,EXTPAYLOAD-2f0a5ea14214bd26300b2787,,readiness_preserved_lineage
EXTEXTRACT-868d9fbae47eef71ebb68725,EXTPAYLOAD-2f0a5ea14214bd26300b2787,,readiness_preserved_lineage
EXTEXTRACT-868d9fbae47eef71ebb68725,EXTPAYLOAD-2f0a5ea14214bd26300b2787,,readiness_preserved_lineage
EXTEXTRACT-868d9fbae47eef71ebb68725,EXTPAYLOAD-2f0a5ea14214bd26300b2787,,readiness_preserved_lineage
EXTEXTRACT-868d9fbae47eef71ebb68725,EXTPAYLOAD-2f0a5ea14214bd26300b2787,,readiness_preserved_lineage
EXTEXTRACT-ccf1c5adafa90f47477d6b99,EXTPAYLOAD-2f0b915011b7557994c05c11,,readiness_preserved_lineage
EXTEXTRACT-ccf1c5adafa90f47477d6b99,EXTPAYLOAD-2f0b915011b7557994c05c11,,readiness_preserved_lineage
EXTEXTRACT-ccf1c5adafa90f47477d6b99,EXTPAYLOAD-2f0b915011b7557994c05c11,,readiness_preserved_lineage
EXTEXTRACT-ccf1c5adafa90f47477d6b99,EXTPAYLOAD-2f0b915011b7557994c05c11,,readiness_preserved_lineage
EXTEXTRACT-ccf1c5adafa90f47477d6b99,EXTPAYLOAD-2f0b915011b7557994c05c11,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-cf3e40fefcc80db0fcbe634d,EXTPAYLOAD-2f1a58ae14a307788bebed8e,,readiness_preserved_lineage
EXTEXTRACT-5a0b45cbe993f447468a9408,EXTPAYLOAD-2f1c93cb14ebefe549832e65,,readiness_preserved_lineage
EXTEXTRACT-5a0b45cbe993f447468a9408,EXTPAYLOAD-2f1c93cb14ebefe549832e65,,readiness_preserved_lineage
EXTEXTRACT-5a0b45cbe993f447468a9408,EXTPAYLOAD-2f1c93cb14ebefe549832e65,,readiness_preserved_lineage
EXTEXTRACT-5a0b45cbe993f447468a9408,EXTPAYLOAD-2f1c93cb14ebefe549832e65,,readiness_preserved_lineage
EXTEXTRACT-5a0b45cbe993f447468a9408,EXTPAYLOAD-2f1c93cb14ebefe549832e65,,readiness_preserved_lineage
EXTEXTRACT-c6cba934374094b3bc14b794,EXTPAYLOAD-2f1f43229c877a7d395367e6,,readiness_preserved_lineage
EXTEXTRACT-c6cba934374094b3bc14b794,EXTPAYLOAD-2f1f43229c877a7d395367e6,,readiness_preserved_lineage
EXTEXTRACT-c6cba934374094b3bc14b794,EXTPAYLOAD-2f1f43229c877a7d395367e6,,readiness_preserved_lineage
EXTEXTRACT-c6cba934374094b3bc14b794,EXTPAYLOAD-2f1f43229c877a7d395367e6,,readiness_preserved_lineage
EXTEXTRACT-c6cba934374094b3bc14b794,EXTPAYLOAD-2f1f43229c877a7d395367e6,,readiness_preserved_lineage
EXTEXTRACT-ae239554437369433d58f159,EXTPAYLOAD-2f24972f0b25bc9dedc9136a,,readiness_preserved_lineage
EXTEXTRACT-ae239554437369433d58f159,EXTPAYLOAD-2f24972f0b25bc9dedc9136a,,readiness_preserved_lineage
EXTEXTRACT-ae239554437369433d58f159,EXTPAYLOAD-2f24972f0b25bc9dedc9136a,,readiness_preserved_lineage
EXTEXTRACT-ae239554437369433d58f159,EXTPAYLOAD-2f24972f0b25bc9dedc9136a,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-e04f63b6684695f134cdd0da,EXTPAYLOAD-2f2bcdbf9c50c779d745c6cd,,readiness_preserved_lineage
EXTEXTRACT-3d6d65d59b4ac292b9b58a6a,EXTPAYLOAD-2f2e1141255287337ed0c7f4,,readiness_preserved_lineage
EXTEXTRACT-3d6d65d59b4ac292b9b58a6a,EXTPAYLOAD-2f2e1141255287337ed0c7f4,,readiness_preserved_lineage
EXTEXTRACT-3d6d65d59b4ac292b9b58a6a,EXTPAYLOAD-2f2e1141255287337ed0c7f4,,readiness_preserved_lineage
EXTEXTRACT-3d6d65d59b4ac292b9b58a6a,EXTPAYLOAD-2f2e1141255287337ed0c7f4,,readiness_preserved_lineage
EXTEXTRACT-3d6d65d59b4ac292b9b58a6a,EXTPAYLOAD-2f2e1141255287337ed0c7f4,,readiness_preserved_lineage
EXTEXTRACT-e5b4c1203c45c4f5859b59b8,EXTPAYLOAD-2f33cd6b0304f275c0d8fdd7,,readiness_preserved_lineage
EXTEXTRACT-e5b4c1203c45c4f5859b59b8,EXTPAYLOAD-2f33cd6b0304f275c0d8fdd7,,readiness_preserved_lineage
EXTEXTRACT-e5b4c1203c45c4f5859b59b8,EXTPAYLOAD-2f33cd6b0304f275c0d8fdd7,,readiness_preserved_lineage
EXTEXTRACT-e5b4c1203c45c4f5859b59b8,EXTPAYLOAD-2f33cd6b0304f275c0d8fdd7,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-219be6fe15aab0c254e69a8d,EXTPAYLOAD-2f3711330056b0439d0e5542,,readiness_preserved_lineage
EXTEXTRACT-8e54abdb90ffbd764ca4e87c,EXTPAYLOAD-2f3e77980d1e42289608bbb7,,readiness_preserved_lineage
EXTEXTRACT-8e54abdb90ffbd764ca4e87c,EXTPAYLOAD-2f3e77980d1e42289608bbb7,,readiness_preserved_lineage
EXTEXTRACT-8e54abdb90ffbd764ca4e87c,EXTPAYLOAD-2f3e77980d1e42289608bbb7,,readiness_preserved_lineage
EXTEXTRACT-8e54abdb90ffbd764ca4e87c,EXTPAYLOAD-2f3e77980d1e42289608bbb7,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-ae927532ae8dcc2136435152,EXTPAYLOAD-2f447fa0811849e58032b8d0,,readiness_preserved_lineage
EXTEXTRACT-a937cc3f057ccf06972c0bc5,EXTPAYLOAD-2f48d365a4ce55eb0ba42aaa,,readiness_preserved_lineage
EXTEXTRACT-a937cc3f057ccf06972c0bc5,EXTPAYLOAD-2f48d365a4ce55eb0ba42aaa,,readiness_preserved_lineage
EXTEXTRACT-a937cc3f057ccf06972c0bc5,EXTPAYLOAD-2f48d365a4ce55eb0ba42aaa,,readiness_preserved_lineage
EXTEXTRACT-a937cc3f057ccf06972c0bc5,EXTPAYLOAD-2f48d365a4ce55eb0ba42aaa,,readiness_preserved_lineage
EXTEXTRACT-cc1bc84b5ad36a0f172f1ce1,EXTPAYLOAD-2f4c3b91b04be9b1e7a89eda,,readiness_preserved_lineage
EXTEXTRACT-cc1bc84b5ad36a0f172f1ce1,EXTPAYLOAD-2f4c3b91b04be9b1e7a89eda,,readiness_preserved_lineage
EXTEXTRACT-cc1bc84b5ad36a0f172f1ce1,EXTPAYLOAD-2f4c3b91b04be9b1e7a89eda,,readiness_preserved_lineage
EXTEXTRACT-cc1bc84b5ad36a0f172f1ce1,EXTPAYLOAD-2f4c3b91b04be9b1e7a89eda,,readiness_preserved_lineage
EXTEXTRACT-cc1bc84b5ad36a0f172f1ce1,EXTPAYLOAD-2f4c3b91b04be9b1e7a89eda,,readiness_preserved_lineage
EXTEXTRACT-cc1bc84b5ad36a0f172f1ce1,EXTPAYLOAD-2f4c3b91b04be9b1e7a89eda,,readiness_preserved_lineage
EXTEXTRACT-cc1bc84b5ad36a0f172f1ce1,EXTPAYLOAD-2f4c3b91b04be9b1e7a89eda,,readiness_preserved_lineage
EXTEXTRACT-8b6ce2f125cbdcb53b2af4ae,EXTPAYLOAD-2f5426c8940eddb4cd3bc36b,,readiness_preserved_lineage
EXTEXTRACT-8b6ce2f125cbdcb53b2af4ae,EXTPAYLOAD-2f5426c8940eddb4cd3bc36b,,readiness_preserved_lineage
EXTEXTRACT-8b6ce2f125cbdcb53b2af4ae,EXTPAYLOAD-2f5426c8940eddb4cd3bc36b,,readiness_preserved_lineage
EXTEXTRACT-8b6ce2f125cbdcb53b2af4ae,EXTPAYLOAD-2f5426c8940eddb4cd3bc36b,,readiness_preserved_lineage
EXTEXTRACT-8b6ce2f125cbdcb53b2af4ae,EXTPAYLOAD-2f5426c8940eddb4cd3bc36b,,readiness_preserved_lineage
EXTEXTRACT-3f68cf1ccf57c5d66aa212e7,EXTPAYLOAD-2f57c15ad3620476abdb2abb,,readiness_preserved_lineage
EXTEXTRACT-3f68cf1ccf57c5d66aa212e7,EXTPAYLOAD-2f57c15ad3620476abdb2abb,,readiness_preserved_lineage
EXTEXTRACT-3f68cf1ccf57c5d66aa212e7,EXTPAYLOAD-2f57c15ad3620476abdb2abb,,readiness_preserved_lineage
EXTEXTRACT-3f68cf1ccf57c5d66aa212e7,EXTPAYLOAD-2f57c15ad3620476abdb2abb,,readiness_preserved_lineage
EXTEXTRACT-3f68cf1ccf57c5d66aa212e7,EXTPAYLOAD-2f57c15ad3620476abdb2abb,,readiness_preserved_lineage
EXTEXTRACT-0a2ebe7df9393d8147bae909,EXTPAYLOAD-2f58ce8e40bdaeed61f7b667,,readiness_preserved_lineage
EXTEXTRACT-0a2ebe7df9393d8147bae909,EXTPAYLOAD-2f58ce8e40bdaeed61f7b667,,readiness_preserved_lineage
EXTEXTRACT-0a2ebe7df9393d8147bae909,EXTPAYLOAD-2f58ce8e40bdaeed61f7b667,,readiness_preserved_lineage
EXTEXTRACT-0a2ebe7df9393d8147bae909,EXTPAYLOAD-2f58ce8e40bdaeed61f7b667,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-079c345fef63f2187625139b,EXTPAYLOAD-2f5c52368f08f94ef3f18dc0,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-dfdce89fe01febd2c03fa571,EXTPAYLOAD-2f5f86e6dd8f6c70c684ba50,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-3443501d1874baef501c2828,EXTPAYLOAD-2f6fce9c43e952151a7f4928,,readiness_preserved_lineage
EXTEXTRACT-df27f0a3a0d259c0df532068,EXTPAYLOAD-2f77d6a44f6c9b92c4df69e9,,readiness_preserved_lineage
EXTEXTRACT-df27f0a3a0d259c0df532068,EXTPAYLOAD-2f77d6a44f6c9b92c4df69e9,,readiness_preserved_lineage
EXTEXTRACT-df27f0a3a0d259c0df532068,EXTPAYLOAD-2f77d6a44f6c9b92c4df69e9,,readiness_preserved_lineage
EXTEXTRACT-df27f0a3a0d259c0df532068,EXTPAYLOAD-2f77d6a44f6c9b92c4df69e9,,readiness_preserved_lineage
EXTEXTRACT-d1018e63c445885752c96efe,EXTPAYLOAD-2f79d62dfd3459beb083eeb5,,readiness_preserved_lineage
EXTEXTRACT-d1018e63c445885752c96efe,EXTPAYLOAD-2f79d62dfd3459beb083eeb5,,readiness_preserved_lineage
EXTEXTRACT-d1018e63c445885752c96efe,EXTPAYLOAD-2f79d62dfd3459beb083eeb5,,readiness_preserved_lineage
EXTEXTRACT-d1018e63c445885752c96efe,EXTPAYLOAD-2f79d62dfd3459beb083eeb5,,readiness_preserved_lineage
EXTEXTRACT-386064b2fe73d2059bb228c8,EXTPAYLOAD-2f7dadb219ecdf0a724ba6e6,,readiness_preserved_lineage
EXTEXTRACT-386064b2fe73d2059bb228c8,EXTPAYLOAD-2f7dadb219ecdf0a724ba6e6,,readiness_preserved_lineage
EXTEXTRACT-386064b2fe73d2059bb228c8,EXTPAYLOAD-2f7dadb219ecdf0a724ba6e6,,readiness_preserved_lineage
EXTEXTRACT-386064b2fe73d2059bb228c8,EXTPAYLOAD-2f7dadb219ecdf0a724ba6e6,,readiness_preserved_lineage
EXTEXTRACT-386064b2fe73d2059bb228c8,EXTPAYLOAD-2f7dadb219ecdf0a724ba6e6,,readiness_preserved_lineage
EXTEXTRACT-f5201df6cfd2762ec07fb088,EXTPAYLOAD-2f80f9c4bab2ada37d805d28,,readiness_preserved_lineage
EXTEXTRACT-f5201df6cfd2762ec07fb088,EXTPAYLOAD-2f80f9c4bab2ada37d805d28,,readiness_preserved_lineage
EXTEXTRACT-f5201df6cfd2762ec07fb088,EXTPAYLOAD-2f80f9c4bab2ada37d805d28,,readiness_preserved_lineage
EXTEXTRACT-f5201df6cfd2762ec07fb088,EXTPAYLOAD-2f80f9c4bab2ada37d805d28,,readiness_preserved_lineage
EXTEXTRACT-d9f00338e3e8f3409fa208eb,EXTPAYLOAD-2f8a340a012a53bee30967c2,,readiness_preserved_lineage
EXTEXTRACT-d9f00338e3e8f3409fa208eb,EXTPAYLOAD-2f8a340a012a53bee30967c2,,readiness_preserved_lineage
EXTEXTRACT-d9f00338e3e8f3409fa208eb,EXTPAYLOAD-2f8a340a012a53bee30967c2,,readiness_preserved_lineage
EXTEXTRACT-d9f00338e3e8f3409fa208eb,EXTPAYLOAD-2f8a340a012a53bee30967c2,,readiness_preserved_lineage
EXTEXTRACT-d9f00338e3e8f3409fa208eb,EXTPAYLOAD-2f8a340a012a53bee30967c2,,readiness_preserved_lineage
EXTEXTRACT-5df6614a43a546e11854819f,EXTPAYLOAD-2f8ca72d7d025d33a9c1cfe0,,readiness_preserved_lineage
EXTEXTRACT-5df6614a43a546e11854819f,EXTPAYLOAD-2f8ca72d7d025d33a9c1cfe0,,readiness_preserved_lineage
EXTEXTRACT-5df6614a43a546e11854819f,EXTPAYLOAD-2f8ca72d7d025d33a9c1cfe0,,readiness_preserved_lineage
EXTEXTRACT-5df6614a43a546e11854819f,EXTPAYLOAD-2f8ca72d7d025d33a9c1cfe0,,readiness_preserved_lineage
EXTEXTRACT-5df6614a43a546e11854819f,EXTPAYLOAD-2f8ca72d7d025d33a9c1cfe0,,readiness_preserved_lineage
EXTEXTRACT-7bd2f683d733a0cf31b47a84,EXTPAYLOAD-2f9353294a40a1a07e1af3b2,,readiness_preserved_lineage
EXTEXTRACT-7bd2f683d733a0cf31b47a84,EXTPAYLOAD-2f9353294a40a1a07e1af3b2,,readiness_preserved_lineage
EXTEXTRACT-7bd2f683d733a0cf31b47a84,EXTPAYLOAD-2f9353294a40a1a07e1af3b2,,readiness_preserved_lineage
EXTEXTRACT-7bd2f683d733a0cf31b47a84,EXTPAYLOAD-2f9353294a40a1a07e1af3b2,,readiness_preserved_lineage
EXTEXTRACT-7bd2f683d733a0cf31b47a84,EXTPAYLOAD-2f9353294a40a1a07e1af3b2,,readiness_preserved_lineage
EXTEXTRACT-adc17627ca503d8f06c6c76e,EXTPAYLOAD-2f961c56a0b8039e888fa613,,readiness_preserved_lineage
EXTEXTRACT-adc17627ca503d8f06c6c76e,EXTPAYLOAD-2f961c56a0b8039e888fa613,,readiness_preserved_lineage
EXTEXTRACT-adc17627ca503d8f06c6c76e,EXTPAYLOAD-2f961c56a0b8039e888fa613,,readiness_preserved_lineage
EXTEXTRACT-adc17627ca503d8f06c6c76e,EXTPAYLOAD-2f961c56a0b8039e888fa613,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-4ee0cb98aa847b052a392814,EXTPAYLOAD-2f98ec973060961228c67492,,readiness_preserved_lineage
EXTEXTRACT-a7cc3db963ce5f96c876378e,EXTPAYLOAD-2f9acc44abd02d89233a7602,,readiness_preserved_lineage
EXTEXTRACT-a7cc3db963ce5f96c876378e,EXTPAYLOAD-2f9acc44abd02d89233a7602,,readiness_preserved_lineage
EXTEXTRACT-a7cc3db963ce5f96c876378e,EXTPAYLOAD-2f9acc44abd02d89233a7602,,readiness_preserved_lineage
EXTEXTRACT-a7cc3db963ce5f96c876378e,EXTPAYLOAD-2f9acc44abd02d89233a7602,,readiness_preserved_lineage
EXTEXTRACT-9d7fd3b26803845b146a7c03,EXTPAYLOAD-2f9b459d730164fdd807a7cc,,readiness_preserved_lineage
EXTEXTRACT-9d7fd3b26803845b146a7c03,EXTPAYLOAD-2f9b459d730164fdd807a7cc,,readiness_preserved_lineage
EXTEXTRACT-9d7fd3b26803845b146a7c03,EXTPAYLOAD-2f9b459d730164fdd807a7cc,,readiness_preserved_lineage
EXTEXTRACT-9d7fd3b26803845b146a7c03,EXTPAYLOAD-2f9b459d730164fdd807a7cc,,readiness_preserved_lineage
EXTEXTRACT-9d7fd3b26803845b146a7c03,EXTPAYLOAD-2f9b459d730164fdd807a7cc,,readiness_preserved_lineage
EXTEXTRACT-9d7fd3b26803845b146a7c03,EXTPAYLOAD-2f9b459d730164fdd807a7cc,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-4fbe07cea8275a2a0cbeb84c,EXTPAYLOAD-2fa5a1d93051a6ca25cede76,,readiness_preserved_lineage
EXTEXTRACT-8af5e3985262540d61188cfa,EXTPAYLOAD-2fa6f0a73ebcb5936af9d77f,,readiness_preserved_lineage
EXTEXTRACT-8af5e3985262540d61188cfa,EXTPAYLOAD-2fa6f0a73ebcb5936af9d77f,,readiness_preserved_lineage
EXTEXTRACT-8af5e3985262540d61188cfa,EXTPAYLOAD-2fa6f0a73ebcb5936af9d77f,,readiness_preserved_lineage
EXTEXTRACT-8af5e3985262540d61188cfa,EXTPAYLOAD-2fa6f0a73ebcb5936af9d77f,,readiness_preserved_lineage
EXTEXTRACT-8af5e3985262540d61188cfa,EXTPAYLOAD-2fa6f0a73ebcb5936af9d77f,,readiness_preserved_lineage
EXTEXTRACT-1bc66cc525c19bf0e3cf20c1,EXTPAYLOAD-2fa7dd51b6b79664294eee13,,readiness_preserved_lineage
EXTEXTRACT-1bc66cc525c19bf0e3cf20c1,EXTPAYLOAD-2fa7dd51b6b79664294eee13,,readiness_preserved_lineage
EXTEXTRACT-1bc66cc525c19bf0e3cf20c1,EXTPAYLOAD-2fa7dd51b6b79664294eee13,,readiness_preserved_lineage
EXTEXTRACT-1bc66cc525c19bf0e3cf20c1,EXTPAYLOAD-2fa7dd51b6b79664294eee13,,readiness_preserved_lineage
EXTEXTRACT-c70f9a9aaa5cb50e0339ba86,EXTPAYLOAD-2fae04bfcf8bd050fc75f03c,,readiness_preserved_lineage
EXTEXTRACT-c70f9a9aaa5cb50e0339ba86,EXTPAYLOAD-2fae04bfcf8bd050fc75f03c,,readiness_preserved_lineage
EXTEXTRACT-c70f9a9aaa5cb50e0339ba86,EXTPAYLOAD-2fae04bfcf8bd050fc75f03c,,readiness_preserved_lineage
