extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-f562a95a1baa9b4e559477df,EXTPAYLOAD-f6db400b578bb3c54e4709b9,,readiness_preserved_lineage
EXTEXTRACT-f562a95a1baa9b4e559477df,EXTPAYLOAD-f6db400b578bb3c54e4709b9,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-4b5627191d7bce5e68e09d04,EXTPAYLOAD-f6db7b295514d8aab66f9ed7,,readiness_preserved_lineage
EXTEXTRACT-9496b88a9df45713916d0f77,EXTPAYLOAD-f6e03f5059289c7d2f52c3b2,,readiness_preserved_lineage
EXTEXTRACT-9496b88a9df45713916d0f77,EXTPAYLOAD-f6e03f5059289c7d2f52c3b2,,readiness_preserved_lineage
EXTEXTRACT-9496b88a9df45713916d0f77,EXTPAYLOAD-f6e03f5059289c7d2f52c3b2,,readiness_preserved_lineage
EXTEXTRACT-9496b88a9df45713916d0f77,EXTPAYLOAD-f6e03f5059289c7d2f52c3b2,,readiness_preserved_lineage
EXTEXTRACT-9496b88a9df45713916d0f77,EXTPAYLOAD-f6e03f5059289c7d2f52c3b2,,readiness_preserved_lineage
EXTEXTRACT-16df84d75fe29224cfc9a1a0,EXTPAYLOAD-f6e6eb418e7ca89e6d44d5ba,,readiness_preserved_lineage
EXTEXTRACT-16df84d75fe29224cfc9a1a0,EXTPAYLOAD-f6e6eb418e7ca89e6d44d5ba,,readiness_preserved_lineage
EXTEXTRACT-16df84d75fe29224cfc9a1a0,EXTPAYLOAD-f6e6eb418e7ca89e6d44d5ba,,readiness_preserved_lineage
EXTEXTRACT-16df84d75fe29224cfc9a1a0,EXTPAYLOAD-f6e6eb418e7ca89e6d44d5ba,,readiness_preserved_lineage
EXTEXTRACT-3f2218f0c82c83e9e5708e5c,EXTPAYLOAD-f6e7773da294efb9c659a736,,readiness_preserved_lineage
EXTEXTRACT-3f2218f0c82c83e9e5708e5c,EXTPAYLOAD-f6e7773da294efb9c659a736,,readiness_preserved_lineage
EXTEXTRACT-3f2218f0c82c83e9e5708e5c,EXTPAYLOAD-f6e7773da294efb9c659a736,,readiness_preserved_lineage
EXTEXTRACT-3f2218f0c82c83e9e5708e5c,EXTPAYLOAD-f6e7773da294efb9c659a736,,readiness_preserved_lineage
EXTEXTRACT-3f2218f0c82c83e9e5708e5c,EXTPAYLOAD-f6e7773da294efb9c659a736,,readiness_preserved_lineage
EXTEXTRACT-3b3d1c3e9168d18b8e4a82e5,EXTPAYLOAD-f6fcbdcf05925efbd3bdffde,,readiness_preserved_lineage
EXTEXTRACT-3b3d1c3e9168d18b8e4a82e5,EXTPAYLOAD-f6fcbdcf05925efbd3bdffde,,readiness_preserved_lineage
EXTEXTRACT-3b3d1c3e9168d18b8e4a82e5,EXTPAYLOAD-f6fcbdcf05925efbd3bdffde,,readiness_preserved_lineage
EXTEXTRACT-3b3d1c3e9168d18b8e4a82e5,EXTPAYLOAD-f6fcbdcf05925efbd3bdffde,,readiness_preserved_lineage
EXTEXTRACT-3b3d1c3e9168d18b8e4a82e5,EXTPAYLOAD-f6fcbdcf05925efbd3bdffde,,readiness_preserved_lineage
EXTEXTRACT-e7917229af2238c08a4e725f,EXTPAYLOAD-f6fdb0f9f5c04fcc7f690e79,,readiness_preserved_lineage
EXTEXTRACT-e7917229af2238c08a4e725f,EXTPAYLOAD-f6fdb0f9f5c04fcc7f690e79,,readiness_preserved_lineage
EXTEXTRACT-e7917229af2238c08a4e725f,EXTPAYLOAD-f6fdb0f9f5c04fcc7f690e79,,readiness_preserved_lineage
EXTEXTRACT-e7917229af2238c08a4e725f,EXTPAYLOAD-f6fdb0f9f5c04fcc7f690e79,,readiness_preserved_lineage
EXTEXTRACT-e7917229af2238c08a4e725f,EXTPAYLOAD-f6fdb0f9f5c04fcc7f690e79,,readiness_preserved_lineage
EXTEXTRACT-c6e0946461b5744afe828952,EXTPAYLOAD-f6ff47290be9c7f847ec9efe,,readiness_preserved_lineage
EXTEXTRACT-c6e0946461b5744afe828952,EXTPAYLOAD-f6ff47290be9c7f847ec9efe,,readiness_preserved_lineage
EXTEXTRACT-c6e0946461b5744afe828952,EXTPAYLOAD-f6ff47290be9c7f847ec9efe,,readiness_preserved_lineage
EXTEXTRACT-c6e0946461b5744afe828952,EXTPAYLOAD-f6ff47290be9c7f847ec9efe,,readiness_preserved_lineage
EXTEXTRACT-c6e0946461b5744afe828952,EXTPAYLOAD-f6ff47290be9c7f847ec9efe,,readiness_preserved_lineage
EXTEXTRACT-6e918d086e151838711e911c,EXTPAYLOAD-f701e62fc6abb87488179e0a,,readiness_preserved_lineage
EXTEXTRACT-6e918d086e151838711e911c,EXTPAYLOAD-f701e62fc6abb87488179e0a,,readiness_preserved_lineage
EXTEXTRACT-6e918d086e151838711e911c,EXTPAYLOAD-f701e62fc6abb87488179e0a,,readiness_preserved_lineage
EXTEXTRACT-6e918d086e151838711e911c,EXTPAYLOAD-f701e62fc6abb87488179e0a,,readiness_preserved_lineage
EXTEXTRACT-6cf218a24c227f9568a4e3a8,EXTPAYLOAD-f70ade68a4f2aece0bd2d36c,,readiness_preserved_lineage
EXTEXTRACT-6cf218a24c227f9568a4e3a8,EXTPAYLOAD-f70ade68a4f2aece0bd2d36c,,readiness_preserved_lineage
EXTEXTRACT-6cf218a24c227f9568a4e3a8,EXTPAYLOAD-f70ade68a4f2aece0bd2d36c,,readiness_preserved_lineage
EXTEXTRACT-6cf218a24c227f9568a4e3a8,EXTPAYLOAD-f70ade68a4f2aece0bd2d36c,,readiness_preserved_lineage
EXTEXTRACT-6cf218a24c227f9568a4e3a8,EXTPAYLOAD-f70ade68a4f2aece0bd2d36c,,readiness_preserved_lineage
EXTEXTRACT-cd63eeaf121478d4d9a44676,EXTPAYLOAD-f70e7597945694021c50b9db,,readiness_preserved_lineage
EXTEXTRACT-cd63eeaf121478d4d9a44676,EXTPAYLOAD-f70e7597945694021c50b9db,,readiness_preserved_lineage
EXTEXTRACT-cd63eeaf121478d4d9a44676,EXTPAYLOAD-f70e7597945694021c50b9db,,readiness_preserved_lineage
EXTEXTRACT-cd63eeaf121478d4d9a44676,EXTPAYLOAD-f70e7597945694021c50b9db,,readiness_preserved_lineage
EXTEXTRACT-5b66f5a76ea5fae87ec8a89e,EXTPAYLOAD-f716466095a39c6438e2d881,,readiness_preserved_lineage
EXTEXTRACT-5b66f5a76ea5fae87ec8a89e,EXTPAYLOAD-f716466095a39c6438e2d881,,readiness_preserved_lineage
EXTEXTRACT-5b66f5a76ea5fae87ec8a89e,EXTPAYLOAD-f716466095a39c6438e2d881,,readiness_preserved_lineage
EXTEXTRACT-5b66f5a76ea5fae87ec8a89e,EXTPAYLOAD-f716466095a39c6438e2d881,,readiness_preserved_lineage
EXTEXTRACT-eea027d6978ff5c6909a3bfc,EXTPAYLOAD-f717d33a85b9f12075aeff35,,readiness_preserved_lineage
EXTEXTRACT-eea027d6978ff5c6909a3bfc,EXTPAYLOAD-f717d33a85b9f12075aeff35,,readiness_preserved_lineage
EXTEXTRACT-eea027d6978ff5c6909a3bfc,EXTPAYLOAD-f717d33a85b9f12075aeff35,,readiness_preserved_lineage
EXTEXTRACT-eea027d6978ff5c6909a3bfc,EXTPAYLOAD-f717d33a85b9f12075aeff35,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-c4f9a0fafed65db4483ee826,EXTPAYLOAD-f720b0456d410a59e45f2a8b,,readiness_preserved_lineage
EXTEXTRACT-d6cc5c252ea145203f892227,EXTPAYLOAD-f72141d83e75d01c94eced0c,,readiness_preserved_lineage
EXTEXTRACT-d6cc5c252ea145203f892227,EXTPAYLOAD-f72141d83e75d01c94eced0c,,readiness_preserved_lineage
EXTEXTRACT-d6cc5c252ea145203f892227,EXTPAYLOAD-f72141d83e75d01c94eced0c,,readiness_preserved_lineage
EXTEXTRACT-d6cc5c252ea145203f892227,EXTPAYLOAD-f72141d83e75d01c94eced0c,,readiness_preserved_lineage
EXTEXTRACT-a8dafa0c92fd1568f193fbb3,EXTPAYLOAD-f738b4ae36ff037ba7290bce,,readiness_preserved_lineage
EXTEXTRACT-a8dafa0c92fd1568f193fbb3,EXTPAYLOAD-f738b4ae36ff037ba7290bce,,readiness_preserved_lineage
EXTEXTRACT-a8dafa0c92fd1568f193fbb3,EXTPAYLOAD-f738b4ae36ff037ba7290bce,,readiness_preserved_lineage
EXTEXTRACT-a8dafa0c92fd1568f193fbb3,EXTPAYLOAD-f738b4ae36ff037ba7290bce,,readiness_preserved_lineage
EXTEXTRACT-a8dafa0c92fd1568f193fbb3,EXTPAYLOAD-f738b4ae36ff037ba7290bce,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-c31d9af56cefe70a644b09cf,EXTPAYLOAD-f73cfaad6dca94d5a1e3ccfc,,readiness_preserved_lineage
EXTEXTRACT-7869d120beef351a490c3259,EXTPAYLOAD-f73fc135a5f4404fdffae5e1,,readiness_preserved_lineage
EXTEXTRACT-7869d120beef351a490c3259,EXTPAYLOAD-f73fc135a5f4404fdffae5e1,,readiness_preserved_lineage
EXTEXTRACT-7869d120beef351a490c3259,EXTPAYLOAD-f73fc135a5f4404fdffae5e1,,readiness_preserved_lineage
EXTEXTRACT-7869d120beef351a490c3259,EXTPAYLOAD-f73fc135a5f4404fdffae5e1,,readiness_preserved_lineage
EXTEXTRACT-7869d120beef351a490c3259,EXTPAYLOAD-f73fc135a5f4404fdffae5e1,,readiness_preserved_lineage
EXTEXTRACT-7869d120beef351a490c3259,EXTPAYLOAD-f73fc135a5f4404fdffae5e1,,readiness_preserved_lineage
EXTEXTRACT-7869d120beef351a490c3259,EXTPAYLOAD-f73fc135a5f4404fdffae5e1,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-38cfb82e1ff937025e3efec2,EXTPAYLOAD-f7456080a1a1b3a0fa740f34,,readiness_preserved_lineage
EXTEXTRACT-8cf796529e4a12ce02d60060,EXTPAYLOAD-f745822e0909b29183c1957d,,readiness_preserved_lineage
EXTEXTRACT-8cf796529e4a12ce02d60060,EXTPAYLOAD-f745822e0909b29183c1957d,,readiness_preserved_lineage
EXTEXTRACT-8cf796529e4a12ce02d60060,EXTPAYLOAD-f745822e0909b29183c1957d,,readiness_preserved_lineage
EXTEXTRACT-8cf796529e4a12ce02d60060,EXTPAYLOAD-f745822e0909b29183c1957d,,readiness_preserved_lineage
EXTEXTRACT-8cf796529e4a12ce02d60060,EXTPAYLOAD-f745822e0909b29183c1957d,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-bdac143df9290befbf793278,EXTPAYLOAD-f746169da36065ad49ccb941,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-7bb5c01e02f66937b5b255b9,EXTPAYLOAD-f747a03370d7cac4f43bf17a,,readiness_preserved_lineage
EXTEXTRACT-d176650c485ba300de802e1b,EXTPAYLOAD-f74a61d870f657a0183056ac,,readiness_preserved_lineage
EXTEXTRACT-d176650c485ba300de802e1b,EXTPAYLOAD-f74a61d870f657a0183056ac,,readiness_preserved_lineage
EXTEXTRACT-d176650c485ba300de802e1b,EXTPAYLOAD-f74a61d870f657a0183056ac,,readiness_preserved_lineage
EXTEXTRACT-d176650c485ba300de802e1b,EXTPAYLOAD-f74a61d870f657a0183056ac,,readiness_preserved_lineage
EXTEXTRACT-d176650c485ba300de802e1b,EXTPAYLOAD-f74a61d870f657a0183056ac,,readiness_preserved_lineage
EXTEXTRACT-d176650c485ba300de802e1b,EXTPAYLOAD-f74a61d870f657a0183056ac,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-afc7f921f5eaa95150f988dc,EXTPAYLOAD-f74b5c410c07e38df2d89840,,readiness_preserved_lineage
EXTEXTRACT-b2aab05d3df60ea8e64febc2,EXTPAYLOAD-f74dd45d8e6098df78348a85,,readiness_preserved_lineage
EXTEXTRACT-b2aab05d3df60ea8e64febc2,EXTPAYLOAD-f74dd45d8e6098df78348a85,,readiness_preserved_lineage
EXTEXTRACT-b2aab05d3df60ea8e64febc2,EXTPAYLOAD-f74dd45d8e6098df78348a85,,readiness_preserved_lineage
EXTEXTRACT-b2aab05d3df60ea8e64febc2,EXTPAYLOAD-f74dd45d8e6098df78348a85,,readiness_preserved_lineage
EXTEXTRACT-b2aab05d3df60ea8e64febc2,EXTPAYLOAD-f74dd45d8e6098df78348a85,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-68eda77fad48674bd6fd2722,EXTPAYLOAD-f752201584cc3f501c14cbe7,,readiness_preserved_lineage
EXTEXTRACT-caaca389ca2c4d68f8dce3e9,EXTPAYLOAD-f75856f613a2e032f4b0f2b7,,readiness_preserved_lineage
EXTEXTRACT-caaca389ca2c4d68f8dce3e9,EXTPAYLOAD-f75856f613a2e032f4b0f2b7,,readiness_preserved_lineage
EXTEXTRACT-caaca389ca2c4d68f8dce3e9,EXTPAYLOAD-f75856f613a2e032f4b0f2b7,,readiness_preserved_lineage
EXTEXTRACT-caaca389ca2c4d68f8dce3e9,EXTPAYLOAD-f75856f613a2e032f4b0f2b7,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-33709e3af74e5d140e7874fa,EXTPAYLOAD-f766e72dc3d85c72fc463ae9,,readiness_preserved_lineage
EXTEXTRACT-062cdfade39e139130085419,EXTPAYLOAD-f7684ccb2a4df779a0144c96,,readiness_preserved_lineage
EXTEXTRACT-062cdfade39e139130085419,EXTPAYLOAD-f7684ccb2a4df779a0144c96,,readiness_preserved_lineage
EXTEXTRACT-062cdfade39e139130085419,EXTPAYLOAD-f7684ccb2a4df779a0144c96,,readiness_preserved_lineage
EXTEXTRACT-062cdfade39e139130085419,EXTPAYLOAD-f7684ccb2a4df779a0144c96,,readiness_preserved_lineage
EXTEXTRACT-062cdfade39e139130085419,EXTPAYLOAD-f7684ccb2a4df779a0144c96,,readiness_preserved_lineage
EXTEXTRACT-ff8aed7f1f6a4f844d92fb3e,EXTPAYLOAD-f76aede615ae284b8cb8816b,,readiness_preserved_lineage
EXTEXTRACT-ff8aed7f1f6a4f844d92fb3e,EXTPAYLOAD-f76aede615ae284b8cb8816b,,readiness_preserved_lineage
EXTEXTRACT-ff8aed7f1f6a4f844d92fb3e,EXTPAYLOAD-f76aede615ae284b8cb8816b,,readiness_preserved_lineage
EXTEXTRACT-ff8aed7f1f6a4f844d92fb3e,EXTPAYLOAD-f76aede615ae284b8cb8816b,,readiness_preserved_lineage
EXTEXTRACT-ff8aed7f1f6a4f844d92fb3e,EXTPAYLOAD-f76aede615ae284b8cb8816b,,readiness_preserved_lineage
EXTEXTRACT-e6a2065c6b7dd27ef4518ac8,EXTPAYLOAD-f76ca470f4b2a11c7e5cf4ef,,readiness_preserved_lineage
EXTEXTRACT-e6a2065c6b7dd27ef4518ac8,EXTPAYLOAD-f76ca470f4b2a11c7e5cf4ef,,readiness_preserved_lineage
EXTEXTRACT-e6a2065c6b7dd27ef4518ac8,EXTPAYLOAD-f76ca470f4b2a11c7e5cf4ef,,readiness_preserved_lineage
EXTEXTRACT-e6a2065c6b7dd27ef4518ac8,EXTPAYLOAD-f76ca470f4b2a11c7e5cf4ef,,readiness_preserved_lineage
