extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-6483e735c8dc6c9828021d80,EXTPAYLOAD-75ddcb169d99ab7f80bae6b6,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-c19cf985c5e1f7713d84fbf1,EXTPAYLOAD-75e148e1cdc5541024bfe164,,readiness_preserved_lineage
EXTEXTRACT-e27b4e2f86b5fc68b63def66,EXTPAYLOAD-75e209f54a7167501ebb9445,,readiness_preserved_lineage
EXTEXTRACT-e27b4e2f86b5fc68b63def66,EXTPAYLOAD-75e209f54a7167501ebb9445,,readiness_preserved_lineage
EXTEXTRACT-e27b4e2f86b5fc68b63def66,EXTPAYLOAD-75e209f54a7167501ebb9445,,readiness_preserved_lineage
EXTEXTRACT-e27b4e2f86b5fc68b63def66,EXTPAYLOAD-75e209f54a7167501ebb9445,,readiness_preserved_lineage
EXTEXTRACT-97860470aeb94bf9df5a93b2,EXTPAYLOAD-75e20fa40f53288560506fbd,,readiness_preserved_lineage
EXTEXTRACT-97860470aeb94bf9df5a93b2,EXTPAYLOAD-75e20fa40f53288560506fbd,,readiness_preserved_lineage
EXTEXTRACT-97860470aeb94bf9df5a93b2,EXTPAYLOAD-75e20fa40f53288560506fbd,,readiness_preserved_lineage
EXTEXTRACT-97860470aeb94bf9df5a93b2,EXTPAYLOAD-75e20fa40f53288560506fbd,,readiness_preserved_lineage
EXTEXTRACT-97860470aeb94bf9df5a93b2,EXTPAYLOAD-75e20fa40f53288560506fbd,,readiness_preserved_lineage
EXTEXTRACT-25e837dd3af151784327622c,EXTPAYLOAD-75e7389d4c9fb4e73accdec9,,readiness_preserved_lineage
EXTEXTRACT-25e837dd3af151784327622c,EXTPAYLOAD-75e7389d4c9fb4e73accdec9,,readiness_preserved_lineage
EXTEXTRACT-25e837dd3af151784327622c,EXTPAYLOAD-75e7389d4c9fb4e73accdec9,,readiness_preserved_lineage
EXTEXTRACT-25e837dd3af151784327622c,EXTPAYLOAD-75e7389d4c9fb4e73accdec9,,readiness_preserved_lineage
EXTEXTRACT-25e837dd3af151784327622c,EXTPAYLOAD-75e7389d4c9fb4e73accdec9,,readiness_preserved_lineage
EXTEXTRACT-5ca9d026f3cd8ccaadf9a23e,EXTPAYLOAD-75eafc5c6af32d945f1967d0,,readiness_preserved_lineage
EXTEXTRACT-5ca9d026f3cd8ccaadf9a23e,EXTPAYLOAD-75eafc5c6af32d945f1967d0,,readiness_preserved_lineage
EXTEXTRACT-5ca9d026f3cd8ccaadf9a23e,EXTPAYLOAD-75eafc5c6af32d945f1967d0,,readiness_preserved_lineage
EXTEXTRACT-5ca9d026f3cd8ccaadf9a23e,EXTPAYLOAD-75eafc5c6af32d945f1967d0,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-93717437c26f9a9e0a6fc6be,EXTPAYLOAD-75ecb659998da0acf6d0a15e,,readiness_preserved_lineage
EXTEXTRACT-c17963f3342c238bdb427b2d,EXTPAYLOAD-75f305b71f14d35176c7333c,,readiness_preserved_lineage
EXTEXTRACT-c17963f3342c238bdb427b2d,EXTPAYLOAD-75f305b71f14d35176c7333c,,readiness_preserved_lineage
EXTEXTRACT-c17963f3342c238bdb427b2d,EXTPAYLOAD-75f305b71f14d35176c7333c,,readiness_preserved_lineage
EXTEXTRACT-c17963f3342c238bdb427b2d,EXTPAYLOAD-75f305b71f14d35176c7333c,,readiness_preserved_lineage
EXTEXTRACT-2b27d1b4bf103bacd5cdacee,EXTPAYLOAD-75f37726f34514f84e7395bc,,readiness_preserved_lineage
EXTEXTRACT-2b27d1b4bf103bacd5cdacee,EXTPAYLOAD-75f37726f34514f84e7395bc,,readiness_preserved_lineage
EXTEXTRACT-2b27d1b4bf103bacd5cdacee,EXTPAYLOAD-75f37726f34514f84e7395bc,,readiness_preserved_lineage
EXTEXTRACT-2b27d1b4bf103bacd5cdacee,EXTPAYLOAD-75f37726f34514f84e7395bc,,readiness_preserved_lineage
EXTEXTRACT-5dabfa4f0b905d885f0f67c1,EXTPAYLOAD-75fab667ef5d36303d3e6681,,readiness_preserved_lineage
EXTEXTRACT-5dabfa4f0b905d885f0f67c1,EXTPAYLOAD-75fab667ef5d36303d3e6681,,readiness_preserved_lineage
EXTEXTRACT-5dabfa4f0b905d885f0f67c1,EXTPAYLOAD-75fab667ef5d36303d3e6681,,readiness_preserved_lineage
EXTEXTRACT-5dabfa4f0b905d885f0f67c1,EXTPAYLOAD-75fab667ef5d36303d3e6681,,readiness_preserved_lineage
EXTEXTRACT-5dabfa4f0b905d885f0f67c1,EXTPAYLOAD-75fab667ef5d36303d3e6681,,readiness_preserved_lineage
EXTEXTRACT-5e80267c0b10f1798f786438,EXTPAYLOAD-761679bfd44948d466def8c9,,readiness_preserved_lineage
EXTEXTRACT-5e80267c0b10f1798f786438,EXTPAYLOAD-761679bfd44948d466def8c9,,readiness_preserved_lineage
EXTEXTRACT-5e80267c0b10f1798f786438,EXTPAYLOAD-761679bfd44948d466def8c9,,readiness_preserved_lineage
EXTEXTRACT-5e80267c0b10f1798f786438,EXTPAYLOAD-761679bfd44948d466def8c9,,readiness_preserved_lineage
EXTEXTRACT-5e80267c0b10f1798f786438,EXTPAYLOAD-761679bfd44948d466def8c9,,readiness_preserved_lineage
EXTEXTRACT-687bbb30ab81ed6f414e1d2b,EXTPAYLOAD-76172d314ecbf8e101da0731,,readiness_preserved_lineage
EXTEXTRACT-687bbb30ab81ed6f414e1d2b,EXTPAYLOAD-76172d314ecbf8e101da0731,,readiness_preserved_lineage
EXTEXTRACT-687bbb30ab81ed6f414e1d2b,EXTPAYLOAD-76172d314ecbf8e101da0731,,readiness_preserved_lineage
EXTEXTRACT-687bbb30ab81ed6f414e1d2b,EXTPAYLOAD-76172d314ecbf8e101da0731,,readiness_preserved_lineage
EXTEXTRACT-687bbb30ab81ed6f414e1d2b,EXTPAYLOAD-76172d314ecbf8e101da0731,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-c5a74145f066589003b1fbc5,EXTPAYLOAD-761be2d51d6d2f5d8f2eca11,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-dc1c475f71ee1b0dd7743bdd,EXTPAYLOAD-761c350e13339e2d89cecf88,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-d23f7623984ee023fdee1737,EXTPAYLOAD-7625fa9386d78bd71f872871,,readiness_preserved_lineage
EXTEXTRACT-200b3ccdc230dc5518c9175e,EXTPAYLOAD-7626869e3da1a4cc541a89b4,,readiness_preserved_lineage
EXTEXTRACT-200b3ccdc230dc5518c9175e,EXTPAYLOAD-7626869e3da1a4cc541a89b4,,readiness_preserved_lineage
EXTEXTRACT-200b3ccdc230dc5518c9175e,EXTPAYLOAD-7626869e3da1a4cc541a89b4,,readiness_preserved_lineage
EXTEXTRACT-200b3ccdc230dc5518c9175e,EXTPAYLOAD-7626869e3da1a4cc541a89b4,,readiness_preserved_lineage
EXTEXTRACT-200b3ccdc230dc5518c9175e,EXTPAYLOAD-7626869e3da1a4cc541a89b4,,readiness_preserved_lineage
EXTEXTRACT-200b3ccdc230dc5518c9175e,EXTPAYLOAD-7626869e3da1a4cc541a89b4,,readiness_preserved_lineage
EXTEXTRACT-200b3ccdc230dc5518c9175e,EXTPAYLOAD-7626869e3da1a4cc541a89b4,,readiness_preserved_lineage
EXTEXTRACT-96d577faaa182a76f838e557,EXTPAYLOAD-762804c44e59e016174a8381,,readiness_preserved_lineage
EXTEXTRACT-96d577faaa182a76f838e557,EXTPAYLOAD-762804c44e59e016174a8381,,readiness_preserved_lineage
EXTEXTRACT-96d577faaa182a76f838e557,EXTPAYLOAD-762804c44e59e016174a8381,,readiness_preserved_lineage
EXTEXTRACT-96d577faaa182a76f838e557,EXTPAYLOAD-762804c44e59e016174a8381,,readiness_preserved_lineage
EXTEXTRACT-96d577faaa182a76f838e557,EXTPAYLOAD-762804c44e59e016174a8381,,readiness_preserved_lineage
EXTEXTRACT-88df6cfb1b5de27441e1580d,EXTPAYLOAD-762cefafd9bd1cb59cb4b966,,readiness_preserved_lineage
EXTEXTRACT-88df6cfb1b5de27441e1580d,EXTPAYLOAD-762cefafd9bd1cb59cb4b966,,readiness_preserved_lineage
EXTEXTRACT-88df6cfb1b5de27441e1580d,EXTPAYLOAD-762cefafd9bd1cb59cb4b966,,readiness_preserved_lineage
EXTEXTRACT-88df6cfb1b5de27441e1580d,EXTPAYLOAD-762cefafd9bd1cb59cb4b966,,readiness_preserved_lineage
EXTEXTRACT-88df6cfb1b5de27441e1580d,EXTPAYLOAD-762cefafd9bd1cb59cb4b966,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-8ae582cbc92654d6fe335c7a,EXTPAYLOAD-762ff9b7d6a75c8b5848cf2a,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-2b55e8102dcca4186973a1c1,EXTPAYLOAD-7630c5010970f8d2be52be2c,,readiness_preserved_lineage
EXTEXTRACT-ce9e943942e2bc799c91962f,EXTPAYLOAD-76315a349bf13fffbb1678e8,,readiness_preserved_lineage
EXTEXTRACT-ce9e943942e2bc799c91962f,EXTPAYLOAD-76315a349bf13fffbb1678e8,,readiness_preserved_lineage
EXTEXTRACT-ce9e943942e2bc799c91962f,EXTPAYLOAD-76315a349bf13fffbb1678e8,,readiness_preserved_lineage
EXTEXTRACT-ce9e943942e2bc799c91962f,EXTPAYLOAD-76315a349bf13fffbb1678e8,,readiness_preserved_lineage
EXTEXTRACT-69c8bb35dec08cc395f44e56,EXTPAYLOAD-76359584a9cf11ac71cb7676,,readiness_preserved_lineage
EXTEXTRACT-69c8bb35dec08cc395f44e56,EXTPAYLOAD-76359584a9cf11ac71cb7676,,readiness_preserved_lineage
EXTEXTRACT-69c8bb35dec08cc395f44e56,EXTPAYLOAD-76359584a9cf11ac71cb7676,,readiness_preserved_lineage
EXTEXTRACT-69c8bb35dec08cc395f44e56,EXTPAYLOAD-76359584a9cf11ac71cb7676,,readiness_preserved_lineage
EXTEXTRACT-3aa9c7a3c01d7233b07c0fd2,EXTPAYLOAD-763b60d4ac58c4f911593f6a,,readiness_preserved_lineage
EXTEXTRACT-3aa9c7a3c01d7233b07c0fd2,EXTPAYLOAD-763b60d4ac58c4f911593f6a,,readiness_preserved_lineage
EXTEXTRACT-3aa9c7a3c01d7233b07c0fd2,EXTPAYLOAD-763b60d4ac58c4f911593f6a,,readiness_preserved_lineage
EXTEXTRACT-3aa9c7a3c01d7233b07c0fd2,EXTPAYLOAD-763b60d4ac58c4f911593f6a,,readiness_preserved_lineage
EXTEXTRACT-8a8fb2ad287d904cab21819f,EXTPAYLOAD-763d26efd2bcdab2f6010566,,readiness_preserved_lineage
EXTEXTRACT-8a8fb2ad287d904cab21819f,EXTPAYLOAD-763d26efd2bcdab2f6010566,,readiness_preserved_lineage
EXTEXTRACT-8a8fb2ad287d904cab21819f,EXTPAYLOAD-763d26efd2bcdab2f6010566,,readiness_preserved_lineage
EXTEXTRACT-8a8fb2ad287d904cab21819f,EXTPAYLOAD-763d26efd2bcdab2f6010566,,readiness_preserved_lineage
EXTEXTRACT-8a8fb2ad287d904cab21819f,EXTPAYLOAD-763d26efd2bcdab2f6010566,,readiness_preserved_lineage
EXTEXTRACT-8a8fb2ad287d904cab21819f,EXTPAYLOAD-763d26efd2bcdab2f6010566,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-1b0eff66c601aa388037c992,EXTPAYLOAD-7640b2ad0946faf94dc3a42d,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-cb532a371a563ba8793e81fe,EXTPAYLOAD-7641b8cd406082a60aad8d7a,,readiness_preserved_lineage
EXTEXTRACT-e0bac82179924ee97faf1e70,EXTPAYLOAD-76542c85d255e0ddc8090512,,readiness_preserved_lineage
EXTEXTRACT-e0bac82179924ee97faf1e70,EXTPAYLOAD-76542c85d255e0ddc8090512,,readiness_preserved_lineage
EXTEXTRACT-e0bac82179924ee97faf1e70,EXTPAYLOAD-76542c85d255e0ddc8090512,,readiness_preserved_lineage
EXTEXTRACT-e0bac82179924ee97faf1e70,EXTPAYLOAD-76542c85d255e0ddc8090512,,readiness_preserved_lineage
EXTEXTRACT-e0bac82179924ee97faf1e70,EXTPAYLOAD-76542c85d255e0ddc8090512,,readiness_preserved_lineage
EXTEXTRACT-3751d49c6deae71c31f13372,EXTPAYLOAD-7658d5feb033fd456f6d83ce,,readiness_preserved_lineage
EXTEXTRACT-3751d49c6deae71c31f13372,EXTPAYLOAD-7658d5feb033fd456f6d83ce,,readiness_preserved_lineage
EXTEXTRACT-3751d49c6deae71c31f13372,EXTPAYLOAD-7658d5feb033fd456f6d83ce,,readiness_preserved_lineage
EXTEXTRACT-3751d49c6deae71c31f13372,EXTPAYLOAD-7658d5feb033fd456f6d83ce,,readiness_preserved_lineage
EXTEXTRACT-3751d49c6deae71c31f13372,EXTPAYLOAD-7658d5feb033fd456f6d83ce,,readiness_preserved_lineage
EXTEXTRACT-3751d49c6deae71c31f13372,EXTPAYLOAD-7658d5feb033fd456f6d83ce,,readiness_preserved_lineage
EXTEXTRACT-80a3d6a89293bed69abf7b70,EXTPAYLOAD-7665b4ccc69c5a46a01b28a4,,readiness_preserved_lineage
EXTEXTRACT-80a3d6a89293bed69abf7b70,EXTPAYLOAD-7665b4ccc69c5a46a01b28a4,,readiness_preserved_lineage
EXTEXTRACT-80a3d6a89293bed69abf7b70,EXTPAYLOAD-7665b4ccc69c5a46a01b28a4,,readiness_preserved_lineage
EXTEXTRACT-80a3d6a89293bed69abf7b70,EXTPAYLOAD-7665b4ccc69c5a46a01b28a4,,readiness_preserved_lineage
EXTEXTRACT-80a3d6a89293bed69abf7b70,EXTPAYLOAD-7665b4ccc69c5a46a01b28a4,,readiness_preserved_lineage
EXTEXTRACT-76b13677eb0fb17a631d8da8,EXTPAYLOAD-7665ffea7a1ebfd690006bab,,readiness_preserved_lineage
EXTEXTRACT-76b13677eb0fb17a631d8da8,EXTPAYLOAD-7665ffea7a1ebfd690006bab,,readiness_preserved_lineage
EXTEXTRACT-76b13677eb0fb17a631d8da8,EXTPAYLOAD-7665ffea7a1ebfd690006bab,,readiness_preserved_lineage
EXTEXTRACT-76b13677eb0fb17a631d8da8,EXTPAYLOAD-7665ffea7a1ebfd690006bab,,readiness_preserved_lineage
