extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,ROOTCOMP-0944cb8fef466396a7fe3c34,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,ROOTCOMP-facd2dfe8b945e53753280f4,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,ROOTCOMP-85ffb70ac427b3a595e60f62,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,ROOTCOMP-5fbb67e2a5c8c090f9e76bf6,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,ROOTCOMP-cff20665b1fa89333bdf9c9b,readiness_preserved_lineage
EXTEXTRACT-983aacad2cb0a2938d93d298,EXTPAYLOAD-4974bd068a3d624705238f8c,ROOTCOMP-7f556e2cb09aca18eb8d390d,readiness_preserved_lineage
EXTEXTRACT-497c531ffbccf9522599743a,EXTPAYLOAD-49809c48176163131843535e,ROOTCOMP-ca49dbdce0bbec48ca22543a,readiness_preserved_lineage
EXTEXTRACT-c4d12b976a200c53f31b91b8,EXTPAYLOAD-4993c76a88dd48a84f310667,ROOTCOMP-d6644b8b20f29a446d425c63,readiness_preserved_lineage
EXTEXTRACT-abbf0d78333e8cbfa973c5e4,EXTPAYLOAD-49990c0afb733887cb375622,ROOTCOMP-868456b156d0b401d4e3d6b9,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,ROOTCOMP-171bfdc4d96d427ee5c6d267,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,ROOTCOMP-89422670b68c61033ed50880,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,ROOTCOMP-9218c8a3869cef5f2bb8056a,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,ROOTCOMP-9ab6bc79d3d664742172b29b,readiness_preserved_lineage
EXTEXTRACT-d0e5107028e30c92c0c2cd53,EXTPAYLOAD-49a65b5d3080e86060baf846,ROOTCOMP-c00ef3fb3c8da34fa5aeb9e1,readiness_preserved_lineage
EXTEXTRACT-017de53d0749e0363d659072,EXTPAYLOAD-49acb85b22a8e524ac17c231,ROOTCOMP-bd5b0cf780367b7a71c15e42,readiness_preserved_lineage
EXTEXTRACT-31d56788e1d09d980edc3a16,EXTPAYLOAD-49aee060be1e1b83c6fe38aa,ROOTCOMP-62869a7be27f3f995756581a,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,ROOTCOMP-446086abe150e61d3160aec1,readiness_preserved_lineage
EXTEXTRACT-fa510f1d77f8297d126079ce,EXTPAYLOAD-49c2fa0046b5b06266f7daf4,ROOTCOMP-619853891ac75c5d60ca57d7,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,ROOTCOMP-39a0cd1c58eba94878efe9a5,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,ROOTCOMP-5285ae188a11bc41421bd62b,readiness_preserved_lineage
EXTEXTRACT-d660650d65ab63ee78f165a8,EXTPAYLOAD-49d4a0b7c9a4428d3e328b8a,ROOTCOMP-8ddca47d81a06a1e8c345aaf,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,ROOTCOMP-d15f81ab5b70d1dfb9697090,readiness_preserved_lineage
EXTEXTRACT-856720cd905d97ba0e7a9a25,EXTPAYLOAD-49d95927e1e9162d216e6b14,ROOTCOMP-6daaa59349e6dbf9c5ea4ee5,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,ROOTCOMP-2c2b2be6a0aed5225b39449d,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,ROOTCOMP-839c31ccd15ac9a39bf79143,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,ROOTCOMP-efec2ceadaeb89665f8abcaa,readiness_preserved_lineage
EXTEXTRACT-862e82cb112b9ae00825d2a6,EXTPAYLOAD-49f0014efb61d0647532ff2d,ROOTCOMP-fdf0dd2bef86edaf475e029d,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,ROOTCOMP-683b2c2eb8275061f23a32c6,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,ROOTCOMP-8b1f66fd397e25f8d0fa9047,readiness_preserved_lineage
EXTEXTRACT-5197562d04717f3913ca1648,EXTPAYLOAD-49f8fb510f7bafbf970d9075,ROOTCOMP-de389227a3a5c1adffb3a2a5,readiness_preserved_lineage
EXTEXTRACT-f9fe13ed53e39ab94a5d9be1,EXTPAYLOAD-4a0da77e41f0130cc759bc1d,ROOTCOMP-f38b13102a07cce326db092a,readiness_preserved_lineage
EXTEXTRACT-b17b77d364751c5438431f47,EXTPAYLOAD-4a2b0ab6ac20978eefe66a7e,ROOTCOMP-6348dcbc6602ccb34a065445,readiness_preserved_lineage
EXTEXTRACT-b42a8fc2ac10a8ddfbf11b8e,EXTPAYLOAD-4a2c95134ad97a7216caa943,ROOTCOMP-1b7b9b7d7c384365218a5078,readiness_preserved_lineage
EXTEXTRACT-148eea844e211800f68059ac,EXTPAYLOAD-4a2cfd1eb298311c1fd0a990,ROOTCOMP-f9fceab24eff6d912f5a492a,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-6cf41f7e8c2a13b71bb7bf4e,EXTPAYLOAD-4a2d1e194e36b37104be4a13,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-57562ff3f197945752cb3f38,EXTPAYLOAD-4a38c5ed3651ba1b1029e0df,ROOTCOMP-af3c5cdfd4b057b50f87727e,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,ROOTCOMP-8a61462ed69c965f853fbfce,readiness_preserved_lineage
EXTEXTRACT-2fd583c6d4b77e9573aca35a,EXTPAYLOAD-4a3a65ed427e9179cb832405,ROOTCOMP-ffb9af7ddbb8361ca4a58b1a,readiness_preserved_lineage
EXTEXTRACT-2e75143f27ffbf506d82213e,EXTPAYLOAD-4a3f764cb6383e6d8a209a3b,ROOTCOMP-8579bd70344616ba47d5c4e0,readiness_preserved_lineage
EXTEXTRACT-1e40e7049d037d5eee3467f4,EXTPAYLOAD-4a410f7a374880e92e5cfe66,ROOTCOMP-3d18d88700f4299c7b3e022c,readiness_preserved_lineage
EXTEXTRACT-ce82935b4a5b0dc59a30fd9b,EXTPAYLOAD-4a42166c2c78577f2ef0d109,ROOTCOMP-0a16bea0f7becf7c34a6d20e,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,ROOTCOMP-718e34386595e3da778343b5,readiness_preserved_lineage
EXTEXTRACT-cfa1b723fe51e44b8e60a290,EXTPAYLOAD-4a4792e7a67ef77313a2a503,ROOTCOMP-a34de75597f58711e726b256,readiness_preserved_lineage
EXTEXTRACT-54bf4eca32788ab43a13a8f8,EXTPAYLOAD-4a490a7a281e935ae1a80456,ROOTCOMP-7cd5956b1d47b7f97738746a,readiness_preserved_lineage
EXTEXTRACT-9b2be7de3eaa0dce4705c7d2,EXTPAYLOAD-4a4a1e5871d3a6bf3f20e5e9,ROOTCOMP-b90e5f2a768fb33454466796,readiness_preserved_lineage
EXTEXTRACT-9a554113cae947112c8e0ebf,EXTPAYLOAD-4a4af48574fa23c485511219,ROOTCOMP-b79ce41d0a556d53f1730e45,readiness_preserved_lineage
EXTEXTRACT-632b175ccfcea1ccb23be98f,EXTPAYLOAD-4a4afed3d449b15036d631cf,ROOTCOMP-27098245365637f6ac696a62,readiness_preserved_lineage
EXTEXTRACT-c5507f3e5123d6273689ec83,EXTPAYLOAD-4a4b21ea3b95bbeb9bef8c0e,ROOTCOMP-f24839f97ddf2d41bf889150,readiness_preserved_lineage
EXTEXTRACT-b44d28534759df20c0450c94,EXTPAYLOAD-4a4e6d9141d990673197159e,ROOTCOMP-3d4c1b3deb5334214330540b,readiness_preserved_lineage
EXTEXTRACT-f472acb84baf7417b69b054d,EXTPAYLOAD-4a4f412facf0c55014a0ab06,ROOTCOMP-96fd3e7fc88a863d950012e3,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,ROOTCOMP-d5a944ff035ab0d84ce00e61,readiness_preserved_lineage
EXTEXTRACT-4f0e962acf74c44d0279b792,EXTPAYLOAD-4a4f6ddc6b5554772059bca3,ROOTCOMP-d890e272ce75e618346789b6,readiness_preserved_lineage
EXTEXTRACT-23e3efb03677ef162c20ef81,EXTPAYLOAD-4a51095fc260fac38999b1ae,ROOTCOMP-9b5145c0820afbd2a6937977,readiness_preserved_lineage
EXTEXTRACT-e7060b299ccc04021d11bd60,EXTPAYLOAD-4a52fb3f9b8e58b507170f26,ROOTCOMP-ca49dbdce0bbec48ca22543a,readiness_preserved_lineage
EXTEXTRACT-cecb69291f379e3eece0b49a,EXTPAYLOAD-4a532ebffdf2b2e08c58c4a1,ROOTCOMP-3158cbf799971663590e9042,readiness_preserved_lineage
EXTEXTRACT-acfd953df909f296cbeea98f,EXTPAYLOAD-4a5486021788caeeba8f2066,ROOTCOMP-953ab17a8df9f06e5a740d5f,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,ROOTCOMP-185165f5177a66ee6e29c348,readiness_preserved_lineage
EXTEXTRACT-a713713b8f081b57cc36f966,EXTPAYLOAD-4a5507e8e28e74aee4ac5bee,ROOTCOMP-5b3da1d15dc62f34a2a8785b,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,ROOTCOMP-4634a4838821badfe38584fe,readiness_preserved_lineage
EXTEXTRACT-5321ec32b7be20bd62b182fc,EXTPAYLOAD-4a5c79fb9cb152acf9550c24,ROOTCOMP-586ca7b84f063dd36b4075d8,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,ROOTCOMP-b7d62c40dcc310ba0717be6b,readiness_preserved_lineage
EXTEXTRACT-b42afae0c5c0f2d982e2a6a0,EXTPAYLOAD-4a6009ea34c5f52fdbf8290e,ROOTCOMP-caf1561fc01b9db6aac29ea0,readiness_preserved_lineage
EXTEXTRACT-f36a9cb4fa446d55850e3b21,EXTPAYLOAD-4a62f6f0728f9abe316f42fe,ROOTCOMP-d91205c854f41c1c17409455,readiness_preserved_lineage
EXTEXTRACT-b7b39f63934b5168c0bf728f,EXTPAYLOAD-4a7592c4ec4f956d245d7769,ROOTCOMP-87e85777f77e4f01f1828ea5,readiness_preserved_lineage
EXTEXTRACT-f11b1584a9c97c231e307ef6,EXTPAYLOAD-4a760f9a36717666cec461e5,ROOTCOMP-53cc270fe609aba013451d4c,readiness_preserved_lineage
EXTEXTRACT-2e21959757681b3cff3c3898,EXTPAYLOAD-4a772f57f97c7e8677ef29a9,ROOTCOMP-a29007ee42aae0847840cae4,readiness_preserved_lineage
EXTEXTRACT-1d282ec033906072d9bf66be,EXTPAYLOAD-4a79de1395faf45826dafc32,ROOTCOMP-3158cbf799971663590e9042,readiness_preserved_lineage
EXTEXTRACT-15bc76a12c790d563051756b,EXTPAYLOAD-4a7edea13b510c682dae228c,ROOTCOMP-fbae2d51501ca53daf5e2466,readiness_preserved_lineage
EXTEXTRACT-feee64c7351ea9881907e007,EXTPAYLOAD-4a8437c954034894889e2b60,ROOTCOMP-42047a1c16684b5887fdb91d,readiness_preserved_lineage
EXTEXTRACT-daab3b611093adad1fa982aa,EXTPAYLOAD-4a845564838e4d1596e037d9,ROOTCOMP-6a3abe41dad84b846351e076,readiness_preserved_lineage
EXTEXTRACT-01ff74c5a29a21de2fbd5d84,EXTPAYLOAD-4a906697a49350c772481da4,ROOTCOMP-bd21ee439e6e7b678a8be61c,readiness_preserved_lineage
EXTEXTRACT-4e40e2584092c9987543133e,EXTPAYLOAD-4aa9577d334c82d47f2719c7,ROOTCOMP-20d362c553e5f0b7021d284a,readiness_preserved_lineage
EXTEXTRACT-1f3ea743e46039ea301f02c4,EXTPAYLOAD-4ab47213be15a74f4685af76,ROOTCOMP-fa74be2bd5dd1f5ef442870b,readiness_preserved_lineage
EXTEXTRACT-4cbd6f3dc9c713d1ceaa0768,EXTPAYLOAD-4ab5d29a01152815fb0c348e,ROOTCOMP-6c6f1c6848851293847d2ef7,readiness_preserved_lineage
EXTEXTRACT-3585d94ba363a74960368a43,EXTPAYLOAD-4ab671d27d3bb60e783d4007,ROOTCOMP-4228e911b3d129008527d589,readiness_preserved_lineage
EXTEXTRACT-befb12f27f2217b795aa7119,EXTPAYLOAD-4aba06610ad956cbe501db4b,ROOTCOMP-2cb6e811983f28e58725f417,readiness_preserved_lineage
EXTEXTRACT-befb12f27f2217b795aa7119,EXTPAYLOAD-4aba06610ad956cbe501db4b,ROOTCOMP-cc1405b62975ab9a8df77c9c,readiness_preserved_lineage
EXTEXTRACT-22a56eccdeb57c04a5adf166,EXTPAYLOAD-4abb55872af805df668f14b3,ROOTCOMP-8800a6ba81922bb437c502b7,readiness_preserved_lineage
EXTEXTRACT-db12fc81460d0523fbe5c502,EXTPAYLOAD-4ac6585a8b055b1770651f9d,ROOTCOMP-3b7849b4e52f535f68506d1f,readiness_preserved_lineage
EXTEXTRACT-719b7e7dc32da5e5084a531c,EXTPAYLOAD-4ad06a73eee839f836e10587,ROOTCOMP-471a1570145a7be0e7652999,readiness_preserved_lineage
EXTEXTRACT-719b7e7dc32da5e5084a531c,EXTPAYLOAD-4ad06a73eee839f836e10587,ROOTCOMP-b0f967537f2356da5e4a4bc4,readiness_preserved_lineage
EXTEXTRACT-719b7e7dc32da5e5084a531c,EXTPAYLOAD-4ad06a73eee839f836e10587,ROOTCOMP-c311975e50c628d0c3b0f2d4,readiness_preserved_lineage
EXTEXTRACT-92f293b5317f9b9f6dc5c56d,EXTPAYLOAD-4ad9eb934965515416c97abb,ROOTCOMP-125a7062c0abe4ead5264b8b,readiness_preserved_lineage
EXTEXTRACT-92f293b5317f9b9f6dc5c56d,EXTPAYLOAD-4ad9eb934965515416c97abb,ROOTCOMP-79bc94c9ee57f39162a29de5,readiness_preserved_lineage
EXTEXTRACT-d019b263929a32323cb9e6d0,EXTPAYLOAD-4adcdfe0791aa491783f12bd,ROOTCOMP-2779ef52f5e04c4c41142b84,readiness_preserved_lineage
EXTEXTRACT-467f9ee357a977737435467b,EXTPAYLOAD-4ae2d145530bcb09ab7758a7,ROOTCOMP-673a3f41cfcc3381f2467c06,readiness_preserved_lineage
EXTEXTRACT-467f9ee357a977737435467b,EXTPAYLOAD-4ae2d145530bcb09ab7758a7,ROOTCOMP-9a939db09e2281b648089f2e,readiness_preserved_lineage
EXTEXTRACT-d843e0ee71f652719193d39d,EXTPAYLOAD-4ae381bee0b2cc3ef9c51a94,ROOTCOMP-c97f4558a049ee75f74b2847,readiness_preserved_lineage
EXTEXTRACT-7a660fbbfbb7afc461d8d2e9,EXTPAYLOAD-4ae5785c0c3d0f64e5b1ad0f,ROOTCOMP-1564f55f3fa6ddb08a4c33b6,readiness_preserved_lineage
EXTEXTRACT-86ed9b49fa5f147ba64a8c5d,EXTPAYLOAD-4aea9f999f1f8e5be8dcc2f8,ROOTCOMP-a971f405851350cd8cd686ce,readiness_preserved_lineage
EXTEXTRACT-09f3c7da1c45d8b5895e7abb,EXTPAYLOAD-4af2501cc83e05378921bdc6,ROOTCOMP-0cfff3e21883dd338840e3f6,readiness_preserved_lineage
EXTEXTRACT-4aaf25b37ca1c25fd3b7e28e,EXTPAYLOAD-4af40ad780602c5dd348b630,ROOTCOMP-3cef2e2e260091dd8a0997c8,readiness_preserved_lineage
EXTEXTRACT-4d05bace07202a1ae21f4cdc,EXTPAYLOAD-4af6ee4d2638cc171cc9ac75,ROOTCOMP-db530b1894d035855dbd48e5,readiness_preserved_lineage
EXTEXTRACT-be575720bf651dd6d7b68f2c,EXTPAYLOAD-4af94c4c566b0d486737eb1a,ROOTCOMP-9ae946aefb435995c1e40d2c,readiness_preserved_lineage
EXTEXTRACT-9ce31b18ddb7acd921835d06,EXTPAYLOAD-4afbb26e083d112e8658d660,ROOTCOMP-385b99708d146e9456c543df,readiness_preserved_lineage
EXTEXTRACT-f92924576634e8e22f6b7c2c,EXTPAYLOAD-4aff20293e155bb27b10c514,ROOTCOMP-e85bad0a553c4d96d69c4c5a,readiness_preserved_lineage
EXTEXTRACT-43d5903a173ea6a7ad6ce279,EXTPAYLOAD-4b025ab437ae4b7ed0ab2ba7,ROOTCOMP-598456ba5f2b2f2039117f47,readiness_preserved_lineage
EXTEXTRACT-96e4f6913939126a04c0b09e,EXTPAYLOAD-4b05a0fde2c4e225525c101c,ROOTCOMP-0d9f6c40454870c65fb2003a,readiness_preserved_lineage
EXTEXTRACT-96e4f6913939126a04c0b09e,EXTPAYLOAD-4b05a0fde2c4e225525c101c,ROOTCOMP-a823ae70ee4ca712be5c4296,readiness_preserved_lineage
EXTEXTRACT-91bfe3d8c81bae6f4522f79b,EXTPAYLOAD-4b084f6f476aa996cc3819de,ROOTCOMP-b99303ce4332bcb2360e1332,readiness_preserved_lineage
EXTEXTRACT-f39f0f22bc283d8a9df3a697,EXTPAYLOAD-4b095ca7f95f1b296db01e11,ROOTCOMP-0db5f6ffbf0221be6417fa99,readiness_preserved_lineage
EXTEXTRACT-f39f0f22bc283d8a9df3a697,EXTPAYLOAD-4b095ca7f95f1b296db01e11,ROOTCOMP-dc1e5e169fb02e6af4ea35bc,readiness_preserved_lineage
EXTEXTRACT-f39f0f22bc283d8a9df3a697,EXTPAYLOAD-4b095ca7f95f1b296db01e11,ROOTCOMP-f5515d3074307e09d82f43c3,readiness_preserved_lineage
EXTEXTRACT-ea488cf92bfb6437bc72c1d3,EXTPAYLOAD-4b0aaaec85bf7ae4e08b8b20,ROOTCOMP-ae8d64f24a9027ade468eee5,readiness_preserved_lineage
EXTEXTRACT-e38c3b3ae79fde58138ab74f,EXTPAYLOAD-4b14ec5f5f720a605b177f38,ROOTCOMP-471a1570145a7be0e7652999,readiness_preserved_lineage
EXTEXTRACT-e38c3b3ae79fde58138ab74f,EXTPAYLOAD-4b14ec5f5f720a605b177f38,ROOTCOMP-b0f967537f2356da5e4a4bc4,readiness_preserved_lineage
EXTEXTRACT-e38c3b3ae79fde58138ab74f,EXTPAYLOAD-4b14ec5f5f720a605b177f38,ROOTCOMP-c311975e50c628d0c3b0f2d4,readiness_preserved_lineage
EXTEXTRACT-136e07ea3e7fc774504c368b,EXTPAYLOAD-4b17c7489a7edd2338519603,ROOTCOMP-c710cd5875e97b674ece5dce,readiness_preserved_lineage
EXTEXTRACT-c82ec172000b379be2e789d1,EXTPAYLOAD-4b1bc735803ef55f773079db,ROOTCOMP-dda63f727f7eb2987daac9d7,readiness_preserved_lineage
EXTEXTRACT-30a9567493942f19e5ab9e91,EXTPAYLOAD-4b1d8ce82f9a89b3d17ce674,ROOTCOMP-62e6dc1e7dc4815b4604df2f,readiness_preserved_lineage
EXTEXTRACT-30a9567493942f19e5ab9e91,EXTPAYLOAD-4b1d8ce82f9a89b3d17ce674,ROOTCOMP-bd3e5f8c4a3da46b610b2386,readiness_preserved_lineage
EXTEXTRACT-a7f89383a9173b57005296ff,EXTPAYLOAD-4b225b8ee647cdf9887508ed,ROOTCOMP-4bf8e0842357958edb258979,readiness_preserved_lineage
EXTEXTRACT-1d355c30e60eea2bc0fa02c0,EXTPAYLOAD-4b2264ac87822af52fedc9a8,ROOTCOMP-c0a6ae7b1f249c64086bd27d,readiness_preserved_lineage
EXTEXTRACT-d1d31abb7e4c9b092a8ca3de,EXTPAYLOAD-4b2298844870c6f19eb4645f,ROOTCOMP-21ba4d6b54d5ed4744e73220,readiness_preserved_lineage
EXTEXTRACT-d1d31abb7e4c9b092a8ca3de,EXTPAYLOAD-4b2298844870c6f19eb4645f,ROOTCOMP-a40b84c825804c9383dc3468,readiness_preserved_lineage
EXTEXTRACT-d1d31abb7e4c9b092a8ca3de,EXTPAYLOAD-4b2298844870c6f19eb4645f,ROOTCOMP-de389227a3a5c1adffb3a2a5,readiness_preserved_lineage
EXTEXTRACT-09bd56a97fd7d561992bd946,EXTPAYLOAD-4b22e8051eb550cbe57138b6,ROOTCOMP-fc93008f70ab9f2c1f02fc2d,readiness_preserved_lineage
EXTEXTRACT-61b4a44a6075d6a17c59b961,EXTPAYLOAD-4b235b6ae4448204f11f3333,ROOTCOMP-400ac479fb712014e5018840,readiness_preserved_lineage
EXTEXTRACT-c72932d87a817c25e7a2c971,EXTPAYLOAD-4b2c4c2f5b4df3caa7bf33e9,ROOTCOMP-343ad101c6a15937a8582ea1,readiness_preserved_lineage
EXTEXTRACT-78d38c74fd48a80e5a43944b,EXTPAYLOAD-4b2ed7d27fbaadda4a093197,ROOTCOMP-3d7b140f683fd69d39f731bf,readiness_preserved_lineage
EXTEXTRACT-78d38c74fd48a80e5a43944b,EXTPAYLOAD-4b2ed7d27fbaadda4a093197,ROOTCOMP-7b48378c862a1aec13fe6796,readiness_preserved_lineage
EXTEXTRACT-59c3d71e20ac5393db685279,EXTPAYLOAD-4b332d43263964e9245382ea,ROOTCOMP-2cf90a24e74c3bab8bf04b16,readiness_preserved_lineage
EXTEXTRACT-f32389166e97788965c12021,EXTPAYLOAD-4b338a6970e124dbd02ea3a6,ROOTCOMP-69f4316a33f95c05085fa8e7,readiness_preserved_lineage
EXTEXTRACT-f32389166e97788965c12021,EXTPAYLOAD-4b338a6970e124dbd02ea3a6,ROOTCOMP-ac083dfc716f1659368f88d5,readiness_preserved_lineage
EXTEXTRACT-793b0488311112552393d73e,EXTPAYLOAD-4b33cf707d29d93622315a47,ROOTCOMP-d63361d9de2505f53e4ebb6f,readiness_preserved_lineage
EXTEXTRACT-45ef89516c89a4c1a220ea25,EXTPAYLOAD-4b35bb4be60870aacdd30fb8,ROOTCOMP-36310bc547b4ed66f3213790,readiness_preserved_lineage
EXTEXTRACT-e1cef8ce6d8e9d048ea36c36,EXTPAYLOAD-4b393a6acc618050ab31d740,ROOTCOMP-ac7704109b5593cd54ffd5d9,readiness_preserved_lineage
EXTEXTRACT-42681fd9cd9092e75c718951,EXTPAYLOAD-4b3a021416fa3bf631228d92,ROOTCOMP-0f00d0138788bc157991a3d8,readiness_preserved_lineage
EXTEXTRACT-8f6f1407099ed17c92d15c85,EXTPAYLOAD-4b3a776fd0b2effb75982278,ROOTCOMP-2e73669ab0ed1c50cb3d1aee,readiness_preserved_lineage
EXTEXTRACT-8f6f1407099ed17c92d15c85,EXTPAYLOAD-4b3a776fd0b2effb75982278,ROOTCOMP-9012b2c3d1408dec34c1a121,readiness_preserved_lineage
EXTEXTRACT-8f6f1407099ed17c92d15c85,EXTPAYLOAD-4b3a776fd0b2effb75982278,ROOTCOMP-f823a04bb4c0a3599f2214d4,readiness_preserved_lineage
EXTEXTRACT-5d9b37a389a281497e9f54b1,EXTPAYLOAD-4b3e9f1c482d46b5a5f08da2,ROOTCOMP-ad06d93710f6ad3ce533ac78,readiness_preserved_lineage
EXTEXTRACT-5cd622bde35f793f41a60239,EXTPAYLOAD-4b408900404a663b78b66082,ROOTCOMP-f9fceab24eff6d912f5a492a,readiness_preserved_lineage
EXTEXTRACT-15b05d61ae70b0cd27a8b444,EXTPAYLOAD-4b4e2873ec18190fa170a50c,ROOTCOMP-7aadf5acc36fa65d4a6e9988,readiness_preserved_lineage
EXTEXTRACT-15b05d61ae70b0cd27a8b444,EXTPAYLOAD-4b4e2873ec18190fa170a50c,ROOTCOMP-985304fd973a7aabff098cb1,readiness_preserved_lineage
EXTEXTRACT-236e4da191df2cab3e989b2c,EXTPAYLOAD-4b589cc0cce99a48cef64842,ROOTCOMP-3d874ed250a803d4f58e332c,readiness_preserved_lineage
EXTEXTRACT-edb806b6306b0332cf7df957,EXTPAYLOAD-4b5b3c6fe560a7b816258a46,ROOTCOMP-9871d5f15c6fe640bf77ff37,readiness_preserved_lineage
EXTEXTRACT-edb806b6306b0332cf7df957,EXTPAYLOAD-4b5b3c6fe560a7b816258a46,ROOTCOMP-cf567c97675de44776324393,readiness_preserved_lineage
EXTEXTRACT-8fc89424e8b2dece3dada160,EXTPAYLOAD-4b5e264df719c6cd99c488b2,ROOTCOMP-471a1570145a7be0e7652999,readiness_preserved_lineage
EXTEXTRACT-8fc89424e8b2dece3dada160,EXTPAYLOAD-4b5e264df719c6cd99c488b2,ROOTCOMP-b0f967537f2356da5e4a4bc4,readiness_preserved_lineage
EXTEXTRACT-8fc89424e8b2dece3dada160,EXTPAYLOAD-4b5e264df719c6cd99c488b2,ROOTCOMP-c311975e50c628d0c3b0f2d4,readiness_preserved_lineage
EXTEXTRACT-53c375a5c9f8bdc2296ed162,EXTPAYLOAD-4b5fe508cba32e59c52b76f7,ROOTCOMP-2fa01605114e0ca6d7450397,readiness_preserved_lineage
EXTEXTRACT-ed7f4c66ab0b71ee9c48d845,EXTPAYLOAD-4b61a0555a13a755a74a437f,ROOTCOMP-8123a2c4c4549c4f8d20d4b4,readiness_preserved_lineage
EXTEXTRACT-71cc6e0db78fb1b095de302b,EXTPAYLOAD-4b637b4d263de5d99af1c172,ROOTCOMP-de389227a3a5c1adffb3a2a5,readiness_preserved_lineage
EXTEXTRACT-8a48ab46f323c2df334e8560,EXTPAYLOAD-4b69e6b8324ec0378b07040d,ROOTCOMP-0c247d0e5c30c847ed24d229,readiness_preserved_lineage
