extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-905fad07e86deb48ac0f43c2,EXTPAYLOAD-494544e78f0978861dc88c14,,readiness_preserved_lineage
EXTEXTRACT-c1faab6b992df445d9f59245,EXTPAYLOAD-49478d4254e68ad9165c711a,,readiness_preserved_lineage
EXTEXTRACT-c1faab6b992df445d9f59245,EXTPAYLOAD-49478d4254e68ad9165c711a,,readiness_preserved_lineage
EXTEXTRACT-c1faab6b992df445d9f59245,EXTPAYLOAD-49478d4254e68ad9165c711a,,readiness_preserved_lineage
EXTEXTRACT-c1faab6b992df445d9f59245,EXTPAYLOAD-49478d4254e68ad9165c711a,,readiness_preserved_lineage
EXTEXTRACT-c1faab6b992df445d9f59245,EXTPAYLOAD-49478d4254e68ad9165c711a,,readiness_preserved_lineage
EXTEXTRACT-c1faab6b992df445d9f59245,EXTPAYLOAD-49478d4254e68ad9165c711a,,readiness_preserved_lineage
EXTEXTRACT-c1faab6b992df445d9f59245,EXTPAYLOAD-49478d4254e68ad9165c711a,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-6e5416c6733090cb891c2931,EXTPAYLOAD-494f9b68dca53a38d395eee4,,readiness_preserved_lineage
EXTEXTRACT-766b560de13f57a6f1305a36,EXTPAYLOAD-49526fff25ddc1de572522c6,,readiness_preserved_lineage
EXTEXTRACT-766b560de13f57a6f1305a36,EXTPAYLOAD-49526fff25ddc1de572522c6,,readiness_preserved_lineage
EXTEXTRACT-766b560de13f57a6f1305a36,EXTPAYLOAD-49526fff25ddc1de572522c6,,readiness_preserved_lineage
EXTEXTRACT-766b560de13f57a6f1305a36,EXTPAYLOAD-49526fff25ddc1de572522c6,,readiness_preserved_lineage
EXTEXTRACT-292ddd5d56acc3ec2bd9d229,EXTPAYLOAD-49548823fa9294d0c58c6917,,readiness_preserved_lineage
EXTEXTRACT-292ddd5d56acc3ec2bd9d229,EXTPAYLOAD-49548823fa9294d0c58c6917,,readiness_preserved_lineage
EXTEXTRACT-292ddd5d56acc3ec2bd9d229,EXTPAYLOAD-49548823fa9294d0c58c6917,,readiness_preserved_lineage
EXTEXTRACT-292ddd5d56acc3ec2bd9d229,EXTPAYLOAD-49548823fa9294d0c58c6917,,readiness_preserved_lineage
EXTEXTRACT-93145ff621b7cc13530afaf1,EXTPAYLOAD-4955934ac071b877b0819b59,,readiness_preserved_lineage
EXTEXTRACT-93145ff621b7cc13530afaf1,EXTPAYLOAD-4955934ac071b877b0819b59,,readiness_preserved_lineage
EXTEXTRACT-93145ff621b7cc13530afaf1,EXTPAYLOAD-4955934ac071b877b0819b59,,readiness_preserved_lineage
EXTEXTRACT-93145ff621b7cc13530afaf1,EXTPAYLOAD-4955934ac071b877b0819b59,,readiness_preserved_lineage
EXTEXTRACT-93145ff621b7cc13530afaf1,EXTPAYLOAD-4955934ac071b877b0819b59,,readiness_preserved_lineage
EXTEXTRACT-b434d2984e747e7409cdef85,EXTPAYLOAD-495941ba8d8770910a24e85f,,readiness_preserved_lineage
EXTEXTRACT-b434d2984e747e7409cdef85,EXTPAYLOAD-495941ba8d8770910a24e85f,,readiness_preserved_lineage
EXTEXTRACT-b434d2984e747e7409cdef85,EXTPAYLOAD-495941ba8d8770910a24e85f,,readiness_preserved_lineage
EXTEXTRACT-b434d2984e747e7409cdef85,EXTPAYLOAD-495941ba8d8770910a24e85f,,readiness_preserved_lineage
EXTEXTRACT-b434d2984e747e7409cdef85,EXTPAYLOAD-495941ba8d8770910a24e85f,,readiness_preserved_lineage
EXTEXTRACT-ba553fcc323ac9612a2a2726,EXTPAYLOAD-495daa87b9084f12daa01721,,readiness_preserved_lineage
EXTEXTRACT-ba553fcc323ac9612a2a2726,EXTPAYLOAD-495daa87b9084f12daa01721,,readiness_preserved_lineage
EXTEXTRACT-ba553fcc323ac9612a2a2726,EXTPAYLOAD-495daa87b9084f12daa01721,,readiness_preserved_lineage
EXTEXTRACT-ba553fcc323ac9612a2a2726,EXTPAYLOAD-495daa87b9084f12daa01721,,readiness_preserved_lineage
EXTEXTRACT-ba553fcc323ac9612a2a2726,EXTPAYLOAD-495daa87b9084f12daa01721,,readiness_preserved_lineage
EXTEXTRACT-d5d5e6ab168ef21ef966273f,EXTPAYLOAD-4965d2e929f3c2b6f4a0c742,,readiness_preserved_lineage
EXTEXTRACT-d5d5e6ab168ef21ef966273f,EXTPAYLOAD-4965d2e929f3c2b6f4a0c742,,readiness_preserved_lineage
EXTEXTRACT-d5d5e6ab168ef21ef966273f,EXTPAYLOAD-4965d2e929f3c2b6f4a0c742,,readiness_preserved_lineage
EXTEXTRACT-d5d5e6ab168ef21ef966273f,EXTPAYLOAD-4965d2e929f3c2b6f4a0c742,,readiness_preserved_lineage
EXTEXTRACT-d5d5e6ab168ef21ef966273f,EXTPAYLOAD-4965d2e929f3c2b6f4a0c742,,readiness_preserved_lineage
EXTEXTRACT-8846eccd8246ad84546254f8,EXTPAYLOAD-496670ea30637a06c6d3a401,,readiness_preserved_lineage
EXTEXTRACT-8846eccd8246ad84546254f8,EXTPAYLOAD-496670ea30637a06c6d3a401,,readiness_preserved_lineage
EXTEXTRACT-8846eccd8246ad84546254f8,EXTPAYLOAD-496670ea30637a06c6d3a401,,readiness_preserved_lineage
EXTEXTRACT-8846eccd8246ad84546254f8,EXTPAYLOAD-496670ea30637a06c6d3a401,,readiness_preserved_lineage
EXTEXTRACT-8846eccd8246ad84546254f8,EXTPAYLOAD-496670ea30637a06c6d3a401,,readiness_preserved_lineage
EXTEXTRACT-c2467db5137d1ea5a8f1131d,EXTPAYLOAD-496abdc788a3a94fc17de4e8,,readiness_preserved_lineage
EXTEXTRACT-c2467db5137d1ea5a8f1131d,EXTPAYLOAD-496abdc788a3a94fc17de4e8,,readiness_preserved_lineage
EXTEXTRACT-c2467db5137d1ea5a8f1131d,EXTPAYLOAD-496abdc788a3a94fc17de4e8,,readiness_preserved_lineage
EXTEXTRACT-c2467db5137d1ea5a8f1131d,EXTPAYLOAD-496abdc788a3a94fc17de4e8,,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,,readiness_preserved_lineage
EXTEXTRACT-a9afc06ae4bfb20b6649889e,EXTPAYLOAD-496dc8411d1305f9bad5c2e8,,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,,readiness_preserved_lineage
EXTEXTRACT-828a45df7d1772ed1be4df2d,EXTPAYLOAD-4971d49cfaad913c5e1de38a,,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,,readiness_preserved_lineage
EXTEXTRACT-452644d3c3003641cb121d3e,EXTPAYLOAD-49730337039568b3c996ab17,,readiness_preserved_lineage
EXTEXTRACT-983aacad2cb0a2938d93d298,EXTPAYLOAD-4974bd068a3d624705238f8c,,readiness_preserved_lineage
EXTEXTRACT-983aacad2cb0a2938d93d298,EXTPAYLOAD-4974bd068a3d624705238f8c,,readiness_preserved_lineage
EXTEXTRACT-983aacad2cb0a2938d93d298,EXTPAYLOAD-4974bd068a3d624705238f8c,,readiness_preserved_lineage
EXTEXTRACT-983aacad2cb0a2938d93d298,EXTPAYLOAD-4974bd068a3d624705238f8c,,readiness_preserved_lineage
EXTEXTRACT-497c531ffbccf9522599743a,EXTPAYLOAD-49809c48176163131843535e,,readiness_preserved_lineage
EXTEXTRACT-497c531ffbccf9522599743a,EXTPAYLOAD-49809c48176163131843535e,,readiness_preserved_lineage
EXTEXTRACT-497c531ffbccf9522599743a,EXTPAYLOAD-49809c48176163131843535e,,readiness_preserved_lineage
EXTEXTRACT-497c531ffbccf9522599743a,EXTPAYLOAD-49809c48176163131843535e,,readiness_preserved_lineage
EXTEXTRACT-497c531ffbccf9522599743a,EXTPAYLOAD-49809c48176163131843535e,,readiness_preserved_lineage
EXTEXTRACT-c4d12b976a200c53f31b91b8,EXTPAYLOAD-4993c76a88dd48a84f310667,,readiness_preserved_lineage
EXTEXTRACT-c4d12b976a200c53f31b91b8,EXTPAYLOAD-4993c76a88dd48a84f310667,,readiness_preserved_lineage
EXTEXTRACT-c4d12b976a200c53f31b91b8,EXTPAYLOAD-4993c76a88dd48a84f310667,,readiness_preserved_lineage
EXTEXTRACT-c4d12b976a200c53f31b91b8,EXTPAYLOAD-4993c76a88dd48a84f310667,,readiness_preserved_lineage
EXTEXTRACT-c4d12b976a200c53f31b91b8,EXTPAYLOAD-4993c76a88dd48a84f310667,,readiness_preserved_lineage
EXTEXTRACT-abbf0d78333e8cbfa973c5e4,EXTPAYLOAD-49990c0afb733887cb375622,,readiness_preserved_lineage
EXTEXTRACT-abbf0d78333e8cbfa973c5e4,EXTPAYLOAD-49990c0afb733887cb375622,,readiness_preserved_lineage
EXTEXTRACT-abbf0d78333e8cbfa973c5e4,EXTPAYLOAD-49990c0afb733887cb375622,,readiness_preserved_lineage
EXTEXTRACT-abbf0d78333e8cbfa973c5e4,EXTPAYLOAD-49990c0afb733887cb375622,,readiness_preserved_lineage
EXTEXTRACT-abbf0d78333e8cbfa973c5e4,EXTPAYLOAD-49990c0afb733887cb375622,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-ac158d64649e0fa32df5f426,EXTPAYLOAD-499ab6a24b577729c5ba0868,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-6eddf20b32e6816bce894c5c,EXTPAYLOAD-49a57fa8df47f82f97b19373,,readiness_preserved_lineage
EXTEXTRACT-d0e5107028e30c92c0c2cd53,EXTPAYLOAD-49a65b5d3080e86060baf846,,readiness_preserved_lineage
EXTEXTRACT-d0e5107028e30c92c0c2cd53,EXTPAYLOAD-49a65b5d3080e86060baf846,,readiness_preserved_lineage
EXTEXTRACT-d0e5107028e30c92c0c2cd53,EXTPAYLOAD-49a65b5d3080e86060baf846,,readiness_preserved_lineage
EXTEXTRACT-d0e5107028e30c92c0c2cd53,EXTPAYLOAD-49a65b5d3080e86060baf846,,readiness_preserved_lineage
EXTEXTRACT-d0e5107028e30c92c0c2cd53,EXTPAYLOAD-49a65b5d3080e86060baf846,,readiness_preserved_lineage
EXTEXTRACT-017de53d0749e0363d659072,EXTPAYLOAD-49acb85b22a8e524ac17c231,,readiness_preserved_lineage
EXTEXTRACT-017de53d0749e0363d659072,EXTPAYLOAD-49acb85b22a8e524ac17c231,,readiness_preserved_lineage
EXTEXTRACT-017de53d0749e0363d659072,EXTPAYLOAD-49acb85b22a8e524ac17c231,,readiness_preserved_lineage
EXTEXTRACT-017de53d0749e0363d659072,EXTPAYLOAD-49acb85b22a8e524ac17c231,,readiness_preserved_lineage
EXTEXTRACT-017de53d0749e0363d659072,EXTPAYLOAD-49acb85b22a8e524ac17c231,,readiness_preserved_lineage
EXTEXTRACT-31d56788e1d09d980edc3a16,EXTPAYLOAD-49aee060be1e1b83c6fe38aa,,readiness_preserved_lineage
EXTEXTRACT-31d56788e1d09d980edc3a16,EXTPAYLOAD-49aee060be1e1b83c6fe38aa,,readiness_preserved_lineage
EXTEXTRACT-31d56788e1d09d980edc3a16,EXTPAYLOAD-49aee060be1e1b83c6fe38aa,,readiness_preserved_lineage
EXTEXTRACT-31d56788e1d09d980edc3a16,EXTPAYLOAD-49aee060be1e1b83c6fe38aa,,readiness_preserved_lineage
EXTEXTRACT-31d56788e1d09d980edc3a16,EXTPAYLOAD-49aee060be1e1b83c6fe38aa,,readiness_preserved_lineage
EXTEXTRACT-31d56788e1d09d980edc3a16,EXTPAYLOAD-49aee060be1e1b83c6fe38aa,,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,,readiness_preserved_lineage
EXTEXTRACT-851a5ffadf09fd042d23a0c8,EXTPAYLOAD-49ba7e97a9b0e1bd771a4b17,,readiness_preserved_lineage
EXTEXTRACT-fa510f1d77f8297d126079ce,EXTPAYLOAD-49c2fa0046b5b06266f7daf4,,readiness_preserved_lineage
EXTEXTRACT-fa510f1d77f8297d126079ce,EXTPAYLOAD-49c2fa0046b5b06266f7daf4,,readiness_preserved_lineage
EXTEXTRACT-fa510f1d77f8297d126079ce,EXTPAYLOAD-49c2fa0046b5b06266f7daf4,,readiness_preserved_lineage
EXTEXTRACT-fa510f1d77f8297d126079ce,EXTPAYLOAD-49c2fa0046b5b06266f7daf4,,readiness_preserved_lineage
EXTEXTRACT-fa510f1d77f8297d126079ce,EXTPAYLOAD-49c2fa0046b5b06266f7daf4,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-7adbc0b111b565962107487c,EXTPAYLOAD-49cf0c40ce83c4d61f4b0d29,,readiness_preserved_lineage
EXTEXTRACT-d660650d65ab63ee78f165a8,EXTPAYLOAD-49d4a0b7c9a4428d3e328b8a,,readiness_preserved_lineage
EXTEXTRACT-d660650d65ab63ee78f165a8,EXTPAYLOAD-49d4a0b7c9a4428d3e328b8a,,readiness_preserved_lineage
EXTEXTRACT-d660650d65ab63ee78f165a8,EXTPAYLOAD-49d4a0b7c9a4428d3e328b8a,,readiness_preserved_lineage
EXTEXTRACT-d660650d65ab63ee78f165a8,EXTPAYLOAD-49d4a0b7c9a4428d3e328b8a,,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,,readiness_preserved_lineage
EXTEXTRACT-c5e3c23200eea1fd52095e42,EXTPAYLOAD-49d4cb57ece71deb709b1016,,readiness_preserved_lineage
EXTEXTRACT-856720cd905d97ba0e7a9a25,EXTPAYLOAD-49d95927e1e9162d216e6b14,,readiness_preserved_lineage
EXTEXTRACT-856720cd905d97ba0e7a9a25,EXTPAYLOAD-49d95927e1e9162d216e6b14,,readiness_preserved_lineage
EXTEXTRACT-856720cd905d97ba0e7a9a25,EXTPAYLOAD-49d95927e1e9162d216e6b14,,readiness_preserved_lineage
EXTEXTRACT-856720cd905d97ba0e7a9a25,EXTPAYLOAD-49d95927e1e9162d216e6b14,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-6afd2d1fd9addc3107236ef0,EXTPAYLOAD-49e86ff4da7ff0bcc341530f,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-477be338ffdf3fd5b9190905,EXTPAYLOAD-49eef9ad0a325ef2e68bb0dd,,readiness_preserved_lineage
EXTEXTRACT-862e82cb112b9ae00825d2a6,EXTPAYLOAD-49f0014efb61d0647532ff2d,,readiness_preserved_lineage
EXTEXTRACT-862e82cb112b9ae00825d2a6,EXTPAYLOAD-49f0014efb61d0647532ff2d,,readiness_preserved_lineage
EXTEXTRACT-862e82cb112b9ae00825d2a6,EXTPAYLOAD-49f0014efb61d0647532ff2d,,readiness_preserved_lineage
EXTEXTRACT-862e82cb112b9ae00825d2a6,EXTPAYLOAD-49f0014efb61d0647532ff2d,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
EXTEXTRACT-5c1e2d2aed54a4364b847b88,EXTPAYLOAD-49f65d594cb5e37f562bec02,,readiness_preserved_lineage
