extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-102d4a961573c1b111fb9ae8,EXTPAYLOAD-935d4eefc5b088fdc82ce13f,,readiness_preserved_lineage
EXTEXTRACT-102d4a961573c1b111fb9ae8,EXTPAYLOAD-935d4eefc5b088fdc82ce13f,,readiness_preserved_lineage
EXTEXTRACT-8ac8dff40da0ce2b12a0091c,EXTPAYLOAD-93616fc41cee5c151e584c72,,readiness_preserved_lineage
EXTEXTRACT-8ac8dff40da0ce2b12a0091c,EXTPAYLOAD-93616fc41cee5c151e584c72,,readiness_preserved_lineage
EXTEXTRACT-8ac8dff40da0ce2b12a0091c,EXTPAYLOAD-93616fc41cee5c151e584c72,,readiness_preserved_lineage
EXTEXTRACT-8ac8dff40da0ce2b12a0091c,EXTPAYLOAD-93616fc41cee5c151e584c72,,readiness_preserved_lineage
EXTEXTRACT-8ac8dff40da0ce2b12a0091c,EXTPAYLOAD-93616fc41cee5c151e584c72,,readiness_preserved_lineage
EXTEXTRACT-0fb9001b36384103fb3b0268,EXTPAYLOAD-936328645f98067fd5c3dc15,,readiness_preserved_lineage
EXTEXTRACT-0fb9001b36384103fb3b0268,EXTPAYLOAD-936328645f98067fd5c3dc15,,readiness_preserved_lineage
EXTEXTRACT-0fb9001b36384103fb3b0268,EXTPAYLOAD-936328645f98067fd5c3dc15,,readiness_preserved_lineage
EXTEXTRACT-0fb9001b36384103fb3b0268,EXTPAYLOAD-936328645f98067fd5c3dc15,,readiness_preserved_lineage
EXTEXTRACT-0fb9001b36384103fb3b0268,EXTPAYLOAD-936328645f98067fd5c3dc15,,readiness_preserved_lineage
EXTEXTRACT-04736268b54ce71630c600b4,EXTPAYLOAD-9367cc0e29976d3ded65b1bc,,readiness_preserved_lineage
EXTEXTRACT-04736268b54ce71630c600b4,EXTPAYLOAD-9367cc0e29976d3ded65b1bc,,readiness_preserved_lineage
EXTEXTRACT-04736268b54ce71630c600b4,EXTPAYLOAD-9367cc0e29976d3ded65b1bc,,readiness_preserved_lineage
EXTEXTRACT-04736268b54ce71630c600b4,EXTPAYLOAD-9367cc0e29976d3ded65b1bc,,readiness_preserved_lineage
EXTEXTRACT-04736268b54ce71630c600b4,EXTPAYLOAD-9367cc0e29976d3ded65b1bc,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-283ccea834ba6f175c334204,EXTPAYLOAD-936847018da26c7e27eaec2c,,readiness_preserved_lineage
EXTEXTRACT-d1d96b4f9d8104178efda7b2,EXTPAYLOAD-936ba70b62998fb88ac35ff5,,readiness_preserved_lineage
EXTEXTRACT-d1d96b4f9d8104178efda7b2,EXTPAYLOAD-936ba70b62998fb88ac35ff5,,readiness_preserved_lineage
EXTEXTRACT-d1d96b4f9d8104178efda7b2,EXTPAYLOAD-936ba70b62998fb88ac35ff5,,readiness_preserved_lineage
EXTEXTRACT-d1d96b4f9d8104178efda7b2,EXTPAYLOAD-936ba70b62998fb88ac35ff5,,readiness_preserved_lineage
EXTEXTRACT-d69a848ad6128770c1a2b1ea,EXTPAYLOAD-9375e2676dc13d7a79ad1cbe,,readiness_preserved_lineage
EXTEXTRACT-d69a848ad6128770c1a2b1ea,EXTPAYLOAD-9375e2676dc13d7a79ad1cbe,,readiness_preserved_lineage
EXTEXTRACT-d69a848ad6128770c1a2b1ea,EXTPAYLOAD-9375e2676dc13d7a79ad1cbe,,readiness_preserved_lineage
EXTEXTRACT-d69a848ad6128770c1a2b1ea,EXTPAYLOAD-9375e2676dc13d7a79ad1cbe,,readiness_preserved_lineage
EXTEXTRACT-d69a848ad6128770c1a2b1ea,EXTPAYLOAD-9375e2676dc13d7a79ad1cbe,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-944d71fbc181d1601a046aad,EXTPAYLOAD-9376b643edee21b45d4487d7,,readiness_preserved_lineage
EXTEXTRACT-86d28409ebbb1e510c9ddfa6,EXTPAYLOAD-93771b2a4e54d5ed7296dae8,,readiness_preserved_lineage
EXTEXTRACT-86d28409ebbb1e510c9ddfa6,EXTPAYLOAD-93771b2a4e54d5ed7296dae8,,readiness_preserved_lineage
EXTEXTRACT-86d28409ebbb1e510c9ddfa6,EXTPAYLOAD-93771b2a4e54d5ed7296dae8,,readiness_preserved_lineage
EXTEXTRACT-86d28409ebbb1e510c9ddfa6,EXTPAYLOAD-93771b2a4e54d5ed7296dae8,,readiness_preserved_lineage
EXTEXTRACT-b6ff3bf13d7f219c41262edb,EXTPAYLOAD-9377405e0ef94bccf914d8a7,,readiness_preserved_lineage
EXTEXTRACT-b6ff3bf13d7f219c41262edb,EXTPAYLOAD-9377405e0ef94bccf914d8a7,,readiness_preserved_lineage
EXTEXTRACT-b6ff3bf13d7f219c41262edb,EXTPAYLOAD-9377405e0ef94bccf914d8a7,,readiness_preserved_lineage
EXTEXTRACT-b6ff3bf13d7f219c41262edb,EXTPAYLOAD-9377405e0ef94bccf914d8a7,,readiness_preserved_lineage
EXTEXTRACT-3edbe18304a49ae3930a5e3a,EXTPAYLOAD-9377f1f70fe5c5721ac7fefb,,readiness_preserved_lineage
EXTEXTRACT-3edbe18304a49ae3930a5e3a,EXTPAYLOAD-9377f1f70fe5c5721ac7fefb,,readiness_preserved_lineage
EXTEXTRACT-3edbe18304a49ae3930a5e3a,EXTPAYLOAD-9377f1f70fe5c5721ac7fefb,,readiness_preserved_lineage
EXTEXTRACT-3edbe18304a49ae3930a5e3a,EXTPAYLOAD-9377f1f70fe5c5721ac7fefb,,readiness_preserved_lineage
EXTEXTRACT-3edbe18304a49ae3930a5e3a,EXTPAYLOAD-9377f1f70fe5c5721ac7fefb,,readiness_preserved_lineage
EXTEXTRACT-e089c3708bfe6583fb2b71f7,EXTPAYLOAD-9388240618ceb82891daa368,,readiness_preserved_lineage
EXTEXTRACT-e089c3708bfe6583fb2b71f7,EXTPAYLOAD-9388240618ceb82891daa368,,readiness_preserved_lineage
EXTEXTRACT-e089c3708bfe6583fb2b71f7,EXTPAYLOAD-9388240618ceb82891daa368,,readiness_preserved_lineage
EXTEXTRACT-e089c3708bfe6583fb2b71f7,EXTPAYLOAD-9388240618ceb82891daa368,,readiness_preserved_lineage
EXTEXTRACT-e089c3708bfe6583fb2b71f7,EXTPAYLOAD-9388240618ceb82891daa368,,readiness_preserved_lineage
EXTEXTRACT-e089c3708bfe6583fb2b71f7,EXTPAYLOAD-9388240618ceb82891daa368,,readiness_preserved_lineage
EXTEXTRACT-e089c3708bfe6583fb2b71f7,EXTPAYLOAD-9388240618ceb82891daa368,,readiness_preserved_lineage
EXTEXTRACT-92e62da6913a0b2768d00c1d,EXTPAYLOAD-939049f08632ea712997b856,,readiness_preserved_lineage
EXTEXTRACT-92e62da6913a0b2768d00c1d,EXTPAYLOAD-939049f08632ea712997b856,,readiness_preserved_lineage
EXTEXTRACT-92e62da6913a0b2768d00c1d,EXTPAYLOAD-939049f08632ea712997b856,,readiness_preserved_lineage
EXTEXTRACT-92e62da6913a0b2768d00c1d,EXTPAYLOAD-939049f08632ea712997b856,,readiness_preserved_lineage
EXTEXTRACT-92e62da6913a0b2768d00c1d,EXTPAYLOAD-939049f08632ea712997b856,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-15256822a77645f293e1c760,EXTPAYLOAD-9397e8bb1ff437cd31388899,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-db93b17c3d0d237db4a5d865,EXTPAYLOAD-93a215c4b266f15c4ac98fd8,,readiness_preserved_lineage
EXTEXTRACT-cca62059ce98c92516f72db6,EXTPAYLOAD-93a2f50d01379f659cf90f52,,readiness_preserved_lineage
EXTEXTRACT-cca62059ce98c92516f72db6,EXTPAYLOAD-93a2f50d01379f659cf90f52,,readiness_preserved_lineage
EXTEXTRACT-cca62059ce98c92516f72db6,EXTPAYLOAD-93a2f50d01379f659cf90f52,,readiness_preserved_lineage
EXTEXTRACT-cca62059ce98c92516f72db6,EXTPAYLOAD-93a2f50d01379f659cf90f52,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-0b4be412bd4dfb171c660486,EXTPAYLOAD-93a74d98007cdcadd3ec3e24,,readiness_preserved_lineage
EXTEXTRACT-a1606903a8f108aa56bb03c6,EXTPAYLOAD-93a9039dbc97e382a8143587,,readiness_preserved_lineage
EXTEXTRACT-a1606903a8f108aa56bb03c6,EXTPAYLOAD-93a9039dbc97e382a8143587,,readiness_preserved_lineage
EXTEXTRACT-a1606903a8f108aa56bb03c6,EXTPAYLOAD-93a9039dbc97e382a8143587,,readiness_preserved_lineage
EXTEXTRACT-a1606903a8f108aa56bb03c6,EXTPAYLOAD-93a9039dbc97e382a8143587,,readiness_preserved_lineage
EXTEXTRACT-a1606903a8f108aa56bb03c6,EXTPAYLOAD-93a9039dbc97e382a8143587,,readiness_preserved_lineage
EXTEXTRACT-a1606903a8f108aa56bb03c6,EXTPAYLOAD-93a9039dbc97e382a8143587,,readiness_preserved_lineage
EXTEXTRACT-487bad46445a6e1493977bfb,EXTPAYLOAD-93a9f01d579592d2f33f739d,,readiness_preserved_lineage
EXTEXTRACT-487bad46445a6e1493977bfb,EXTPAYLOAD-93a9f01d579592d2f33f739d,,readiness_preserved_lineage
EXTEXTRACT-487bad46445a6e1493977bfb,EXTPAYLOAD-93a9f01d579592d2f33f739d,,readiness_preserved_lineage
EXTEXTRACT-487bad46445a6e1493977bfb,EXTPAYLOAD-93a9f01d579592d2f33f739d,,readiness_preserved_lineage
EXTEXTRACT-c10557b6c4512ca0604db40f,EXTPAYLOAD-93aea0ecad028b587baaaa78,,readiness_preserved_lineage
EXTEXTRACT-c10557b6c4512ca0604db40f,EXTPAYLOAD-93aea0ecad028b587baaaa78,,readiness_preserved_lineage
EXTEXTRACT-c10557b6c4512ca0604db40f,EXTPAYLOAD-93aea0ecad028b587baaaa78,,readiness_preserved_lineage
EXTEXTRACT-c10557b6c4512ca0604db40f,EXTPAYLOAD-93aea0ecad028b587baaaa78,,readiness_preserved_lineage
EXTEXTRACT-c10557b6c4512ca0604db40f,EXTPAYLOAD-93aea0ecad028b587baaaa78,,readiness_preserved_lineage
EXTEXTRACT-eaaff3e843f416a981b9d0b2,EXTPAYLOAD-93b4bb364f0b7500d7f40e79,,readiness_preserved_lineage
EXTEXTRACT-eaaff3e843f416a981b9d0b2,EXTPAYLOAD-93b4bb364f0b7500d7f40e79,,readiness_preserved_lineage
EXTEXTRACT-eaaff3e843f416a981b9d0b2,EXTPAYLOAD-93b4bb364f0b7500d7f40e79,,readiness_preserved_lineage
EXTEXTRACT-eaaff3e843f416a981b9d0b2,EXTPAYLOAD-93b4bb364f0b7500d7f40e79,,readiness_preserved_lineage
EXTEXTRACT-19b45a800eabb05ff269d8f5,EXTPAYLOAD-93b657b67c32b37d1bd5f459,,readiness_preserved_lineage
EXTEXTRACT-19b45a800eabb05ff269d8f5,EXTPAYLOAD-93b657b67c32b37d1bd5f459,,readiness_preserved_lineage
EXTEXTRACT-19b45a800eabb05ff269d8f5,EXTPAYLOAD-93b657b67c32b37d1bd5f459,,readiness_preserved_lineage
EXTEXTRACT-19b45a800eabb05ff269d8f5,EXTPAYLOAD-93b657b67c32b37d1bd5f459,,readiness_preserved_lineage
EXTEXTRACT-19b45a800eabb05ff269d8f5,EXTPAYLOAD-93b657b67c32b37d1bd5f459,,readiness_preserved_lineage
EXTEXTRACT-847de08eef826abac05ab0db,EXTPAYLOAD-93ba81f93e5866aee201731c,,readiness_preserved_lineage
EXTEXTRACT-847de08eef826abac05ab0db,EXTPAYLOAD-93ba81f93e5866aee201731c,,readiness_preserved_lineage
EXTEXTRACT-847de08eef826abac05ab0db,EXTPAYLOAD-93ba81f93e5866aee201731c,,readiness_preserved_lineage
EXTEXTRACT-847de08eef826abac05ab0db,EXTPAYLOAD-93ba81f93e5866aee201731c,,readiness_preserved_lineage
EXTEXTRACT-847de08eef826abac05ab0db,EXTPAYLOAD-93ba81f93e5866aee201731c,,readiness_preserved_lineage
EXTEXTRACT-501666899a70c323f2a70ec5,EXTPAYLOAD-93be534797e0c1c6f186892c,,readiness_preserved_lineage
EXTEXTRACT-501666899a70c323f2a70ec5,EXTPAYLOAD-93be534797e0c1c6f186892c,,readiness_preserved_lineage
EXTEXTRACT-501666899a70c323f2a70ec5,EXTPAYLOAD-93be534797e0c1c6f186892c,,readiness_preserved_lineage
EXTEXTRACT-501666899a70c323f2a70ec5,EXTPAYLOAD-93be534797e0c1c6f186892c,,readiness_preserved_lineage
EXTEXTRACT-501666899a70c323f2a70ec5,EXTPAYLOAD-93be534797e0c1c6f186892c,,readiness_preserved_lineage
EXTEXTRACT-1c260f2bb7099214d57135a9,EXTPAYLOAD-93c3abe693a3027380902f96,,readiness_preserved_lineage
EXTEXTRACT-1c260f2bb7099214d57135a9,EXTPAYLOAD-93c3abe693a3027380902f96,,readiness_preserved_lineage
EXTEXTRACT-1c260f2bb7099214d57135a9,EXTPAYLOAD-93c3abe693a3027380902f96,,readiness_preserved_lineage
EXTEXTRACT-1c260f2bb7099214d57135a9,EXTPAYLOAD-93c3abe693a3027380902f96,,readiness_preserved_lineage
EXTEXTRACT-61fdd22bd1ca4c5cdea4fe69,EXTPAYLOAD-93cab6886eba543e7da7ac84,,readiness_preserved_lineage
EXTEXTRACT-61fdd22bd1ca4c5cdea4fe69,EXTPAYLOAD-93cab6886eba543e7da7ac84,,readiness_preserved_lineage
EXTEXTRACT-61fdd22bd1ca4c5cdea4fe69,EXTPAYLOAD-93cab6886eba543e7da7ac84,,readiness_preserved_lineage
EXTEXTRACT-61fdd22bd1ca4c5cdea4fe69,EXTPAYLOAD-93cab6886eba543e7da7ac84,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b445e6556b3820e50f8eff40,EXTPAYLOAD-93d477f4c221049025b02574,,readiness_preserved_lineage
EXTEXTRACT-b85935028a6d56588b4d632f,EXTPAYLOAD-93dac0e1558f692cd5038a52,,readiness_preserved_lineage
EXTEXTRACT-b85935028a6d56588b4d632f,EXTPAYLOAD-93dac0e1558f692cd5038a52,,readiness_preserved_lineage
EXTEXTRACT-b85935028a6d56588b4d632f,EXTPAYLOAD-93dac0e1558f692cd5038a52,,readiness_preserved_lineage
EXTEXTRACT-b85935028a6d56588b4d632f,EXTPAYLOAD-93dac0e1558f692cd5038a52,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-82ef0763b12f0d8484cc78f7,EXTPAYLOAD-93e7c2471afb0d85317d650a,,readiness_preserved_lineage
EXTEXTRACT-ae3a4b2c84262fa23d12efea,EXTPAYLOAD-93ea5e88e4fc1fde9ff02489,,readiness_preserved_lineage
EXTEXTRACT-ae3a4b2c84262fa23d12efea,EXTPAYLOAD-93ea5e88e4fc1fde9ff02489,,readiness_preserved_lineage
EXTEXTRACT-ae3a4b2c84262fa23d12efea,EXTPAYLOAD-93ea5e88e4fc1fde9ff02489,,readiness_preserved_lineage
EXTEXTRACT-ae3a4b2c84262fa23d12efea,EXTPAYLOAD-93ea5e88e4fc1fde9ff02489,,readiness_preserved_lineage
EXTEXTRACT-ae3a4b2c84262fa23d12efea,EXTPAYLOAD-93ea5e88e4fc1fde9ff02489,,readiness_preserved_lineage
EXTEXTRACT-0eb69eac58b873d58db1f0c8,EXTPAYLOAD-93ec0cc5ecb5bde3469e96af,,readiness_preserved_lineage
EXTEXTRACT-0eb69eac58b873d58db1f0c8,EXTPAYLOAD-93ec0cc5ecb5bde3469e96af,,readiness_preserved_lineage
EXTEXTRACT-0eb69eac58b873d58db1f0c8,EXTPAYLOAD-93ec0cc5ecb5bde3469e96af,,readiness_preserved_lineage
EXTEXTRACT-0eb69eac58b873d58db1f0c8,EXTPAYLOAD-93ec0cc5ecb5bde3469e96af,,readiness_preserved_lineage
EXTEXTRACT-0eb69eac58b873d58db1f0c8,EXTPAYLOAD-93ec0cc5ecb5bde3469e96af,,readiness_preserved_lineage
EXTEXTRACT-bdfd7b9911f85c254465d84f,EXTPAYLOAD-93eee7aca48110ac14164a5f,,readiness_preserved_lineage
EXTEXTRACT-bdfd7b9911f85c254465d84f,EXTPAYLOAD-93eee7aca48110ac14164a5f,,readiness_preserved_lineage
EXTEXTRACT-bdfd7b9911f85c254465d84f,EXTPAYLOAD-93eee7aca48110ac14164a5f,,readiness_preserved_lineage
EXTEXTRACT-bdfd7b9911f85c254465d84f,EXTPAYLOAD-93eee7aca48110ac14164a5f,,readiness_preserved_lineage
EXTEXTRACT-bdfd7b9911f85c254465d84f,EXTPAYLOAD-93eee7aca48110ac14164a5f,,readiness_preserved_lineage
EXTEXTRACT-c08c229c692de495c839deb6,EXTPAYLOAD-93f3cd0cdc15b6e657655c3e,,readiness_preserved_lineage
EXTEXTRACT-c08c229c692de495c839deb6,EXTPAYLOAD-93f3cd0cdc15b6e657655c3e,,readiness_preserved_lineage
EXTEXTRACT-c08c229c692de495c839deb6,EXTPAYLOAD-93f3cd0cdc15b6e657655c3e,,readiness_preserved_lineage
EXTEXTRACT-c08c229c692de495c839deb6,EXTPAYLOAD-93f3cd0cdc15b6e657655c3e,,readiness_preserved_lineage
EXTEXTRACT-c08c229c692de495c839deb6,EXTPAYLOAD-93f3cd0cdc15b6e657655c3e,,readiness_preserved_lineage
EXTEXTRACT-c08c229c692de495c839deb6,EXTPAYLOAD-93f3cd0cdc15b6e657655c3e,,readiness_preserved_lineage
EXTEXTRACT-c1247187fb23e21d602bd839,EXTPAYLOAD-93f77362c3c4a4943ed07924,,readiness_preserved_lineage
EXTEXTRACT-c1247187fb23e21d602bd839,EXTPAYLOAD-93f77362c3c4a4943ed07924,,readiness_preserved_lineage
EXTEXTRACT-c1247187fb23e21d602bd839,EXTPAYLOAD-93f77362c3c4a4943ed07924,,readiness_preserved_lineage
EXTEXTRACT-c1247187fb23e21d602bd839,EXTPAYLOAD-93f77362c3c4a4943ed07924,,readiness_preserved_lineage
EXTEXTRACT-72ec969e5315cd269ee3143b,EXTPAYLOAD-93f7d333c70164212cb989cc,,readiness_preserved_lineage
EXTEXTRACT-72ec969e5315cd269ee3143b,EXTPAYLOAD-93f7d333c70164212cb989cc,,readiness_preserved_lineage
EXTEXTRACT-72ec969e5315cd269ee3143b,EXTPAYLOAD-93f7d333c70164212cb989cc,,readiness_preserved_lineage
EXTEXTRACT-72ec969e5315cd269ee3143b,EXTPAYLOAD-93f7d333c70164212cb989cc,,readiness_preserved_lineage
EXTEXTRACT-72ec969e5315cd269ee3143b,EXTPAYLOAD-93f7d333c70164212cb989cc,,readiness_preserved_lineage
EXTEXTRACT-28f2e5c6dae39a63fbe7193a,EXTPAYLOAD-93f92cfdfe3bb25035837840,,readiness_preserved_lineage
EXTEXTRACT-28f2e5c6dae39a63fbe7193a,EXTPAYLOAD-93f92cfdfe3bb25035837840,,readiness_preserved_lineage
EXTEXTRACT-28f2e5c6dae39a63fbe7193a,EXTPAYLOAD-93f92cfdfe3bb25035837840,,readiness_preserved_lineage
EXTEXTRACT-28f2e5c6dae39a63fbe7193a,EXTPAYLOAD-93f92cfdfe3bb25035837840,,readiness_preserved_lineage
EXTEXTRACT-28f2e5c6dae39a63fbe7193a,EXTPAYLOAD-93f92cfdfe3bb25035837840,,readiness_preserved_lineage
EXTEXTRACT-06e78b7d1a346f1a1df7d738,EXTPAYLOAD-93fa52e579d722db1053b1a6,,readiness_preserved_lineage
EXTEXTRACT-06e78b7d1a346f1a1df7d738,EXTPAYLOAD-93fa52e579d722db1053b1a6,,readiness_preserved_lineage
EXTEXTRACT-06e78b7d1a346f1a1df7d738,EXTPAYLOAD-93fa52e579d722db1053b1a6,,readiness_preserved_lineage
EXTEXTRACT-06e78b7d1a346f1a1df7d738,EXTPAYLOAD-93fa52e579d722db1053b1a6,,readiness_preserved_lineage
EXTEXTRACT-06e78b7d1a346f1a1df7d738,EXTPAYLOAD-93fa52e579d722db1053b1a6,,readiness_preserved_lineage
