canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-b749089762845ab411af8ef6,EXTEXTRACT-388863c94b211416ec1c0f6f,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/74/EXTPAYLOAD-b749089762845ab411af8ef6.embedded_structured.jsonl.gz,1c1a3fde60ea77307dd939c7a875be1ec705792d8ceecc43652e94f8cf4ee56e,1034,0,74,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b749089762845ab411af8ef6,EXTEXTRACT-388863c94b211416ec1c0f6f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/74/EXTPAYLOAD-b749089762845ab411af8ef6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,74,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b749089762845ab411af8ef6,EXTEXTRACT-388863c94b211416ec1c0f6f,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/74/EXTPAYLOAD-b749089762845ab411af8ef6.sections.jsonl.gz,8eb7db4109d8800ebfc3442fef087c9bfd84a06d199767cbe31b76ccb31d9de2,1582,0,74,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7677c15d4dfa03072f52b14,EXTEXTRACT-958890df79d0c78df9aa4884,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/9a/EXTPAYLOAD-b7677c15d4dfa03072f52b14.embedded_structured.jsonl.gz,ea953fb50a05ecc8955be34fe6017f6ceeb08178bb4493b4a6d2859017621cfc,415,0,64,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7677c15d4dfa03072f52b14,EXTEXTRACT-958890df79d0c78df9aa4884,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/9a/EXTPAYLOAD-b7677c15d4dfa03072f52b14.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,64,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7677c15d4dfa03072f52b14,EXTEXTRACT-958890df79d0c78df9aa4884,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/9a/EXTPAYLOAD-b7677c15d4dfa03072f52b14.sections.jsonl.gz,1ddd74b799b97c015ea58bcb32b79c6ae603d35bd2efbc5e751014991bdac360,1412,0,64,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7729dfc7f31a36b6b9d78e2,EXTEXTRACT-f95ee17abf160fce3571ce05,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8b/EXTPAYLOAD-b7729dfc7f31a36b6b9d78e2.pages.jsonl.gz,d6eee2dd4e0f9a61f8020030c3b53cad8f740379aa9c19b67c50444df1f89b0e,902,46,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b77705ff6ec61015cc5bd77a,EXTEXTRACT-bf0ae9f128c0ee51321905d3,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ba/EXTPAYLOAD-b77705ff6ec61015cc5bd77a.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,54,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b77705ff6ec61015cc5bd77a,EXTEXTRACT-bf0ae9f128c0ee51321905d3,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ba/EXTPAYLOAD-b77705ff6ec61015cc5bd77a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,54,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b77705ff6ec61015cc5bd77a,EXTEXTRACT-bf0ae9f128c0ee51321905d3,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ba/EXTPAYLOAD-b77705ff6ec61015cc5bd77a.sections.jsonl.gz,748c41bc7158201f37995b705c8c5cc6e4fe22c45a4056bb504dc0f362e67cb1,1244,0,54,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b782bf41c9603c05f464ad5b,EXTEXTRACT-ec7fdd114a1f5f5eda1c3be3,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/78/EXTPAYLOAD-b782bf41c9603c05f464ad5b.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,761,2,847,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b782bf41c9603c05f464ad5b,EXTEXTRACT-ec7fdd114a1f5f5eda1c3be3,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/78/EXTPAYLOAD-b782bf41c9603c05f464ad5b.tables.jsonl.gz,f8f3c5356c204775a2a5db41393865717294237b8be81dc5ed00367edc09c77b,24853,0,761,2,847,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b782bf41c9603c05f464ad5b,EXTEXTRACT-ec7fdd114a1f5f5eda1c3be3,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/78/EXTPAYLOAD-b782bf41c9603c05f464ad5b.sections.jsonl.gz,7726d63cf755199dc312635b2cc87ce1ad9f84b18342bee3976ca5157290d7e0,12761,0,761,2,847,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b79596b6e61d9154ebf3cd9f,EXTEXTRACT-94869e8d13b1cfe05181b2d6,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a3/EXTPAYLOAD-b79596b6e61d9154ebf3cd9f.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,611,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b79596b6e61d9154ebf3cd9f,EXTEXTRACT-94869e8d13b1cfe05181b2d6,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a3/EXTPAYLOAD-b79596b6e61d9154ebf3cd9f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,611,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b79596b6e61d9154ebf3cd9f,EXTEXTRACT-94869e8d13b1cfe05181b2d6,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a3/EXTPAYLOAD-b79596b6e61d9154ebf3cd9f.sections.jsonl.gz,58c3ba2798e81d4cd7ae142e30f4d77135125621e33150c75b68b86d1fecaba0,10916,0,611,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7a63151442c61820d9eb986,EXTEXTRACT-2b63d3b740380326e4f7c488,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1e/EXTPAYLOAD-b7a63151442c61820d9eb986.embedded_structured.jsonl.gz,0022bc29846bdce8c7a2349536d5de78d6ec4657f9f67a6416129f1d6403e2cd,352,0,10,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7a63151442c61820d9eb986,EXTEXTRACT-2b63d3b740380326e4f7c488,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1e/EXTPAYLOAD-b7a63151442c61820d9eb986.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,10,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7a63151442c61820d9eb986,EXTEXTRACT-2b63d3b740380326e4f7c488,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1e/EXTPAYLOAD-b7a63151442c61820d9eb986.sections.jsonl.gz,e7590234c93423dace06fce0f44bd8109fedb84d1b7cf7d34fd74be2129de848,422,0,10,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7bb58f1252ac9e3d9e5445a,EXTEXTRACT-ea05ed3a994de9ae74a8c520,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/fe/EXTPAYLOAD-b7bb58f1252ac9e3d9e5445a.pages.jsonl.gz,b1b4cb5ecc107f1f9d7bd3ed4f3f4d73a91a1a23eeb3858341e3b7b72e3740df,5288,333,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7d357ca5812360c1e7a4f2e,EXTEXTRACT-cec97724db7d41da70c7141a,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/73/EXTPAYLOAD-b7d357ca5812360c1e7a4f2e.pages.jsonl.gz,c9b833c379f2f985d1911492c68861dcf068172144ff4a27af6c79fdb4e10b05,302,6,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7d457099b7e981cd1d7a7be,EXTEXTRACT-25440cf7b1be3cc30b70c20c,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/04/EXTPAYLOAD-b7d457099b7e981cd1d7a7be.embedded_structured.jsonl.gz,fb75c39e9f7a788ca25a10bae375a47c3f23e8c8f15759c11407d56df7c805d8,854,0,118,1,7,3,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7d457099b7e981cd1d7a7be,EXTEXTRACT-25440cf7b1be3cc30b70c20c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/04/EXTPAYLOAD-b7d457099b7e981cd1d7a7be.tables.jsonl.gz,8293086d84404bad2beab8e281c7c5da8c808a0979dda4c7b3834b38a7f8233c,815,0,118,1,7,3,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7d457099b7e981cd1d7a7be,EXTEXTRACT-25440cf7b1be3cc30b70c20c,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/04/EXTPAYLOAD-b7d457099b7e981cd1d7a7be.sections.jsonl.gz,9dd37a1175f11127634d91dccf5c78e545d5f8ca89d079e0c325ca08ca978d2b,2324,0,118,1,7,3,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7d4c87794c7a62738f7154a,EXTEXTRACT-ca86e4edc6dfd69392e40fa3,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e3/EXTPAYLOAD-b7d4c87794c7a62738f7154a.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,30,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7d4c87794c7a62738f7154a,EXTEXTRACT-ca86e4edc6dfd69392e40fa3,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e3/EXTPAYLOAD-b7d4c87794c7a62738f7154a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,30,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b7d4c87794c7a62738f7154a,EXTEXTRACT-ca86e4edc6dfd69392e40fa3,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e3/EXTPAYLOAD-b7d4c87794c7a62738f7154a.sections.jsonl.gz,e4ec9f046dabdcc4bf887050e66d377b8dfd64f85ca444bdd3292811b2da4a0f,827,0,30,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8119fb63c1857a6493daab9,EXTEXTRACT-97ea399bb9ff09ea99ae1ed6,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/81/EXTPAYLOAD-b8119fb63c1857a6493daab9.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,245,2,2,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8119fb63c1857a6493daab9,EXTEXTRACT-97ea399bb9ff09ea99ae1ed6,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/81/EXTPAYLOAD-b8119fb63c1857a6493daab9.tables.jsonl.gz,e17c516c33f11a8d478ba9d805ecbf47deacde78af4b86a8d1ded494d65fb70d,363,0,245,2,2,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8119fb63c1857a6493daab9,EXTEXTRACT-97ea399bb9ff09ea99ae1ed6,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/81/EXTPAYLOAD-b8119fb63c1857a6493daab9.sections.jsonl.gz,9c5699eff0bf4579f33003b7f0353bbdef48ebfbc39fb2c8683bede4cdf85291,4825,0,245,2,2,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b819b5ba5f723050ea0f3035,EXTEXTRACT-b1bba7e9cced84fb4141be18,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f4/EXTPAYLOAD-b819b5ba5f723050ea0f3035.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b819b5ba5f723050ea0f3035,EXTEXTRACT-b1bba7e9cced84fb4141be18,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f4/EXTPAYLOAD-b819b5ba5f723050ea0f3035.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b819b5ba5f723050ea0f3035,EXTEXTRACT-b1bba7e9cced84fb4141be18,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f4/EXTPAYLOAD-b819b5ba5f723050ea0f3035.sections.jsonl.gz,8b4c958f428a00854d3c95a9d8e447b37c957c46a5cb6230d433e45cbb36c6c7,204,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b81ea1c7f38ebe7a7c0735b4,EXTEXTRACT-430c10a553fc5f19ba19328d,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/eb/EXTPAYLOAD-b81ea1c7f38ebe7a7c0735b4.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,152,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b81ea1c7f38ebe7a7c0735b4,EXTEXTRACT-430c10a553fc5f19ba19328d,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/eb/EXTPAYLOAD-b81ea1c7f38ebe7a7c0735b4.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,152,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b81ea1c7f38ebe7a7c0735b4,EXTEXTRACT-430c10a553fc5f19ba19328d,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/eb/EXTPAYLOAD-b81ea1c7f38ebe7a7c0735b4.sections.jsonl.gz,0e26ff1e9fabc22741c440ada157b2350a3e4ad2a01292815b282072251f56eb,2925,0,152,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b82dd68d8f1a869a9027899c,EXTEXTRACT-6a8d2752e1cfef718bc8f50d,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/19/EXTPAYLOAD-b82dd68d8f1a869a9027899c.pages.jsonl.gz,dec66e8f8a936fc20aeccdcb85882ddd8bd5241592459131ed69558b4905d040,340,8,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b865231d54d0aedfb375d84d,EXTEXTRACT-c8148ecca360c63adab3de3f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/80/EXTPAYLOAD-b865231d54d0aedfb375d84d.pages.jsonl.gz,133f0b721b81f5d9d261b9cd5824a8572fc0e61179bd216e8ed07ab47069a82c,320,7,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b876d1747310faf5aad4a238,EXTEXTRACT-3bcf27d1d30d13d2a71aa518,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/79/EXTPAYLOAD-b876d1747310faf5aad4a238.embedded_structured.jsonl.gz,49498f6d17562f94181bb438f5c1ead34eaebfc9e1f3b1eaa0b5d9a545a769f7,377,0,64,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b876d1747310faf5aad4a238,EXTEXTRACT-3bcf27d1d30d13d2a71aa518,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/79/EXTPAYLOAD-b876d1747310faf5aad4a238.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,64,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b876d1747310faf5aad4a238,EXTEXTRACT-3bcf27d1d30d13d2a71aa518,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/79/EXTPAYLOAD-b876d1747310faf5aad4a238.sections.jsonl.gz,a1bf2454dae7f5ece0fd0a1d3300ee84ae7ca0da7b801a2bc7c9bf4a22944a97,1349,0,64,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b894f7b97522a66c12da826f,EXTEXTRACT-25f7ff795185e12cddb6993f,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/06/EXTPAYLOAD-b894f7b97522a66c12da826f.embedded_structured.jsonl.gz,d95044f5ff62b784d834a23bec448e1a569b213bb9b9b683ec9bfcc727379c77,867,0,132,2,18,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b894f7b97522a66c12da826f,EXTEXTRACT-25f7ff795185e12cddb6993f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/06/EXTPAYLOAD-b894f7b97522a66c12da826f.tables.jsonl.gz,554c2fe6f70cc584a9f8145c44f4b2d91a8b0aad6821e5b3db6fe9d3462e6717,1717,0,132,2,18,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b894f7b97522a66c12da826f,EXTEXTRACT-25f7ff795185e12cddb6993f,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/06/EXTPAYLOAD-b894f7b97522a66c12da826f.sections.jsonl.gz,192949efee86aa1b2fddf3f9bfbba7be1857fa539c9e3c44d7049cd3c09f4a4c,2606,0,132,2,18,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b89b43f2da49c79b9e9ae8de,EXTEXTRACT-83ae039bf04fd766945c083c,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/55/EXTPAYLOAD-b89b43f2da49c79b9e9ae8de.pages.jsonl.gz,78918e9d8b27094531e8fa450012b64597dbd46abe03922267e57198acab60b3,2860,174,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b89eec5596bc50dc1f208bf6,EXTEXTRACT-a8d810fa40a4c67962de7c1c,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/fc/EXTPAYLOAD-b89eec5596bc50dc1f208bf6.pages.jsonl.gz,96c20da9f431b24008b177055b8797faae3deab4f42250a654b350c12f8e77bf,4042,254,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8d413ae9bdb8881474b1c0f,EXTEXTRACT-9caf540b3d60766430bbe8fc,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/0e/EXTPAYLOAD-b8d413ae9bdb8881474b1c0f.pages.jsonl.gz,729f85a2fa3c22c67fc624dac343dd361580d5896a8d3d40f5c0c7aa7d0ffb1a,1014,52,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8e18cce9d0ea43047c4c06e,EXTEXTRACT-b187da0b42fd43c815e4b9e9,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fc/EXTPAYLOAD-b8e18cce9d0ea43047c4c06e.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1062,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8e18cce9d0ea43047c4c06e,EXTEXTRACT-b187da0b42fd43c815e4b9e9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fc/EXTPAYLOAD-b8e18cce9d0ea43047c4c06e.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1062,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8e18cce9d0ea43047c4c06e,EXTEXTRACT-b187da0b42fd43c815e4b9e9,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fc/EXTPAYLOAD-b8e18cce9d0ea43047c4c06e.sections.jsonl.gz,ebb9af43422e21f2cefd01f60b7b156c638412d14ae229d355300c1756a3e617,18795,0,1062,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8e3b74557ee93f2658d8e79,EXTEXTRACT-763b96b587da9fd63e31caf5,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b1/EXTPAYLOAD-b8e3b74557ee93f2658d8e79.pages.jsonl.gz,f97996daf02d51ce4bc9a30aba606e3cb1653fd4367a565ccb2b5de0f7dffb78,419,13,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8f1939bd5465b619b07aa36,EXTEXTRACT-66df6b50a1135b9d22db2b16,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8f/EXTPAYLOAD-b8f1939bd5465b619b07aa36.embedded_structured.jsonl.gz,00fa58eb35141337985698520032715711a2c8b8c2cb336dfd5a1a34163a4195,298,0,1492,3,16,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8f1939bd5465b619b07aa36,EXTEXTRACT-66df6b50a1135b9d22db2b16,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8f/EXTPAYLOAD-b8f1939bd5465b619b07aa36.tables.jsonl.gz,12f922d8ea7bd6a80102c268ca9f03b2be80b3cf8ebeb696476dcac3f44d5c46,1097,0,1492,3,16,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b8f1939bd5465b619b07aa36,EXTEXTRACT-66df6b50a1135b9d22db2b16,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8f/EXTPAYLOAD-b8f1939bd5465b619b07aa36.sections.jsonl.gz,19d8aac8fe51ca9cbd1ffb9505fdff60008a8fe85a7107a69313e2ca03451c8a,26873,0,1492,3,16,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b92a496f27167b7f1e658e10,EXTEXTRACT-c141aafbd465f0f66f0cd7e7,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-b92a496f27167b7f1e658e10.embedded_structured.jsonl.gz,0e2baf1de13891bf21ae1335327d981d9a566bdb0d9a2813162ea6938152976a,827,0,97,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b92a496f27167b7f1e658e10,EXTEXTRACT-c141aafbd465f0f66f0cd7e7,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-b92a496f27167b7f1e658e10.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,97,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b92a496f27167b7f1e658e10,EXTEXTRACT-c141aafbd465f0f66f0cd7e7,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-b92a496f27167b7f1e658e10.sections.jsonl.gz,2a0ca9df903c99968c5ae6eabd1e70440e08824f109d6f35ab3927326973fdd3,2005,0,97,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b92cd81ef178e62e156c4d9b,EXTEXTRACT-e3362eb0b946f61db750e19a,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f4/EXTPAYLOAD-b92cd81ef178e62e156c4d9b.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,10,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-b92cd81ef178e62e156c4d9b,EXTEXTRACT-e3362eb0b946f61db750e19a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f4/EXTPAYLOAD-b92cd81ef178e62e156c4d9b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,10,0,0,0,complete_index_in_ignored_local_artifact
