extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-444b1f958af58209b9b88006,EXTPAYLOAD-8d3a0779e0bb1d9da2e7c193,,readiness_preserved_lineage
EXTEXTRACT-444b1f958af58209b9b88006,EXTPAYLOAD-8d3a0779e0bb1d9da2e7c193,,readiness_preserved_lineage
EXTEXTRACT-444b1f958af58209b9b88006,EXTPAYLOAD-8d3a0779e0bb1d9da2e7c193,,readiness_preserved_lineage
EXTEXTRACT-444b1f958af58209b9b88006,EXTPAYLOAD-8d3a0779e0bb1d9da2e7c193,,readiness_preserved_lineage
EXTEXTRACT-444b1f958af58209b9b88006,EXTPAYLOAD-8d3a0779e0bb1d9da2e7c193,,readiness_preserved_lineage
EXTEXTRACT-444b1f958af58209b9b88006,EXTPAYLOAD-8d3a0779e0bb1d9da2e7c193,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-b3e5992b32b3d5690eaeb7eb,EXTPAYLOAD-8d3b3e37352e5da67000127f,,readiness_preserved_lineage
EXTEXTRACT-56e1ddf08371675cc85b0a5b,EXTPAYLOAD-8d425574772c1100573e8c4d,,readiness_preserved_lineage
EXTEXTRACT-56e1ddf08371675cc85b0a5b,EXTPAYLOAD-8d425574772c1100573e8c4d,,readiness_preserved_lineage
EXTEXTRACT-56e1ddf08371675cc85b0a5b,EXTPAYLOAD-8d425574772c1100573e8c4d,,readiness_preserved_lineage
EXTEXTRACT-56e1ddf08371675cc85b0a5b,EXTPAYLOAD-8d425574772c1100573e8c4d,,readiness_preserved_lineage
EXTEXTRACT-bd49b9d48033e5a86042d26f,EXTPAYLOAD-8d4ee939d5b25b81d1d7840b,,readiness_preserved_lineage
EXTEXTRACT-bd49b9d48033e5a86042d26f,EXTPAYLOAD-8d4ee939d5b25b81d1d7840b,,readiness_preserved_lineage
EXTEXTRACT-bd49b9d48033e5a86042d26f,EXTPAYLOAD-8d4ee939d5b25b81d1d7840b,,readiness_preserved_lineage
EXTEXTRACT-bd49b9d48033e5a86042d26f,EXTPAYLOAD-8d4ee939d5b25b81d1d7840b,,readiness_preserved_lineage
EXTEXTRACT-49807be294a1127cc59c493c,EXTPAYLOAD-8d4f87c96b693b79d0892085,,readiness_preserved_lineage
EXTEXTRACT-49807be294a1127cc59c493c,EXTPAYLOAD-8d4f87c96b693b79d0892085,,readiness_preserved_lineage
EXTEXTRACT-49807be294a1127cc59c493c,EXTPAYLOAD-8d4f87c96b693b79d0892085,,readiness_preserved_lineage
EXTEXTRACT-49807be294a1127cc59c493c,EXTPAYLOAD-8d4f87c96b693b79d0892085,,readiness_preserved_lineage
EXTEXTRACT-49807be294a1127cc59c493c,EXTPAYLOAD-8d4f87c96b693b79d0892085,,readiness_preserved_lineage
EXTEXTRACT-d27ca52b25a337242fd2058b,EXTPAYLOAD-8d51ad054e62a97343639cf5,,readiness_preserved_lineage
EXTEXTRACT-d27ca52b25a337242fd2058b,EXTPAYLOAD-8d51ad054e62a97343639cf5,,readiness_preserved_lineage
EXTEXTRACT-d27ca52b25a337242fd2058b,EXTPAYLOAD-8d51ad054e62a97343639cf5,,readiness_preserved_lineage
EXTEXTRACT-d27ca52b25a337242fd2058b,EXTPAYLOAD-8d51ad054e62a97343639cf5,,readiness_preserved_lineage
EXTEXTRACT-d27ca52b25a337242fd2058b,EXTPAYLOAD-8d51ad054e62a97343639cf5,,readiness_preserved_lineage
EXTEXTRACT-d27ca52b25a337242fd2058b,EXTPAYLOAD-8d51ad054e62a97343639cf5,,readiness_preserved_lineage
EXTEXTRACT-c5abb43dc73b00a96058f826,EXTPAYLOAD-8d572bc77a5541043d2ae0aa,,readiness_preserved_lineage
EXTEXTRACT-c5abb43dc73b00a96058f826,EXTPAYLOAD-8d572bc77a5541043d2ae0aa,,readiness_preserved_lineage
EXTEXTRACT-c5abb43dc73b00a96058f826,EXTPAYLOAD-8d572bc77a5541043d2ae0aa,,readiness_preserved_lineage
EXTEXTRACT-c5abb43dc73b00a96058f826,EXTPAYLOAD-8d572bc77a5541043d2ae0aa,,readiness_preserved_lineage
EXTEXTRACT-c5abb43dc73b00a96058f826,EXTPAYLOAD-8d572bc77a5541043d2ae0aa,,readiness_preserved_lineage
EXTEXTRACT-c5abb43dc73b00a96058f826,EXTPAYLOAD-8d572bc77a5541043d2ae0aa,,readiness_preserved_lineage
EXTEXTRACT-7f40a08715b210e41c99e73f,EXTPAYLOAD-8d5c2301c88cee0a026a7e2d,,readiness_preserved_lineage
EXTEXTRACT-7f40a08715b210e41c99e73f,EXTPAYLOAD-8d5c2301c88cee0a026a7e2d,,readiness_preserved_lineage
EXTEXTRACT-7f40a08715b210e41c99e73f,EXTPAYLOAD-8d5c2301c88cee0a026a7e2d,,readiness_preserved_lineage
EXTEXTRACT-7f40a08715b210e41c99e73f,EXTPAYLOAD-8d5c2301c88cee0a026a7e2d,,readiness_preserved_lineage
EXTEXTRACT-a67ae237ece52b6c1840cace,EXTPAYLOAD-8d5f5ee9bf5d36234b5bfa9b,,readiness_preserved_lineage
EXTEXTRACT-a67ae237ece52b6c1840cace,EXTPAYLOAD-8d5f5ee9bf5d36234b5bfa9b,,readiness_preserved_lineage
EXTEXTRACT-a67ae237ece52b6c1840cace,EXTPAYLOAD-8d5f5ee9bf5d36234b5bfa9b,,readiness_preserved_lineage
EXTEXTRACT-a67ae237ece52b6c1840cace,EXTPAYLOAD-8d5f5ee9bf5d36234b5bfa9b,,readiness_preserved_lineage
EXTEXTRACT-a67ae237ece52b6c1840cace,EXTPAYLOAD-8d5f5ee9bf5d36234b5bfa9b,,readiness_preserved_lineage
EXTEXTRACT-b97b9bd2fa3732adc3d0c67c,EXTPAYLOAD-8d61ba0cd67e4f89efabdba6,,readiness_preserved_lineage
EXTEXTRACT-b97b9bd2fa3732adc3d0c67c,EXTPAYLOAD-8d61ba0cd67e4f89efabdba6,,readiness_preserved_lineage
EXTEXTRACT-b97b9bd2fa3732adc3d0c67c,EXTPAYLOAD-8d61ba0cd67e4f89efabdba6,,readiness_preserved_lineage
EXTEXTRACT-b97b9bd2fa3732adc3d0c67c,EXTPAYLOAD-8d61ba0cd67e4f89efabdba6,,readiness_preserved_lineage
EXTEXTRACT-b97b9bd2fa3732adc3d0c67c,EXTPAYLOAD-8d61ba0cd67e4f89efabdba6,,readiness_preserved_lineage
EXTEXTRACT-9dd0fb55e958254cdb34f97c,EXTPAYLOAD-8d621dd66758d63b56fb051b,,readiness_preserved_lineage
EXTEXTRACT-9dd0fb55e958254cdb34f97c,EXTPAYLOAD-8d621dd66758d63b56fb051b,,readiness_preserved_lineage
EXTEXTRACT-9dd0fb55e958254cdb34f97c,EXTPAYLOAD-8d621dd66758d63b56fb051b,,readiness_preserved_lineage
EXTEXTRACT-9dd0fb55e958254cdb34f97c,EXTPAYLOAD-8d621dd66758d63b56fb051b,,readiness_preserved_lineage
EXTEXTRACT-9dd0fb55e958254cdb34f97c,EXTPAYLOAD-8d621dd66758d63b56fb051b,,readiness_preserved_lineage
EXTEXTRACT-9dd0fb55e958254cdb34f97c,EXTPAYLOAD-8d621dd66758d63b56fb051b,,readiness_preserved_lineage
EXTEXTRACT-0ed6daa5625e0bb34a7b81c7,EXTPAYLOAD-8d68d2031b1d6f678839ad8c,,readiness_preserved_lineage
EXTEXTRACT-0ed6daa5625e0bb34a7b81c7,EXTPAYLOAD-8d68d2031b1d6f678839ad8c,,readiness_preserved_lineage
EXTEXTRACT-0ed6daa5625e0bb34a7b81c7,EXTPAYLOAD-8d68d2031b1d6f678839ad8c,,readiness_preserved_lineage
EXTEXTRACT-0ed6daa5625e0bb34a7b81c7,EXTPAYLOAD-8d68d2031b1d6f678839ad8c,,readiness_preserved_lineage
EXTEXTRACT-0ed6daa5625e0bb34a7b81c7,EXTPAYLOAD-8d68d2031b1d6f678839ad8c,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-922e61e99f5923a57a717f8a,EXTPAYLOAD-8d6b7a971fbd699fd18711ab,,readiness_preserved_lineage
EXTEXTRACT-9fd2f6aa42adbf58bd7fa342,EXTPAYLOAD-8d7426eb9099fb5ba3f4aee1,,readiness_preserved_lineage
EXTEXTRACT-9fd2f6aa42adbf58bd7fa342,EXTPAYLOAD-8d7426eb9099fb5ba3f4aee1,,readiness_preserved_lineage
EXTEXTRACT-9fd2f6aa42adbf58bd7fa342,EXTPAYLOAD-8d7426eb9099fb5ba3f4aee1,,readiness_preserved_lineage
EXTEXTRACT-9fd2f6aa42adbf58bd7fa342,EXTPAYLOAD-8d7426eb9099fb5ba3f4aee1,,readiness_preserved_lineage
EXTEXTRACT-bd5a88de85019b64dd820f5b,EXTPAYLOAD-8d808dc9e129e40db287ea17,,readiness_preserved_lineage
EXTEXTRACT-bd5a88de85019b64dd820f5b,EXTPAYLOAD-8d808dc9e129e40db287ea17,,readiness_preserved_lineage
EXTEXTRACT-bd5a88de85019b64dd820f5b,EXTPAYLOAD-8d808dc9e129e40db287ea17,,readiness_preserved_lineage
EXTEXTRACT-bd5a88de85019b64dd820f5b,EXTPAYLOAD-8d808dc9e129e40db287ea17,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-be48369bb6a97c7455511949,EXTPAYLOAD-8d80ece2668beb73c3b9fff0,,readiness_preserved_lineage
EXTEXTRACT-8d15bac14676924dc5dc4ba9,EXTPAYLOAD-8d8967688647399e960cfb9e,,readiness_preserved_lineage
EXTEXTRACT-8d15bac14676924dc5dc4ba9,EXTPAYLOAD-8d8967688647399e960cfb9e,,readiness_preserved_lineage
EXTEXTRACT-8d15bac14676924dc5dc4ba9,EXTPAYLOAD-8d8967688647399e960cfb9e,,readiness_preserved_lineage
EXTEXTRACT-8d15bac14676924dc5dc4ba9,EXTPAYLOAD-8d8967688647399e960cfb9e,,readiness_preserved_lineage
EXTEXTRACT-8d15bac14676924dc5dc4ba9,EXTPAYLOAD-8d8967688647399e960cfb9e,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-e201a660e14f6c77869b0e9a,EXTPAYLOAD-8d8aa149fa819851ba15fc5f,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-64e2de94282a119ad785bad5,EXTPAYLOAD-8d8b6a8e63e06e6b5bc4fd8c,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-50047d1a502cf208f6d1c9ec,EXTPAYLOAD-8d8e5796c60184650f619ee8,,readiness_preserved_lineage
EXTEXTRACT-ce526614a76698c428a2f734,EXTPAYLOAD-8d9253530aa156e3e29d54e4,,readiness_preserved_lineage
EXTEXTRACT-ce526614a76698c428a2f734,EXTPAYLOAD-8d9253530aa156e3e29d54e4,,readiness_preserved_lineage
EXTEXTRACT-ce526614a76698c428a2f734,EXTPAYLOAD-8d9253530aa156e3e29d54e4,,readiness_preserved_lineage
EXTEXTRACT-ce526614a76698c428a2f734,EXTPAYLOAD-8d9253530aa156e3e29d54e4,,readiness_preserved_lineage
EXTEXTRACT-ce526614a76698c428a2f734,EXTPAYLOAD-8d9253530aa156e3e29d54e4,,readiness_preserved_lineage
EXTEXTRACT-ce526614a76698c428a2f734,EXTPAYLOAD-8d9253530aa156e3e29d54e4,,readiness_preserved_lineage
EXTEXTRACT-d1e69798d6fb2fc3a1968a0e,EXTPAYLOAD-8d966083999c969913c9b84c,,readiness_preserved_lineage
EXTEXTRACT-d1e69798d6fb2fc3a1968a0e,EXTPAYLOAD-8d966083999c969913c9b84c,,readiness_preserved_lineage
EXTEXTRACT-d1e69798d6fb2fc3a1968a0e,EXTPAYLOAD-8d966083999c969913c9b84c,,readiness_preserved_lineage
EXTEXTRACT-d1e69798d6fb2fc3a1968a0e,EXTPAYLOAD-8d966083999c969913c9b84c,,readiness_preserved_lineage
EXTEXTRACT-d1e69798d6fb2fc3a1968a0e,EXTPAYLOAD-8d966083999c969913c9b84c,,readiness_preserved_lineage
EXTEXTRACT-d1e69798d6fb2fc3a1968a0e,EXTPAYLOAD-8d966083999c969913c9b84c,,readiness_preserved_lineage
EXTEXTRACT-d1e69798d6fb2fc3a1968a0e,EXTPAYLOAD-8d966083999c969913c9b84c,,readiness_preserved_lineage
EXTEXTRACT-8b913f83b4054059fbd2533e,EXTPAYLOAD-8d996d2badca73e1cc86eb6c,,readiness_preserved_lineage
EXTEXTRACT-8b913f83b4054059fbd2533e,EXTPAYLOAD-8d996d2badca73e1cc86eb6c,,readiness_preserved_lineage
EXTEXTRACT-8b913f83b4054059fbd2533e,EXTPAYLOAD-8d996d2badca73e1cc86eb6c,,readiness_preserved_lineage
EXTEXTRACT-8b913f83b4054059fbd2533e,EXTPAYLOAD-8d996d2badca73e1cc86eb6c,,readiness_preserved_lineage
EXTEXTRACT-8b913f83b4054059fbd2533e,EXTPAYLOAD-8d996d2badca73e1cc86eb6c,,readiness_preserved_lineage
EXTEXTRACT-a53aee724d0d869ea418f4cd,EXTPAYLOAD-8da16425a8f51271202e9599,,readiness_preserved_lineage
EXTEXTRACT-a53aee724d0d869ea418f4cd,EXTPAYLOAD-8da16425a8f51271202e9599,,readiness_preserved_lineage
EXTEXTRACT-a53aee724d0d869ea418f4cd,EXTPAYLOAD-8da16425a8f51271202e9599,,readiness_preserved_lineage
EXTEXTRACT-a53aee724d0d869ea418f4cd,EXTPAYLOAD-8da16425a8f51271202e9599,,readiness_preserved_lineage
EXTEXTRACT-a53aee724d0d869ea418f4cd,EXTPAYLOAD-8da16425a8f51271202e9599,,readiness_preserved_lineage
EXTEXTRACT-a53aee724d0d869ea418f4cd,EXTPAYLOAD-8da16425a8f51271202e9599,,readiness_preserved_lineage
EXTEXTRACT-a53aee724d0d869ea418f4cd,EXTPAYLOAD-8da16425a8f51271202e9599,,readiness_preserved_lineage
EXTEXTRACT-4bd0a5ecd59da199f1fcbd72,EXTPAYLOAD-8da21d2ec1ced9e50a198847,,readiness_preserved_lineage
EXTEXTRACT-4bd0a5ecd59da199f1fcbd72,EXTPAYLOAD-8da21d2ec1ced9e50a198847,,readiness_preserved_lineage
EXTEXTRACT-4bd0a5ecd59da199f1fcbd72,EXTPAYLOAD-8da21d2ec1ced9e50a198847,,readiness_preserved_lineage
EXTEXTRACT-4bd0a5ecd59da199f1fcbd72,EXTPAYLOAD-8da21d2ec1ced9e50a198847,,readiness_preserved_lineage
EXTEXTRACT-4bd0a5ecd59da199f1fcbd72,EXTPAYLOAD-8da21d2ec1ced9e50a198847,,readiness_preserved_lineage
EXTEXTRACT-f4ccc10ce72934b8e7c7fde9,EXTPAYLOAD-8da388b118c15f0b10d04627,,readiness_preserved_lineage
EXTEXTRACT-f4ccc10ce72934b8e7c7fde9,EXTPAYLOAD-8da388b118c15f0b10d04627,,readiness_preserved_lineage
EXTEXTRACT-f4ccc10ce72934b8e7c7fde9,EXTPAYLOAD-8da388b118c15f0b10d04627,,readiness_preserved_lineage
EXTEXTRACT-f4ccc10ce72934b8e7c7fde9,EXTPAYLOAD-8da388b118c15f0b10d04627,,readiness_preserved_lineage
EXTEXTRACT-f4ccc10ce72934b8e7c7fde9,EXTPAYLOAD-8da388b118c15f0b10d04627,,readiness_preserved_lineage
EXTEXTRACT-44c8ffec41faa2cb3c7685bb,EXTPAYLOAD-8da4a4e5199353baf07ec211,,readiness_preserved_lineage
EXTEXTRACT-44c8ffec41faa2cb3c7685bb,EXTPAYLOAD-8da4a4e5199353baf07ec211,,readiness_preserved_lineage
EXTEXTRACT-44c8ffec41faa2cb3c7685bb,EXTPAYLOAD-8da4a4e5199353baf07ec211,,readiness_preserved_lineage
EXTEXTRACT-44c8ffec41faa2cb3c7685bb,EXTPAYLOAD-8da4a4e5199353baf07ec211,,readiness_preserved_lineage
EXTEXTRACT-44c8ffec41faa2cb3c7685bb,EXTPAYLOAD-8da4a4e5199353baf07ec211,,readiness_preserved_lineage
EXTEXTRACT-44c8ffec41faa2cb3c7685bb,EXTPAYLOAD-8da4a4e5199353baf07ec211,,readiness_preserved_lineage
EXTEXTRACT-4deee98c7f95507d2a2bc686,EXTPAYLOAD-8da95d76de1a918a2b96b8c5,,readiness_preserved_lineage
EXTEXTRACT-4deee98c7f95507d2a2bc686,EXTPAYLOAD-8da95d76de1a918a2b96b8c5,,readiness_preserved_lineage
EXTEXTRACT-4deee98c7f95507d2a2bc686,EXTPAYLOAD-8da95d76de1a918a2b96b8c5,,readiness_preserved_lineage
EXTEXTRACT-4deee98c7f95507d2a2bc686,EXTPAYLOAD-8da95d76de1a918a2b96b8c5,,readiness_preserved_lineage
EXTEXTRACT-4deee98c7f95507d2a2bc686,EXTPAYLOAD-8da95d76de1a918a2b96b8c5,,readiness_preserved_lineage
EXTEXTRACT-4deee98c7f95507d2a2bc686,EXTPAYLOAD-8da95d76de1a918a2b96b8c5,,readiness_preserved_lineage
EXTEXTRACT-4deee98c7f95507d2a2bc686,EXTPAYLOAD-8da95d76de1a918a2b96b8c5,,readiness_preserved_lineage
EXTEXTRACT-2f85c76f5db549547b3cab9f,EXTPAYLOAD-8dac65d007c79fbc77af46bb,,readiness_preserved_lineage
EXTEXTRACT-2f85c76f5db549547b3cab9f,EXTPAYLOAD-8dac65d007c79fbc77af46bb,,readiness_preserved_lineage
EXTEXTRACT-2f85c76f5db549547b3cab9f,EXTPAYLOAD-8dac65d007c79fbc77af46bb,,readiness_preserved_lineage
EXTEXTRACT-2f85c76f5db549547b3cab9f,EXTPAYLOAD-8dac65d007c79fbc77af46bb,,readiness_preserved_lineage
EXTEXTRACT-18de55c7d75305305dad30be,EXTPAYLOAD-8daeee50fc058bded1c53713,,readiness_preserved_lineage
EXTEXTRACT-18de55c7d75305305dad30be,EXTPAYLOAD-8daeee50fc058bded1c53713,,readiness_preserved_lineage
EXTEXTRACT-18de55c7d75305305dad30be,EXTPAYLOAD-8daeee50fc058bded1c53713,,readiness_preserved_lineage
EXTEXTRACT-18de55c7d75305305dad30be,EXTPAYLOAD-8daeee50fc058bded1c53713,,readiness_preserved_lineage
