extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-e2ec31c3ed93f39cdff0791a,EXTPAYLOAD-a4fac9b0c16570733a0a8102,ROOTCOMP-13b7692570da921c139b20b2,readiness_preserved_lineage
EXTEXTRACT-e2ec31c3ed93f39cdff0791a,EXTPAYLOAD-a4fac9b0c16570733a0a8102,ROOTCOMP-d86b92376f2d0e2420ab799b,readiness_preserved_lineage
EXTEXTRACT-e2ec31c3ed93f39cdff0791a,EXTPAYLOAD-a4fac9b0c16570733a0a8102,ROOTCOMP-f282dc2c99996d2f15ce2381,readiness_preserved_lineage
EXTEXTRACT-1bf87d6c48a4ea28320a255a,EXTPAYLOAD-a4fc59779ddb2d73be4131cf,ROOTCOMP-5ccadd0d9a8bcf79a5db962d,readiness_preserved_lineage
EXTEXTRACT-6bf74b55abc492b5b6e12d05,EXTPAYLOAD-a5051f6aabdd14b7a27b0d87,ROOTCOMP-7ae4a2e2bafb1d217a3428ad,readiness_preserved_lineage
EXTEXTRACT-6bf74b55abc492b5b6e12d05,EXTPAYLOAD-a5051f6aabdd14b7a27b0d87,ROOTCOMP-a40990b502aa70b8b7b2fe9f,readiness_preserved_lineage
EXTEXTRACT-db8acf6abb15735d1e6ffc5e,EXTPAYLOAD-a50522259f30270f4a3ce5e7,ROOTCOMP-22b6b1e4cbdb454a143b676e,readiness_preserved_lineage
EXTEXTRACT-db8acf6abb15735d1e6ffc5e,EXTPAYLOAD-a50522259f30270f4a3ce5e7,ROOTCOMP-8e2c565f31ba60b4d636a063,readiness_preserved_lineage
EXTEXTRACT-db8acf6abb15735d1e6ffc5e,EXTPAYLOAD-a50522259f30270f4a3ce5e7,ROOTCOMP-959597fd9612d5c05857e49a,readiness_preserved_lineage
EXTEXTRACT-db8acf6abb15735d1e6ffc5e,EXTPAYLOAD-a50522259f30270f4a3ce5e7,ROOTCOMP-eb19e377aaa05215359b351c,readiness_preserved_lineage
EXTEXTRACT-4ac00a1eb912bffa85fed4b7,EXTPAYLOAD-a508f14385f92ab34f1c3a6f,ROOTCOMP-77c4efa80ef64b2f75f1528f,readiness_preserved_lineage
EXTEXTRACT-f5a5da4e721df0d8b947a555,EXTPAYLOAD-a51ca778e60af348f31005c1,ROOTCOMP-22b6b1e4cbdb454a143b676e,readiness_preserved_lineage
EXTEXTRACT-f5a5da4e721df0d8b947a555,EXTPAYLOAD-a51ca778e60af348f31005c1,ROOTCOMP-8e2c565f31ba60b4d636a063,readiness_preserved_lineage
EXTEXTRACT-f5a5da4e721df0d8b947a555,EXTPAYLOAD-a51ca778e60af348f31005c1,ROOTCOMP-959597fd9612d5c05857e49a,readiness_preserved_lineage
EXTEXTRACT-f5a5da4e721df0d8b947a555,EXTPAYLOAD-a51ca778e60af348f31005c1,ROOTCOMP-eb19e377aaa05215359b351c,readiness_preserved_lineage
EXTEXTRACT-2314ea67f8c3c321af0a7731,EXTPAYLOAD-a52298dc448221fa54511696,ROOTCOMP-870b69c284e81540c80d3be8,readiness_preserved_lineage
EXTEXTRACT-2314ea67f8c3c321af0a7731,EXTPAYLOAD-a52298dc448221fa54511696,ROOTCOMP-cb727826f267c7b095d6952e,readiness_preserved_lineage
EXTEXTRACT-41c4c5a7c8f08b0089f4dd5a,EXTPAYLOAD-a523b41b71a6ef50ab9b5720,ROOTCOMP-2ef7ff39ba65194e936304b9,readiness_preserved_lineage
EXTEXTRACT-41c4c5a7c8f08b0089f4dd5a,EXTPAYLOAD-a523b41b71a6ef50ab9b5720,ROOTCOMP-875ae6e85577d9d214b72fac,readiness_preserved_lineage
EXTEXTRACT-211fcce9df5695d726556cac,EXTPAYLOAD-a52a7e3207af3523ccae8f0c,ROOTCOMP-75d92e0424fd86cdd4fdaba8,readiness_preserved_lineage
EXTEXTRACT-c058604e4d85e9490aa7cc52,EXTPAYLOAD-a52d3070d89f9afd4147615a,ROOTCOMP-2d37a8a5660d4b9f3b6af254,readiness_preserved_lineage
EXTEXTRACT-8c2e67f9d1fd40eb1322b874,EXTPAYLOAD-a537e763e94553f313df1671,ROOTCOMP-80df7fb8c3894df99b646eda,readiness_preserved_lineage
EXTEXTRACT-0dccb6db3522142732bc67d1,EXTPAYLOAD-a53825f114df38035617612f,ROOTCOMP-e38a9cc40ef16a26b5d5d35d,readiness_preserved_lineage
EXTEXTRACT-2033d49242a9784c23567b05,EXTPAYLOAD-a5424a81890f88e547d97b86,ROOTCOMP-a13a0553d089c50fd963d4af,readiness_preserved_lineage
EXTEXTRACT-6541ca266da4b0118aff3537,EXTPAYLOAD-a54cb4c6ea6d52785b4aee05,ROOTCOMP-3657c2ffa8a941ac07a21400,readiness_preserved_lineage
EXTEXTRACT-81cb3e3fd497cb73c46183c7,EXTPAYLOAD-a551f61e6e0fb5d6a7368612,ROOTCOMP-f9fceab24eff6d912f5a492a,readiness_preserved_lineage
EXTEXTRACT-13822d53dbe24ea6f65237f5,EXTPAYLOAD-a553f1ca82f01cd473620f89,ROOTCOMP-9aacb12c32b268c19c742421,readiness_preserved_lineage
EXTEXTRACT-c6d71164752b5862dc001ebc,EXTPAYLOAD-a559b05bd68a633294889886,ROOTCOMP-cc9919d30ca4d1b847b715f3,readiness_preserved_lineage
EXTEXTRACT-c6d71164752b5862dc001ebc,EXTPAYLOAD-a559b05bd68a633294889886,ROOTCOMP-f08edbe1813352285d6529b3,readiness_preserved_lineage
EXTEXTRACT-d13db3bea9e4f82af4916965,EXTPAYLOAD-a5625b2181aed6ee246a8826,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-d13db3bea9e4f82af4916965,EXTPAYLOAD-a5625b2181aed6ee246a8826,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-bf8ccf52d4d2cadd08f76cb8,EXTPAYLOAD-a57183f83169fe11befce522,ROOTCOMP-306165af75983f9797739fa3,readiness_preserved_lineage
EXTEXTRACT-bf8ccf52d4d2cadd08f76cb8,EXTPAYLOAD-a57183f83169fe11befce522,ROOTCOMP-3135f9a1615d2cc479d4ff41,readiness_preserved_lineage
EXTEXTRACT-0d2e113d790629beb609bcaf,EXTPAYLOAD-a5719ad5495be5e41c64882a,ROOTCOMP-2711bda1675974b47791e063,readiness_preserved_lineage
EXTEXTRACT-0d2e113d790629beb609bcaf,EXTPAYLOAD-a5719ad5495be5e41c64882a,ROOTCOMP-2e127a1b05ec5065b479cc04,readiness_preserved_lineage
EXTEXTRACT-0d2e113d790629beb609bcaf,EXTPAYLOAD-a5719ad5495be5e41c64882a,ROOTCOMP-6613b197d5559ecc9aca9d52,readiness_preserved_lineage
EXTEXTRACT-0d2e113d790629beb609bcaf,EXTPAYLOAD-a5719ad5495be5e41c64882a,ROOTCOMP-c760518e85d2dfed3f5fb38c,readiness_preserved_lineage
EXTEXTRACT-8f7a9b26601c1b531e590289,EXTPAYLOAD-a5734c004580ba43907bdd5c,ROOTCOMP-2c8bdd61e6db1a235e9f43a0,readiness_preserved_lineage
EXTEXTRACT-c63164fe9a91460a57e22956,EXTPAYLOAD-a5810b559aeb8dc823a7a6df,ROOTCOMP-4ff472d00ef2959e48d4aa78,readiness_preserved_lineage
EXTEXTRACT-41949fc1d516b491bff197ac,EXTPAYLOAD-a583b5f7d03f5cb790af991a,ROOTCOMP-ca6fdaf5a6d9c00a155882f5,readiness_preserved_lineage
EXTEXTRACT-ee8ad3ff167cef123ab3b058,EXTPAYLOAD-a58abfad52147f24ab6807de,ROOTCOMP-7a36e63e27352578c731c150,readiness_preserved_lineage
EXTEXTRACT-787b94fc09ef5f095df0d64c,EXTPAYLOAD-a58ac2fbe7fce1cc4587fe94,ROOTCOMP-d83f5dd0408490e47210e804,readiness_preserved_lineage
EXTEXTRACT-3d871600ed681e49514c6dcc,EXTPAYLOAD-a58d138954d0b24a84d5455a,ROOTCOMP-e5bc283ddfaada50876d5df1,readiness_preserved_lineage
EXTEXTRACT-877f8f17a49bfaaf78e89878,EXTPAYLOAD-a58d71b34356f260e35babc6,ROOTCOMP-d05fa49ddc60f2c4445bdfcc,readiness_preserved_lineage
EXTEXTRACT-34318dea594e72e95a2fc411,EXTPAYLOAD-a5916a59898709f1de5b3968,ROOTCOMP-2405f11f3d553a1a7fb1986c,readiness_preserved_lineage
EXTEXTRACT-34318dea594e72e95a2fc411,EXTPAYLOAD-a5916a59898709f1de5b3968,ROOTCOMP-8af135dd68fac2976b9e09ae,readiness_preserved_lineage
EXTEXTRACT-304534a599315aa8fea871e4,EXTPAYLOAD-a5ab1deed22f7842e87b434b,ROOTCOMP-e0affd29056a71ca66b1338e,readiness_preserved_lineage
EXTEXTRACT-0008462727df12918b0b99fb,EXTPAYLOAD-a5ad0d0721d0473444e152ee,ROOTCOMP-98b1eda04e1a076a0e19bba4,readiness_preserved_lineage
EXTEXTRACT-b4a5c5d92606a717f8d0f8cc,EXTPAYLOAD-a5aebc8802b29c9d88509a22,ROOTCOMP-58e96633e29680f90cc1a38b,readiness_preserved_lineage
EXTEXTRACT-b4a5c5d92606a717f8d0f8cc,EXTPAYLOAD-a5aebc8802b29c9d88509a22,ROOTCOMP-6e8b7c61eeaeb32c9da8eb59,readiness_preserved_lineage
EXTEXTRACT-badc66580035c02d5ac79076,EXTPAYLOAD-a5b198b268f2aa53227211a7,ROOTCOMP-80f2a4bbafd1b2f8657a1b09,readiness_preserved_lineage
EXTEXTRACT-cdb6027f6c6dba33ef2bba97,EXTPAYLOAD-a5b1d9fcd5b6ad2b405cf4b2,ROOTCOMP-6e764eb3589688fa39360326,readiness_preserved_lineage
EXTEXTRACT-cdb6027f6c6dba33ef2bba97,EXTPAYLOAD-a5b1d9fcd5b6ad2b405cf4b2,ROOTCOMP-c593d48dae3d674cb5d8ee77,readiness_preserved_lineage
EXTEXTRACT-4579690d4eeb3fe5c4fa39cd,EXTPAYLOAD-a5bea1b2d00e05fd7dc10cff,ROOTCOMP-93a7aa0231741b78a71eda01,readiness_preserved_lineage
EXTEXTRACT-4579690d4eeb3fe5c4fa39cd,EXTPAYLOAD-a5bea1b2d00e05fd7dc10cff,ROOTCOMP-f8a02f57e9de1dac335442d7,readiness_preserved_lineage
EXTEXTRACT-a96db43e7b8d361a4913fd43,EXTPAYLOAD-a5bf51665b5e4b4045d71f46,ROOTCOMP-4d98ee04ee83a260f8759337,readiness_preserved_lineage
EXTEXTRACT-4289dea0a2eea1091d271903,EXTPAYLOAD-a5c3c477c65049d0819fef30,ROOTCOMP-2d37a8a5660d4b9f3b6af254,readiness_preserved_lineage
EXTEXTRACT-016956b3c4ab32e2a846eb91,EXTPAYLOAD-a5c4f6ad158107e28c15397a,ROOTCOMP-1c84f05d1b5242ea12131434,readiness_preserved_lineage
EXTEXTRACT-66ec31017fcd8d95398a1520,EXTPAYLOAD-a5d464dbaac4adabac319ebe,ROOTCOMP-4175b19a5d0189229fe93ab2,readiness_preserved_lineage
EXTEXTRACT-66ec31017fcd8d95398a1520,EXTPAYLOAD-a5d464dbaac4adabac319ebe,ROOTCOMP-d7270125af4f5fd9afbbfa1b,readiness_preserved_lineage
EXTEXTRACT-3a249df2f2301e0f3da590cc,EXTPAYLOAD-a5d6a1272199d763b8f07e9c,ROOTCOMP-0ebfa6a88ca8b19b0175ab6e,readiness_preserved_lineage
EXTEXTRACT-3a249df2f2301e0f3da590cc,EXTPAYLOAD-a5d6a1272199d763b8f07e9c,ROOTCOMP-6442cfb1fa2faae863d4b38c,readiness_preserved_lineage
EXTEXTRACT-b7a596e29e915c6bbcaebc0e,EXTPAYLOAD-a5e8fe2eede13ec84cd6e3fa,ROOTCOMP-6a94845da9b91da3567dac62,readiness_preserved_lineage
EXTEXTRACT-b157df17c3d696e030ace7b8,EXTPAYLOAD-a5efa3287d00eafe31eb5354,ROOTCOMP-870b69c284e81540c80d3be8,readiness_preserved_lineage
EXTEXTRACT-b157df17c3d696e030ace7b8,EXTPAYLOAD-a5efa3287d00eafe31eb5354,ROOTCOMP-cb727826f267c7b095d6952e,readiness_preserved_lineage
EXTEXTRACT-103afe6dddc3ffb737c00f0a,EXTPAYLOAD-a5f169f8acba81721d16ecf7,ROOTCOMP-683b2c2eb8275061f23a32c6,readiness_preserved_lineage
EXTEXTRACT-103afe6dddc3ffb737c00f0a,EXTPAYLOAD-a5f169f8acba81721d16ecf7,ROOTCOMP-8b1f66fd397e25f8d0fa9047,readiness_preserved_lineage
EXTEXTRACT-f5e9d90d0a45b040f22f94b8,EXTPAYLOAD-a5f1de5334b8bbb9cfd3058c,ROOTCOMP-17c5320a58c10ee7df5eb6d9,readiness_preserved_lineage
EXTEXTRACT-9b6066c2941a34ea55daf713,EXTPAYLOAD-a5f4e33c800eceda7104e23c,ROOTCOMP-da40b889bcd3ff3420374606,readiness_preserved_lineage
EXTEXTRACT-058cc76e3af8e4b0df3221fb,EXTPAYLOAD-a5ffb53677d7965148372e49,ROOTCOMP-25279a3567e7915f0ebaeee1,readiness_preserved_lineage
EXTEXTRACT-5245891962eaffecc6d282d3,EXTPAYLOAD-a605c69e7f338c3a16620078,ROOTCOMP-8cdd8fe61ae3e29d8bbd8158,readiness_preserved_lineage
EXTEXTRACT-a0b3e5245d0ff16a6f48721c,EXTPAYLOAD-a6068d514f36cb49131c3119,ROOTCOMP-a89befcd4da232396409550d,readiness_preserved_lineage
EXTEXTRACT-7e567e5abf6c14115b59496c,EXTPAYLOAD-a606d126b4e30ba952860b10,ROOTCOMP-14ae680190ee0550ae9da63b,readiness_preserved_lineage
EXTEXTRACT-7e567e5abf6c14115b59496c,EXTPAYLOAD-a606d126b4e30ba952860b10,ROOTCOMP-4d65163d3dc538fb2d9ad50b,readiness_preserved_lineage
EXTEXTRACT-7e567e5abf6c14115b59496c,EXTPAYLOAD-a606d126b4e30ba952860b10,ROOTCOMP-509c255348bfda60c75cce3f,readiness_preserved_lineage
EXTEXTRACT-1aac2365bea281ca0762eb07,EXTPAYLOAD-a60d9d90916b2e3b66f39fc0,ROOTCOMP-a184ad51384e970a9b6866fc,readiness_preserved_lineage
EXTEXTRACT-1aac2365bea281ca0762eb07,EXTPAYLOAD-a60d9d90916b2e3b66f39fc0,ROOTCOMP-b996f2c0937a1027b65c4a1e,readiness_preserved_lineage
EXTEXTRACT-97173713f661628f30d56475,EXTPAYLOAD-a60e7779bfed8339b932ef3a,ROOTCOMP-9c4cf1076baa69cc8134f7d0,readiness_preserved_lineage
EXTEXTRACT-97173713f661628f30d56475,EXTPAYLOAD-a60e7779bfed8339b932ef3a,ROOTCOMP-fbcb346e4f4a3e524b19a0cc,readiness_preserved_lineage
EXTEXTRACT-a85846fc9c8adcc642278635,EXTPAYLOAD-a61177398a4c3a3cb27398e0,ROOTCOMP-b99303ce4332bcb2360e1332,readiness_preserved_lineage
EXTEXTRACT-c905bf406c088c7568f0c3ec,EXTPAYLOAD-a6152d0de6c8f02ebc0d032b,ROOTCOMP-58e96633e29680f90cc1a38b,readiness_preserved_lineage
EXTEXTRACT-c905bf406c088c7568f0c3ec,EXTPAYLOAD-a6152d0de6c8f02ebc0d032b,ROOTCOMP-6e8b7c61eeaeb32c9da8eb59,readiness_preserved_lineage
EXTEXTRACT-6b04cd6a733f4d9519eaa232,EXTPAYLOAD-a61bc7548b130dc0737458eb,ROOTCOMP-9d219ad01f5594061d789ea7,readiness_preserved_lineage
EXTEXTRACT-fee12323bdb0f00f81767c94,EXTPAYLOAD-a61e54dd35c2b04e763c5a55,ROOTCOMP-76fafcc2c86a18ad69ede7fd,readiness_preserved_lineage
EXTEXTRACT-af2903381996934ba006f024,EXTPAYLOAD-a61ff850929feef67689d689,ROOTCOMP-167774ec12c6fe997cd67ee2,readiness_preserved_lineage
EXTEXTRACT-ce6d542c8f00c1e34b20b560,EXTPAYLOAD-a6216a4ed5a68022b37830e3,ROOTCOMP-0a3a1a1ad0a09f995461ee95,readiness_preserved_lineage
EXTEXTRACT-ce6d542c8f00c1e34b20b560,EXTPAYLOAD-a6216a4ed5a68022b37830e3,ROOTCOMP-7d5df64d4581942ea5678598,readiness_preserved_lineage
EXTEXTRACT-a4e2378b5834e1f02ff72a59,EXTPAYLOAD-a6385541de7c6dfe56e93e18,ROOTCOMP-4e59d1078f7d62daef3fed57,readiness_preserved_lineage
EXTEXTRACT-a4e2378b5834e1f02ff72a59,EXTPAYLOAD-a6385541de7c6dfe56e93e18,ROOTCOMP-7ecc0c2ff19c763245b99428,readiness_preserved_lineage
EXTEXTRACT-8e8dfc34ce3b919b79148dd3,EXTPAYLOAD-a63dc2841f2e0d4505512ab1,ROOTCOMP-d36019a4d161efd9bdbbdf49,readiness_preserved_lineage
EXTEXTRACT-8c20104f8f691664ebf91ee4,EXTPAYLOAD-a653911816bf5569eb7826a3,ROOTCOMP-2c2b2be6a0aed5225b39449d,readiness_preserved_lineage
EXTEXTRACT-8c20104f8f691664ebf91ee4,EXTPAYLOAD-a653911816bf5569eb7826a3,ROOTCOMP-839c31ccd15ac9a39bf79143,readiness_preserved_lineage
EXTEXTRACT-8c20104f8f691664ebf91ee4,EXTPAYLOAD-a653911816bf5569eb7826a3,ROOTCOMP-efec2ceadaeb89665f8abcaa,readiness_preserved_lineage
EXTEXTRACT-654b8108d8377f1755075959,EXTPAYLOAD-a6599559847c0aa6cfff8e37,ROOTCOMP-3f1bb2ac95160bde6f93e7a5,readiness_preserved_lineage
EXTEXTRACT-82e880c17bed16fa1c09962d,EXTPAYLOAD-a65beba0637bcffe2c229336,ROOTCOMP-4b56d18e5c6cedbbec0ae587,readiness_preserved_lineage
EXTEXTRACT-7db4bf87538e8d1a0c419fd5,EXTPAYLOAD-a65f5795ad60aad1b13726f6,ROOTCOMP-b99303ce4332bcb2360e1332,readiness_preserved_lineage
EXTEXTRACT-e535da6c5888cba4c1a64a24,EXTPAYLOAD-a664378bb4a33c5d86afece6,ROOTCOMP-8e69174565d609cc71fa4575,readiness_preserved_lineage
EXTEXTRACT-eafacbb74e1e848ec24d1630,EXTPAYLOAD-a67e7d9beaa4db9dbce96465,ROOTCOMP-61d5bb024b09bed691068cbd,readiness_preserved_lineage
EXTEXTRACT-cfd15b323552cb4f424f4f69,EXTPAYLOAD-a690acbd0e3ed56b386e5cbf,ROOTCOMP-36fc979839d8c630c636ba32,readiness_preserved_lineage
EXTEXTRACT-5d8fda603d018a191845e26a,EXTPAYLOAD-a691164416db1ce4dcc3f16d,ROOTCOMP-6802b9932f1e631c280d0b14,readiness_preserved_lineage
EXTEXTRACT-5d8fda603d018a191845e26a,EXTPAYLOAD-a691164416db1ce4dcc3f16d,ROOTCOMP-96272d9f857aedbd5915818a,readiness_preserved_lineage
EXTEXTRACT-398ac1725b10a8a3c3badf14,EXTPAYLOAD-a691b4df743d74eb14702af1,ROOTCOMP-6b6d4507011e0682cdae31a7,readiness_preserved_lineage
EXTEXTRACT-4948a8012738333fc92a6071,EXTPAYLOAD-a6963985efeb20ceeb3d9a8f,ROOTCOMP-9b5145c0820afbd2a6937977,readiness_preserved_lineage
EXTEXTRACT-f479c94108e02a0c159313ec,EXTPAYLOAD-a69a3b4e506dc64eb7b4f607,ROOTCOMP-fb67b4765ced2688b4ea08ee,readiness_preserved_lineage
EXTEXTRACT-8fb3afee80f9e67443d6013d,EXTPAYLOAD-a69c3b7f2bbe2cde098b33a2,ROOTCOMP-bac74baa911c3cb4ec1d873d,readiness_preserved_lineage
EXTEXTRACT-4681614708a3a04dddb05864,EXTPAYLOAD-a6a057449b7061344c8f76ee,ROOTCOMP-1564f55f3fa6ddb08a4c33b6,readiness_preserved_lineage
EXTEXTRACT-9c780690868cdcbe0632937a,EXTPAYLOAD-a6a78593fd17c7a0c924daf4,ROOTCOMP-873dc744994848c7a245c105,readiness_preserved_lineage
EXTEXTRACT-4e511e211610eb1cdd8df1a8,EXTPAYLOAD-a6aa90d4305b70826c5c12e4,ROOTCOMP-aeaefa64bbab3dfa346d547f,readiness_preserved_lineage
EXTEXTRACT-6849a7bb3d718d2b43c1c324,EXTPAYLOAD-a6b3f497a694f04f3be3a11c,ROOTCOMP-9db1bffc8c1e5c415091b8ec,readiness_preserved_lineage
EXTEXTRACT-19a04240780ae48b54ff4f6e,EXTPAYLOAD-a6b6c84297b493d907132af5,ROOTCOMP-8cdd8fe61ae3e29d8bbd8158,readiness_preserved_lineage
EXTEXTRACT-5ca0deeb40c1aa3e1ecdc9e3,EXTPAYLOAD-a6b9aab69db4217821a8b619,ROOTCOMP-af9543820d8eeaffcc0f3af6,readiness_preserved_lineage
EXTEXTRACT-7533e7b66a47a59272c3b92f,EXTPAYLOAD-a6be587f7fa0d2d0ac90dc3b,ROOTCOMP-0944cb8fef466396a7fe3c34,readiness_preserved_lineage
EXTEXTRACT-7533e7b66a47a59272c3b92f,EXTPAYLOAD-a6be587f7fa0d2d0ac90dc3b,ROOTCOMP-facd2dfe8b945e53753280f4,readiness_preserved_lineage
EXTEXTRACT-94c46aad43183602ed4017e0,EXTPAYLOAD-a6d32436adfb0673b850e66a,ROOTCOMP-41f656d5bb09bd27255773ff,readiness_preserved_lineage
EXTEXTRACT-a182d785769465e373d39a2d,EXTPAYLOAD-a6d39e6e9371b369a8417bb7,ROOTCOMP-ee1e0fa515b7009784b23d1a,readiness_preserved_lineage
EXTEXTRACT-afd401567ce87f53edc5f89a,EXTPAYLOAD-a6d7a72cd59b4f4de7ee04e0,ROOTCOMP-fb0bc30f2c7d40db3e47296a,readiness_preserved_lineage
EXTEXTRACT-3fc9d26c91610f642a6039bf,EXTPAYLOAD-a6dd1231f00494c821157947,ROOTCOMP-fc93008f70ab9f2c1f02fc2d,readiness_preserved_lineage
EXTEXTRACT-6d10260c87a9c1475e914b06,EXTPAYLOAD-a6dd5b81c95525e0a1a04eba,ROOTCOMP-3639ff8a9b58a5305530ad67,readiness_preserved_lineage
EXTEXTRACT-836fee29ea1e7d8e03ee1a7b,EXTPAYLOAD-a6de51f1924beaa7b1c0253d,ROOTCOMP-2c2b2be6a0aed5225b39449d,readiness_preserved_lineage
EXTEXTRACT-836fee29ea1e7d8e03ee1a7b,EXTPAYLOAD-a6de51f1924beaa7b1c0253d,ROOTCOMP-839c31ccd15ac9a39bf79143,readiness_preserved_lineage
EXTEXTRACT-836fee29ea1e7d8e03ee1a7b,EXTPAYLOAD-a6de51f1924beaa7b1c0253d,ROOTCOMP-efec2ceadaeb89665f8abcaa,readiness_preserved_lineage
EXTEXTRACT-5c46294af0c99338dedaef3a,EXTPAYLOAD-a6df871178502234bcbe627a,ROOTCOMP-b7d62c40dcc310ba0717be6b,readiness_preserved_lineage
EXTEXTRACT-5c46294af0c99338dedaef3a,EXTPAYLOAD-a6df871178502234bcbe627a,ROOTCOMP-caf1561fc01b9db6aac29ea0,readiness_preserved_lineage
EXTEXTRACT-879b7da11d46281b475ab499,EXTPAYLOAD-a6e29a20a17c085693236fbf,ROOTCOMP-df7fb05171723d2335863c29,readiness_preserved_lineage
EXTEXTRACT-54f79a1f15980aed78c0855a,EXTPAYLOAD-a6e320a0dcd56ddd29a4be41,ROOTCOMP-c7e8afc01d4545fd757c6fc6,readiness_preserved_lineage
EXTEXTRACT-1569cefb6a8fddb9b7b8fa8a,EXTPAYLOAD-a6e7aa4ac7026b76271f0718,ROOTCOMP-31c49161575e2d47445e374f,readiness_preserved_lineage
EXTEXTRACT-ea45c04d7e1e8f4e792c0c82,EXTPAYLOAD-a6e849e63d7bef8374ad1baf,ROOTCOMP-30a6891d517ec437680b0841,readiness_preserved_lineage
EXTEXTRACT-6459f79c2240b68c3f8faa22,EXTPAYLOAD-a6ee3d0caa106dd0597ac1df,ROOTCOMP-d36019a4d161efd9bdbbdf49,readiness_preserved_lineage
EXTEXTRACT-25caddaf01228c668198d522,EXTPAYLOAD-a6f28f3a6c98755af947e1ca,ROOTCOMP-1b8da9815cc85ec89ba2b8f9,readiness_preserved_lineage
EXTEXTRACT-18bc2950007a0f88da8aa814,EXTPAYLOAD-a6f62a2d747b8dadb9620b8f,ROOTCOMP-3324346cc6ce0db102f7487a,readiness_preserved_lineage
EXTEXTRACT-bcf69de310977904edbda108,EXTPAYLOAD-a6f83c368d80898e4e96b02e,ROOTCOMP-d3b7faae6885fa541d53a82a,readiness_preserved_lineage
EXTEXTRACT-223167a3f2311913dab97ad1,EXTPAYLOAD-a6f872176107d7cbef315d1f,ROOTCOMP-36fc979839d8c630c636ba32,readiness_preserved_lineage
EXTEXTRACT-edc5f08e5b328653133bcb77,EXTPAYLOAD-a6fe7e6d15ba31ffb68e49fe,ROOTCOMP-e4ba53d6c1f0a7e6c06bdae4,readiness_preserved_lineage
EXTEXTRACT-9b6b143d0de6fb7309a3d13f,EXTPAYLOAD-a7009639b840a9fd36cc54c6,ROOTCOMP-22b6b1e4cbdb454a143b676e,readiness_preserved_lineage
EXTEXTRACT-9b6b143d0de6fb7309a3d13f,EXTPAYLOAD-a7009639b840a9fd36cc54c6,ROOTCOMP-8e2c565f31ba60b4d636a063,readiness_preserved_lineage
EXTEXTRACT-9b6b143d0de6fb7309a3d13f,EXTPAYLOAD-a7009639b840a9fd36cc54c6,ROOTCOMP-959597fd9612d5c05857e49a,readiness_preserved_lineage
EXTEXTRACT-9b6b143d0de6fb7309a3d13f,EXTPAYLOAD-a7009639b840a9fd36cc54c6,ROOTCOMP-eb19e377aaa05215359b351c,readiness_preserved_lineage
EXTEXTRACT-90a94a2a297eb7fc39b45568,EXTPAYLOAD-a702ac2a3c76f44325881c54,ROOTCOMP-020ed2bc18d99af099cad1b7,readiness_preserved_lineage
EXTEXTRACT-90a94a2a297eb7fc39b45568,EXTPAYLOAD-a702ac2a3c76f44325881c54,ROOTCOMP-5d9524781243ae68b227de0d,readiness_preserved_lineage
EXTEXTRACT-90a94a2a297eb7fc39b45568,EXTPAYLOAD-a702ac2a3c76f44325881c54,ROOTCOMP-b1f1d3fd64ca4a61902d9977,readiness_preserved_lineage
EXTEXTRACT-9017c9f8cbf2f7602ba000cf,EXTPAYLOAD-a702e1e139c8ae6c21a630d4,ROOTCOMP-3d18d88700f4299c7b3e022c,readiness_preserved_lineage
EXTEXTRACT-bd031faf9df43092e42cd9fe,EXTPAYLOAD-a7082fffbbc10aa0be5c204c,ROOTCOMP-649b011b90dd70cf1dd78c64,readiness_preserved_lineage
EXTEXTRACT-bd031faf9df43092e42cd9fe,EXTPAYLOAD-a7082fffbbc10aa0be5c204c,ROOTCOMP-95adb48844c2b0cc36d8fc91,readiness_preserved_lineage
EXTEXTRACT-bd031faf9df43092e42cd9fe,EXTPAYLOAD-a7082fffbbc10aa0be5c204c,ROOTCOMP-9d4feaa2ff42b2abb1bcca35,readiness_preserved_lineage
EXTEXTRACT-bd031faf9df43092e42cd9fe,EXTPAYLOAD-a7082fffbbc10aa0be5c204c,ROOTCOMP-e5689877d44d5e13792db5d0,readiness_preserved_lineage
EXTEXTRACT-8c520b77d69313cdd5846ae5,EXTPAYLOAD-a70a15188026d9e1ac4de7c4,ROOTCOMP-7aadf5acc36fa65d4a6e9988,readiness_preserved_lineage
EXTEXTRACT-8c520b77d69313cdd5846ae5,EXTPAYLOAD-a70a15188026d9e1ac4de7c4,ROOTCOMP-985304fd973a7aabff098cb1,readiness_preserved_lineage
EXTEXTRACT-39a11a3f4a88b2b20ec39de9,EXTPAYLOAD-a70a657dceb47434b315b5a9,ROOTCOMP-bd9e26d9a23c7d757c6d803c,readiness_preserved_lineage
EXTEXTRACT-bfde1fa851ec5ed806445c22,EXTPAYLOAD-a718f613bd517631bacf12ef,ROOTCOMP-2359f1c4774ef46caa5303d6,readiness_preserved_lineage
EXTEXTRACT-f7774685255353742dfef957,EXTPAYLOAD-a71ca14ef2c8ede7b1071172,ROOTCOMP-d400ac3c3c0f7ae49823903a,readiness_preserved_lineage
