extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-2912ca64cbdbd51f671f3344,EXTPAYLOAD-e89282a01d61902eec089cfc,ROOTCOMP-14054ba632e096ee66e1f685,readiness_preserved_lineage
EXTEXTRACT-fd61548542599b84a9091095,EXTPAYLOAD-e8952965f8a94af476ecd824,ROOTCOMP-1afd36454d631862f10fd7b5,readiness_preserved_lineage
EXTEXTRACT-fd61548542599b84a9091095,EXTPAYLOAD-e8952965f8a94af476ecd824,ROOTCOMP-bf1ccef955dbdcc6c89a12cf,readiness_preserved_lineage
EXTEXTRACT-fd61548542599b84a9091095,EXTPAYLOAD-e8952965f8a94af476ecd824,ROOTCOMP-ed149bcbdecbb939f3fcc342,readiness_preserved_lineage
EXTEXTRACT-68dd2e4e8d6f58bc2b1c728d,EXTPAYLOAD-e89620b2dcb1fa82b6772706,ROOTCOMP-1779b1c85b0d2f9f89646754,readiness_preserved_lineage
EXTEXTRACT-68dd2e4e8d6f58bc2b1c728d,EXTPAYLOAD-e89620b2dcb1fa82b6772706,ROOTCOMP-19b24a18709ac4693e4a1c6e,readiness_preserved_lineage
EXTEXTRACT-e8812b2397a6c995d9a00fd5,EXTPAYLOAD-e8a704e647fb14581a30f8e5,ROOTCOMP-aeec8c483ccdafef434747a4,readiness_preserved_lineage
EXTEXTRACT-debdd4822a47dc6609e825da,EXTPAYLOAD-e8b848e56c2109989580a22e,ROOTCOMP-8a61462ed69c965f853fbfce,readiness_preserved_lineage
EXTEXTRACT-debdd4822a47dc6609e825da,EXTPAYLOAD-e8b848e56c2109989580a22e,ROOTCOMP-ffb9af7ddbb8361ca4a58b1a,readiness_preserved_lineage
EXTEXTRACT-c3a9e3e46e86d7c04e3d889e,EXTPAYLOAD-e8bc2e18ad119826fe9bcd9b,ROOTCOMP-be51deccdfdadae7376cc0cf,readiness_preserved_lineage
EXTEXTRACT-f2f4326b1fbd5a4bda333aa7,EXTPAYLOAD-e8c695832df49e0da0eccadc,ROOTCOMP-3e4cde9f2df9108af4f852f3,readiness_preserved_lineage
EXTEXTRACT-067dc0462300a3461a4bd73a,EXTPAYLOAD-e8cebc8b26a9a41763e3732c,ROOTCOMP-619853891ac75c5d60ca57d7,readiness_preserved_lineage
EXTEXTRACT-f4409429ba8f35d1eecf99f3,EXTPAYLOAD-e8d15afb0cf9e9c5900471f1,ROOTCOMP-496ed384e5c5fc502179db7e,readiness_preserved_lineage
EXTEXTRACT-a2c2790584ebfe3f60043c9f,EXTPAYLOAD-e8d23f806e36dbd5a1fb8f4b,ROOTCOMP-a1aa229a5c12f85884e631fd,readiness_preserved_lineage
EXTEXTRACT-106defe928bedb9b8f0fdeb6,EXTPAYLOAD-e8de3fce4b28f88bf5359890,ROOTCOMP-01da1d9a43deb7a29342caed,readiness_preserved_lineage
EXTEXTRACT-106defe928bedb9b8f0fdeb6,EXTPAYLOAD-e8de3fce4b28f88bf5359890,ROOTCOMP-220054852b11709a732bc595,readiness_preserved_lineage
EXTEXTRACT-6072d336a6353cbc57565efd,EXTPAYLOAD-e8e30af2d9a62e76bfb123e4,ROOTCOMP-dc74f94b43cb5bbb6df1cf1e,readiness_preserved_lineage
EXTEXTRACT-5975e6c2cb4ad02145185bc9,EXTPAYLOAD-e8ed02831451ed579fe1b64b,ROOTCOMP-dce351eaa29d233d09ca361c,readiness_preserved_lineage
EXTEXTRACT-eef58b95ec4a82398d48ffdb,EXTPAYLOAD-e8ef7071b774b2ca96fff85d,ROOTCOMP-74c75707bc298c41b0d5290b,readiness_preserved_lineage
EXTEXTRACT-7c390acf074ec78f6aee50b4,EXTPAYLOAD-e8f0622c5c1bf45a60137655,ROOTCOMP-5f048d6f2220232499ed0a09,readiness_preserved_lineage
EXTEXTRACT-e346d23838165ae6caea6484,EXTPAYLOAD-e8f13696db155bbdd976425d,ROOTCOMP-9e035cf2c67e15dcff0525a8,readiness_preserved_lineage
EXTEXTRACT-5ae34844814939cca1f5f659,EXTPAYLOAD-e8f198892e58eeeb98bd1926,ROOTCOMP-6ba794f0ec32bb439e4bc7ea,readiness_preserved_lineage
EXTEXTRACT-a9976cf26c1d122937140b9b,EXTPAYLOAD-e8f65804763108822e50c3d8,ROOTCOMP-2d3ad804761258e7da5534e3,readiness_preserved_lineage
EXTEXTRACT-31376b86bbb1bf7b5398f612,EXTPAYLOAD-e8f7c4773cb0c9082e50ce37,ROOTCOMP-3a05197640d21a9d8877d3a5,readiness_preserved_lineage
EXTEXTRACT-f9a8f331b29a808c490ec821,EXTPAYLOAD-e900ea39a341b4c764a6c7cf,ROOTCOMP-dda63f727f7eb2987daac9d7,readiness_preserved_lineage
EXTEXTRACT-3fc5f14a36a2604a144f4315,EXTPAYLOAD-e90820c292fe134860ffad3c,ROOTCOMP-77a42a6f2bee46726ba97202,readiness_preserved_lineage
EXTEXTRACT-3fc5f14a36a2604a144f4315,EXTPAYLOAD-e90820c292fe134860ffad3c,ROOTCOMP-86f0704a68a88c21f4af3398,readiness_preserved_lineage
EXTEXTRACT-95946b65963e29d3306e3009,EXTPAYLOAD-e91cbf21ba6d1429ddab124b,ROOTCOMP-6e764eb3589688fa39360326,readiness_preserved_lineage
EXTEXTRACT-95946b65963e29d3306e3009,EXTPAYLOAD-e91cbf21ba6d1429ddab124b,ROOTCOMP-c593d48dae3d674cb5d8ee77,readiness_preserved_lineage
EXTEXTRACT-af17fce14a86df90be2a464b,EXTPAYLOAD-e9211d6e12f9ca172407af49,ROOTCOMP-d1d891beaa32bcfdd67370d7,readiness_preserved_lineage
EXTEXTRACT-eee922082d97f1be5f8fc5f0,EXTPAYLOAD-e924e02359f9d25daf431994,ROOTCOMP-6a38463896bdaca6c4fb3a15,readiness_preserved_lineage
EXTEXTRACT-0ba854977ec84f4350a76d44,EXTPAYLOAD-e92f622c45d02ec3d24c4934,ROOTCOMP-cd54caed1a1670fed32a780a,readiness_preserved_lineage
EXTEXTRACT-962c4492b12bcf179cb5bde9,EXTPAYLOAD-e934ac24ec8d1bd066429ab4,ROOTCOMP-4134eb3da21c42cad30bd5b1,readiness_preserved_lineage
EXTEXTRACT-1f018c6b44788fe022bf6bc1,EXTPAYLOAD-e93f358b1e34b32dfeeedbca,ROOTCOMP-2ef7ff39ba65194e936304b9,readiness_preserved_lineage
EXTEXTRACT-1f018c6b44788fe022bf6bc1,EXTPAYLOAD-e93f358b1e34b32dfeeedbca,ROOTCOMP-875ae6e85577d9d214b72fac,readiness_preserved_lineage
EXTEXTRACT-50fcd69ed3cd00d6c1585753,EXTPAYLOAD-e9422ab64d2d5db0c99b6af5,ROOTCOMP-226c66c47fffae6c84293edf,readiness_preserved_lineage
EXTEXTRACT-08434c8ae2a2a97301328a22,EXTPAYLOAD-e9438563c32a8891c8d3003e,ROOTCOMP-53cc270fe609aba013451d4c,readiness_preserved_lineage
EXTEXTRACT-b858658b28982601c9ff6b12,EXTPAYLOAD-e9438a06655090936041d285,ROOTCOMP-22b6b1e4cbdb454a143b676e,readiness_preserved_lineage
EXTEXTRACT-b858658b28982601c9ff6b12,EXTPAYLOAD-e9438a06655090936041d285,ROOTCOMP-8e2c565f31ba60b4d636a063,readiness_preserved_lineage
EXTEXTRACT-b858658b28982601c9ff6b12,EXTPAYLOAD-e9438a06655090936041d285,ROOTCOMP-959597fd9612d5c05857e49a,readiness_preserved_lineage
EXTEXTRACT-b858658b28982601c9ff6b12,EXTPAYLOAD-e9438a06655090936041d285,ROOTCOMP-eb19e377aaa05215359b351c,readiness_preserved_lineage
EXTEXTRACT-54786dc3e1a204421d60d47d,EXTPAYLOAD-e94cca0b71486f8905e3e66c,ROOTCOMP-2beda922b06e1bbce3456a36,readiness_preserved_lineage
EXTEXTRACT-54786dc3e1a204421d60d47d,EXTPAYLOAD-e94cca0b71486f8905e3e66c,ROOTCOMP-2c1897919543d4c1f8e97779,readiness_preserved_lineage
EXTEXTRACT-54786dc3e1a204421d60d47d,EXTPAYLOAD-e94cca0b71486f8905e3e66c,ROOTCOMP-57b4b752db03a71078e0a1e2,readiness_preserved_lineage
EXTEXTRACT-54786dc3e1a204421d60d47d,EXTPAYLOAD-e94cca0b71486f8905e3e66c,ROOTCOMP-92f349b983c05f77d9816c51,readiness_preserved_lineage
EXTEXTRACT-54786dc3e1a204421d60d47d,EXTPAYLOAD-e94cca0b71486f8905e3e66c,ROOTCOMP-eeb8e23174bb9a703862f29b,readiness_preserved_lineage
EXTEXTRACT-09833071a4c06c0fec201de2,EXTPAYLOAD-e94e6f548163730bd631407b,ROOTCOMP-62da5a864aa780a538709ea7,readiness_preserved_lineage
EXTEXTRACT-acf1601e15758230b8d4d89d,EXTPAYLOAD-e94fb50458bed5d1b0369b7f,ROOTCOMP-ffa5630e793c05a937fef9aa,readiness_preserved_lineage
EXTEXTRACT-eecaab782c7ae0b72ef45483,EXTPAYLOAD-e95da14c5ee1056945cd4509,ROOTCOMP-6383b70d7d3b8c6a20fde19d,readiness_preserved_lineage
EXTEXTRACT-4f8d37a60b5c6252e188004a,EXTPAYLOAD-e961923a8b4adf79a0b60537,ROOTCOMP-2134158ea02e9cb8124a94ff,readiness_preserved_lineage
EXTEXTRACT-a86ad1acb074737202a2a05a,EXTPAYLOAD-e963c39675440812ad6949cf,ROOTCOMP-619853891ac75c5d60ca57d7,readiness_preserved_lineage
EXTEXTRACT-b86231890647c48959f96468,EXTPAYLOAD-e9654229a298b43eff46304f,ROOTCOMP-0fc9780642dd77196b5714ad,readiness_preserved_lineage
EXTEXTRACT-b86231890647c48959f96468,EXTPAYLOAD-e9654229a298b43eff46304f,ROOTCOMP-6a08f16eca8dd48afeff054e,readiness_preserved_lineage
EXTEXTRACT-b86231890647c48959f96468,EXTPAYLOAD-e9654229a298b43eff46304f,ROOTCOMP-cd7ae158278e0b57948d519c,readiness_preserved_lineage
EXTEXTRACT-cff364b6aa218e90d2ac6369,EXTPAYLOAD-e96b11709adec28feaecbc3a,ROOTCOMP-3440e8d7f71c3a752c5f68ab,readiness_preserved_lineage
EXTEXTRACT-cff364b6aa218e90d2ac6369,EXTPAYLOAD-e96b11709adec28feaecbc3a,ROOTCOMP-bc921e94dec0e5c5439920ea,readiness_preserved_lineage
EXTEXTRACT-492f0bac93a177bf68a71b90,EXTPAYLOAD-e96f6f7c9c2614eeea7b2a81,ROOTCOMP-03adf49cd6997d7ffed16a65,readiness_preserved_lineage
EXTEXTRACT-492f0bac93a177bf68a71b90,EXTPAYLOAD-e96f6f7c9c2614eeea7b2a81,ROOTCOMP-0c29f25eb557599dc8404af4,readiness_preserved_lineage
EXTEXTRACT-492f0bac93a177bf68a71b90,EXTPAYLOAD-e96f6f7c9c2614eeea7b2a81,ROOTCOMP-770d51ad8c1aaf260fab0163,readiness_preserved_lineage
EXTEXTRACT-492f0bac93a177bf68a71b90,EXTPAYLOAD-e96f6f7c9c2614eeea7b2a81,ROOTCOMP-f94cbd8cba5fdbbbc8f95398,readiness_preserved_lineage
EXTEXTRACT-b6b291e6713a5d3b66da394d,EXTPAYLOAD-e970b00c9609647c74d59b02,ROOTCOMP-110494cc88d947b1fb81d9bc,readiness_preserved_lineage
EXTEXTRACT-49d3840ffbaa371c4c7616df,EXTPAYLOAD-e972cbdc2e71749866c5df1e,ROOTCOMP-22f4e3210f2cf24b6fbcf6fd,readiness_preserved_lineage
EXTEXTRACT-26f37b0ac401ba2bddd1a57c,EXTPAYLOAD-e977a652a91e98364cf1b346,ROOTCOMP-329d0a0286521d22457aac4d,readiness_preserved_lineage
EXTEXTRACT-55249e611bbf98277589ba34,EXTPAYLOAD-e9849e92d9ef450c7c72b7d9,ROOTCOMP-42ec9ad9218230390a29cf9a,readiness_preserved_lineage
EXTEXTRACT-b8d0d1c92cbb9dda79b42ac8,EXTPAYLOAD-e98739ccebf54a6b42fe93cb,ROOTCOMP-1edd790ba98f10ed5a4b572e,readiness_preserved_lineage
EXTEXTRACT-5c47d489a0d6e92eacaceb51,EXTPAYLOAD-e98d505e146eceeaa09baaf3,ROOTCOMP-322e8e917222050a334453b6,readiness_preserved_lineage
EXTEXTRACT-5c47d489a0d6e92eacaceb51,EXTPAYLOAD-e98d505e146eceeaa09baaf3,ROOTCOMP-3904658fa1e371dfc4c7de7c,readiness_preserved_lineage
EXTEXTRACT-5c47d489a0d6e92eacaceb51,EXTPAYLOAD-e98d505e146eceeaa09baaf3,ROOTCOMP-f08947af20a20195da9fa48a,readiness_preserved_lineage
EXTEXTRACT-91f7cb82550fa35ce3d018f0,EXTPAYLOAD-e98e5ea7733b54dabb1f69e6,ROOTCOMP-d36019a4d161efd9bdbbdf49,readiness_preserved_lineage
EXTEXTRACT-77ad4a135e8f53f5a28a223c,EXTPAYLOAD-e98fb70a34ff3d8a32d73ebf,ROOTCOMP-9fe76b2350e5712f1070808b,readiness_preserved_lineage
EXTEXTRACT-f0f5d61142ed8bc7385f4459,EXTPAYLOAD-e99144c9ae223ae4e4eddfd2,ROOTCOMP-4b9e2c39fbb9d004283451ec,readiness_preserved_lineage
EXTEXTRACT-318a05c321f12f65505b9e51,EXTPAYLOAD-e999cea8fa74a75483d6d4e4,ROOTCOMP-82941f31939a0e42defb970c,readiness_preserved_lineage
EXTEXTRACT-97ba5b1405b04cd30173c56d,EXTPAYLOAD-e9a59460bb2ab109c09cdea0,ROOTCOMP-b894701c4e20323c6fa6682c,readiness_preserved_lineage
EXTEXTRACT-e92e35965b0964038fb08443,EXTPAYLOAD-e9a5ac0736f61c8a2d7119d8,ROOTCOMP-9fdaf9b547fac53e2c57a4aa,readiness_preserved_lineage
EXTEXTRACT-024a9fc3e555fc21cb53dc83,EXTPAYLOAD-e9a8440e909a63fb999c189b,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-deb40c65592ba93550d38b22,EXTPAYLOAD-e9a8f270fc3e6174c387ca74,ROOTCOMP-1d849f646f9a836026195e0d,readiness_preserved_lineage
EXTEXTRACT-08d50d43f00a43b07acaeabb,EXTPAYLOAD-e9a9356ff98192886c98ef0c,ROOTCOMP-14054ba632e096ee66e1f685,readiness_preserved_lineage
EXTEXTRACT-1d4d1436e9e4a07d6d13e574,EXTPAYLOAD-e9b1d28cabe3392508790b6f,ROOTCOMP-619853891ac75c5d60ca57d7,readiness_preserved_lineage
EXTEXTRACT-d748a1e69e774addd914cfb7,EXTPAYLOAD-e9b473518b0e345c0b69d21c,ROOTCOMP-aa8990c365b1daad050ff863,readiness_preserved_lineage
EXTEXTRACT-f631b02bec45f0588b604686,EXTPAYLOAD-e9b7b7b64fee63440041d9da,ROOTCOMP-842630b3cbee8fa1689e732c,readiness_preserved_lineage
EXTEXTRACT-b7f50956d50110e0e5526134,EXTPAYLOAD-e9b969397fa03928f6cead45,ROOTCOMP-8daed4095b75b17e5e543736,readiness_preserved_lineage
EXTEXTRACT-696e9705bfdd9e2bce8b758e,EXTPAYLOAD-e9bb0989af7dcaaaf5b7dba6,ROOTCOMP-a39f7dd106fa51d5835a065f,readiness_preserved_lineage
EXTEXTRACT-c5cf9bbdb9d5064e9e831cc3,EXTPAYLOAD-e9c31c4aafc0dcd484a044dc,ROOTCOMP-d91205c854f41c1c17409455,readiness_preserved_lineage
EXTEXTRACT-2908867f66fc74f1485fc3fb,EXTPAYLOAD-e9c39faf28c1b111bb92febd,ROOTCOMP-f262d7211e080fb9aac3a3ab,readiness_preserved_lineage
EXTEXTRACT-94cdf641bb6f5f8dbdac2dc7,EXTPAYLOAD-e9c3f067ae7627ebcb0c240e,ROOTCOMP-a1b8dec65feb0b89ac1a30a4,readiness_preserved_lineage
EXTEXTRACT-65779b38129c93471fc86deb,EXTPAYLOAD-e9c4d2ea8233d5f076de65d8,ROOTCOMP-39a0cd1c58eba94878efe9a5,readiness_preserved_lineage
EXTEXTRACT-65779b38129c93471fc86deb,EXTPAYLOAD-e9c4d2ea8233d5f076de65d8,ROOTCOMP-5285ae188a11bc41421bd62b,readiness_preserved_lineage
EXTEXTRACT-0eb5174a50043ba5bb8c6d4b,EXTPAYLOAD-e9c8589f5a32061573315931,ROOTCOMP-74c84ba460ed483c24594364,readiness_preserved_lineage
EXTEXTRACT-b852e6bb5ef5f57b7f0956e0,EXTPAYLOAD-e9c98df84a080bfdf111298c,ROOTCOMP-74adebbe8e2e696809887f71,readiness_preserved_lineage
EXTEXTRACT-ba48a60f55ac57c64288686b,EXTPAYLOAD-e9ce4a5b4e7f92f6ff676869,ROOTCOMP-01211a4502868220a7b09dcf,readiness_preserved_lineage
EXTEXTRACT-901a3fececf35cd12f8e8a0e,EXTPAYLOAD-e9d110cb9f25982f5ce7283e,ROOTCOMP-75c5857ad500d37df16b9aa4,readiness_preserved_lineage
EXTEXTRACT-901a3fececf35cd12f8e8a0e,EXTPAYLOAD-e9d110cb9f25982f5ce7283e,ROOTCOMP-ce7e77346ff6e12d409e52aa,readiness_preserved_lineage
EXTEXTRACT-995e5fb70203aab2ad92ee5f,EXTPAYLOAD-e9d229468508c19f5741fb73,ROOTCOMP-8e69174565d609cc71fa4575,readiness_preserved_lineage
EXTEXTRACT-9ecd8df6ac759af7bf675e56,EXTPAYLOAD-e9d38513298a605f915306b2,ROOTCOMP-619853891ac75c5d60ca57d7,readiness_preserved_lineage
EXTEXTRACT-0874ccccae94fddcf3d72913,EXTPAYLOAD-e9d5bb2fb55e50018e468fe1,ROOTCOMP-6e41daab60d79e5cff44876c,readiness_preserved_lineage
EXTEXTRACT-752835800a1aa63758c5af5f,EXTPAYLOAD-e9dae51a1ad986b659d8b2c5,ROOTCOMP-d30ea8894fec6da29fafdbc9,readiness_preserved_lineage
EXTEXTRACT-d6d613928f6d199e2d7e19dd,EXTPAYLOAD-e9e2bc074a353af302141418,ROOTCOMP-4834db0fefec91cfa75e4054,readiness_preserved_lineage
EXTEXTRACT-2da4b33b1466c747a3c41f2b,EXTPAYLOAD-e9e5859d7b827778791dc513,ROOTCOMP-130f4d9e6ca85e2cdf872660,readiness_preserved_lineage
EXTEXTRACT-73c8f9fac8618df8988f2204,EXTPAYLOAD-e9e783010d124f50969092d0,ROOTCOMP-051066c77514a95be30ac9cb,readiness_preserved_lineage
EXTEXTRACT-73c8f9fac8618df8988f2204,EXTPAYLOAD-e9e783010d124f50969092d0,ROOTCOMP-1f1be2bb27e4a1c011103bd9,readiness_preserved_lineage
EXTEXTRACT-73c8f9fac8618df8988f2204,EXTPAYLOAD-e9e783010d124f50969092d0,ROOTCOMP-5630f60ff105f108c13dfc3a,readiness_preserved_lineage
EXTEXTRACT-d6a9c97aa48fcbc7c9cf074a,EXTPAYLOAD-e9ed23904b31fc6f1f6210ba,ROOTCOMP-a93630bef5de812e52d7759a,readiness_preserved_lineage
EXTEXTRACT-f10518ac0a9d060ba3966601,EXTPAYLOAD-e9ef724e161a2be146b23a05,ROOTCOMP-1b29dfdf09ff5987a773febc,readiness_preserved_lineage
EXTEXTRACT-ebe135ffb74dde7e5e6da187,EXTPAYLOAD-e9efd0af38bc66c74e01ddb0,ROOTCOMP-0958449300948a6a0195e4d2,readiness_preserved_lineage
EXTEXTRACT-ebe135ffb74dde7e5e6da187,EXTPAYLOAD-e9efd0af38bc66c74e01ddb0,ROOTCOMP-19257741fd93963dcff0bfb8,readiness_preserved_lineage
EXTEXTRACT-9f91117a4c2f5580657820ec,EXTPAYLOAD-e9f09c06dd0585dcab420dcd,ROOTCOMP-05443b5022795f0557245b88,readiness_preserved_lineage
EXTEXTRACT-fe15a9255c7277ddcbdd1796,EXTPAYLOAD-e9f2405a124fd3450ec2423d,ROOTCOMP-acb305f8aa5fd6db77a4c9e5,readiness_preserved_lineage
EXTEXTRACT-6b674c51fe63739980c62736,EXTPAYLOAD-e9f2afa129fd7580c8322331,ROOTCOMP-b17a7a7b9054bde2e16f7cfd,readiness_preserved_lineage
EXTEXTRACT-6b674c51fe63739980c62736,EXTPAYLOAD-e9f2afa129fd7580c8322331,ROOTCOMP-bce4c9279b3ba7127719622b,readiness_preserved_lineage
EXTEXTRACT-9e49615c1fc73b20f1cb9520,EXTPAYLOAD-ea0247a81937249db5b53615,ROOTCOMP-c97f4558a049ee75f74b2847,readiness_preserved_lineage
EXTEXTRACT-c829e8110eee86c26d750173,EXTPAYLOAD-ea038b6830a619834cffa1e2,ROOTCOMP-41248b9b54edf00765a42d9d,readiness_preserved_lineage
EXTEXTRACT-c829e8110eee86c26d750173,EXTPAYLOAD-ea038b6830a619834cffa1e2,ROOTCOMP-d29d8f074816861301e78f68,readiness_preserved_lineage
EXTEXTRACT-364f426f2ae75548addf8722,EXTPAYLOAD-ea06e031400017e4a81d2dd5,ROOTCOMP-0a1781d8acf2fc2b33ef3147,readiness_preserved_lineage
EXTEXTRACT-364f426f2ae75548addf8722,EXTPAYLOAD-ea06e031400017e4a81d2dd5,ROOTCOMP-2d21519fe66d04d08535df61,readiness_preserved_lineage
EXTEXTRACT-0a884aff1fe26ff9850f2fb2,EXTPAYLOAD-ea0beaba9091453509ec5d69,ROOTCOMP-385b99708d146e9456c543df,readiness_preserved_lineage
EXTEXTRACT-6cab51bc9d860b3a8946820a,EXTPAYLOAD-ea140a10ed94828fe9eb94b0,ROOTCOMP-562168043ba97e5726882b84,readiness_preserved_lineage
EXTEXTRACT-6cab51bc9d860b3a8946820a,EXTPAYLOAD-ea140a10ed94828fe9eb94b0,ROOTCOMP-bd9efa6235fec0916955d02b,readiness_preserved_lineage
EXTEXTRACT-c64da1e11d9a9b6f0892b463,EXTPAYLOAD-ea1843a1c65da14a1cef8c2f,ROOTCOMP-19212d2b51b5e30b134c8101,readiness_preserved_lineage
EXTEXTRACT-190014f47c69dacfd6b0f999,EXTPAYLOAD-ea20ebfcafa8edcda4c97202,ROOTCOMP-3324346cc6ce0db102f7487a,readiness_preserved_lineage
EXTEXTRACT-df033ac3f97445cc0984eba6,EXTPAYLOAD-ea211922f6cdb03ff521bab7,ROOTCOMP-a27547c74e0aa81a8b3b266c,readiness_preserved_lineage
EXTEXTRACT-df033ac3f97445cc0984eba6,EXTPAYLOAD-ea211922f6cdb03ff521bab7,ROOTCOMP-d090bd4b1549787d514c1347,readiness_preserved_lineage
EXTEXTRACT-4d76f7585dfa5180c0bfa4d0,EXTPAYLOAD-ea22f9f8207c8846e80dc2d1,ROOTCOMP-96df05e7770ea1bf200f9c72,readiness_preserved_lineage
EXTEXTRACT-f0d201b9fd26db470419371d,EXTPAYLOAD-ea23d1b5ca4045030c87dcc3,ROOTCOMP-759586009c64d550669c8f8b,readiness_preserved_lineage
EXTEXTRACT-f0d201b9fd26db470419371d,EXTPAYLOAD-ea23d1b5ca4045030c87dcc3,ROOTCOMP-c55722b3a6fbbfbb6bf0f607,readiness_preserved_lineage
EXTEXTRACT-3945044d3b11f1ee6134d08a,EXTPAYLOAD-ea258f14eaf2738f6eb91205,ROOTCOMP-4b0d4cde888bccb30a193906,readiness_preserved_lineage
EXTEXTRACT-3945044d3b11f1ee6134d08a,EXTPAYLOAD-ea258f14eaf2738f6eb91205,ROOTCOMP-5a250f6c6086ed0175709efd,readiness_preserved_lineage
EXTEXTRACT-3945044d3b11f1ee6134d08a,EXTPAYLOAD-ea258f14eaf2738f6eb91205,ROOTCOMP-834a238660aa7b68240f46e2,readiness_preserved_lineage
EXTEXTRACT-e3386ef6c2b0abff800f94c3,EXTPAYLOAD-ea3036b550c84a63447e65ed,ROOTCOMP-dbafe8645f0d936690f5eceb,readiness_preserved_lineage
EXTEXTRACT-9b7f5d8d524497393b155c9a,EXTPAYLOAD-ea3200a0441a69efdb1b3a2e,ROOTCOMP-fbae2d51501ca53daf5e2466,readiness_preserved_lineage
EXTEXTRACT-952c2e2e5d1c02ec086ae5bf,EXTPAYLOAD-ea32d39ea68f3e7bfd04e657,ROOTCOMP-25b7ca7e81ba641d1dd0f877,readiness_preserved_lineage
EXTEXTRACT-0103c9317b420c620676a934,EXTPAYLOAD-ea33b3d5889ec38860bae35c,ROOTCOMP-5ca436601e50813e436429cc,readiness_preserved_lineage
EXTEXTRACT-aa59184df2c2018bbc1b5ff6,EXTPAYLOAD-ea350ccb19c881775c6b9ad5,ROOTCOMP-6488bf462ca5974d815bb62a,readiness_preserved_lineage
EXTEXTRACT-aa59184df2c2018bbc1b5ff6,EXTPAYLOAD-ea350ccb19c881775c6b9ad5,ROOTCOMP-beeef1f4931bda854a47c61c,readiness_preserved_lineage
EXTEXTRACT-e699c53b79b8dde5d46d4c31,EXTPAYLOAD-ea380204a5d139847a6469fe,ROOTCOMP-2cb6e811983f28e58725f417,readiness_preserved_lineage
EXTEXTRACT-e699c53b79b8dde5d46d4c31,EXTPAYLOAD-ea380204a5d139847a6469fe,ROOTCOMP-cc1405b62975ab9a8df77c9c,readiness_preserved_lineage
EXTEXTRACT-e699c53b79b8dde5d46d4c31,EXTPAYLOAD-ea380204a5d139847a6469fe,ROOTCOMP-dabd353c75429e3bb427b9d9,readiness_preserved_lineage
EXTEXTRACT-874bd971a199dbbb96f285bc,EXTPAYLOAD-ea422fed42a552c6c4a8c6c1,ROOTCOMP-13d3773a95a71e9bbae87585,readiness_preserved_lineage
EXTEXTRACT-fad25bc417d8770dc8d44709,EXTPAYLOAD-ea43baab0da72be14dff023e,ROOTCOMP-05a699927ad91ea8d3221293,readiness_preserved_lineage
EXTEXTRACT-fad25bc417d8770dc8d44709,EXTPAYLOAD-ea43baab0da72be14dff023e,ROOTCOMP-2066cc30dd47024b60cc4c79,readiness_preserved_lineage
EXTEXTRACT-c6d65927eda21ed969fe3b0d,EXTPAYLOAD-ea4be34e154657a2622eb8a6,ROOTCOMP-6c6f1c6848851293847d2ef7,readiness_preserved_lineage
EXTEXTRACT-766325ad093688e3f5ff32e4,EXTPAYLOAD-ea538deb990ee4e9326a46f9,ROOTCOMP-8033b8f7b1349ceb1905c4f6,readiness_preserved_lineage
EXTEXTRACT-766325ad093688e3f5ff32e4,EXTPAYLOAD-ea538deb990ee4e9326a46f9,ROOTCOMP-cbdcdea7ad0b9c180a10cb0b,readiness_preserved_lineage
EXTEXTRACT-36a5b2c19fb81313fc0df2f1,EXTPAYLOAD-ea55c4cbcaa3e64a6cb995db,ROOTCOMP-da40b889bcd3ff3420374606,readiness_preserved_lineage
EXTEXTRACT-16e99148f34fd3ad23492f05,EXTPAYLOAD-ea5fb4bea4ef7aba2259b88e,ROOTCOMP-963d3dae9f655bd6fe4d5e79,readiness_preserved_lineage
EXTEXTRACT-6473ad8fe2f0d19abe8eb49a,EXTPAYLOAD-ea63a640d9ea5a00a87054c7,ROOTCOMP-e188221991b1c5af03595dd3,readiness_preserved_lineage
EXTEXTRACT-07d5a68a387701253e623c31,EXTPAYLOAD-ea6488195cca82e879264fa4,ROOTCOMP-2fa01605114e0ca6d7450397,readiness_preserved_lineage
EXTEXTRACT-b3bdd3a28f7c5494504beee5,EXTPAYLOAD-ea72176d2ada6bd539d9e934,ROOTCOMP-89f32871f7d3725275c28d2e,readiness_preserved_lineage
EXTEXTRACT-b9548a4ff30f2a3a80d6c008,EXTPAYLOAD-ea7aed7837b7702d2196399f,ROOTCOMP-0c800400d5952e0b97db58e7,readiness_preserved_lineage
EXTEXTRACT-b9548a4ff30f2a3a80d6c008,EXTPAYLOAD-ea7aed7837b7702d2196399f,ROOTCOMP-1797574e11d9e4ae4d748cf0,readiness_preserved_lineage
EXTEXTRACT-2ab0d22b6c1e2992dd16a1ad,EXTPAYLOAD-ea7cfa30e245bbdca77dff37,ROOTCOMP-2b1d1fec5dd00e8dab40b4c0,readiness_preserved_lineage
EXTEXTRACT-61d117f57326334131bcff63,EXTPAYLOAD-ea81c203ce9a4c9718ceb32a,ROOTCOMP-562168043ba97e5726882b84,readiness_preserved_lineage
