extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-6492603563b5ffac029c1bdb,EXTPAYLOAD-dd334e6a0cfae58ee7df562c,,readiness_preserved_lineage
EXTEXTRACT-6492603563b5ffac029c1bdb,EXTPAYLOAD-dd334e6a0cfae58ee7df562c,,readiness_preserved_lineage
EXTEXTRACT-6492603563b5ffac029c1bdb,EXTPAYLOAD-dd334e6a0cfae58ee7df562c,,readiness_preserved_lineage
EXTEXTRACT-6492603563b5ffac029c1bdb,EXTPAYLOAD-dd334e6a0cfae58ee7df562c,,readiness_preserved_lineage
EXTEXTRACT-6492603563b5ffac029c1bdb,EXTPAYLOAD-dd334e6a0cfae58ee7df562c,,readiness_preserved_lineage
EXTEXTRACT-6492603563b5ffac029c1bdb,EXTPAYLOAD-dd334e6a0cfae58ee7df562c,,readiness_preserved_lineage
EXTEXTRACT-5dd72761bcf28caced69a3f8,EXTPAYLOAD-dd354bf2dfb4ada50c38e679,,readiness_preserved_lineage
EXTEXTRACT-5dd72761bcf28caced69a3f8,EXTPAYLOAD-dd354bf2dfb4ada50c38e679,,readiness_preserved_lineage
EXTEXTRACT-5dd72761bcf28caced69a3f8,EXTPAYLOAD-dd354bf2dfb4ada50c38e679,,readiness_preserved_lineage
EXTEXTRACT-5dd72761bcf28caced69a3f8,EXTPAYLOAD-dd354bf2dfb4ada50c38e679,,readiness_preserved_lineage
EXTEXTRACT-5dd72761bcf28caced69a3f8,EXTPAYLOAD-dd354bf2dfb4ada50c38e679,,readiness_preserved_lineage
EXTEXTRACT-5dd72761bcf28caced69a3f8,EXTPAYLOAD-dd354bf2dfb4ada50c38e679,,readiness_preserved_lineage
EXTEXTRACT-5dd72761bcf28caced69a3f8,EXTPAYLOAD-dd354bf2dfb4ada50c38e679,,readiness_preserved_lineage
EXTEXTRACT-d572e57857af5d53deb303a0,EXTPAYLOAD-dd357ce3d914a0a06e61a586,,readiness_preserved_lineage
EXTEXTRACT-d572e57857af5d53deb303a0,EXTPAYLOAD-dd357ce3d914a0a06e61a586,,readiness_preserved_lineage
EXTEXTRACT-d572e57857af5d53deb303a0,EXTPAYLOAD-dd357ce3d914a0a06e61a586,,readiness_preserved_lineage
EXTEXTRACT-d572e57857af5d53deb303a0,EXTPAYLOAD-dd357ce3d914a0a06e61a586,,readiness_preserved_lineage
EXTEXTRACT-d572e57857af5d53deb303a0,EXTPAYLOAD-dd357ce3d914a0a06e61a586,,readiness_preserved_lineage
EXTEXTRACT-d572e57857af5d53deb303a0,EXTPAYLOAD-dd357ce3d914a0a06e61a586,,readiness_preserved_lineage
EXTEXTRACT-66bbec5f86f5c6e14d565a48,EXTPAYLOAD-dd37a1a0d34a87b301b5932c,,readiness_preserved_lineage
EXTEXTRACT-66bbec5f86f5c6e14d565a48,EXTPAYLOAD-dd37a1a0d34a87b301b5932c,,readiness_preserved_lineage
EXTEXTRACT-66bbec5f86f5c6e14d565a48,EXTPAYLOAD-dd37a1a0d34a87b301b5932c,,readiness_preserved_lineage
EXTEXTRACT-66bbec5f86f5c6e14d565a48,EXTPAYLOAD-dd37a1a0d34a87b301b5932c,,readiness_preserved_lineage
EXTEXTRACT-66bbec5f86f5c6e14d565a48,EXTPAYLOAD-dd37a1a0d34a87b301b5932c,,readiness_preserved_lineage
EXTEXTRACT-66bbec5f86f5c6e14d565a48,EXTPAYLOAD-dd37a1a0d34a87b301b5932c,,readiness_preserved_lineage
EXTEXTRACT-66bbec5f86f5c6e14d565a48,EXTPAYLOAD-dd37a1a0d34a87b301b5932c,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-7f3082a58cc7b2c8af0d8f58,EXTPAYLOAD-dd3d9eeff8a2dd5846f3794e,,readiness_preserved_lineage
EXTEXTRACT-14177e6ae53ec3bfb79ce8c5,EXTPAYLOAD-dd3e91741c3bc37c69dc9906,,readiness_preserved_lineage
EXTEXTRACT-14177e6ae53ec3bfb79ce8c5,EXTPAYLOAD-dd3e91741c3bc37c69dc9906,,readiness_preserved_lineage
EXTEXTRACT-14177e6ae53ec3bfb79ce8c5,EXTPAYLOAD-dd3e91741c3bc37c69dc9906,,readiness_preserved_lineage
EXTEXTRACT-14177e6ae53ec3bfb79ce8c5,EXTPAYLOAD-dd3e91741c3bc37c69dc9906,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-dec54c916476dc8fafe09773,EXTPAYLOAD-dd472ff8eb0ecda18bea0d4e,,readiness_preserved_lineage
EXTEXTRACT-28e92d1149f789bc54c5856a,EXTPAYLOAD-dd59d8ee844033b17aecdd67,,readiness_preserved_lineage
EXTEXTRACT-28e92d1149f789bc54c5856a,EXTPAYLOAD-dd59d8ee844033b17aecdd67,,readiness_preserved_lineage
EXTEXTRACT-28e92d1149f789bc54c5856a,EXTPAYLOAD-dd59d8ee844033b17aecdd67,,readiness_preserved_lineage
EXTEXTRACT-28e92d1149f789bc54c5856a,EXTPAYLOAD-dd59d8ee844033b17aecdd67,,readiness_preserved_lineage
EXTEXTRACT-28e92d1149f789bc54c5856a,EXTPAYLOAD-dd59d8ee844033b17aecdd67,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-0fc25fc6e6b2544ce591dad0,EXTPAYLOAD-dd6b90170491c87a7c64daab,,readiness_preserved_lineage
EXTEXTRACT-53fe3037d4630a5579f7cea8,EXTPAYLOAD-dd6fa51d111553486084db77,,readiness_preserved_lineage
EXTEXTRACT-53fe3037d4630a5579f7cea8,EXTPAYLOAD-dd6fa51d111553486084db77,,readiness_preserved_lineage
EXTEXTRACT-53fe3037d4630a5579f7cea8,EXTPAYLOAD-dd6fa51d111553486084db77,,readiness_preserved_lineage
EXTEXTRACT-53fe3037d4630a5579f7cea8,EXTPAYLOAD-dd6fa51d111553486084db77,,readiness_preserved_lineage
EXTEXTRACT-53fe3037d4630a5579f7cea8,EXTPAYLOAD-dd6fa51d111553486084db77,,readiness_preserved_lineage
EXTEXTRACT-ccf51fb8fccb0e3189850570,EXTPAYLOAD-dd71a6f5f5ea9f54c3843057,,readiness_preserved_lineage
EXTEXTRACT-ccf51fb8fccb0e3189850570,EXTPAYLOAD-dd71a6f5f5ea9f54c3843057,,readiness_preserved_lineage
EXTEXTRACT-ccf51fb8fccb0e3189850570,EXTPAYLOAD-dd71a6f5f5ea9f54c3843057,,readiness_preserved_lineage
EXTEXTRACT-ccf51fb8fccb0e3189850570,EXTPAYLOAD-dd71a6f5f5ea9f54c3843057,,readiness_preserved_lineage
EXTEXTRACT-ccf51fb8fccb0e3189850570,EXTPAYLOAD-dd71a6f5f5ea9f54c3843057,,readiness_preserved_lineage
EXTEXTRACT-ccf51fb8fccb0e3189850570,EXTPAYLOAD-dd71a6f5f5ea9f54c3843057,,readiness_preserved_lineage
EXTEXTRACT-ccf51fb8fccb0e3189850570,EXTPAYLOAD-dd71a6f5f5ea9f54c3843057,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-e7c80216290484db59411bdc,EXTPAYLOAD-dd77d731b3fc4bcecead2a60,,readiness_preserved_lineage
EXTEXTRACT-b7f20f41d8e79ca2bb08b5b9,EXTPAYLOAD-dd77e2f38fb0e6654db77682,,readiness_preserved_lineage
EXTEXTRACT-b7f20f41d8e79ca2bb08b5b9,EXTPAYLOAD-dd77e2f38fb0e6654db77682,,readiness_preserved_lineage
EXTEXTRACT-b7f20f41d8e79ca2bb08b5b9,EXTPAYLOAD-dd77e2f38fb0e6654db77682,,readiness_preserved_lineage
EXTEXTRACT-b7f20f41d8e79ca2bb08b5b9,EXTPAYLOAD-dd77e2f38fb0e6654db77682,,readiness_preserved_lineage
EXTEXTRACT-fa5d98ba8e929f1ffe8d6812,EXTPAYLOAD-dd89a9dcb6efc806cf200c27,,readiness_preserved_lineage
EXTEXTRACT-fa5d98ba8e929f1ffe8d6812,EXTPAYLOAD-dd89a9dcb6efc806cf200c27,,readiness_preserved_lineage
EXTEXTRACT-fa5d98ba8e929f1ffe8d6812,EXTPAYLOAD-dd89a9dcb6efc806cf200c27,,readiness_preserved_lineage
EXTEXTRACT-fa5d98ba8e929f1ffe8d6812,EXTPAYLOAD-dd89a9dcb6efc806cf200c27,,readiness_preserved_lineage
EXTEXTRACT-7d5e63fc492940e153fd3d0a,EXTPAYLOAD-dd9056e130b412ab86523e7f,,readiness_preserved_lineage
EXTEXTRACT-7d5e63fc492940e153fd3d0a,EXTPAYLOAD-dd9056e130b412ab86523e7f,,readiness_preserved_lineage
EXTEXTRACT-7d5e63fc492940e153fd3d0a,EXTPAYLOAD-dd9056e130b412ab86523e7f,,readiness_preserved_lineage
EXTEXTRACT-7d5e63fc492940e153fd3d0a,EXTPAYLOAD-dd9056e130b412ab86523e7f,,readiness_preserved_lineage
EXTEXTRACT-482fba169981744e48297bf5,EXTPAYLOAD-dd9099d5a16aa875693828d7,,readiness_preserved_lineage
EXTEXTRACT-482fba169981744e48297bf5,EXTPAYLOAD-dd9099d5a16aa875693828d7,,readiness_preserved_lineage
EXTEXTRACT-482fba169981744e48297bf5,EXTPAYLOAD-dd9099d5a16aa875693828d7,,readiness_preserved_lineage
EXTEXTRACT-482fba169981744e48297bf5,EXTPAYLOAD-dd9099d5a16aa875693828d7,,readiness_preserved_lineage
EXTEXTRACT-482fba169981744e48297bf5,EXTPAYLOAD-dd9099d5a16aa875693828d7,,readiness_preserved_lineage
EXTEXTRACT-5bd1c31a1221881bc003dfe7,EXTPAYLOAD-dd9796397a2958b9b64fd6c2,,readiness_preserved_lineage
EXTEXTRACT-5bd1c31a1221881bc003dfe7,EXTPAYLOAD-dd9796397a2958b9b64fd6c2,,readiness_preserved_lineage
EXTEXTRACT-5bd1c31a1221881bc003dfe7,EXTPAYLOAD-dd9796397a2958b9b64fd6c2,,readiness_preserved_lineage
EXTEXTRACT-5bd1c31a1221881bc003dfe7,EXTPAYLOAD-dd9796397a2958b9b64fd6c2,,readiness_preserved_lineage
EXTEXTRACT-0f0e729c7101457fd14c8368,EXTPAYLOAD-dd979a268820de60ffd6f71e,,readiness_preserved_lineage
EXTEXTRACT-0f0e729c7101457fd14c8368,EXTPAYLOAD-dd979a268820de60ffd6f71e,,readiness_preserved_lineage
EXTEXTRACT-0f0e729c7101457fd14c8368,EXTPAYLOAD-dd979a268820de60ffd6f71e,,readiness_preserved_lineage
EXTEXTRACT-0f0e729c7101457fd14c8368,EXTPAYLOAD-dd979a268820de60ffd6f71e,,readiness_preserved_lineage
EXTEXTRACT-0f0e729c7101457fd14c8368,EXTPAYLOAD-dd979a268820de60ffd6f71e,,readiness_preserved_lineage
EXTEXTRACT-0f0e729c7101457fd14c8368,EXTPAYLOAD-dd979a268820de60ffd6f71e,,readiness_preserved_lineage
EXTEXTRACT-a501a8111c535bb2bd51e760,EXTPAYLOAD-dd98ab0ac8127730c0b4b1bb,,readiness_preserved_lineage
EXTEXTRACT-a501a8111c535bb2bd51e760,EXTPAYLOAD-dd98ab0ac8127730c0b4b1bb,,readiness_preserved_lineage
EXTEXTRACT-a501a8111c535bb2bd51e760,EXTPAYLOAD-dd98ab0ac8127730c0b4b1bb,,readiness_preserved_lineage
EXTEXTRACT-a501a8111c535bb2bd51e760,EXTPAYLOAD-dd98ab0ac8127730c0b4b1bb,,readiness_preserved_lineage
EXTEXTRACT-af7a21590255a27840c71f17,EXTPAYLOAD-dd9c4f3b886978e2a6d6cf73,,readiness_preserved_lineage
EXTEXTRACT-af7a21590255a27840c71f17,EXTPAYLOAD-dd9c4f3b886978e2a6d6cf73,,readiness_preserved_lineage
EXTEXTRACT-af7a21590255a27840c71f17,EXTPAYLOAD-dd9c4f3b886978e2a6d6cf73,,readiness_preserved_lineage
EXTEXTRACT-af7a21590255a27840c71f17,EXTPAYLOAD-dd9c4f3b886978e2a6d6cf73,,readiness_preserved_lineage
EXTEXTRACT-af7a21590255a27840c71f17,EXTPAYLOAD-dd9c4f3b886978e2a6d6cf73,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-3b0f92f95ad983ffc213e710,EXTPAYLOAD-dda619f9b00aeafb630fd795,,readiness_preserved_lineage
EXTEXTRACT-0dfee3e35f0fd71cb4834b40,EXTPAYLOAD-ddbaf6b322554167a5ebcf9c,,readiness_preserved_lineage
EXTEXTRACT-0dfee3e35f0fd71cb4834b40,EXTPAYLOAD-ddbaf6b322554167a5ebcf9c,,readiness_preserved_lineage
EXTEXTRACT-0dfee3e35f0fd71cb4834b40,EXTPAYLOAD-ddbaf6b322554167a5ebcf9c,,readiness_preserved_lineage
EXTEXTRACT-0dfee3e35f0fd71cb4834b40,EXTPAYLOAD-ddbaf6b322554167a5ebcf9c,,readiness_preserved_lineage
EXTEXTRACT-0dfee3e35f0fd71cb4834b40,EXTPAYLOAD-ddbaf6b322554167a5ebcf9c,,readiness_preserved_lineage
EXTEXTRACT-0dfee3e35f0fd71cb4834b40,EXTPAYLOAD-ddbaf6b322554167a5ebcf9c,,readiness_preserved_lineage
EXTEXTRACT-0792806b54021b4d1fb28cc0,EXTPAYLOAD-ddbce4884f850e2b367af9cf,,readiness_preserved_lineage
EXTEXTRACT-0792806b54021b4d1fb28cc0,EXTPAYLOAD-ddbce4884f850e2b367af9cf,,readiness_preserved_lineage
EXTEXTRACT-0792806b54021b4d1fb28cc0,EXTPAYLOAD-ddbce4884f850e2b367af9cf,,readiness_preserved_lineage
EXTEXTRACT-0792806b54021b4d1fb28cc0,EXTPAYLOAD-ddbce4884f850e2b367af9cf,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-e51e8a9a7c964395049db4ed,EXTPAYLOAD-ddc0d0b1763fa614c77141a8,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-1ed1bdec82fc067042aadfeb,EXTPAYLOAD-ddc0f1657d5e3a4bc17ccdea,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-e4c15fdd2d1bddc7a96615bc,EXTPAYLOAD-ddc29aebb71726ebc6ecfe7f,,readiness_preserved_lineage
EXTEXTRACT-6409a1e4d45fd39d6c038e93,EXTPAYLOAD-ddc2ac84c78929a2d70d0128,,readiness_preserved_lineage
EXTEXTRACT-6409a1e4d45fd39d6c038e93,EXTPAYLOAD-ddc2ac84c78929a2d70d0128,,readiness_preserved_lineage
EXTEXTRACT-6409a1e4d45fd39d6c038e93,EXTPAYLOAD-ddc2ac84c78929a2d70d0128,,readiness_preserved_lineage
EXTEXTRACT-6409a1e4d45fd39d6c038e93,EXTPAYLOAD-ddc2ac84c78929a2d70d0128,,readiness_preserved_lineage
EXTEXTRACT-6409a1e4d45fd39d6c038e93,EXTPAYLOAD-ddc2ac84c78929a2d70d0128,,readiness_preserved_lineage
EXTEXTRACT-629bfda96db7513a128ca393,EXTPAYLOAD-ddc6b492da7248b80d636866,,readiness_preserved_lineage
EXTEXTRACT-629bfda96db7513a128ca393,EXTPAYLOAD-ddc6b492da7248b80d636866,,readiness_preserved_lineage
EXTEXTRACT-629bfda96db7513a128ca393,EXTPAYLOAD-ddc6b492da7248b80d636866,,readiness_preserved_lineage
EXTEXTRACT-629bfda96db7513a128ca393,EXTPAYLOAD-ddc6b492da7248b80d636866,,readiness_preserved_lineage
EXTEXTRACT-8c6ba98dff6c9c7956334fa4,EXTPAYLOAD-ddcc430e4ea2add965c9f9fb,,readiness_preserved_lineage
EXTEXTRACT-8c6ba98dff6c9c7956334fa4,EXTPAYLOAD-ddcc430e4ea2add965c9f9fb,,readiness_preserved_lineage
EXTEXTRACT-8c6ba98dff6c9c7956334fa4,EXTPAYLOAD-ddcc430e4ea2add965c9f9fb,,readiness_preserved_lineage
EXTEXTRACT-8c6ba98dff6c9c7956334fa4,EXTPAYLOAD-ddcc430e4ea2add965c9f9fb,,readiness_preserved_lineage
EXTEXTRACT-8c6ba98dff6c9c7956334fa4,EXTPAYLOAD-ddcc430e4ea2add965c9f9fb,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-6def0b78422d876738b62c30,EXTPAYLOAD-ddcd73e87c85d5a6018f61a5,,readiness_preserved_lineage
EXTEXTRACT-852f24c2d843cf4d5098f18a,EXTPAYLOAD-dde9e8fd692afe88e2244380,,readiness_preserved_lineage
EXTEXTRACT-852f24c2d843cf4d5098f18a,EXTPAYLOAD-dde9e8fd692afe88e2244380,,readiness_preserved_lineage
EXTEXTRACT-852f24c2d843cf4d5098f18a,EXTPAYLOAD-dde9e8fd692afe88e2244380,,readiness_preserved_lineage
EXTEXTRACT-852f24c2d843cf4d5098f18a,EXTPAYLOAD-dde9e8fd692afe88e2244380,,readiness_preserved_lineage
EXTEXTRACT-852f24c2d843cf4d5098f18a,EXTPAYLOAD-dde9e8fd692afe88e2244380,,readiness_preserved_lineage
EXTEXTRACT-852f24c2d843cf4d5098f18a,EXTPAYLOAD-dde9e8fd692afe88e2244380,,readiness_preserved_lineage
EXTEXTRACT-0e2fc11a8195de70bb9609cf,EXTPAYLOAD-ddee6e93331fe59be4f16c8f,,readiness_preserved_lineage
EXTEXTRACT-0e2fc11a8195de70bb9609cf,EXTPAYLOAD-ddee6e93331fe59be4f16c8f,,readiness_preserved_lineage
EXTEXTRACT-0e2fc11a8195de70bb9609cf,EXTPAYLOAD-ddee6e93331fe59be4f16c8f,,readiness_preserved_lineage
EXTEXTRACT-0e2fc11a8195de70bb9609cf,EXTPAYLOAD-ddee6e93331fe59be4f16c8f,,readiness_preserved_lineage
EXTEXTRACT-0e2fc11a8195de70bb9609cf,EXTPAYLOAD-ddee6e93331fe59be4f16c8f,,readiness_preserved_lineage
EXTEXTRACT-331dcfc2ad5c8327887d3399,EXTPAYLOAD-ddf2bc84f0fa425b3141e245,,readiness_preserved_lineage
EXTEXTRACT-331dcfc2ad5c8327887d3399,EXTPAYLOAD-ddf2bc84f0fa425b3141e245,,readiness_preserved_lineage
