extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-4edc9436fb711a69c57789a0,EXTPAYLOAD-821863ae605f75a73bbf3b12,,readiness_preserved_lineage
EXTEXTRACT-4edc9436fb711a69c57789a0,EXTPAYLOAD-821863ae605f75a73bbf3b12,,readiness_preserved_lineage
EXTEXTRACT-7ad340637c9e733dab18f078,EXTPAYLOAD-821e2da7ecb7ee5e6d367fd4,,readiness_preserved_lineage
EXTEXTRACT-7ad340637c9e733dab18f078,EXTPAYLOAD-821e2da7ecb7ee5e6d367fd4,,readiness_preserved_lineage
EXTEXTRACT-7ad340637c9e733dab18f078,EXTPAYLOAD-821e2da7ecb7ee5e6d367fd4,,readiness_preserved_lineage
EXTEXTRACT-7ad340637c9e733dab18f078,EXTPAYLOAD-821e2da7ecb7ee5e6d367fd4,,readiness_preserved_lineage
EXTEXTRACT-7ad340637c9e733dab18f078,EXTPAYLOAD-821e2da7ecb7ee5e6d367fd4,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-85e3f55a2ae0c496bea08721,EXTPAYLOAD-82204302683611068d92e98c,,readiness_preserved_lineage
EXTEXTRACT-aa9315211dcce85e0c59c69a,EXTPAYLOAD-8221e603d779c1a6e2ac7ceb,,readiness_preserved_lineage
EXTEXTRACT-aa9315211dcce85e0c59c69a,EXTPAYLOAD-8221e603d779c1a6e2ac7ceb,,readiness_preserved_lineage
EXTEXTRACT-aa9315211dcce85e0c59c69a,EXTPAYLOAD-8221e603d779c1a6e2ac7ceb,,readiness_preserved_lineage
EXTEXTRACT-aa9315211dcce85e0c59c69a,EXTPAYLOAD-8221e603d779c1a6e2ac7ceb,,readiness_preserved_lineage
EXTEXTRACT-a9e4e3ef3135f75d55f540ea,EXTPAYLOAD-82231237ee8bfee0123be828,,readiness_preserved_lineage
EXTEXTRACT-a9e4e3ef3135f75d55f540ea,EXTPAYLOAD-82231237ee8bfee0123be828,,readiness_preserved_lineage
EXTEXTRACT-a9e4e3ef3135f75d55f540ea,EXTPAYLOAD-82231237ee8bfee0123be828,,readiness_preserved_lineage
EXTEXTRACT-a9e4e3ef3135f75d55f540ea,EXTPAYLOAD-82231237ee8bfee0123be828,,readiness_preserved_lineage
EXTEXTRACT-815c0e89166bbaa35cf2c051,EXTPAYLOAD-822492b9d94bb2876bc0a279,,readiness_preserved_lineage
EXTEXTRACT-815c0e89166bbaa35cf2c051,EXTPAYLOAD-822492b9d94bb2876bc0a279,,readiness_preserved_lineage
EXTEXTRACT-815c0e89166bbaa35cf2c051,EXTPAYLOAD-822492b9d94bb2876bc0a279,,readiness_preserved_lineage
EXTEXTRACT-815c0e89166bbaa35cf2c051,EXTPAYLOAD-822492b9d94bb2876bc0a279,,readiness_preserved_lineage
EXTEXTRACT-815c0e89166bbaa35cf2c051,EXTPAYLOAD-822492b9d94bb2876bc0a279,,readiness_preserved_lineage
EXTEXTRACT-fd88922bb618802c98fd4d86,EXTPAYLOAD-8225005fa5e340612d6a83de,,readiness_preserved_lineage
EXTEXTRACT-fd88922bb618802c98fd4d86,EXTPAYLOAD-8225005fa5e340612d6a83de,,readiness_preserved_lineage
EXTEXTRACT-fd88922bb618802c98fd4d86,EXTPAYLOAD-8225005fa5e340612d6a83de,,readiness_preserved_lineage
EXTEXTRACT-fd88922bb618802c98fd4d86,EXTPAYLOAD-8225005fa5e340612d6a83de,,readiness_preserved_lineage
EXTEXTRACT-d655f3484a39286bb28a3b28,EXTPAYLOAD-8225ab2d95988a357453378e,,readiness_preserved_lineage
EXTEXTRACT-d655f3484a39286bb28a3b28,EXTPAYLOAD-8225ab2d95988a357453378e,,readiness_preserved_lineage
EXTEXTRACT-d655f3484a39286bb28a3b28,EXTPAYLOAD-8225ab2d95988a357453378e,,readiness_preserved_lineage
EXTEXTRACT-d655f3484a39286bb28a3b28,EXTPAYLOAD-8225ab2d95988a357453378e,,readiness_preserved_lineage
EXTEXTRACT-d655f3484a39286bb28a3b28,EXTPAYLOAD-8225ab2d95988a357453378e,,readiness_preserved_lineage
EXTEXTRACT-f73a581776e8939e24c4a87b,EXTPAYLOAD-8227dddb8952228587e53696,,readiness_preserved_lineage
EXTEXTRACT-f73a581776e8939e24c4a87b,EXTPAYLOAD-8227dddb8952228587e53696,,readiness_preserved_lineage
EXTEXTRACT-f73a581776e8939e24c4a87b,EXTPAYLOAD-8227dddb8952228587e53696,,readiness_preserved_lineage
EXTEXTRACT-f73a581776e8939e24c4a87b,EXTPAYLOAD-8227dddb8952228587e53696,,readiness_preserved_lineage
EXTEXTRACT-f73a581776e8939e24c4a87b,EXTPAYLOAD-8227dddb8952228587e53696,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-8f6e2945c78bb64abfd13af3,EXTPAYLOAD-822a054e69f916bd61dbfa61,,readiness_preserved_lineage
EXTEXTRACT-88741aaee2472cba61ce895d,EXTPAYLOAD-822cd940791cf741b48106cd,,readiness_preserved_lineage
EXTEXTRACT-88741aaee2472cba61ce895d,EXTPAYLOAD-822cd940791cf741b48106cd,,readiness_preserved_lineage
EXTEXTRACT-88741aaee2472cba61ce895d,EXTPAYLOAD-822cd940791cf741b48106cd,,readiness_preserved_lineage
EXTEXTRACT-88741aaee2472cba61ce895d,EXTPAYLOAD-822cd940791cf741b48106cd,,readiness_preserved_lineage
EXTEXTRACT-88741aaee2472cba61ce895d,EXTPAYLOAD-822cd940791cf741b48106cd,,readiness_preserved_lineage
EXTEXTRACT-88741aaee2472cba61ce895d,EXTPAYLOAD-822cd940791cf741b48106cd,,readiness_preserved_lineage
EXTEXTRACT-88741aaee2472cba61ce895d,EXTPAYLOAD-822cd940791cf741b48106cd,,readiness_preserved_lineage
EXTEXTRACT-b36209fc3646a5c4fc5ce3bd,EXTPAYLOAD-8230fb053c0704a2d2d94096,,readiness_preserved_lineage
EXTEXTRACT-b36209fc3646a5c4fc5ce3bd,EXTPAYLOAD-8230fb053c0704a2d2d94096,,readiness_preserved_lineage
EXTEXTRACT-b36209fc3646a5c4fc5ce3bd,EXTPAYLOAD-8230fb053c0704a2d2d94096,,readiness_preserved_lineage
EXTEXTRACT-b36209fc3646a5c4fc5ce3bd,EXTPAYLOAD-8230fb053c0704a2d2d94096,,readiness_preserved_lineage
EXTEXTRACT-15fae71b72e651999b7347b4,EXTPAYLOAD-82385aa33c2f70a669f2321a,,readiness_preserved_lineage
EXTEXTRACT-15fae71b72e651999b7347b4,EXTPAYLOAD-82385aa33c2f70a669f2321a,,readiness_preserved_lineage
EXTEXTRACT-15fae71b72e651999b7347b4,EXTPAYLOAD-82385aa33c2f70a669f2321a,,readiness_preserved_lineage
EXTEXTRACT-15fae71b72e651999b7347b4,EXTPAYLOAD-82385aa33c2f70a669f2321a,,readiness_preserved_lineage
EXTEXTRACT-15fae71b72e651999b7347b4,EXTPAYLOAD-82385aa33c2f70a669f2321a,,readiness_preserved_lineage
EXTEXTRACT-15fae71b72e651999b7347b4,EXTPAYLOAD-82385aa33c2f70a669f2321a,,readiness_preserved_lineage
EXTEXTRACT-15fae71b72e651999b7347b4,EXTPAYLOAD-82385aa33c2f70a669f2321a,,readiness_preserved_lineage
EXTEXTRACT-211784bacc8cd8b48d685acc,EXTPAYLOAD-8248700d6a39dc140d6b1543,,readiness_preserved_lineage
EXTEXTRACT-211784bacc8cd8b48d685acc,EXTPAYLOAD-8248700d6a39dc140d6b1543,,readiness_preserved_lineage
EXTEXTRACT-211784bacc8cd8b48d685acc,EXTPAYLOAD-8248700d6a39dc140d6b1543,,readiness_preserved_lineage
EXTEXTRACT-211784bacc8cd8b48d685acc,EXTPAYLOAD-8248700d6a39dc140d6b1543,,readiness_preserved_lineage
EXTEXTRACT-b9b7f1186ec51c691ffcef4a,EXTPAYLOAD-824c4ae5c4639ca45176175b,,readiness_preserved_lineage
EXTEXTRACT-b9b7f1186ec51c691ffcef4a,EXTPAYLOAD-824c4ae5c4639ca45176175b,,readiness_preserved_lineage
EXTEXTRACT-b9b7f1186ec51c691ffcef4a,EXTPAYLOAD-824c4ae5c4639ca45176175b,,readiness_preserved_lineage
EXTEXTRACT-b9b7f1186ec51c691ffcef4a,EXTPAYLOAD-824c4ae5c4639ca45176175b,,readiness_preserved_lineage
EXTEXTRACT-b9b7f1186ec51c691ffcef4a,EXTPAYLOAD-824c4ae5c4639ca45176175b,,readiness_preserved_lineage
EXTEXTRACT-b9b7f1186ec51c691ffcef4a,EXTPAYLOAD-824c4ae5c4639ca45176175b,,readiness_preserved_lineage
EXTEXTRACT-b9b7f1186ec51c691ffcef4a,EXTPAYLOAD-824c4ae5c4639ca45176175b,,readiness_preserved_lineage
EXTEXTRACT-7c953cfc64d41d93611c8e85,EXTPAYLOAD-824c8047eae23e97e603337f,,readiness_preserved_lineage
EXTEXTRACT-7c953cfc64d41d93611c8e85,EXTPAYLOAD-824c8047eae23e97e603337f,,readiness_preserved_lineage
EXTEXTRACT-7c953cfc64d41d93611c8e85,EXTPAYLOAD-824c8047eae23e97e603337f,,readiness_preserved_lineage
EXTEXTRACT-7c953cfc64d41d93611c8e85,EXTPAYLOAD-824c8047eae23e97e603337f,,readiness_preserved_lineage
EXTEXTRACT-7c953cfc64d41d93611c8e85,EXTPAYLOAD-824c8047eae23e97e603337f,,readiness_preserved_lineage
EXTEXTRACT-7c953cfc64d41d93611c8e85,EXTPAYLOAD-824c8047eae23e97e603337f,,readiness_preserved_lineage
EXTEXTRACT-7c953cfc64d41d93611c8e85,EXTPAYLOAD-824c8047eae23e97e603337f,,readiness_preserved_lineage
EXTEXTRACT-40a1b5a23093cbe7245515d3,EXTPAYLOAD-82504cc8aaa25480fff4063d,,readiness_preserved_lineage
EXTEXTRACT-40a1b5a23093cbe7245515d3,EXTPAYLOAD-82504cc8aaa25480fff4063d,,readiness_preserved_lineage
EXTEXTRACT-40a1b5a23093cbe7245515d3,EXTPAYLOAD-82504cc8aaa25480fff4063d,,readiness_preserved_lineage
EXTEXTRACT-40a1b5a23093cbe7245515d3,EXTPAYLOAD-82504cc8aaa25480fff4063d,,readiness_preserved_lineage
EXTEXTRACT-40a1b5a23093cbe7245515d3,EXTPAYLOAD-82504cc8aaa25480fff4063d,,readiness_preserved_lineage
EXTEXTRACT-40a1b5a23093cbe7245515d3,EXTPAYLOAD-82504cc8aaa25480fff4063d,,readiness_preserved_lineage
EXTEXTRACT-d805cc92315da4c7948c5647,EXTPAYLOAD-8252654b0f6a48d602a61bd2,,readiness_preserved_lineage
EXTEXTRACT-d805cc92315da4c7948c5647,EXTPAYLOAD-8252654b0f6a48d602a61bd2,,readiness_preserved_lineage
EXTEXTRACT-d805cc92315da4c7948c5647,EXTPAYLOAD-8252654b0f6a48d602a61bd2,,readiness_preserved_lineage
EXTEXTRACT-d805cc92315da4c7948c5647,EXTPAYLOAD-8252654b0f6a48d602a61bd2,,readiness_preserved_lineage
EXTEXTRACT-d805cc92315da4c7948c5647,EXTPAYLOAD-8252654b0f6a48d602a61bd2,,readiness_preserved_lineage
EXTEXTRACT-cfb5eca702ab2f62cc5243b1,EXTPAYLOAD-825a91ad9c05c3d3b380b73f,,readiness_preserved_lineage
EXTEXTRACT-cfb5eca702ab2f62cc5243b1,EXTPAYLOAD-825a91ad9c05c3d3b380b73f,,readiness_preserved_lineage
EXTEXTRACT-cfb5eca702ab2f62cc5243b1,EXTPAYLOAD-825a91ad9c05c3d3b380b73f,,readiness_preserved_lineage
EXTEXTRACT-cfb5eca702ab2f62cc5243b1,EXTPAYLOAD-825a91ad9c05c3d3b380b73f,,readiness_preserved_lineage
EXTEXTRACT-cfb5eca702ab2f62cc5243b1,EXTPAYLOAD-825a91ad9c05c3d3b380b73f,,readiness_preserved_lineage
EXTEXTRACT-cfb5eca702ab2f62cc5243b1,EXTPAYLOAD-825a91ad9c05c3d3b380b73f,,readiness_preserved_lineage
EXTEXTRACT-0f488c5a63248daf1cfa5ee7,EXTPAYLOAD-825ef07927a0233f63baea7b,,readiness_preserved_lineage
EXTEXTRACT-0f488c5a63248daf1cfa5ee7,EXTPAYLOAD-825ef07927a0233f63baea7b,,readiness_preserved_lineage
EXTEXTRACT-0f488c5a63248daf1cfa5ee7,EXTPAYLOAD-825ef07927a0233f63baea7b,,readiness_preserved_lineage
EXTEXTRACT-0f488c5a63248daf1cfa5ee7,EXTPAYLOAD-825ef07927a0233f63baea7b,,readiness_preserved_lineage
EXTEXTRACT-0f488c5a63248daf1cfa5ee7,EXTPAYLOAD-825ef07927a0233f63baea7b,,readiness_preserved_lineage
EXTEXTRACT-0f488c5a63248daf1cfa5ee7,EXTPAYLOAD-825ef07927a0233f63baea7b,,readiness_preserved_lineage
EXTEXTRACT-0f488c5a63248daf1cfa5ee7,EXTPAYLOAD-825ef07927a0233f63baea7b,,readiness_preserved_lineage
EXTEXTRACT-aeed3188e572c25cae683836,EXTPAYLOAD-825f5b8bc3f000abbe883068,,readiness_preserved_lineage
EXTEXTRACT-aeed3188e572c25cae683836,EXTPAYLOAD-825f5b8bc3f000abbe883068,,readiness_preserved_lineage
EXTEXTRACT-aeed3188e572c25cae683836,EXTPAYLOAD-825f5b8bc3f000abbe883068,,readiness_preserved_lineage
EXTEXTRACT-aeed3188e572c25cae683836,EXTPAYLOAD-825f5b8bc3f000abbe883068,,readiness_preserved_lineage
EXTEXTRACT-aeed3188e572c25cae683836,EXTPAYLOAD-825f5b8bc3f000abbe883068,,readiness_preserved_lineage
EXTEXTRACT-e4570d22273c430f2f853d11,EXTPAYLOAD-8266ac2afc0283e08d264081,,readiness_preserved_lineage
EXTEXTRACT-e4570d22273c430f2f853d11,EXTPAYLOAD-8266ac2afc0283e08d264081,,readiness_preserved_lineage
EXTEXTRACT-e4570d22273c430f2f853d11,EXTPAYLOAD-8266ac2afc0283e08d264081,,readiness_preserved_lineage
EXTEXTRACT-e4570d22273c430f2f853d11,EXTPAYLOAD-8266ac2afc0283e08d264081,,readiness_preserved_lineage
EXTEXTRACT-1643d7b9685509688e06990b,EXTPAYLOAD-8267ad27f897845c2dc6be6d,,readiness_preserved_lineage
EXTEXTRACT-1643d7b9685509688e06990b,EXTPAYLOAD-8267ad27f897845c2dc6be6d,,readiness_preserved_lineage
EXTEXTRACT-1643d7b9685509688e06990b,EXTPAYLOAD-8267ad27f897845c2dc6be6d,,readiness_preserved_lineage
EXTEXTRACT-1643d7b9685509688e06990b,EXTPAYLOAD-8267ad27f897845c2dc6be6d,,readiness_preserved_lineage
EXTEXTRACT-1643d7b9685509688e06990b,EXTPAYLOAD-8267ad27f897845c2dc6be6d,,readiness_preserved_lineage
EXTEXTRACT-1643d7b9685509688e06990b,EXTPAYLOAD-8267ad27f897845c2dc6be6d,,readiness_preserved_lineage
EXTEXTRACT-1643d7b9685509688e06990b,EXTPAYLOAD-8267ad27f897845c2dc6be6d,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-e154b2e5233cebed363ff704,EXTPAYLOAD-8267fcee6fe144dc3f7c3d32,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-bcc15ad28d9bc5eaae39c5bf,EXTPAYLOAD-8268a4f859b75324dfc799d5,,readiness_preserved_lineage
EXTEXTRACT-c970a19a7e1e8a70d8e2e4e3,EXTPAYLOAD-82695ab20054ba27e2710775,,readiness_preserved_lineage
EXTEXTRACT-c970a19a7e1e8a70d8e2e4e3,EXTPAYLOAD-82695ab20054ba27e2710775,,readiness_preserved_lineage
EXTEXTRACT-c970a19a7e1e8a70d8e2e4e3,EXTPAYLOAD-82695ab20054ba27e2710775,,readiness_preserved_lineage
EXTEXTRACT-c970a19a7e1e8a70d8e2e4e3,EXTPAYLOAD-82695ab20054ba27e2710775,,readiness_preserved_lineage
EXTEXTRACT-e6375967bc265351b66e0180,EXTPAYLOAD-826d83297ec8edf163546f30,,readiness_preserved_lineage
EXTEXTRACT-e6375967bc265351b66e0180,EXTPAYLOAD-826d83297ec8edf163546f30,,readiness_preserved_lineage
EXTEXTRACT-e6375967bc265351b66e0180,EXTPAYLOAD-826d83297ec8edf163546f30,,readiness_preserved_lineage
EXTEXTRACT-e6375967bc265351b66e0180,EXTPAYLOAD-826d83297ec8edf163546f30,,readiness_preserved_lineage
EXTEXTRACT-e6375967bc265351b66e0180,EXTPAYLOAD-826d83297ec8edf163546f30,,readiness_preserved_lineage
EXTEXTRACT-e6375967bc265351b66e0180,EXTPAYLOAD-826d83297ec8edf163546f30,,readiness_preserved_lineage
EXTEXTRACT-69e1dcee52fcf90a93531c82,EXTPAYLOAD-826e443ce0052367c1a27ee5,,readiness_preserved_lineage
EXTEXTRACT-69e1dcee52fcf90a93531c82,EXTPAYLOAD-826e443ce0052367c1a27ee5,,readiness_preserved_lineage
EXTEXTRACT-69e1dcee52fcf90a93531c82,EXTPAYLOAD-826e443ce0052367c1a27ee5,,readiness_preserved_lineage
EXTEXTRACT-69e1dcee52fcf90a93531c82,EXTPAYLOAD-826e443ce0052367c1a27ee5,,readiness_preserved_lineage
EXTEXTRACT-2ae2f56fc459edeb8cf10cbf,EXTPAYLOAD-8276446450e11638a1686d47,,readiness_preserved_lineage
EXTEXTRACT-2ae2f56fc459edeb8cf10cbf,EXTPAYLOAD-8276446450e11638a1686d47,,readiness_preserved_lineage
EXTEXTRACT-2ae2f56fc459edeb8cf10cbf,EXTPAYLOAD-8276446450e11638a1686d47,,readiness_preserved_lineage
EXTEXTRACT-2ae2f56fc459edeb8cf10cbf,EXTPAYLOAD-8276446450e11638a1686d47,,readiness_preserved_lineage
EXTEXTRACT-2ae2f56fc459edeb8cf10cbf,EXTPAYLOAD-8276446450e11638a1686d47,,readiness_preserved_lineage
EXTEXTRACT-2ae2f56fc459edeb8cf10cbf,EXTPAYLOAD-8276446450e11638a1686d47,,readiness_preserved_lineage
EXTEXTRACT-2ae2f56fc459edeb8cf10cbf,EXTPAYLOAD-8276446450e11638a1686d47,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-0bb7aba2cc206c041700d8c1,EXTPAYLOAD-827a87e8d054f84010311ff8,,readiness_preserved_lineage
EXTEXTRACT-db3cc66818855b4a142a76d0,EXTPAYLOAD-827d421dc5a3bd51508eccb6,,readiness_preserved_lineage
EXTEXTRACT-db3cc66818855b4a142a76d0,EXTPAYLOAD-827d421dc5a3bd51508eccb6,,readiness_preserved_lineage
EXTEXTRACT-db3cc66818855b4a142a76d0,EXTPAYLOAD-827d421dc5a3bd51508eccb6,,readiness_preserved_lineage
EXTEXTRACT-db3cc66818855b4a142a76d0,EXTPAYLOAD-827d421dc5a3bd51508eccb6,,readiness_preserved_lineage
EXTEXTRACT-db3cc66818855b4a142a76d0,EXTPAYLOAD-827d421dc5a3bd51508eccb6,,readiness_preserved_lineage
EXTEXTRACT-60f31127bc91fc148184b64a,EXTPAYLOAD-82870fb611cee57ced3f8c2f,,readiness_preserved_lineage
EXTEXTRACT-60f31127bc91fc148184b64a,EXTPAYLOAD-82870fb611cee57ced3f8c2f,,readiness_preserved_lineage
EXTEXTRACT-60f31127bc91fc148184b64a,EXTPAYLOAD-82870fb611cee57ced3f8c2f,,readiness_preserved_lineage
EXTEXTRACT-60f31127bc91fc148184b64a,EXTPAYLOAD-82870fb611cee57ced3f8c2f,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-27927475107178586b283ba5,EXTPAYLOAD-828800700176e718628a31d7,,readiness_preserved_lineage
EXTEXTRACT-becb9b447c7c3a8c1d5ec464,EXTPAYLOAD-828928cb08867ed11f449a85,,readiness_preserved_lineage
EXTEXTRACT-becb9b447c7c3a8c1d5ec464,EXTPAYLOAD-828928cb08867ed11f449a85,,readiness_preserved_lineage
EXTEXTRACT-becb9b447c7c3a8c1d5ec464,EXTPAYLOAD-828928cb08867ed11f449a85,,readiness_preserved_lineage
EXTEXTRACT-becb9b447c7c3a8c1d5ec464,EXTPAYLOAD-828928cb08867ed11f449a85,,readiness_preserved_lineage
EXTEXTRACT-becb9b447c7c3a8c1d5ec464,EXTPAYLOAD-828928cb08867ed11f449a85,,readiness_preserved_lineage
EXTEXTRACT-849b62413ceb68962d320174,EXTPAYLOAD-828eac59fcde8724b7aacde7,,readiness_preserved_lineage
EXTEXTRACT-849b62413ceb68962d320174,EXTPAYLOAD-828eac59fcde8724b7aacde7,,readiness_preserved_lineage
EXTEXTRACT-849b62413ceb68962d320174,EXTPAYLOAD-828eac59fcde8724b7aacde7,,readiness_preserved_lineage
EXTEXTRACT-849b62413ceb68962d320174,EXTPAYLOAD-828eac59fcde8724b7aacde7,,readiness_preserved_lineage
EXTEXTRACT-849b62413ceb68962d320174,EXTPAYLOAD-828eac59fcde8724b7aacde7,,readiness_preserved_lineage
