canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-faffdc5f01c744d134cb8e9c,EXTEXTRACT-0af4cf2d9958a9047b41d8f5,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8b/EXTPAYLOAD-faffdc5f01c744d134cb8e9c.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,197,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-faffdc5f01c744d134cb8e9c,EXTEXTRACT-0af4cf2d9958a9047b41d8f5,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8b/EXTPAYLOAD-faffdc5f01c744d134cb8e9c.sections.jsonl.gz,95f4d5cb4940acb01e93e70343b406e281bff5c416c6589a880967bed797ca6a,3678,0,197,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb011c600a893806d4a782b8,EXTEXTRACT-b6c5e75ace5edba599ae5ff5,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/80/EXTPAYLOAD-fb011c600a893806d4a782b8.pages.jsonl.gz,7daa2ba80659fdf8be96eb3995795495f3f28de5b3d1bf6420e09f2e5d07e24e,5280,340,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb0c16612c50763fd566bd26,EXTEXTRACT-502f2506422bb2d1d558e351,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c7/EXTPAYLOAD-fb0c16612c50763fd566bd26.pages.jsonl.gz,1103fc9585994e8105d9f83b7ec20c6498326e865315d48cbbbef0f6b5fcd529,239,2,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb24a39fc06dc082d7772127,EXTEXTRACT-50f055139746737a7e32901f,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3d/EXTPAYLOAD-fb24a39fc06dc082d7772127.embedded_structured.jsonl.gz,6bd4643d777f00157a87892400e6608d5362ae11e30500c6adc46551242c89fe,304,0,34,1,1,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb24a39fc06dc082d7772127,EXTEXTRACT-50f055139746737a7e32901f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3d/EXTPAYLOAD-fb24a39fc06dc082d7772127.tables.jsonl.gz,fe1fb410d8cc04975ef8bd6d3b5d5df293ef8e5ea4da114c03c5d78668835a46,465,0,34,1,1,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb24a39fc06dc082d7772127,EXTEXTRACT-50f055139746737a7e32901f,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3d/EXTPAYLOAD-fb24a39fc06dc082d7772127.sections.jsonl.gz,d39b2859db64709208dad2127909a928aca2cc6377d413455fb90615cea0bd64,841,0,34,1,1,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb359281b2392973f9699796,EXTEXTRACT-a245f76181013c0ccef330d5,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b1/EXTPAYLOAD-fb359281b2392973f9699796.embedded_structured.jsonl.gz,765d854bee6077ebd03d6d1b1297a01bf66c860824f42d0d2ca08bd852357c2c,310,0,53,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb359281b2392973f9699796,EXTEXTRACT-a245f76181013c0ccef330d5,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b1/EXTPAYLOAD-fb359281b2392973f9699796.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,53,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb359281b2392973f9699796,EXTEXTRACT-a245f76181013c0ccef330d5,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b1/EXTPAYLOAD-fb359281b2392973f9699796.sections.jsonl.gz,c6719daed24d13084bc4f6ab32f0677ab39a305d026177b3f4dbcb50dc13df99,1182,0,53,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb4bb1ef047872a07817d76c,EXTEXTRACT-c79d25dc7b9d1c6d66f8ae83,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6c/EXTPAYLOAD-fb4bb1ef047872a07817d76c.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,52,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb4bb1ef047872a07817d76c,EXTEXTRACT-c79d25dc7b9d1c6d66f8ae83,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6c/EXTPAYLOAD-fb4bb1ef047872a07817d76c.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,52,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb4bb1ef047872a07817d76c,EXTEXTRACT-c79d25dc7b9d1c6d66f8ae83,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6c/EXTPAYLOAD-fb4bb1ef047872a07817d76c.sections.jsonl.gz,281870d8f8c4dac70b676df07f8f73730c7d235a28e9197baccb87f6952c817a,1132,0,52,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb53bdc2b27aa53de5297f03,EXTEXTRACT-ea2d47ea703badb61b40a735,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/be/EXTPAYLOAD-fb53bdc2b27aa53de5297f03.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,58,6,53,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb53bdc2b27aa53de5297f03,EXTEXTRACT-ea2d47ea703badb61b40a735,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/be/EXTPAYLOAD-fb53bdc2b27aa53de5297f03.tables.jsonl.gz,769c01afd493042f4680c3a4850b476981dd1c6e4c11e48d805c8e1c3089695d,1938,0,58,6,53,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb53bdc2b27aa53de5297f03,EXTEXTRACT-ea2d47ea703badb61b40a735,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/be/EXTPAYLOAD-fb53bdc2b27aa53de5297f03.sections.jsonl.gz,7ff446161a66c7ef1dc173f26d0275b66b84673a11a6429ea2719a0b1fc26418,1405,0,58,6,53,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fb600bcf520726f9db87d873,EXTEXTRACT-2ebf2cfc732df1ad3080c10f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/01/EXTPAYLOAD-fb600bcf520726f9db87d873.pages.jsonl.gz,1981eddf4f44a323c173b2c0e24aa94e5ccfbca76ea6a8373615d679d7b6dba4,806,38,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fba1054b1eb85a6a1234bd0d,EXTEXTRACT-51982422ef9f1a2a163e9b6e,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-fba1054b1eb85a6a1234bd0d.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,93,2,27,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fba1054b1eb85a6a1234bd0d,EXTEXTRACT-51982422ef9f1a2a163e9b6e,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-fba1054b1eb85a6a1234bd0d.tables.jsonl.gz,68a4f021a00c46e29b4ca3a7d3d3ec2ac48cf0109af98954af7e11a936681b28,1225,0,93,2,27,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fba1054b1eb85a6a1234bd0d,EXTEXTRACT-51982422ef9f1a2a163e9b6e,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-fba1054b1eb85a6a1234bd0d.sections.jsonl.gz,86183d411a65148a66b446008d6621147fff621eaf91fe5ac20c932af3ebe308,2005,0,93,2,27,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbadd3069b99ef17beb21265,EXTEXTRACT-c5f029cf4f089b68c8456134,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/62/EXTPAYLOAD-fbadd3069b99ef17beb21265.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,555,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbadd3069b99ef17beb21265,EXTEXTRACT-c5f029cf4f089b68c8456134,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/62/EXTPAYLOAD-fbadd3069b99ef17beb21265.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,555,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbadd3069b99ef17beb21265,EXTEXTRACT-c5f029cf4f089b68c8456134,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/62/EXTPAYLOAD-fbadd3069b99ef17beb21265.sections.jsonl.gz,05e64feda9f7090ca4d6e7b913322512e0d54ecbcad90d762afe665c05b88b92,8678,0,555,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,EXTEXTRACT-1664b8dbbae0d174df442a94,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-fbbc32f8ba635e917abb2f2a.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,649,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,EXTEXTRACT-1664b8dbbae0d174df442a94,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-fbbc32f8ba635e917abb2f2a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,649,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbbc32f8ba635e917abb2f2a,EXTEXTRACT-1664b8dbbae0d174df442a94,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-fbbc32f8ba635e917abb2f2a.sections.jsonl.gz,6586e7d693628a1500359718ca8e92ace2f649b9ebe11a051cb5f4ec1830eede,11540,0,649,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbd14aa14e96b66314d0f15d,EXTEXTRACT-c33ef6f39ccaffa978dd0590,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b8/EXTPAYLOAD-fbd14aa14e96b66314d0f15d.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,94,1,6,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbd14aa14e96b66314d0f15d,EXTEXTRACT-c33ef6f39ccaffa978dd0590,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b8/EXTPAYLOAD-fbd14aa14e96b66314d0f15d.tables.jsonl.gz,6248c5660cdb597538c46ac98bd088441af073a7c95f0f1550de4ab3a76a13bd,536,0,94,1,6,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbd14aa14e96b66314d0f15d,EXTEXTRACT-c33ef6f39ccaffa978dd0590,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b8/EXTPAYLOAD-fbd14aa14e96b66314d0f15d.sections.jsonl.gz,4e78c73901e26cc9d17297d1242f4cad293e21a2a9aa9d2ecf6786d0a7f86fe4,2045,0,94,1,6,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbd624e0d656bf70a872d216,EXTEXTRACT-96b90e01a4a9d6937bc4db8a,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ab/EXTPAYLOAD-fbd624e0d656bf70a872d216.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,233,4,49,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbd624e0d656bf70a872d216,EXTEXTRACT-96b90e01a4a9d6937bc4db8a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ab/EXTPAYLOAD-fbd624e0d656bf70a872d216.tables.jsonl.gz,9873bb8bcae70ffef65312738a7fc24717bc27aac18f348d663283b152de92ae,2580,0,233,4,49,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbd624e0d656bf70a872d216,EXTEXTRACT-96b90e01a4a9d6937bc4db8a,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ab/EXTPAYLOAD-fbd624e0d656bf70a872d216.sections.jsonl.gz,384e9a5f8ab38c56c43e7c5b0c60e221b01b451fa6915c71e73a45a51eb5911d,3781,0,233,4,49,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fbddb6599f25472854f59d00,EXTEXTRACT-f414cc026c0a98ada51c7f78,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a4/EXTPAYLOAD-fbddb6599f25472854f59d00.pages.jsonl.gz,2bb1d951d2bb344e60c6517312de80eaffefcb216eca6b35d35d0d2601a9a528,409,12,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2823362ce37d0d52532cce,EXTEXTRACT-74ccb676cc420f5bcfe08cbd,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8e/EXTPAYLOAD-fc2823362ce37d0d52532cce.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,265,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2823362ce37d0d52532cce,EXTEXTRACT-74ccb676cc420f5bcfe08cbd,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8e/EXTPAYLOAD-fc2823362ce37d0d52532cce.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,265,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2823362ce37d0d52532cce,EXTEXTRACT-74ccb676cc420f5bcfe08cbd,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/8e/EXTPAYLOAD-fc2823362ce37d0d52532cce.sections.jsonl.gz,0b719fc0e8cb76595300b7d465ba171f9dc1b88292730b1bc4b103a1030e464f,4754,0,265,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2ac6424d9c04f3075e0774,EXTEXTRACT-78417a6aa18efc66ef3da113,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-fc2ac6424d9c04f3075e0774.embedded_structured.jsonl.gz,da1c3b18438d11d33dd56d9fe006ec3b12a7a6819c6263f217b26de2e662fd96,744,0,2,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2ac6424d9c04f3075e0774,EXTEXTRACT-78417a6aa18efc66ef3da113,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-fc2ac6424d9c04f3075e0774.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,2,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2ac6424d9c04f3075e0774,EXTEXTRACT-78417a6aa18efc66ef3da113,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5e/EXTPAYLOAD-fc2ac6424d9c04f3075e0774.sections.jsonl.gz,070b58fbdcfb533cf0cf7251a8caf51226194fabfb681e6b8f201408a8dc53c8,253,0,2,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2ecb76c615458bfb7354ec,EXTEXTRACT-5bb020ae6d3d821d743e0547,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d3/EXTPAYLOAD-fc2ecb76c615458bfb7354ec.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,421,2,119,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2ecb76c615458bfb7354ec,EXTEXTRACT-5bb020ae6d3d821d743e0547,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d3/EXTPAYLOAD-fc2ecb76c615458bfb7354ec.tables.jsonl.gz,3ae0eeef850142d97d1638c51e4ee4e8bcae339f4ac3090076571451218e35ee,10637,0,421,2,119,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc2ecb76c615458bfb7354ec,EXTEXTRACT-5bb020ae6d3d821d743e0547,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d3/EXTPAYLOAD-fc2ecb76c615458bfb7354ec.sections.jsonl.gz,2fd99a347f5105cd9c9a57ecfdb170131695e8c56009f4db48b805c4c5450bc4,7392,0,421,2,119,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc505e0ad21bb0eeb0570626,EXTEXTRACT-35de5ef35d80ea5819c6d289,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/00/EXTPAYLOAD-fc505e0ad21bb0eeb0570626.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,265,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc505e0ad21bb0eeb0570626,EXTEXTRACT-35de5ef35d80ea5819c6d289,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/00/EXTPAYLOAD-fc505e0ad21bb0eeb0570626.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,265,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc505e0ad21bb0eeb0570626,EXTEXTRACT-35de5ef35d80ea5819c6d289,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/00/EXTPAYLOAD-fc505e0ad21bb0eeb0570626.sections.jsonl.gz,78589c7d4a4edabff12f5537233caab46b415d382c8cf0d97a7da57d33e2ec2d,4892,0,265,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc613b3af9bc32954693f226,EXTEXTRACT-1943c0179222574cc42898b7,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c5/EXTPAYLOAD-fc613b3af9bc32954693f226.pages.jsonl.gz,92ea7a3ba585001eee41c342fc275efe5d42ef07aec13005001e461a181cd753,345,9,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc7debb8dccafff0abbae770,EXTEXTRACT-154b003c06e2ca0f240a17ea,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7b/EXTPAYLOAD-fc7debb8dccafff0abbae770.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,83,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc7debb8dccafff0abbae770,EXTEXTRACT-154b003c06e2ca0f240a17ea,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7b/EXTPAYLOAD-fc7debb8dccafff0abbae770.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,83,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc7debb8dccafff0abbae770,EXTEXTRACT-154b003c06e2ca0f240a17ea,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7b/EXTPAYLOAD-fc7debb8dccafff0abbae770.sections.jsonl.gz,621dbb89d036f3d3c4b104d37df347f226dab4c1f6811b2f4d2faa52c83e240c,1750,0,83,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc9ab43cb5033b83a7f89383,EXTEXTRACT-49641b2a7f078b787d946793,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-fc9ab43cb5033b83a7f89383.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,38,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc9ab43cb5033b83a7f89383,EXTEXTRACT-49641b2a7f078b787d946793,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-fc9ab43cb5033b83a7f89383.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,38,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fc9ab43cb5033b83a7f89383,EXTEXTRACT-49641b2a7f078b787d946793,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-fc9ab43cb5033b83a7f89383.sections.jsonl.gz,c49a122b3eabf9934f67b1f54a1cfb7f57d1c3ec9058e9b58f31a5bc4bdb1d56,994,0,38,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fcacf887d621ad730985d716,EXTEXTRACT-8fbe90c25aad8543ef836d92,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/80/EXTPAYLOAD-fcacf887d621ad730985d716.embedded_structured.jsonl.gz,21babbd1059505be3a7e54859d0e83436f15d3db3ea6481088437dd22f9b2993,1934,0,130,1,19,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fcacf887d621ad730985d716,EXTEXTRACT-8fbe90c25aad8543ef836d92,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/80/EXTPAYLOAD-fcacf887d621ad730985d716.tables.jsonl.gz,fc3d40060e7a40ae8b315e19cf8d27991dd5759e1141f1291878c45b0f506eb0,679,0,130,1,19,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fcacf887d621ad730985d716,EXTEXTRACT-8fbe90c25aad8543ef836d92,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/80/EXTPAYLOAD-fcacf887d621ad730985d716.sections.jsonl.gz,f33ed97460a092ad84dc07f671727328bf6f94bb6f099a774af3e1d0de7e2a14,2562,0,130,1,19,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fcc726987755bfeedb40e8e0,EXTEXTRACT-9a5479b8c7b186cf35e4e6f3,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fa/EXTPAYLOAD-fcc726987755bfeedb40e8e0.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fcc726987755bfeedb40e8e0,EXTEXTRACT-9a5479b8c7b186cf35e4e6f3,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fa/EXTPAYLOAD-fcc726987755bfeedb40e8e0.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fcc726987755bfeedb40e8e0,EXTEXTRACT-9a5479b8c7b186cf35e4e6f3,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/fa/EXTPAYLOAD-fcc726987755bfeedb40e8e0.sections.jsonl.gz,6b8d620b16cdfb4b20493c39c09e5c36b16463dbc6d4def94c5115a86cbeaeb4,212,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-fcd10567ab5381c7b9c2fbc9,EXTEXTRACT-76e87e6a7441e8d729b6aa2a,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c8/EXTPAYLOAD-fcd10567ab5381c7b9c2fbc9.pages.jsonl.gz,3ad39d69ecd7c9ffb9cd90ab63ecc00bea8b93d5e91ca3d4ebefc38e290c8bde,1018,56,0,0,0,0,complete_index_in_ignored_local_artifact
