canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-31dd2480606502dcecec6e98,EXTEXTRACT-fae4ae5d9d07c28dd2df3232,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1f/EXTPAYLOAD-31dd2480606502dcecec6e98.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,134,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-31e02a4bf3b2d40d769e40c5,EXTEXTRACT-9106eeb795a1278cfce74535,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/61/EXTPAYLOAD-31e02a4bf3b2d40d769e40c5.tables.jsonl.gz,fe50da6d3d56d41b5ad70ac6f92958db884ec1a9433e0ddba80220dadd859baf,1411,0,4967,10,28,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-31f0bb90fcb29a6872e82bd3,EXTEXTRACT-7a34ea02ca45b19d3f49ed61,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/14/EXTPAYLOAD-31f0bb90fcb29a6872e82bd3.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,130,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-31f9c47ef6890a725b4c8501,EXTEXTRACT-e749d5fe6837a931f3ff7a1c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b5/EXTPAYLOAD-31f9c47ef6890a725b4c8501.tables.jsonl.gz,46d7091ad078a2a7614d503460c91a4b55d1ea93618c00f92ede6796a3c7f1e0,33814,0,159,64,352,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-31fd5f4542517a3e82eda2e5,EXTEXTRACT-72e7c9f524e32a0401db0055,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/24/EXTPAYLOAD-31fd5f4542517a3e82eda2e5.tables.jsonl.gz,a9445d50fc7ae20f2753fef0ec8549a5cb40cff343ba623e33137888699022c5,3082,0,567,14,118,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3204252143740233bb8d04ae,EXTEXTRACT-7cc3447e453ee1a77c61e826,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e8/EXTPAYLOAD-3204252143740233bb8d04ae.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,47,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32052064e20049095f8dce38,EXTEXTRACT-3b1092cd21ac400213508286,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2f/EXTPAYLOAD-32052064e20049095f8dce38.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,2,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32074b99a32209bcbb30d0f5,EXTEXTRACT-0d556efce68de80de0451efe,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/72/EXTPAYLOAD-32074b99a32209bcbb30d0f5.tables.jsonl.gz,712773fecf661b6c142f3eedc9848d0e20f721ab7a4a9d1a0c8c8c2eb273293b,411,0,164,6,6,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-321c675098f7079df60da373,EXTEXTRACT-8ef5233395999d431a70a8d2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/90/EXTPAYLOAD-321c675098f7079df60da373.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,759,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3223b24a4b834b6168a14be0,EXTEXTRACT-6c2545de79836afd6431944e,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e3/EXTPAYLOAD-3223b24a4b834b6168a14be0.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,2,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-322850394f7f03e92e810eee,EXTEXTRACT-fcfa081f6dfaddf9aa544d52,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-322850394f7f03e92e810eee.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,190,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-323bb8895476bcd97d637a47,EXTEXTRACT-32331e4bd278cca6205931ce,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/2c/EXTPAYLOAD-323bb8895476bcd97d637a47.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,162,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-323d7728b6bb682a8823bf72,EXTEXTRACT-6505a043856343f57a29f479,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e6/EXTPAYLOAD-323d7728b6bb682a8823bf72.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,62,0,0,10,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32437265a031ad4b7a9fe464,EXTEXTRACT-30d57e7cce2204a9d3417a4f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c3/EXTPAYLOAD-32437265a031ad4b7a9fe464.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,125,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32477c7a06c40ab6af36dcec,EXTEXTRACT-31e1c1f3fa2ba2a2b8e24f6f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0a/EXTPAYLOAD-32477c7a06c40ab6af36dcec.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,7,0,0,3161,complete_index_in_ignored_local_artifact
EXTPAYLOAD-324c64888f1f00b308225a69,EXTEXTRACT-fcf24f720d6b7a3feea3dc13,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/dc/EXTPAYLOAD-324c64888f1f00b308225a69.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,115,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32548e4dab594ee8ab6030a2,EXTEXTRACT-8aa561fc393e6050b6014b67,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d2/EXTPAYLOAD-32548e4dab594ee8ab6030a2.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,26,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-326ae911944e6817828de8e3,EXTEXTRACT-cc6f5903590741a43967dcf4,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/82/EXTPAYLOAD-326ae911944e6817828de8e3.tables.jsonl.gz,dcc1944f936c613bf7177bb12b9bdb7095fa744941e01bc7c9ae0d19c1dd01bc,761,0,165,2,11,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-326c7c515151e466b5c4cdb1,EXTEXTRACT-8c484474044f1dc85330dfd0,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/cd/EXTPAYLOAD-326c7c515151e466b5c4cdb1.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,55,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3270aa2b3dd0579f6fbe4eeb,EXTEXTRACT-d876f8b5c96784bca0390d68,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/90/EXTPAYLOAD-3270aa2b3dd0579f6fbe4eeb.tables.jsonl.gz,dfb5e985a8d540c63340105f7bcb938e557d2105c87ae2b37de821d0ae540d4f,705,0,44,12,23,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3281aa5bb9daf335afc67ae6,EXTEXTRACT-050b59da8dd537f252b98424,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/dd/EXTPAYLOAD-3281aa5bb9daf335afc67ae6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,680,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-328818cae24e5facf0911ed6,EXTEXTRACT-c1870fbae518ce8f496b9797,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/71/EXTPAYLOAD-328818cae24e5facf0911ed6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32bfa68c8177712270194bba,EXTEXTRACT-425b26e3e85fa45547a960e6,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e9/EXTPAYLOAD-32bfa68c8177712270194bba.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,88,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32c4f0a95755643533147074,EXTEXTRACT-1d2de82c3b4f4d6f17cbbbed,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7a/EXTPAYLOAD-32c4f0a95755643533147074.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,19,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32c61deed3a9f7e21b7a75ab,EXTEXTRACT-899a1342b5de9c3e57798805,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d1/EXTPAYLOAD-32c61deed3a9f7e21b7a75ab.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,72,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32dc286d103f7a9997617e26,EXTEXTRACT-9b2ca46340f0c30aafc1bdfc,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a0/EXTPAYLOAD-32dc286d103f7a9997617e26.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,106,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-32eec0012223e49c9867e49a,EXTEXTRACT-3abce5eab27e3e040f33684f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/17/EXTPAYLOAD-32eec0012223e49c9867e49a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,255,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3302a578f7153d0a0726c5a1,EXTEXTRACT-4870e143b3070d4675516444,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ac/EXTPAYLOAD-3302a578f7153d0a0726c5a1.tables.jsonl.gz,9a47a6efcaf023818d29a46123223d0c740592c4f3d4f48553724f037765d3f6,1168,0,263,25,52,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3315550c39ec351b2c12ed7f,EXTEXTRACT-75de9b05fab5051004cfc176,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/32/EXTPAYLOAD-3315550c39ec351b2c12ed7f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,299,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33231506c2801cc219f909b7,EXTEXTRACT-e242bfcb958660d5456ff0fd,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/76/EXTPAYLOAD-33231506c2801cc219f909b7.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,217,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3329ae0dd48ec1a552c12899,EXTEXTRACT-53cbd85d4e044313ac766ae9,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7a/EXTPAYLOAD-3329ae0dd48ec1a552c12899.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,48,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-332a1e6756552ee40e3722ea,EXTEXTRACT-aa16f4f0dc1c62bbfc5a247e,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-332a1e6756552ee40e3722ea.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,104,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-332cbde6089fa8d758121d47,EXTEXTRACT-06bb72f4be4088a3bbb7f00b,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/39/EXTPAYLOAD-332cbde6089fa8d758121d47.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,24,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3355c522ddb0d83833844897,EXTEXTRACT-f5a3dbe68d2ca9d9b374be97,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b2/EXTPAYLOAD-3355c522ddb0d83833844897.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,71,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-337c9e6764562f6c8403e9da,EXTEXTRACT-a22705acdd01f5c5da138769,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/54/EXTPAYLOAD-337c9e6764562f6c8403e9da.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,76,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33869f1c03ac271ef21367d6,EXTEXTRACT-ce2da1e2a24d4b64c13e678c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a5/EXTPAYLOAD-33869f1c03ac271ef21367d6.tables.jsonl.gz,1d1a42832066648ecb1b0149f8cbc85e15813e60053426d5cb6fa55551974b63,9305,0,950,1,226,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33883914bc1d74ece18decae,EXTEXTRACT-42ca26ff508f62a08360ae40,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a6/EXTPAYLOAD-33883914bc1d74ece18decae.tables.jsonl.gz,e54d91fc96909c6b1312e708a054cbf27dce8bf516fa4f067626abd7cb9f8f5f,458,0,1301,1,5,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-338b61ca03ffb5a975f0db0c,EXTEXTRACT-306dbeaf58ab11579fea7656,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7e/EXTPAYLOAD-338b61ca03ffb5a975f0db0c.tables.jsonl.gz,957f3a5d869544e2e35eac47904b1a0e3c20048e31da26c72fac90523a1da668,2632,0,223,4,47,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-338e83e960635190a1617e8a,EXTEXTRACT-13668bb45ebebbd156c61e21,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0b/EXTPAYLOAD-338e83e960635190a1617e8a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,137,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-338f6babfa205bc4fe3808af,EXTEXTRACT-3f225a6b24130b4bdce33346,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/92/EXTPAYLOAD-338f6babfa205bc4fe3808af.tables.jsonl.gz,85071ecbff0176dd4d655cae8b0e7c64f7d2c378a0925ba3366dc353cf24f9d9,2841,0,253,1,70,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-339b770dc8b6cb189e8e1dc3,EXTEXTRACT-f50162a4f8a910a6efe7b7a0,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/61/EXTPAYLOAD-339b770dc8b6cb189e8e1dc3.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,110,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-339b8f8d9ffbfde4ffb858d1,EXTEXTRACT-7f4cee49f376b5a016dc7e63,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/4d/EXTPAYLOAD-339b8f8d9ffbfde4ffb858d1.tables.jsonl.gz,452ad550f1e6a9e6af8040b131c645dd5789ddc0ea09bb66223e40e5b9bb1630,4487,0,453,4,93,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-339d6feacbac84193b74949b,EXTEXTRACT-a823b1fa9350836ac32d1d4c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b9/EXTPAYLOAD-339d6feacbac84193b74949b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,95,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33b1d1916fa35c808072d933,EXTEXTRACT-fd4fc3a8d239cbf17e7f0d9c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/12/EXTPAYLOAD-33b1d1916fa35c808072d933.tables.jsonl.gz,2f1cd6b31baae8828506fc93e2b432d34316ece161eac30bc65dbd635e5b046b,1315,0,133,1,23,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33b51ad2d12faf211ebd9c31,EXTEXTRACT-ad3295ba262a4e59f11967e0,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f8/EXTPAYLOAD-33b51ad2d12faf211ebd9c31.tables.jsonl.gz,4414892db841510ae51658c7dc53fbf308771c62f8779fc4232eef16011ad3a6,410,0,49,1,6,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33b7bcc2815d09408d593329,EXTEXTRACT-90d278cdbbe2374b1aa8c689,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b7/EXTPAYLOAD-33b7bcc2815d09408d593329.tables.jsonl.gz,5953f0c3a85616922ff93e9226fad5a85593116d108705ad5dce990219e0c6c5,2675,0,98,5,65,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33cd8ff46f18b2a0ede1f691,EXTEXTRACT-cb8e199b05f2669d8e6b6bc1,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/3f/EXTPAYLOAD-33cd8ff46f18b2a0ede1f691.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33cdca9cb039845fd6df4abc,EXTEXTRACT-a41a1333d00fb23691599473,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0d/EXTPAYLOAD-33cdca9cb039845fd6df4abc.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,40,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33d552529c1f12963fca3d06,EXTEXTRACT-66ba59366a90a77186feff53,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d4/EXTPAYLOAD-33d552529c1f12963fca3d06.tables.jsonl.gz,84596c802ed31ce7d55e16563cf933c73009b76df35f1fc23d5986ecbc776c3c,16056,0,285,31,352,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33e1dd5f58e25a488745fc4d,EXTEXTRACT-518cd9f490d485510d556231,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/0d/EXTPAYLOAD-33e1dd5f58e25a488745fc4d.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,90,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33e1fa76ac348f57224439df,EXTEXTRACT-9b33accb74d9151746f7a866,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a7/EXTPAYLOAD-33e1fa76ac348f57224439df.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,9,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33e4ce45202fbf5a7c63973f,EXTEXTRACT-de117d489c3baf48e6462aa2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/60/EXTPAYLOAD-33e4ce45202fbf5a7c63973f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,250,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33f174d7c88f4da1666f107c,EXTEXTRACT-2b4929bc3a87f5b83ac62096,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/1b/EXTPAYLOAD-33f174d7c88f4da1666f107c.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,67,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-33fe671cabbf3b4623c0d84f,EXTEXTRACT-64b66db6add96c4ee7d48525,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/69/EXTPAYLOAD-33fe671cabbf3b4623c0d84f.tables.jsonl.gz,4337f06e5d613b4680ceaca9781403c42a97b6f390d8e2cd9a3fd8576fd9698c,2357,0,723,1,74,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3407936e6a73a9bf7ec83de6,EXTEXTRACT-0cccf77e5b755cbb6ed89a61,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/94/EXTPAYLOAD-3407936e6a73a9bf7ec83de6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,124,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3412527113df932695e16722,EXTEXTRACT-1a2c546896ab1e560ad254d5,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/84/EXTPAYLOAD-3412527113df932695e16722.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,41,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-3413a5965a286507b41a3e4f,EXTEXTRACT-04f66791e024c9d0fe0a348e,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b8/EXTPAYLOAD-3413a5965a286507b41a3e4f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-341812c3427b04373cbd31de,EXTEXTRACT-b1711dd23fb28763f9b70e0e,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ac/EXTPAYLOAD-341812c3427b04373cbd31de.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,115,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-341b5ddf57f1b188d943cc06,EXTEXTRACT-b003041a8f299414824407cd,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/4e/EXTPAYLOAD-341b5ddf57f1b188d943cc06.tables.jsonl.gz,704a4ae93a222c01313d70388c3b0f6b157f3892992a7e0742dec2a5df549ee1,1345,0,83,52,52,0,complete_index_in_ignored_local_artifact
