canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-f4aabd7d7b61eab598e1d7fd,EXTEXTRACT-2ec16421bef3fe6614e47d29,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ed/EXTPAYLOAD-f4aabd7d7b61eab598e1d7fd.pages.jsonl.gz,69a8f29abf3661afba973c14f04680e23fdfeb2d830e7adf3e2a5c872c7cb51e,781,36,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4cb7506eeecebff2add8121,EXTEXTRACT-f9dc5d7d7214647b6917c191,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/b7/EXTPAYLOAD-f4cb7506eeecebff2add8121.pages.jsonl.gz,bc768248e546572d6767105b70d7d2c8bb91b94beb238488e0a17ed0eaa8b5b5,373,10,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4d94e0c132948ba89dada29,EXTEXTRACT-0a1eca84a47018f42f299e1f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/a8/EXTPAYLOAD-f4d94e0c132948ba89dada29.pages.jsonl.gz,13f8a286fc7db35537306567d54404c9674af601dfccce28db3ab2b1113c896e,1283,70,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4e13ae58e335acde1a4e312,EXTEXTRACT-b1fe7ca692589bb5dc4a6c19,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8d/EXTPAYLOAD-f4e13ae58e335acde1a4e312.pages.jsonl.gz,534cfbfb4d919e49df3d4a80f4b7b41b65e05e823a5efeefbf724342add160ea,213,1,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4f11c356187eb50201f4968,EXTEXTRACT-8526709825ff2a5e13f4b757,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/46/EXTPAYLOAD-f4f11c356187eb50201f4968.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,185,3,23,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4f11c356187eb50201f4968,EXTEXTRACT-8526709825ff2a5e13f4b757,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/46/EXTPAYLOAD-f4f11c356187eb50201f4968.tables.jsonl.gz,75871d4191ce49152de22ee2d386c55fc35ff4ac0f34ca4eb194f56b7496526e,2380,0,185,3,23,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f4f11c356187eb50201f4968,EXTEXTRACT-8526709825ff2a5e13f4b757,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/46/EXTPAYLOAD-f4f11c356187eb50201f4968.sections.jsonl.gz,557d3e5f11fc4d7be653d18edb53a7cf50a0253899769065e35513a3035284a4,3620,0,185,3,23,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f50feca86dd93eec3967fca7,EXTEXTRACT-d83d59fafd9706428aa2908f,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/e5/EXTPAYLOAD-f50feca86dd93eec3967fca7.pages.jsonl.gz,95e9b0b9dad5bc0e463ff748d2b48ee6d8dd7ee57bc575db55cf2fad1fee7c3e,263,3,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f515c1fbda5e96693491846d,EXTEXTRACT-7079a36bfd96a43403c54e88,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c1/EXTPAYLOAD-f515c1fbda5e96693491846d.embedded_structured.jsonl.gz,116f965d9db5b5033c0db8080800a878c63e6e252036551093a5afd0ab31e6d7,2387,0,294,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f515c1fbda5e96693491846d,EXTEXTRACT-7079a36bfd96a43403c54e88,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c1/EXTPAYLOAD-f515c1fbda5e96693491846d.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,294,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f515c1fbda5e96693491846d,EXTEXTRACT-7079a36bfd96a43403c54e88,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c1/EXTPAYLOAD-f515c1fbda5e96693491846d.sections.jsonl.gz,fc3d59ab51412946f38219ad3c660ce979d590d712bc0e5c6624402eecd8d9b3,5547,0,294,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f536f4fc7c32197b11a89799,EXTEXTRACT-e97df61236889363091bdf3a,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-f536f4fc7c32197b11a89799.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,418,5,28,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f536f4fc7c32197b11a89799,EXTEXTRACT-e97df61236889363091bdf3a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-f536f4fc7c32197b11a89799.tables.jsonl.gz,d62f6bce0c2056766d20cb325794d1e4c2c5751d67502071c5e15919688aa969,3141,0,418,5,28,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f536f4fc7c32197b11a89799,EXTEXTRACT-e97df61236889363091bdf3a,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/73/EXTPAYLOAD-f536f4fc7c32197b11a89799.sections.jsonl.gz,98cceaac442ea8bdf6b7d36103dd89b0f44af5beb3b94f81f5045e13eada0ee2,7966,0,418,5,28,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f55679522fc6611b61b5059e,EXTEXTRACT-66edd608e6d952891fda34e2,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/1d/EXTPAYLOAD-f55679522fc6611b61b5059e.pages.jsonl.gz,a8175a75e110476f86286ab878eb7638aab73198b898d9a594315ed1ab8a529d,2369,150,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f56d707d601f893edef49417,EXTEXTRACT-48931b43c5f6fc42c4aa8513,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/23/EXTPAYLOAD-f56d707d601f893edef49417.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,202,2,30,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f56d707d601f893edef49417,EXTEXTRACT-48931b43c5f6fc42c4aa8513,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/23/EXTPAYLOAD-f56d707d601f893edef49417.tables.jsonl.gz,a1b374ed1afe61ffc48d79bfa4a82bc77bcecb01ef818eccdd7d30c481724294,2174,0,202,2,30,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f56d707d601f893edef49417,EXTEXTRACT-48931b43c5f6fc42c4aa8513,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/23/EXTPAYLOAD-f56d707d601f893edef49417.sections.jsonl.gz,753fdda7a4c25d54c299ec99df7a68f72cc5193508355a0e2f206bb6cb985f6a,3598,0,202,2,30,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5835076bf40723575efb214,EXTEXTRACT-5bae5c31a5d7dbcd899e3068,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3f/EXTPAYLOAD-f5835076bf40723575efb214.pages.jsonl.gz,d0c3b9c81a13a600ab6b15aec21faa0dda3d611e0f829b5d83b92328b7b96c9e,389,11,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f59d96883bb212ad6510180b,EXTEXTRACT-d03ce6db66f4dfbe8da6ec5d,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/f5/EXTPAYLOAD-f59d96883bb212ad6510180b.pages.jsonl.gz,0c7b471e1fb40217a78c0a81e1c67bd4adf257242f3f94ae83cf3b5cfcc17b40,292,5,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5b6c03c9bf8edb65751f882,EXTEXTRACT-cdf55727c8d7fc39a89d98dd,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/77/EXTPAYLOAD-f5b6c03c9bf8edb65751f882.pages.jsonl.gz,c4e5cb025aca348b942239e4de7bf9f80ddeafab3c4b71eea95f76964c0cbd5a,3360,211,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5ed525a305fa9b02a67d92e,EXTEXTRACT-87dfa11f033dcfd2b2f66123,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/70/EXTPAYLOAD-f5ed525a305fa9b02a67d92e.pages.jsonl.gz,a9e05bf82503a540ee74ba48d1b4b724c7968786a0c01fc95bd6d95f7e51d691,502,19,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5f937f1ea485dfc2a2e90df,EXTEXTRACT-ad1290f25b2a902011e80295,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a5/EXTPAYLOAD-f5f937f1ea485dfc2a2e90df.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,38,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5f937f1ea485dfc2a2e90df,EXTEXTRACT-ad1290f25b2a902011e80295,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a5/EXTPAYLOAD-f5f937f1ea485dfc2a2e90df.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,38,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5f937f1ea485dfc2a2e90df,EXTEXTRACT-ad1290f25b2a902011e80295,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/a5/EXTPAYLOAD-f5f937f1ea485dfc2a2e90df.sections.jsonl.gz,15b778d7ad2c236d55d0d370f3300db4ee6f2b1d53832a91713031f56fb117ac,969,0,38,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5fc31eda646dc4dc82a26a4,EXTEXTRACT-ee982ac03c59dc8888b14001,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6c/EXTPAYLOAD-f5fc31eda646dc4dc82a26a4.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,53,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5fc31eda646dc4dc82a26a4,EXTEXTRACT-ee982ac03c59dc8888b14001,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6c/EXTPAYLOAD-f5fc31eda646dc4dc82a26a4.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,53,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f5fc31eda646dc4dc82a26a4,EXTEXTRACT-ee982ac03c59dc8888b14001,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/6c/EXTPAYLOAD-f5fc31eda646dc4dc82a26a4.sections.jsonl.gz,6dc8edbe6a6d12cf88d5678325921d817298fe5fa36fff97700f7ec1699b7412,1231,0,53,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f60ec9c90586d1f290f239e6,EXTEXTRACT-12a5ef58182dc4b021f092c8,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-f60ec9c90586d1f290f239e6.embedded_structured.jsonl.gz,e737783c0f541324d1729bd231ac26009bd3fe6a6bb5adceffda89b7cd0a84a1,235,0,69,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f60ec9c90586d1f290f239e6,EXTEXTRACT-12a5ef58182dc4b021f092c8,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-f60ec9c90586d1f290f239e6.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,69,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f60ec9c90586d1f290f239e6,EXTEXTRACT-12a5ef58182dc4b021f092c8,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-f60ec9c90586d1f290f239e6.sections.jsonl.gz,9e5a23500e1a841e50641f186df754e623ed43e937f1a50816cdb2095c15731e,1501,0,69,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f62921424cc79e53de7c1899,EXTEXTRACT-0a416f6c4c95cff1e4538c0a,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/78/EXTPAYLOAD-f62921424cc79e53de7c1899.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,61,14,27,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f62921424cc79e53de7c1899,EXTEXTRACT-0a416f6c4c95cff1e4538c0a,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/78/EXTPAYLOAD-f62921424cc79e53de7c1899.tables.jsonl.gz,7c85bae562f8d9afd801d796a41c0c782f0134253fdb0e5b882b919928acc60c,811,0,61,14,27,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f62921424cc79e53de7c1899,EXTEXTRACT-0a416f6c4c95cff1e4538c0a,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/78/EXTPAYLOAD-f62921424cc79e53de7c1899.sections.jsonl.gz,b91b1ed5d015f514db8d8c24da7cadf84cc6de3ca47e549ad6ce1ee6387db0db,1419,0,61,14,27,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f641576f68267a9d19e5193b,EXTEXTRACT-55a0a240270d1223a5e44eeb,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d6/EXTPAYLOAD-f641576f68267a9d19e5193b.embedded_structured.jsonl.gz,855682c0fe8cf8cd664013d0a6ae7ffab3c317f099a1f0b7d351450add15f51f,240,0,329,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f641576f68267a9d19e5193b,EXTEXTRACT-55a0a240270d1223a5e44eeb,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d6/EXTPAYLOAD-f641576f68267a9d19e5193b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,329,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f641576f68267a9d19e5193b,EXTEXTRACT-55a0a240270d1223a5e44eeb,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/d6/EXTPAYLOAD-f641576f68267a9d19e5193b.sections.jsonl.gz,4f2c8cbf5ec57835e22344cb9b80963445e8df9afa090c4af2446427dd28c904,5872,0,329,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6448ec1a505df603514a57a,EXTEXTRACT-9211d668028be9f9566a9009,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c8/EXTPAYLOAD-f6448ec1a505df603514a57a.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,53,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6448ec1a505df603514a57a,EXTEXTRACT-9211d668028be9f9566a9009,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c8/EXTPAYLOAD-f6448ec1a505df603514a57a.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,53,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6448ec1a505df603514a57a,EXTEXTRACT-9211d668028be9f9566a9009,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/c8/EXTPAYLOAD-f6448ec1a505df603514a57a.sections.jsonl.gz,41b2795d1095428cf6b9b2606911f1ae223e43bc4ceb8031b555c4eb9075bec5,1259,0,53,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f65c80283b3bd3c4ba2047f4,EXTEXTRACT-cbc54c32b5c3c782db7dcd15,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/34/EXTPAYLOAD-f65c80283b3bd3c4ba2047f4.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,102,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f65c80283b3bd3c4ba2047f4,EXTEXTRACT-cbc54c32b5c3c782db7dcd15,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/34/EXTPAYLOAD-f65c80283b3bd3c4ba2047f4.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,102,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f65c80283b3bd3c4ba2047f4,EXTEXTRACT-cbc54c32b5c3c782db7dcd15,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/34/EXTPAYLOAD-f65c80283b3bd3c4ba2047f4.sections.jsonl.gz,2d02751ee1f12cd30001246d37b9f74ff04f71265b09198aef9c3142cec975aa,2000,0,102,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f68333a33d8e21751582ec00,EXTEXTRACT-b79fe816cd2e18c9c1682fe2,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/80/EXTPAYLOAD-f68333a33d8e21751582ec00.embedded_structured.jsonl.gz,a2f9f00e6e9478f867fb055d4980e20282372dcff1dbea490192ff304867cff9,292,0,137,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f68333a33d8e21751582ec00,EXTEXTRACT-b79fe816cd2e18c9c1682fe2,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/80/EXTPAYLOAD-f68333a33d8e21751582ec00.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,137,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f68333a33d8e21751582ec00,EXTEXTRACT-b79fe816cd2e18c9c1682fe2,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/80/EXTPAYLOAD-f68333a33d8e21751582ec00.sections.jsonl.gz,387b37a2158a0b4551746e61e08715f55639a64cb8b5beef01d10d2f2ace70cf,2770,0,137,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f685eeabb422f64962d4dd9c,EXTEXTRACT-c28b0810dcaa39001e72ad62,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/ea/EXTPAYLOAD-f685eeabb422f64962d4dd9c.pages.jsonl.gz,94aeaf08843a0ecba25be603e0039bf23fdc8d81edeb1fc8cfeb14483550e0df,244,2,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f69ebc935666cc1fa42aee2c,EXTEXTRACT-57942c9be3295791d99cb1bc,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/36/EXTPAYLOAD-f69ebc935666cc1fa42aee2c.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,170,11,44,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f69ebc935666cc1fa42aee2c,EXTEXTRACT-57942c9be3295791d99cb1bc,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/36/EXTPAYLOAD-f69ebc935666cc1fa42aee2c.tables.jsonl.gz,56edebd0d8e75e3ae275491156e4fb028b245de02fdce65346225e4c8483e26f,992,0,170,11,44,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f69ebc935666cc1fa42aee2c,EXTEXTRACT-57942c9be3295791d99cb1bc,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/36/EXTPAYLOAD-f69ebc935666cc1fa42aee2c.sections.jsonl.gz,53f6770ca4ba2dd393f793024d7629ada3322bb187eb19016cbaa814f3af74ee,2982,0,170,11,44,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6a4fe28a143ede767bae7ce,EXTEXTRACT-f11bec6377a1fc5547e84230,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7a/EXTPAYLOAD-f6a4fe28a143ede767bae7ce.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,55,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6a4fe28a143ede767bae7ce,EXTEXTRACT-f11bec6377a1fc5547e84230,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7a/EXTPAYLOAD-f6a4fe28a143ede767bae7ce.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,55,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6a4fe28a143ede767bae7ce,EXTEXTRACT-f11bec6377a1fc5547e84230,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/7a/EXTPAYLOAD-f6a4fe28a143ede767bae7ce.sections.jsonl.gz,0ab54f2368c5864058b8b82348e644bb75857f0b0da6e2cd6aae6638220cc573,1261,0,55,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6a50acf5f3b3236faeb10be,EXTEXTRACT-71cf183330bdcc407f6828b1,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e0/EXTPAYLOAD-f6a50acf5f3b3236faeb10be.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,21,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6a50acf5f3b3236faeb10be,EXTEXTRACT-71cf183330bdcc407f6828b1,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e0/EXTPAYLOAD-f6a50acf5f3b3236faeb10be.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,21,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6a50acf5f3b3236faeb10be,EXTEXTRACT-71cf183330bdcc407f6828b1,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e0/EXTPAYLOAD-f6a50acf5f3b3236faeb10be.sections.jsonl.gz,3ab691db6a1321d8bc61016e3f6d200febf7bdaecc9a94f6f8fc994512617cc0,620,0,21,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6c2aa4467e07f08b414d402,EXTEXTRACT-4d0d8a895ab855c42692e0ea,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/30/EXTPAYLOAD-f6c2aa4467e07f08b414d402.pages.jsonl.gz,d6aee55599bf3ce4ddd7af2e73360b86b85826bc6c056c4f7e6702058cf22d60,1510,87,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f6fcbdcf05925efbd3bdffde,EXTEXTRACT-3b3d1c3e9168d18b8e4a82e5,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/2d/EXTPAYLOAD-f6fcbdcf05925efbd3bdffde.pages.jsonl.gz,37bc74909147ab6ffd4a8afe15bb8e3e05fce0c1869be3976aae6508f5c27fa4,449,25,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-f70ade68a4f2aece0bd2d36c,EXTEXTRACT-6cf218a24c227f9568a4e3a8,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/b0/EXTPAYLOAD-f70ade68a4f2aece0bd2d36c.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,148,1,7,0,complete_index_in_ignored_local_artifact
