canonical_payload_id,extraction_result_id,index_kind,index_local_path,index_SHA_256,index_byte_size,page_count,section_count,table_count,table_row_count,structured_record_count,lineage_scope
EXTPAYLOAD-2242e8fb14bec98a4479ce00,EXTEXTRACT-31787474d203d91711121422,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e0/EXTPAYLOAD-2242e8fb14bec98a4479ce00.sections.jsonl.gz,1ff4dae912d9b3a6c3528be4941b7b4549ebc1fb286a6540ef7c9672f84ccdff,1698,0,79,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-22608460cd61c8a4c799c50a,EXTEXTRACT-1266c451a88fcf9262a7b05d,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/d6/EXTPAYLOAD-22608460cd61c8a4c799c50a.pages.jsonl.gz,1f5555e5b34597dae04a45a14e178013d4c85de2df40a0fef0c7a54fb3dde795,1267,69,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2262ea871d0ec3f2ad7ccd80,EXTEXTRACT-0183ae09fb756923be863c57,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-2262ea871d0ec3f2ad7ccd80.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,64,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2262ea871d0ec3f2ad7ccd80,EXTEXTRACT-0183ae09fb756923be863c57,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-2262ea871d0ec3f2ad7ccd80.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,64,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2262ea871d0ec3f2ad7ccd80,EXTEXTRACT-0183ae09fb756923be863c57,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/57/EXTPAYLOAD-2262ea871d0ec3f2ad7ccd80.sections.jsonl.gz,09fb373984ebe5c96cf0e6028ad5da1ae0438b5d473df5ff28aa9b6272b57e69,1385,0,64,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-22700f8691d43bf8bf36444e,EXTEXTRACT-18d651111c9357852c0a382b,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3e/EXTPAYLOAD-22700f8691d43bf8bf36444e.pages.jsonl.gz,d5ba3ee5a7ff6ec66b4cbf571d528a5047b27495a25fb032439bce4f55a6d0d7,1388,76,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-232e88aad369c6e739886a65,EXTEXTRACT-639ebad9d1dfc767e18a848e,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8c/EXTPAYLOAD-232e88aad369c6e739886a65.pages.jsonl.gz,b9f9690a9564977260eaa46fd3bfdd1a71a07f7f1e435ead7ab54c34794bb3a9,1308,71,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2331f3ee9ad81430718d5e0f,EXTEXTRACT-dc5891f0ee44f38d40299a84,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/4b/EXTPAYLOAD-2331f3ee9ad81430718d5e0f.embedded_structured.jsonl.gz,a5b14f14dceafe0f32dc80f62c538fb5e8427bda0c56a937bead818e9bdbf8c6,599,0,38,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2331f3ee9ad81430718d5e0f,EXTEXTRACT-dc5891f0ee44f38d40299a84,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/4b/EXTPAYLOAD-2331f3ee9ad81430718d5e0f.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,38,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2331f3ee9ad81430718d5e0f,EXTEXTRACT-dc5891f0ee44f38d40299a84,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/4b/EXTPAYLOAD-2331f3ee9ad81430718d5e0f.sections.jsonl.gz,176742ee2a6b9158a9a8d5573042392f05a46cd7fff2000d49401c7eb3744725,937,0,38,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-235f28e925819bcb184a58d5,EXTEXTRACT-81b3f450a42a8a78e5b37aa1,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ee/EXTPAYLOAD-235f28e925819bcb184a58d5.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,827,18,204,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-235f28e925819bcb184a58d5,EXTEXTRACT-81b3f450a42a8a78e5b37aa1,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ee/EXTPAYLOAD-235f28e925819bcb184a58d5.tables.jsonl.gz,fe0a5032dee202acd3446f34b641b0c5f917b0d154ed20087a56e547054bbc65,10357,0,827,18,204,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-235f28e925819bcb184a58d5,EXTEXTRACT-81b3f450a42a8a78e5b37aa1,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ee/EXTPAYLOAD-235f28e925819bcb184a58d5.sections.jsonl.gz,040d96d2e395381c0ea4fafe1db0df6412d8f6613bb6e1cc621402057bec3c0a,14414,0,827,18,204,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-237bd8c44fd85f56a261d7ff,EXTEXTRACT-8ce40ea58489897571e803ed,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e6/EXTPAYLOAD-237bd8c44fd85f56a261d7ff.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,274,1,1,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-237bd8c44fd85f56a261d7ff,EXTEXTRACT-8ce40ea58489897571e803ed,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e6/EXTPAYLOAD-237bd8c44fd85f56a261d7ff.tables.jsonl.gz,777aece893203475e6aaa50529a3d8cea1f166316327a983e91d25adb046d664,290,0,274,1,1,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-237bd8c44fd85f56a261d7ff,EXTEXTRACT-8ce40ea58489897571e803ed,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e6/EXTPAYLOAD-237bd8c44fd85f56a261d7ff.sections.jsonl.gz,c56cb21d149ce7da04ecd88351cc797844ff433cf58efd13409bc1997152605b,5061,0,274,1,1,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2383de397d9b07e9f3fda8ff,EXTEXTRACT-10b47d634231c5a305ea52de,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8e/EXTPAYLOAD-2383de397d9b07e9f3fda8ff.pages.jsonl.gz,b809362462b1ef30c0f5d059fa039c2fd707a524bc1d74388a7bca933e7b14fe,1152,60,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-23a971e5d3d9038c48039924,EXTEXTRACT-3d5fcf9cfe636c6fe61e3667,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/28/EXTPAYLOAD-23a971e5d3d9038c48039924.embedded_structured.jsonl.gz,5a5e74bae17f3d9210381252c86090439bd45a77047164195c7d2d1c156c0a6f,1003,0,70,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-23a971e5d3d9038c48039924,EXTEXTRACT-3d5fcf9cfe636c6fe61e3667,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/28/EXTPAYLOAD-23a971e5d3d9038c48039924.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,70,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-23a971e5d3d9038c48039924,EXTEXTRACT-3d5fcf9cfe636c6fe61e3667,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/28/EXTPAYLOAD-23a971e5d3d9038c48039924.sections.jsonl.gz,3ca234a9304869138ff763d14a6445e448d0907bf9f77a2d6345c26df1921feb,1536,0,70,0,0,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-23c14251b5b55b8f34fa616c,EXTEXTRACT-b03ca6a47a4ec46a426e9914,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/79/EXTPAYLOAD-23c14251b5b55b8f34fa616c.pages.jsonl.gz,dc4afcc5b12d47cc41a529990086cc84315f83946bcb4eb582d2907edb4eda92,834,40,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-23e2a5ad546d70422c493e91,EXTEXTRACT-ab3696bb843988650179d711,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/63/EXTPAYLOAD-23e2a5ad546d70422c493e91.embedded_structured.jsonl.gz,7424f94bf007dcf41997e65cb63a83189579d339037aa6f22302624b6ea8f2b3,240,0,131,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-23e2a5ad546d70422c493e91,EXTEXTRACT-ab3696bb843988650179d711,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/63/EXTPAYLOAD-23e2a5ad546d70422c493e91.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,131,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-23e2a5ad546d70422c493e91,EXTEXTRACT-ab3696bb843988650179d711,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/63/EXTPAYLOAD-23e2a5ad546d70422c493e91.sections.jsonl.gz,fa53853d8642f7ebb98a0912c0cd80b666979a188d97231c39f4a516af58f6e8,2666,0,131,0,0,1,complete_index_in_ignored_local_artifact
EXTPAYLOAD-240298636a1048e5e402f715,EXTEXTRACT-04cca3d64e2c275757f10c63,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/73/EXTPAYLOAD-240298636a1048e5e402f715.pages.jsonl.gz,58a72fbfc1ebe8113f7720c37c1872f3ee9ef6fdf068d130c065cd11a70f550f,3584,226,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-240f4fc562e5233ba1325f54,EXTEXTRACT-5cdc9e599c91b1faae739433,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8d/EXTPAYLOAD-240f4fc562e5233ba1325f54.pages.jsonl.gz,4e725b88455bb85bd88634f0be7d2d5fd9cf61a537d888cde938cd39dabc1570,2083,124,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2411fee680a731892db2f51d,EXTEXTRACT-4d1711b90d7aa74018aa51e5,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/08/EXTPAYLOAD-2411fee680a731892db2f51d.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,73,16,31,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2411fee680a731892db2f51d,EXTEXTRACT-4d1711b90d7aa74018aa51e5,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/08/EXTPAYLOAD-2411fee680a731892db2f51d.tables.jsonl.gz,4a622ddc662b17cc5b3983a91c1e654b1093f309fbee009831b7808e22054539,944,0,73,16,31,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2411fee680a731892db2f51d,EXTEXTRACT-4d1711b90d7aa74018aa51e5,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/08/EXTPAYLOAD-2411fee680a731892db2f51d.sections.jsonl.gz,f4648fb389616ba78ff8aea029d6417ee16cf7acab166dfae68030c473cba4b5,1657,0,73,16,31,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24201556b81c93789225e9b8,EXTEXTRACT-cf6261548c68887463543edc,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5f/EXTPAYLOAD-24201556b81c93789225e9b8.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,62,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24201556b81c93789225e9b8,EXTEXTRACT-cf6261548c68887463543edc,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5f/EXTPAYLOAD-24201556b81c93789225e9b8.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,62,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24201556b81c93789225e9b8,EXTEXTRACT-cf6261548c68887463543edc,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5f/EXTPAYLOAD-24201556b81c93789225e9b8.sections.jsonl.gz,3c639708e47e9abcc30d9b97e670b270f82acbeb371cb0008af557c6e286f22c,1460,0,62,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2434a454c23cefd5b9804b3d,EXTEXTRACT-c121949ea8202510117ab343,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-2434a454c23cefd5b9804b3d.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,1225,1,196,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2434a454c23cefd5b9804b3d,EXTEXTRACT-c121949ea8202510117ab343,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-2434a454c23cefd5b9804b3d.tables.jsonl.gz,bdc932ad658914f0a49b4b4ee09f15cc2256c81a7bc48baeb17d7fed6d2a704f,23332,0,1225,1,196,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-2434a454c23cefd5b9804b3d,EXTEXTRACT-c121949ea8202510117ab343,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/91/EXTPAYLOAD-2434a454c23cefd5b9804b3d.sections.jsonl.gz,a9f414f2da89bb60f19f757b6e2806929b60240b902789be5b710a4f8cecf32b,20647,0,1225,1,196,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-243541e84141e898a92362b8,EXTEXTRACT-256e2ee5272bfc8bc7b42517,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c3/EXTPAYLOAD-243541e84141e898a92362b8.pages.jsonl.gz,3d89e3b93faae937bad9074a9709d1b8882367db706f0034830549094f7765ab,4602,297,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-243d9f998324c877b31de4f4,EXTEXTRACT-bf855b676c343c9b83c14e9b,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/67/EXTPAYLOAD-243d9f998324c877b31de4f4.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,3090,5,202,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-243d9f998324c877b31de4f4,EXTEXTRACT-bf855b676c343c9b83c14e9b,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/67/EXTPAYLOAD-243d9f998324c877b31de4f4.tables.jsonl.gz,1973eaffd8c910b2ae67b56c9c110f81ff2b484670ed1f119f1c60062f8f4e76,5119,0,3090,5,202,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-243d9f998324c877b31de4f4,EXTEXTRACT-bf855b676c343c9b83c14e9b,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/67/EXTPAYLOAD-243d9f998324c877b31de4f4.sections.jsonl.gz,bace12b63b52cca4f51901a2171d8480c51c89c91abf34283337858742e9902f,52940,0,3090,5,202,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-247935418390d182170616bf,EXTEXTRACT-d7068137a657d4abda987570,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e2/EXTPAYLOAD-247935418390d182170616bf.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,97,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-247935418390d182170616bf,EXTEXTRACT-d7068137a657d4abda987570,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e2/EXTPAYLOAD-247935418390d182170616bf.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,97,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-247935418390d182170616bf,EXTEXTRACT-d7068137a657d4abda987570,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/e2/EXTPAYLOAD-247935418390d182170616bf.sections.jsonl.gz,f078b52ff8232f8f3787427a13680f40784f61ae65b1360df77a2ef9fcfbba1b,2082,0,97,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24852a601dd040a6640165f3,EXTEXTRACT-d6ac26324c171b27fdf01b52,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/c5/EXTPAYLOAD-24852a601dd040a6640165f3.pages.jsonl.gz,2dc089ab1300f80225659602f7222e56f6294d3677402b1cea9114e2b0ac4f9a,1026,55,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-248a9af2b5874e134735ebeb,EXTEXTRACT-ee28176b0040470f11646e2a,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/61/EXTPAYLOAD-248a9af2b5874e134735ebeb.pages.jsonl.gz,9d8ee0b48f7640790e62c8d86715d5a8a93e80991e5ac742d42353e8ec76c363,3452,220,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24a1668fe4decae5215d6f89,EXTEXTRACT-cef2405241690c867266f759,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/32/EXTPAYLOAD-24a1668fe4decae5215d6f89.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,250,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24a1668fe4decae5215d6f89,EXTEXTRACT-cef2405241690c867266f759,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/32/EXTPAYLOAD-24a1668fe4decae5215d6f89.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,250,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24a1668fe4decae5215d6f89,EXTEXTRACT-cef2405241690c867266f759,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/32/EXTPAYLOAD-24a1668fe4decae5215d6f89.sections.jsonl.gz,32a6e830359fc16506de0a49c6e8fb6f5c0125e38560749ebee6d6e4187b3736,4675,0,250,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24a404691f8f6711393f9d24,EXTEXTRACT-aea79c323daa8b38e6b3bf2d,pdf_page_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/eb/EXTPAYLOAD-24a404691f8f6711393f9d24.pages.jsonl.gz,c496e75d740dd068bacd20893402a438dce05f4ddb493270bb33af074f0700de,425,13,0,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24d198092ff5b12b949f671b,EXTEXTRACT-aa869cc786117e5557ad76bc,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f3/EXTPAYLOAD-24d198092ff5b12b949f671b.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,40,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24d198092ff5b12b949f671b,EXTEXTRACT-aa869cc786117e5557ad76bc,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f3/EXTPAYLOAD-24d198092ff5b12b949f671b.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,40,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24d198092ff5b12b949f671b,EXTEXTRACT-aa869cc786117e5557ad76bc,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/f3/EXTPAYLOAD-24d198092ff5b12b949f671b.sections.jsonl.gz,6d63f20535f7a3f3ba6666d3ba4a3b63eeab6b13d48df2903bb7a591c5d55cbf,1037,0,40,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24f707e966d3ae8a5db7daa5,EXTEXTRACT-cbaf79446cd87fd2dd43501f,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-24f707e966d3ae8a5db7daa5.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,99,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24f707e966d3ae8a5db7daa5,EXTEXTRACT-cbaf79446cd87fd2dd43501f,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-24f707e966d3ae8a5db7daa5.tables.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,99,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-24f707e966d3ae8a5db7daa5,EXTEXTRACT-cbaf79446cd87fd2dd43501f,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ca/EXTPAYLOAD-24f707e966d3ae8a5db7daa5.sections.jsonl.gz,3210cd280dc7c160590df21079779fd4a25a9aa25be3ab4df52e0908dd19e682,2204,0,99,0,0,0,complete_index_in_ignored_local_artifact
EXTPAYLOAD-25071a5d38f37aa3de1d5351,EXTEXTRACT-63debd6c39fe3e7449abe25c,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ab/EXTPAYLOAD-25071a5d38f37aa3de1d5351.embedded_structured.jsonl.gz,23d1c08b3cf7d0ebeb727383a46957d4e81964d358dd140950d3ffee157770f2,890,0,1207,6,173,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-25071a5d38f37aa3de1d5351,EXTEXTRACT-63debd6c39fe3e7449abe25c,full_html_tables,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ab/EXTPAYLOAD-25071a5d38f37aa3de1d5351.tables.jsonl.gz,c7dd8c7bf59d32d17bdc3c19ae282db92c3f9266c25b1a18ec58ad567fe4e5ad,5908,0,1207,6,173,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-25071a5d38f37aa3de1d5351,EXTEXTRACT-63debd6c39fe3e7449abe25c,html_section_index,artifacts/local_extracted_text/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/ab/EXTPAYLOAD-25071a5d38f37aa3de1d5351.sections.jsonl.gz,f1ffc60b2742c716d12dfdb57c86a4ad577b7b7300a0847e1c237a76e1525983,22258,0,1207,6,173,2,complete_index_in_ignored_local_artifact
EXTPAYLOAD-250b9a21fb8c9a51db36ae65,EXTEXTRACT-7cc38bb5aab3fd74685e106d,full_html_embedded_structured,artifacts/local_structured_external_data/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/03/EXTPAYLOAD-250b9a21fb8c9a51db36ae65.embedded_structured.jsonl.gz,ac73670af3abed54ac6fb4695131f4099be9fbe39d6076c5d0264a6bbdae9d83,20,0,306,113,661,0,complete_index_in_ignored_local_artifact
