extraction_result_id,canonical_payload_id,root_event_id,linkage_basis
EXTEXTRACT-803b0d1b3ce25b278bed82b7,EXTPAYLOAD-1b45fa45cd48a3eb00fa7f04,ROOTCOMP-7a545ddc4257a77463d5dc4d,readiness_preserved_lineage
EXTEXTRACT-a1e5066279d70ddc9c14fd80,EXTPAYLOAD-1b4665beff55cef8148d4cf4,ROOTCOMP-db530b1894d035855dbd48e5,readiness_preserved_lineage
EXTEXTRACT-a6d5079db4d85b9e63cdb070,EXTPAYLOAD-1b46da510ee8c064346a4e05,ROOTCOMP-b90e5f2a768fb33454466796,readiness_preserved_lineage
EXTEXTRACT-ea8ee7448fdb2908fe5cedae,EXTPAYLOAD-1b475597cc764213698fb55a,ROOTCOMP-1ecbe0db303bef0c4ab3543a,readiness_preserved_lineage
EXTEXTRACT-e7acfef1943af9e0ab95462b,EXTPAYLOAD-1b4d89e62d86c9fb6d46c74f,ROOTCOMP-cc9bdbd431a0d6bba6d20b28,readiness_preserved_lineage
EXTEXTRACT-ca9039b096d6abb214ab41b3,EXTPAYLOAD-1b4e6d60d7e34d9b41bee564,ROOTCOMP-1a63c59c9fabdbe7a1eb44b3,readiness_preserved_lineage
EXTEXTRACT-1a758c27a05a6321d331a5e7,EXTPAYLOAD-1b4f787d22b12dcb3f4a09c0,ROOTCOMP-740fbfb0b70d916f93c3dd40,readiness_preserved_lineage
EXTEXTRACT-1a758c27a05a6321d331a5e7,EXTPAYLOAD-1b4f787d22b12dcb3f4a09c0,ROOTCOMP-b9aaada94cd8288420b6cf2b,readiness_preserved_lineage
EXTEXTRACT-21e4be0fdca7ac656d3657f6,EXTPAYLOAD-1b53523c1a92b5bb9b9ca808,ROOTCOMP-86ca4482421f2b172f48794f,readiness_preserved_lineage
EXTEXTRACT-2ac883e54157264c719e91c3,EXTPAYLOAD-1b66ecbc2f8acc4258a6788c,ROOTCOMP-5374544dcbecb89f77eb884d,readiness_preserved_lineage
EXTEXTRACT-2ac883e54157264c719e91c3,EXTPAYLOAD-1b66ecbc2f8acc4258a6788c,ROOTCOMP-84e33d91754e6c4ecfbc5c62,readiness_preserved_lineage
EXTEXTRACT-f3a859405d41650e7366be9d,EXTPAYLOAD-1b673b19cc47eaefa8bcdab6,ROOTCOMP-64191735b3ac03190105549f,readiness_preserved_lineage
EXTEXTRACT-f3a859405d41650e7366be9d,EXTPAYLOAD-1b673b19cc47eaefa8bcdab6,ROOTCOMP-ec5422bb8106be3198b27755,readiness_preserved_lineage
EXTEXTRACT-db604cd8942672462413232f,EXTPAYLOAD-1b7679f5d177c85c42da72d5,ROOTCOMP-38c684ffb37f2e7ae126c871,readiness_preserved_lineage
EXTEXTRACT-7bc6fa5513d7807619784603,EXTPAYLOAD-1b7853f350a25dc8e54f0828,ROOTCOMP-6848382e32df4868e3f8facb,readiness_preserved_lineage
EXTEXTRACT-71aeb24c8c03208468c6f77f,EXTPAYLOAD-1b7c76855d67719c61968864,ROOTCOMP-b7d62c40dcc310ba0717be6b,readiness_preserved_lineage
EXTEXTRACT-71aeb24c8c03208468c6f77f,EXTPAYLOAD-1b7c76855d67719c61968864,ROOTCOMP-caf1561fc01b9db6aac29ea0,readiness_preserved_lineage
EXTEXTRACT-8e4ffb5b98de3f844beb99bf,EXTPAYLOAD-1b876c63bf6522c24d204504,ROOTCOMP-a3bd736deb6f4f567ca04181,readiness_preserved_lineage
EXTEXTRACT-8e4ffb5b98de3f844beb99bf,EXTPAYLOAD-1b876c63bf6522c24d204504,ROOTCOMP-bccf67bcad76c5f9ec62e8d0,readiness_preserved_lineage
EXTEXTRACT-9adebfeb696074d33854c4b4,EXTPAYLOAD-1b8843551a4c6b8a650a0e36,ROOTCOMP-10172f39153c8c04092e5433,readiness_preserved_lineage
EXTEXTRACT-9adebfeb696074d33854c4b4,EXTPAYLOAD-1b8843551a4c6b8a650a0e36,ROOTCOMP-8d1969c15d50c76cb915c7ad,readiness_preserved_lineage
EXTEXTRACT-43f3a1fb5c01fafba77b12a0,EXTPAYLOAD-1b8cddb89721aeff7f392697,ROOTCOMP-070a65d5c9f656259d516746,readiness_preserved_lineage
EXTEXTRACT-57b4fc12492d37ce4e2144bf,EXTPAYLOAD-1b8f39afb283a8974e53a6a0,ROOTCOMP-b90e5f2a768fb33454466796,readiness_preserved_lineage
EXTEXTRACT-72087b387e673aef5ed565d6,EXTPAYLOAD-1b8f980663f73cce132e3518,ROOTCOMP-efb4eee1ec423829ccdfbf53,readiness_preserved_lineage
EXTEXTRACT-1b5c33a3dd863cbb39dd1107,EXTPAYLOAD-1b91e7fa99604ea48efad997,ROOTCOMP-7fa2c052bce0e516f9239cd7,readiness_preserved_lineage
EXTEXTRACT-1b5c33a3dd863cbb39dd1107,EXTPAYLOAD-1b91e7fa99604ea48efad997,ROOTCOMP-8170615350182339029fdfd0,readiness_preserved_lineage
EXTEXTRACT-dad035a4b65cdb83cf09fca6,EXTPAYLOAD-1b99f0ea253055a06aa75cd5,ROOTCOMP-dbafe8645f0d936690f5eceb,readiness_preserved_lineage
EXTEXTRACT-42ff991e88b1dbf2aa16dc69,EXTPAYLOAD-1ba49d75dea164b81ab88c8c,ROOTCOMP-852350e8ca4586fdf1f8a69b,readiness_preserved_lineage
EXTEXTRACT-42ff991e88b1dbf2aa16dc69,EXTPAYLOAD-1ba49d75dea164b81ab88c8c,ROOTCOMP-ed50d3ff4778e576730b8cee,readiness_preserved_lineage
EXTEXTRACT-9821d87ffb6017ed749cb4d4,EXTPAYLOAD-1ba6ae21aa4a212d497474b7,ROOTCOMP-9b5145c0820afbd2a6937977,readiness_preserved_lineage
EXTEXTRACT-c11fcd36ea01b8184f9d72ae,EXTPAYLOAD-1bad9dccbda8c51d19d1f0da,ROOTCOMP-f97c1cd828d6de44b7e3cb50,readiness_preserved_lineage
EXTEXTRACT-49e4160dd49e7afa065f1126,EXTPAYLOAD-1bb9e2230d9e83d798e41c46,ROOTCOMP-e19e690778128e0aad4ebcf5,readiness_preserved_lineage
EXTEXTRACT-4ffb50cdcaebf7beee264ba0,EXTPAYLOAD-1bbebe0f6151f56ee3e68cdd,ROOTCOMP-7cfd3a481482b56faab61f4e,readiness_preserved_lineage
EXTEXTRACT-35d69202fc776ba3cd56a22c,EXTPAYLOAD-1bbf7e8619a4a287a7223dc9,ROOTCOMP-5b068570727351910f4e5e25,readiness_preserved_lineage
EXTEXTRACT-06d75464b6deb388c4f57d4b,EXTPAYLOAD-1bc2faa9b60b1ad44fb25d8c,ROOTCOMP-5684074bd61715b763d976e9,readiness_preserved_lineage
EXTEXTRACT-06d75464b6deb388c4f57d4b,EXTPAYLOAD-1bc2faa9b60b1ad44fb25d8c,ROOTCOMP-69ac40cf60182311a3d95f84,readiness_preserved_lineage
EXTEXTRACT-a08ad68b15db1dafb0edf82a,EXTPAYLOAD-1bc5733170fc598e6636658c,ROOTCOMP-b51a5a068a1f3d3ba40a066d,readiness_preserved_lineage
EXTEXTRACT-2b43382fae525e7591b11ecd,EXTPAYLOAD-1bc788d6b7362fe1e358eff0,ROOTCOMP-0c247d0e5c30c847ed24d229,readiness_preserved_lineage
EXTEXTRACT-2b43382fae525e7591b11ecd,EXTPAYLOAD-1bc788d6b7362fe1e358eff0,ROOTCOMP-2f417719478a9239179beef0,readiness_preserved_lineage
EXTEXTRACT-84b79197894ce1aef8dfb502,EXTPAYLOAD-1bcd1ff4f445c8051fb0d657,ROOTCOMP-abf67d703b455077d013418e,readiness_preserved_lineage
EXTEXTRACT-257e5bdb09393c08b8a2b6f8,EXTPAYLOAD-1bd2aff8591306ad535f0ba1,ROOTCOMP-3b3629b563ff5f73839bed72,readiness_preserved_lineage
EXTEXTRACT-e4dc8e5f4f91c2c4f1051737,EXTPAYLOAD-1bd2fa0a4b90a84317601b86,ROOTCOMP-51c212923d3fbf7c7bb75214,readiness_preserved_lineage
EXTEXTRACT-7ddb3cb6d209849ecd5d535e,EXTPAYLOAD-1bd3769876b41f853b15d103,ROOTCOMP-158e25b1362e0d71dd429fee,readiness_preserved_lineage
EXTEXTRACT-4f60378aed1eec026ca49186,EXTPAYLOAD-1bd59d75fbc8ae57f55278ad,ROOTCOMP-051066c77514a95be30ac9cb,readiness_preserved_lineage
EXTEXTRACT-4f60378aed1eec026ca49186,EXTPAYLOAD-1bd59d75fbc8ae57f55278ad,ROOTCOMP-1f1be2bb27e4a1c011103bd9,readiness_preserved_lineage
EXTEXTRACT-4f60378aed1eec026ca49186,EXTPAYLOAD-1bd59d75fbc8ae57f55278ad,ROOTCOMP-5630f60ff105f108c13dfc3a,readiness_preserved_lineage
EXTEXTRACT-a1a4daaf554c921e995ebbe3,EXTPAYLOAD-1bdff4626aa09227e4b05ed1,ROOTCOMP-ef2aa5190fe920999b01b28b,readiness_preserved_lineage
EXTEXTRACT-153d75fd6f67328440d36415,EXTPAYLOAD-1be2eda498728722ddd1eddf,ROOTCOMP-7e2a2e44d918ee96f3d20508,readiness_preserved_lineage
EXTEXTRACT-4433480e857193bdd001568a,EXTPAYLOAD-1be5de03e3cf184e3ecc28b6,ROOTCOMP-619853891ac75c5d60ca57d7,readiness_preserved_lineage
EXTEXTRACT-204f42f3920e1d4f29ff556b,EXTPAYLOAD-1be68e0b33e486adb61c6930,ROOTCOMP-aee90f2af589612dade4a7e1,readiness_preserved_lineage
EXTEXTRACT-204f42f3920e1d4f29ff556b,EXTPAYLOAD-1be68e0b33e486adb61c6930,ROOTCOMP-dfaf60748d4fdd2d77f940cc,readiness_preserved_lineage
EXTEXTRACT-4fec80f9a071a1dbd2e8cbbe,EXTPAYLOAD-1bea6747ec47ba8857181107,ROOTCOMP-6a3abe41dad84b846351e076,readiness_preserved_lineage
EXTEXTRACT-d061d659aa63b5b894818901,EXTPAYLOAD-1bf098d506edfa7d46a26b2f,ROOTCOMP-6da52ba7d971a3430c5cebc5,readiness_preserved_lineage
EXTEXTRACT-3fcd2dca1edc847b2dad33d3,EXTPAYLOAD-1bf1d8a6f64a06fbca211d5b,ROOTCOMP-9c18f9ba7839d475e88112e8,readiness_preserved_lineage
EXTEXTRACT-3fcd2dca1edc847b2dad33d3,EXTPAYLOAD-1bf1d8a6f64a06fbca211d5b,ROOTCOMP-e408d4dccdc6d2a7c06daefa,readiness_preserved_lineage
EXTEXTRACT-432beb0b187a6cae8c1a2b33,EXTPAYLOAD-1bf27e5185ec3e7442955c37,ROOTCOMP-5db969efd322f8997a271ae4,readiness_preserved_lineage
EXTEXTRACT-3fe75dbb194a59139acf6f15,EXTPAYLOAD-1c066352a30b8b17a8e31a10,ROOTCOMP-50b310ccb083f249de381cc8,readiness_preserved_lineage
EXTEXTRACT-3fe75dbb194a59139acf6f15,EXTPAYLOAD-1c066352a30b8b17a8e31a10,ROOTCOMP-55d6d7e5218640ef3a9713a4,readiness_preserved_lineage
EXTEXTRACT-da178254a3cc50f917f7ae8f,EXTPAYLOAD-1c078de332d01507cc3bc561,ROOTCOMP-64802d775b246ffeb989ee8f,readiness_preserved_lineage
EXTEXTRACT-da178254a3cc50f917f7ae8f,EXTPAYLOAD-1c078de332d01507cc3bc561,ROOTCOMP-f4ac5458cb946a139e63466d,readiness_preserved_lineage
EXTEXTRACT-34f2be664d9dd6fd73fb67ed,EXTPAYLOAD-1c09f39a39ff82eef6859e75,ROOTCOMP-a3bd736deb6f4f567ca04181,readiness_preserved_lineage
EXTEXTRACT-34f2be664d9dd6fd73fb67ed,EXTPAYLOAD-1c09f39a39ff82eef6859e75,ROOTCOMP-bccf67bcad76c5f9ec62e8d0,readiness_preserved_lineage
EXTEXTRACT-854a1b95991883d657c06f8d,EXTPAYLOAD-1c11e70ca3e8f43a4aa056f4,ROOTCOMP-b1ddcc8b4f062754957284f2,readiness_preserved_lineage
EXTEXTRACT-177115c4e44b0ca76e590c2a,EXTPAYLOAD-1c18be86e9a2cad6f5c24c55,ROOTCOMP-2a7646891f2103d8177933f9,readiness_preserved_lineage
EXTEXTRACT-177115c4e44b0ca76e590c2a,EXTPAYLOAD-1c18be86e9a2cad6f5c24c55,ROOTCOMP-d400ac3c3c0f7ae49823903a,readiness_preserved_lineage
EXTEXTRACT-177115c4e44b0ca76e590c2a,EXTPAYLOAD-1c18be86e9a2cad6f5c24c55,ROOTCOMP-d8d0aa979cf02984c2158d56,readiness_preserved_lineage
EXTEXTRACT-c131f3167b0f76dc08a7b4d4,EXTPAYLOAD-1c1c71eb6a6b20520eb863be,ROOTCOMP-69679022a459172915c4b46a,readiness_preserved_lineage
EXTEXTRACT-ebe87e029e09301c14c938ee,EXTPAYLOAD-1c230c8fa283de4f58cd1fc8,ROOTCOMP-11fa77fc068d9ab6dd952e20,readiness_preserved_lineage
EXTEXTRACT-5d4ecd5515443e848356d647,EXTPAYLOAD-1c26ff8d66eef45ff586dd0c,ROOTCOMP-a367b4ea900530d782135ab6,readiness_preserved_lineage
EXTEXTRACT-c6cc9636a1f3f3c87d65cd38,EXTPAYLOAD-1c33552dde06366381612586,ROOTCOMP-b64ed7697ee120c797b79cd7,readiness_preserved_lineage
EXTEXTRACT-c6cc9636a1f3f3c87d65cd38,EXTPAYLOAD-1c33552dde06366381612586,ROOTCOMP-baefca1a69947871639dc1ff,readiness_preserved_lineage
EXTEXTRACT-f4b9d9a72ab27ef4e463bfb6,EXTPAYLOAD-1c3ce486c58c7cbf8cdb40c9,ROOTCOMP-b9b7a2f20266b93987d1355b,readiness_preserved_lineage
EXTEXTRACT-1434c434b35b4c53be2892ac,EXTPAYLOAD-1c3e1f57427485e9b1e669d2,ROOTCOMP-1270a740fa570d096bb60983,readiness_preserved_lineage
EXTEXTRACT-1434c434b35b4c53be2892ac,EXTPAYLOAD-1c3e1f57427485e9b1e669d2,ROOTCOMP-31925e7a7b94d67d6bba46c3,readiness_preserved_lineage
EXTEXTRACT-1434c434b35b4c53be2892ac,EXTPAYLOAD-1c3e1f57427485e9b1e669d2,ROOTCOMP-66773447e6a05796c9613a66,readiness_preserved_lineage
EXTEXTRACT-8f4a9de6b4a49092c2c5f9a8,EXTPAYLOAD-1c4125a38c8407349fbb4eba,ROOTCOMP-2779ef52f5e04c4c41142b84,readiness_preserved_lineage
EXTEXTRACT-01ecfee32ca7958045442dc3,EXTPAYLOAD-1c416394f626a0960275bdab,ROOTCOMP-457740160d576f894d9c7fbb,readiness_preserved_lineage
EXTEXTRACT-01ecfee32ca7958045442dc3,EXTPAYLOAD-1c416394f626a0960275bdab,ROOTCOMP-6ae7e03e9ca6319e1620d352,readiness_preserved_lineage
EXTEXTRACT-b9c9fd894b392ac613766f03,EXTPAYLOAD-1c417cd8eeb8833c8719e788,ROOTCOMP-963d3dae9f655bd6fe4d5e79,readiness_preserved_lineage
EXTEXTRACT-6eafa92e782da113bb827a96,EXTPAYLOAD-1c41ec6a1d851eb3cadce4a4,ROOTCOMP-a1087eef7ddb0a0974afaf7f,readiness_preserved_lineage
EXTEXTRACT-ab685c9a94225e029096c4ba,EXTPAYLOAD-1c466fbfd53c145948f1d835,ROOTCOMP-6daaa59349e6dbf9c5ea4ee5,readiness_preserved_lineage
EXTEXTRACT-a5548de60201166fbb4991ae,EXTPAYLOAD-1c4de7960494563b2ee1ad96,ROOTCOMP-33e611beb821c6658117c366,readiness_preserved_lineage
EXTEXTRACT-8174ae7354a20e9ed2ba7f35,EXTPAYLOAD-1c4f9ab5cbbd14806a5a85b5,ROOTCOMP-f81f107fc1dd30f00e8d20cc,readiness_preserved_lineage
EXTEXTRACT-ae393644523304bbe19c2fb9,EXTPAYLOAD-1c520bd950525f75b9b31293,ROOTCOMP-fff188297390f95b0134e08f,readiness_preserved_lineage
EXTEXTRACT-105bfcfaa7bdcc08b8cc315b,EXTPAYLOAD-1c52463e0c69d774650a8ccd,ROOTCOMP-f8994669062af3d4fce013d7,readiness_preserved_lineage
EXTEXTRACT-7bcea07332c42c2635dc3c96,EXTPAYLOAD-1c586a47808fbc77ec030be5,ROOTCOMP-1932437b01fb1eb1c7b62f70,readiness_preserved_lineage
EXTEXTRACT-553d8179ac78e69438e36f9d,EXTPAYLOAD-1c601c89a0e268cd9110b6c0,ROOTCOMP-5bc335dd0721bf59b9b7fcd3,readiness_preserved_lineage
EXTEXTRACT-d185f515104058c2d439fde9,EXTPAYLOAD-1c65b599bece413c9967f23f,ROOTCOMP-79f2c2f611a8f69a30a99374,readiness_preserved_lineage
EXTEXTRACT-111c5ca6c1db4e656d0732d2,EXTPAYLOAD-1c759b1b87eb632138dfde6b,ROOTCOMP-0b8a1837188c768862a29cfa,readiness_preserved_lineage
EXTEXTRACT-111c5ca6c1db4e656d0732d2,EXTPAYLOAD-1c759b1b87eb632138dfde6b,ROOTCOMP-bdf5b5921d87c8834f0d062f,readiness_preserved_lineage
EXTEXTRACT-111c5ca6c1db4e656d0732d2,EXTPAYLOAD-1c759b1b87eb632138dfde6b,ROOTCOMP-c108614a939426af0cac13a6,readiness_preserved_lineage
EXTEXTRACT-3f7d3b7c5d944bc6577fc518,EXTPAYLOAD-1c7a49547655a70b345aac35,ROOTCOMP-9c4cf1076baa69cc8134f7d0,readiness_preserved_lineage
EXTEXTRACT-3f7d3b7c5d944bc6577fc518,EXTPAYLOAD-1c7a49547655a70b345aac35,ROOTCOMP-fbcb346e4f4a3e524b19a0cc,readiness_preserved_lineage
EXTEXTRACT-4d81967c8fa8075b8a4351d3,EXTPAYLOAD-1c7d6853dbdc8b65ef35f9e8,ROOTCOMP-56b0714c63c7f6813c1a3669,readiness_preserved_lineage
EXTEXTRACT-4d81967c8fa8075b8a4351d3,EXTPAYLOAD-1c7d6853dbdc8b65ef35f9e8,ROOTCOMP-8b5dd73fbbe325cfe5069b7f,readiness_preserved_lineage
EXTEXTRACT-4d81967c8fa8075b8a4351d3,EXTPAYLOAD-1c7d6853dbdc8b65ef35f9e8,ROOTCOMP-9860db1aefdbfb1426a381c5,readiness_preserved_lineage
EXTEXTRACT-4d81967c8fa8075b8a4351d3,EXTPAYLOAD-1c7d6853dbdc8b65ef35f9e8,ROOTCOMP-efe872c93eea53daaf7b6533,readiness_preserved_lineage
EXTEXTRACT-f30e14b4cc873091bafbcfb2,EXTPAYLOAD-1c7e2c67faa891a8a4a43221,ROOTCOMP-f1c203e13e23584293f1c1ba,readiness_preserved_lineage
EXTEXTRACT-edc672620b67bf60c265a7b4,EXTPAYLOAD-1c7f7f0fb78234e8d24ef7a0,ROOTCOMP-6b8ca1666b80afd89370e52d,readiness_preserved_lineage
EXTEXTRACT-916370f42ed9b7c695f8f4c3,EXTPAYLOAD-1c828aab4635a66f32d2bf53,ROOTCOMP-362a230d5c2ce9b84cd4f46f,readiness_preserved_lineage
EXTEXTRACT-26e27053cacf51ec56c9cda7,EXTPAYLOAD-1c833af64c6e62fc000b58f7,ROOTCOMP-fb91863c42e62232d71dcb88,readiness_preserved_lineage
EXTEXTRACT-294c6de5cbfe716f81ec94d8,EXTPAYLOAD-1c885369bcd46bab2909c390,ROOTCOMP-a3bd736deb6f4f567ca04181,readiness_preserved_lineage
EXTEXTRACT-294c6de5cbfe716f81ec94d8,EXTPAYLOAD-1c885369bcd46bab2909c390,ROOTCOMP-bccf67bcad76c5f9ec62e8d0,readiness_preserved_lineage
EXTEXTRACT-c4354dea68c801e6d56dae4b,EXTPAYLOAD-1c88745b49241b142d3f28c7,ROOTCOMP-62da5a864aa780a538709ea7,readiness_preserved_lineage
EXTEXTRACT-65f5713658251eef2c38b45a,EXTPAYLOAD-1c91663821a8c5f3226f4607,ROOTCOMP-195b7c34ae0d61f60c9afed1,readiness_preserved_lineage
EXTEXTRACT-84337e0973e4cc011c5d3a3a,EXTPAYLOAD-1c95586f69ac29bcc3d1c74d,ROOTCOMP-5c7765ac3141b416e9a79713,readiness_preserved_lineage
EXTEXTRACT-84337e0973e4cc011c5d3a3a,EXTPAYLOAD-1c95586f69ac29bcc3d1c74d,ROOTCOMP-b7b8d337a7b00dcd532e6eff,readiness_preserved_lineage
EXTEXTRACT-0a73b3649a53b0b9cd3c5c83,EXTPAYLOAD-1c98598a35870981d7209361,ROOTCOMP-7f015875768684e960a2b74f,readiness_preserved_lineage
EXTEXTRACT-58ac9a77a58975f036c04c5e,EXTPAYLOAD-1c99c1da241197f7ae48be2d,ROOTCOMP-22b6b1e4cbdb454a143b676e,readiness_preserved_lineage
EXTEXTRACT-58ac9a77a58975f036c04c5e,EXTPAYLOAD-1c99c1da241197f7ae48be2d,ROOTCOMP-8e2c565f31ba60b4d636a063,readiness_preserved_lineage
EXTEXTRACT-58ac9a77a58975f036c04c5e,EXTPAYLOAD-1c99c1da241197f7ae48be2d,ROOTCOMP-959597fd9612d5c05857e49a,readiness_preserved_lineage
EXTEXTRACT-58ac9a77a58975f036c04c5e,EXTPAYLOAD-1c99c1da241197f7ae48be2d,ROOTCOMP-eb19e377aaa05215359b351c,readiness_preserved_lineage
EXTEXTRACT-aef897ae8d255f23ad562567,EXTPAYLOAD-1cb87ec9a756f0b1a207702c,ROOTCOMP-1c84f05d1b5242ea12131434,readiness_preserved_lineage
EXTEXTRACT-7bc86b8fa9b868086ffe4d08,EXTPAYLOAD-1cbe7d563ab99b1e73539e9c,ROOTCOMP-73797a7a54bd8804da26593f,readiness_preserved_lineage
EXTEXTRACT-dc6f6e94629d6c9f5d5e9c8c,EXTPAYLOAD-1cc276c80bb1a4f37c9b7015,ROOTCOMP-60d5336ce6eb89ac96fe30d5,readiness_preserved_lineage
EXTEXTRACT-dc6f6e94629d6c9f5d5e9c8c,EXTPAYLOAD-1cc276c80bb1a4f37c9b7015,ROOTCOMP-7fdc0914198e19fc462d44d9,readiness_preserved_lineage
EXTEXTRACT-a73c3174aa5f6e8f153c0062,EXTPAYLOAD-1cc29f1f74d9c407ff211bb5,ROOTCOMP-996f0e23007d37af866f6dba,readiness_preserved_lineage
EXTEXTRACT-b1d0e4badccd9350acd9595b,EXTPAYLOAD-1cd169970e11357db0b47e7c,ROOTCOMP-30a6891d517ec437680b0841,readiness_preserved_lineage
EXTEXTRACT-4d435b8ff17fd09cdd24f76c,EXTPAYLOAD-1cd4460a5e34ee151095f5e3,ROOTCOMP-1edd790ba98f10ed5a4b572e,readiness_preserved_lineage
EXTEXTRACT-e9c8c3b6cf08e81f985838ec,EXTPAYLOAD-1cd45f7ee5775f22efc5574a,ROOTCOMP-8cdd8fe61ae3e29d8bbd8158,readiness_preserved_lineage
EXTEXTRACT-97d4b4a914c5dff7db6b2e34,EXTPAYLOAD-1cde8dbaeb4a4ba3bf00bd19,ROOTCOMP-2fa1c73170f02db91e2e360f,readiness_preserved_lineage
EXTEXTRACT-901ee8175de700b44a415b7b,EXTPAYLOAD-1ce2c180c9ac341227932fdb,ROOTCOMP-a2e499fd3890919fd81f876c,readiness_preserved_lineage
EXTEXTRACT-8604d1b4a6f1ff9e1272b4c6,EXTPAYLOAD-1ce42dd5b3b2dd204be103c3,ROOTCOMP-f907dd57e39b7f2ccc557776,readiness_preserved_lineage
EXTEXTRACT-8ac5364dcff53ff1e52c0783,EXTPAYLOAD-1cedfbef6010f2d143da7f44,ROOTCOMP-9cfeeaf38ae08fae5c8ce8c1,readiness_preserved_lineage
EXTEXTRACT-8ac5364dcff53ff1e52c0783,EXTPAYLOAD-1cedfbef6010f2d143da7f44,ROOTCOMP-d96cc408faa945e239d643d4,readiness_preserved_lineage
EXTEXTRACT-8ca81f257fdf77a34807d2db,EXTPAYLOAD-1cf0ce7d6b0af337d6825d0e,ROOTCOMP-80df7fb8c3894df99b646eda,readiness_preserved_lineage
EXTEXTRACT-6143d47455264920ba3474ed,EXTPAYLOAD-1cf413d8a5ba842b2aba59af,ROOTCOMP-9a8be38e7379d5cb51f55486,readiness_preserved_lineage
EXTEXTRACT-43bf3ff85ed356504d2e7cfa,EXTPAYLOAD-1cfca06452274a38c8f52e58,ROOTCOMP-da9b5d96b3f7a3a2be9874cc,readiness_preserved_lineage
EXTEXTRACT-d4712bdc6e3aef7be8e8e7c9,EXTPAYLOAD-1d01125c34d3a445bbef3359,ROOTCOMP-42022e29e283ec382dd248bc,readiness_preserved_lineage
EXTEXTRACT-d4712bdc6e3aef7be8e8e7c9,EXTPAYLOAD-1d01125c34d3a445bbef3359,ROOTCOMP-b5c7f0bb096b9dbbfbd420f8,readiness_preserved_lineage
EXTEXTRACT-1c095a03b54d32e690e7a85d,EXTPAYLOAD-1d037f001736acaaacd86d84,ROOTCOMP-ca75d89b46c0ed5311f995c7,readiness_preserved_lineage
EXTEXTRACT-d7fe7a2249806f6f963317f3,EXTPAYLOAD-1d079d804248f5fa443c4dc8,ROOTCOMP-1270a740fa570d096bb60983,readiness_preserved_lineage
EXTEXTRACT-d7fe7a2249806f6f963317f3,EXTPAYLOAD-1d079d804248f5fa443c4dc8,ROOTCOMP-31925e7a7b94d67d6bba46c3,readiness_preserved_lineage
EXTEXTRACT-d7fe7a2249806f6f963317f3,EXTPAYLOAD-1d079d804248f5fa443c4dc8,ROOTCOMP-66773447e6a05796c9613a66,readiness_preserved_lineage
EXTEXTRACT-253afd5c8a64bf8a4e50baa4,EXTPAYLOAD-1d099a6d9d7c165b8250b9bf,ROOTCOMP-2d37a8a5660d4b9f3b6af254,readiness_preserved_lineage
EXTEXTRACT-33bc761c137d3413db33ee9c,EXTPAYLOAD-1d0b1debad64b474967d248d,ROOTCOMP-a1aa229a5c12f85884e631fd,readiness_preserved_lineage
EXTEXTRACT-89710a944ffb32dec642aba5,EXTPAYLOAD-1d0b278e75920e69fb9543a9,ROOTCOMP-171bfdc4d96d427ee5c6d267,readiness_preserved_lineage
EXTEXTRACT-89710a944ffb32dec642aba5,EXTPAYLOAD-1d0b278e75920e69fb9543a9,ROOTCOMP-9218c8a3869cef5f2bb8056a,readiness_preserved_lineage
EXTEXTRACT-ad5bdb7adc386b35c6fb0530,EXTPAYLOAD-1d0c45db30179efc4bd808b8,ROOTCOMP-b90e5f2a768fb33454466796,readiness_preserved_lineage
EXTEXTRACT-fc91008a40c787358561a23c,EXTPAYLOAD-1d1a033d85497a44c6f2d75e,ROOTCOMP-07ff838a516d5bc0ca501967,readiness_preserved_lineage
EXTEXTRACT-de8b6e1386c902024e8c6e2c,EXTPAYLOAD-1d20a245c3cbc62df6d284cf,ROOTCOMP-996f0e23007d37af866f6dba,readiness_preserved_lineage
EXTEXTRACT-6b5c2ec7be88e96a05746b5c,EXTPAYLOAD-1d20e0887a3007dbdf240ffe,ROOTCOMP-4634a4838821badfe38584fe,readiness_preserved_lineage
EXTEXTRACT-6b5c2ec7be88e96a05746b5c,EXTPAYLOAD-1d20e0887a3007dbdf240ffe,ROOTCOMP-586ca7b84f063dd36b4075d8,readiness_preserved_lineage
EXTEXTRACT-7a1d52537f863093fd1314c0,EXTPAYLOAD-1d23fdb314d14f740fda1816,ROOTCOMP-792c12b71099dafde64a8f5e,readiness_preserved_lineage
EXTEXTRACT-d518f3d251dbadc8fb948ab8,EXTPAYLOAD-1d2c2521b9e07b3160b5022f,ROOTCOMP-af9543820d8eeaffcc0f3af6,readiness_preserved_lineage
EXTEXTRACT-5b49adbb82a6ab5a47005db4,EXTPAYLOAD-1d2c6ae62b9b80e67bc6884d,ROOTCOMP-f24839f97ddf2d41bf889150,readiness_preserved_lineage
EXTEXTRACT-87a829ac2f4a40febdd73055,EXTPAYLOAD-1d2cc6f9ff62f81c6ad2f6c5,ROOTCOMP-2c1e07ff504246415d981b37,readiness_preserved_lineage
EXTEXTRACT-c9ff18a48cf1ef3eeb2f9c4a,EXTPAYLOAD-1d2d127bf6b77b8489d9d771,ROOTCOMP-edc0f8b09da1511681aa28fc,readiness_preserved_lineage
