analytical_role,calendar_year,canonical_external_ingestion_id,canonical_payload_id,claim_family_ids,claim_ids,claim_linkage_status,compensation_basis,conflict_group_id,conflict_status,corroboration_group_id,currency,department,department_raw,end_date,evidence_quality_class,external_administrative_observation_id,field_name,fiscal_year,growth_readiness,identity_raw,identity_type,implementation_readiness,implementation_status,lineage_basis,local_comparison_readiness,mechanism_event_ids,municipality,municipality_raw,normalization_lane_id,normalization_registry_hash,normalization_rule_id,normalized_external_value_id,normalized_literal_value,normalized_value_type,observation_family,observation_type,parsed_literal_value,pay_basis,period_raw,raw_value,raw_value_input_sha256,reconciled_external_observation_id,recurring_status,retained_source_ids,root_event_ids,side,source_SHA_256,source_character_end,source_character_start,source_column,source_coordinate_input_sha256,source_page,source_row,source_section,source_table_id,staffing_hypothesis_readiness,start_date,state,terminal_normalization_status,total_compensation_readiness,unit
growth_candidate,,EXTINGEST-93cb7d2428c4c45cb0d35299,EXTPAYLOAD-0d4b2e988be0e70909f5f277,,,event_linked_claim_pending,salary_schedule_rate,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-222735bfc9a3433636c10b25,grade,,growth_basis_hold,anonymous_position_or_employee_record,salary_schedule_step,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_not_appropriate,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-601345c62da72c903714cedf,2,decimal,tenure_and_progression,salary_schedule_step_observation,2,unclear,2021,2,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,EXTRECON-6f15a4f29ade62f8a82ea8b3,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,15575,15574,,8518a6e97cd5389cb3157fcf0841c0ad41f876914b3d1acdacba0c69847a79e3,33,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-913af4b0edc95fedaca3bd65,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-3b74b3d8b7d7f37aa607f90d,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-ef3713938b988de3938a30b6,169,decimal,payroll_and_earnings,position_compensation_observation,169,unclear,2021,169,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,EXTRECON-a637e8f088faefbc5de4765e,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,18637,18634,,c8b7e67315f999d744d1ddd9e33c3e6b68278eda81572e607eb70e316b2d8cfd,41,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
growth_candidate,,EXTINGEST-c8854428eb047b3823dd682d,EXTPAYLOAD-0d4b2e988be0e70909f5f277,,,event_linked_claim_pending,salary_schedule_rate,,not_applicable,,USD,unclear,,,direct_official_administrative_record,EXTOBS-2538456fd968c66ef2cb2016,rank,,growth_basis_hold,anonymous_position_or_employee_record,salary_schedule_step,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_not_appropriate,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,CURRENCY-001,EXTNORM-1c71617de05ee83fbb77da6b,14067,decimal,tenure_and_progression,salary_schedule_step_observation,14067,unclear,2021,"$14,067",fad728e2689e0735c4749c1a440a0d4a75acf13f62343f72f061265e671ac591,EXTRECON-a62ce1052fc4ca3e9095e73f,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,19436,19429,,6c0dc70a656c831eb37c3529731c4f352e8f0aa508ab5420086f51f47f032a6e,41,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-4046b728d02c9b3d77e060c8,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-433a6383395f4434e079f020,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-95272972ce9e376693ccde05,5.36,decimal,payroll_and_earnings,position_compensation_observation,5.36,unclear,2021,5.36%,f0ba2e9b9570ff87e3024f63a69bc7ab21cb4a383b800776b1b0bc7340501f01,EXTRECON-54a7726c62735f1f23b6d6e3,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23352,23347,,3a1f370df446a9660515a20a321e81948a82eb11d2228a6adb3b9b8357146d5d,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-a93b1048d0d699407ffaeab3,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-66124594dda577919e86c8ea,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-3ebd4b21d9509b948ff639d1,1.89,decimal,payroll_and_earnings,position_compensation_observation,1.89,unclear,2021,1.89%,1e2f2f696a322b0d9511e785cc056d1d91bec32261a26f5e67cc541ad900414c,EXTRECON-b71698837757365af71c52c3,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23382,23377,,9ba2883ec49602f7b55c046a2c8627231f966e6e9fc9244fc5c9c85c971665cb,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-800bfc415347ab64c95e5e18,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-bfc6f1f954d10fefd6c8e28e,fiscal_year,2019,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-c77f1427e4f3870d5b0a21f0,2019,decimal,payroll_and_earnings,position_compensation_observation,2019,unclear,2021,2019,023e33504ab909cf87a6f4e4e545090e40bdc0a2153e5b68b19f7fad2b737904,EXTRECON-466199cf741e179ab630ab80,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23468,23464,,167f61164d3ce1ad45516bb14210d3cb6b77372b59fb30f1d3687c7713ba8d0a,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-2e63cf6386c06040f3e29e9e,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-35534422dcca25afdc180878,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-cd4f800525a0f567fb179124,2.5,decimal,payroll_and_earnings,position_compensation_observation,2.50,unclear,2021,2.50%,03637f3629296928f05ece67adf32d509e2e19717d107105246257a6feab8854,EXTRECON-eef89f30aa91c56739062b6a,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23497,23492,,be5f53fe5f0c1dcb4bf384dd71a7a1296e3b19a7a241d7134294c9398c06d62d,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-a1d0ff324170c9939bae28ce,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,USD,unclear,,,direct_official_administrative_record,EXTOBS-7ebe84738550b06215453c9b,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,CURRENCY-001,EXTNORM-87f4046038619630a07c6c93,1093,decimal,payroll_and_earnings,position_compensation_observation,1093,unclear,2021,"$          1,093",2d2bb134c241829d5295c78293b5046045686966662e7077befc198b64547f79,EXTRECON-5737ca1dea0a9f7c8376c6c5,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23544,23528,,8897a3523f155038a27d5cff032f3eb8f180a448875067326790b1b5bbcef388,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-d3a65d585f2110d50f793dd2,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-35d56586519edfaa03dcc1e2,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-fe1e54a5d4a38cc6c8202163,0.9,decimal,payroll_and_earnings,position_compensation_observation,0.90,unclear,2021,0.90%,030e3fc1458e91b83582339bbeea1834cb28d9a0078f306a96e5239242e05cae,EXTRECON-7730b4a65e819ecac48447b6,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23618,23613,,82196d4eec3a9d54c92b98c3e8651d2c9180785003c9350d392ed23bc2e922cc,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-1afc8cdf23dd1aec0b136642,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-7d3b3a2a81ffd7a418456e1e,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-316c852b49b560783d381279,382,decimal,payroll_and_earnings,position_compensation_observation,382,unclear,2021,382,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,EXTRECON-285f4e851d2d10489c0e50ec,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23655,23652,,54a9c5869e7400f8ea2ebf586e1c94d5b86ef9a00ff42f237a9ab59c79cf8047,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-c099243f05d55627fdc1da1f,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-c1117fe118b3eadedaa74f0e,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-8502b61e52589ff0cde1826f,4.65,decimal,payroll_and_earnings,position_compensation_observation,4.65,unclear,2021,4.65%,417087a61cf7cc37bb79e8d745ee1e30058b9ffc0d604fe8b66a4b06465b39b7,EXTRECON-197dba3a26e65b70aed44c7b,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23734,23729,,15d6bfeaa496a86457aeccc5512166afec10a6ecc7142058ba974171f7f16e89,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-a42e1281922810b15abaf00e,EXTPAYLOAD-0d4b2e988be0e70909f5f277,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-9bf3ca43e1262a89b722f8b3,fiscal_year,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-7efd2f35c233d4f3e62e0e14,0,decimal,payroll_and_earnings,position_compensation_observation,000,unclear,2021,000,2ac9a6746aca543af8dff39894cfe8173afba21eb01c6fae33d52947222855ef,EXTRECON-72c165251a2d726fcdedb4a0,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,23782,23779,,07bb8cf001470965f71e63142d1cf46c341cccf329eb43f9ef5dbe43db3ec15a,51,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-bd5ed320a35f7cebfdc47448,EXTPAYLOAD-0d4b2e988be0e70909f5f277,,,event_linked_claim_pending,unclear,,not_applicable,,USD,fire,Fire Department,,direct_official_administrative_record,EXTOBS-8ea8cc10f9d662fa301e07b0,department,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_basis_hold,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,CURRENCY-001,EXTNORM-d737c3ed6ac856ee93c82585,1000000,decimal,payroll_and_earnings,position_compensation_observation,1000000,unclear,2021,"$1,000,000",54394a5e86b95073ae5ba483c569ee68c8f64beff6ae905ba4416967d42e7127,EXTRECON-7fd558095effc340a272a06f,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,fire,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,29867,29857,,402aabdf78b52c30b72fc8f9db7d720652daa606fd7b2f5396f518d5b14dfb5d,63,,,,staffing_context_only,,OH,normalized_basis_hold,not_applicable,
growth_candidate,,EXTINGEST-69b68bae1d07a8a9a48990ce,EXTPAYLOAD-0d4b2e988be0e70909f5f277,,,event_linked_claim_pending,salary_schedule_rate,,not_applicable,,USD,unclear,,,direct_official_administrative_record,EXTOBS-24ea8798a9e00f96a143c568,grade,,growth_basis_hold,anonymous_position_or_employee_record,salary_schedule_step,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_not_appropriate,MECHEXP-4334f9a09bd0113b4df7ee50|MECHEXP-4b13eadd923039241e541d6b|MECHEXP-afd1a4159c1e398a685fb006|MECHEXP-b367c604b7da05bfef60ef1b|MECHEXP-c6789f4e7557bdce294bac1c,cog_2025_225676,Berlin,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,CURRENCY-001,EXTNORM-6919aba6427148f02383bb5a,200000,decimal,tenure_and_progression,salary_schedule_step_observation,200000,unclear,2021,"$200,000",f82c1895a8af22f06c29e052bed39f94fe9cdde0717a6d2bd0f9213783b1fc12,EXTRECON-bcb57d4ff4d4307efcfae392,unclear,EXTSOURCE-0d4b2e988be0e70909f5f277,ROOTCOMP-aa3e9f0ac7e1f48ac0b1f7ef,unclear,358204a8ac185c1da76e20e8559394a36367ee54422b9801ecbd6f16b8555fb0,31996,31988,,7c52e24a7a3c212501aff3cc395fca799c522f2feb406ca9c60214aa82f9ee55,69,,,,staffing_context_only,,OH,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-bbcbbdb4449dc703493ba04d,EXTPAYLOAD-0d8458262cf61f8df4d1bc91,,,event_linked_claim_pending,unclear,,not_applicable,CORROBGROUP-40eba3a1f7f511ea42533a42,,unclear,,,official_administrative_summary,EXTOBS-2eda1a5c86603bd9d8af2377,position_title,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-1d18f861ab95897d6507967d|MECHEXP-2af5ee42b1ee515661efb39c|MECHEXP-7a799fefb30950d6b3770e07|MECHEXP-ab700f378f74232929f1fce7,cog_2025_191873,Alban,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-a63921be1a7bca2175141dab,1,decimal,payroll_and_earnings,position_compensation_observation,1,unclear,2022,1,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,EXTRECON-10b412a89f23cbd47ec2e0e0,unclear,EXTSOURCE-0d8458262cf61f8df4d1bc91,ROOTCOMP-f6a5356e1966b7ce1b190a17,unclear,a07fa004a82fd73bcf961fb72d2386a5b89699f46cbc9dad4e95f3c69002ee22,105,104,,0287ec06d7ca7d85387c45cf783109ab019d3d0f8c3006478d38707fbf98b235,,,,,staffing_context_only,,WI,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-1ee6be45bb7a366c92caa980,EXTPAYLOAD-0d8458262cf61f8df4d1bc91,CLAIM-F,MECH-09,exact_claim_id_link,unclear,,not_applicable,CORROBGROUP-4d75c1ba225dc0ca78cfbe47,,unclear,,,official_administrative_summary,EXTOBS-decd2aa9251322cbd6d81edc,fiscal_year,2024,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-1d18f861ab95897d6507967d|MECHEXP-2af5ee42b1ee515661efb39c|MECHEXP-7a799fefb30950d6b3770e07|MECHEXP-ab700f378f74232929f1fce7,cog_2025_191873,Alban,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-6a0c16a7c944b33669280119,2024,decimal,payroll_and_earnings,position_compensation_observation,2024,unclear,2022,2024,6557739a67283a8de383fc5c0997fbec7c5721a46f28f3235fc9607598d9016b,EXTRECON-ba0b95352d9c9f9695b0e45b,unclear,EXTSOURCE-0d8458262cf61f8df4d1bc91,ROOTCOMP-f6a5356e1966b7ce1b190a17,unclear,a07fa004a82fd73bcf961fb72d2386a5b89699f46cbc9dad4e95f3c69002ee22,11587,11583,,15a3c37ce98f3d9bd60a4fa12952b807eb992fdc3dea8eec7833fc3ef0b8dd9a,,,142,,staffing_context_only,,WI,normalized_side_hold,not_applicable,
local_comparison_candidate,,EXTINGEST-14c6e6a9a5648ad6754f0412,EXTPAYLOAD-0da046c3e57073da41efe086,,,event_linked_claim_pending,unclear,,not_applicable,,,unclear,,,direct_official_administrative_record,EXTOBS-6f6f3a8997cce249ba273135,department,,growth_not_appropriate,anonymous_position_or_employee_record,anonymous_employee_row,not_applicable,not_applicable,one reconciled source-specific observation normalized once; raw value and coordinates preserved,local_comparison_side_hold,MECHEXP-0f20f907c3f04254b5bcfcc4|MECHEXP-0f8fadfc34e1c2dc44a3536b|MECHEXP-855bdb5bce633041063e89dd|MECHEXP-a3cb5975fcc942c6e615ef0e|MECHEXP-b5532a3bddd2f95b9cfd53c4,cog_2025_212147,Medford,normalization_lane_001,efd468f79cc690b97156f56b152e17f93ae93957fb8455e47480cd57e9d34c16,LITERAL-001,EXTNORM-4cc45b07e09fd17f3e9144e8,30,decimal,payroll_and_earnings,position_compensation_observation,30,unclear,2016,30,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,EXTRECON-9d4ad770faa7edcac10e6689,unclear,EXTSOURCE-0da046c3e57073da41efe086,ROOTCOMP-f910f575897b972a52a636a0,unclear,1490c9f83ca62d7c0d12b122a3a8673f3127cc871b5d7fb457eb2a83554efea6,34071,34069,,929a79f3e6bf60def7d0ff1ac9a45ff175c0e1b18e0c04117bdeb5f5dbecc71a,16,,,,staffing_context_only,,WI,normalized_side_hold,not_applicable,
