run_id,contract_id,state,city,occupation_class,source_role,attribute,evidence_status,excerpt,excerpt_location,confidence,caveat,raw_output_ref,parse_status,source_grounding_status,notes
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,overtime_callback_holdover_mandatory_extra_work,present,"When employees are required to work fifteen (15) minutes or more after a regular tour of | duty is ended,",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,overtime_callback_holdover_mandatory_extra_work,present,The above overtime will be paid at time and one half the regular hourly salary when overtime funds are available.,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,overtime_callback_holdover_mandatory_extra_work,present,"In the event it should become necessary for a firefighter to stand-by due to a shortage of firefighters coming on duty for a shift, it is understood that this firefighter shall be compensated for this time for a minimum of two hours after the first fifteen minutes.",Section 58,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,classification_reclassification_or_grade_structure,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,training_certification_credential_premiums,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,hazard_risk_stress_or_line_of_duty_rationale,present,All personnel will complete a “Line of Duty Statement of Injury” or a “Statement of Witness to Injury” as soon as practicable following a line of duty injury.,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,hazard_risk_stress_or_line_of_duty_rationale,present,"The Town and the Union recognize that certain provisions of c.306 of the Acts of 1996, the Disability Reform Law (the “Law”), make incumbent upon the Town and the Arlington Retirement Board certain responsibilities with regard to injuries of bargaining unit employees incurred while on and off the job.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,premium_pay_differentials,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,benefits_total_compensation_or_pension,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,subcontracting_outsourcing_or_volunteer_substitution,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,management_rights_or_service_flexibility,present,"Except as otherwise provided by this Agreement, the Town shall not be limited in any way in the exercise of the regular and customary functions of municipal management including, by way of example and not limitation, the right to appoint, promote, assign and transfer employees.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,no_strike_or_work_stoppage_constraint,present,There shail be no strikes during the life of this Agreement.,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,civil_service_or_statutory_employment_channel,present,"Effective July 1, 2015, when appointing individuals to the Department, the Town shall rank order candidates for purposes of seniority based on the order of their appearance on the Civil Service Human Resources Division list issued in response * to the Town's requisition.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,civil_service_or_statutory_employment_channel,present,"In so far as possible, within the limits of Civil Service Law and procedures, the town will take all necessary steps to have adequate promotional lists in effect at all times.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,civil_service_or_statutory_employment_channel,present,The parties agree that a fully delegated assessment center shall be used as the promotional process for the selection of deputy chiefs within the department. The assessment center shall be in conformance with all civil service laws.,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,union_security_or_institutional_power,present,"all employees in the bargaining unit who are not members of Local 1297 in goo. standing and who have been employed for thirty (30) days or more, shall pay to Loval 1297 an agency fee to defray costs of collective bargaining and contract administr",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,budget_capacity_or_fiscal_constraint,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,non_safety_wage_restraint_or_admin_channel,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_fire_2021,MA,Arlington,fire,fire,other,present,"The above overtime will be paid at time and one half the regular hourly salary when overtime funds are available. In the event overtime funds have been expended, employees shall be compensated in accordance with Chapter 48, Section 58C of the General Laws",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_fire_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,peer_comparator_wage_comparability,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,interest_arbitration_or_formal_impasse_backstop,present,"If agreement cannot be reached by January 15, 2024, then both or either parties may utilize the impasse procedure (mediation and fact-finding) set forth in section 9 of Chapter 1078",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,grievance_or_contract_interpretation_arbitration,present,"A grievance which is, or upon proper appeal would be, within the jurisdiction of the Civil Service Commission or other duly established appeal board, shall not be subject to the grievance and arbitration procedure of Article Vil unless by mutual agreement of the parties.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,grievance_or_contract_interpretation_arbitration,present,"A grievance involving the suspension, dismissal, removal or termination of an employee under civil service law and rules may in any instance be subject to binding arbitration by mutual agreement of the parties and the election of the employee involved, in accordance with the provision of Section 8 of Chapter 1078",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,staffing_shortage_recruitment_retention,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,minimum_staffing_or_continuous_coverage,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,overtime_callback_holdover_mandatory_extra_work,present,"Any employee called back to work on the same day after having completed the employee's assigned work and left the employee’s place of employment and before the employee’s next regular scheduled starting time, shall be paid at the rate of time and one-half for all hours worked on recall.",Section 8,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,overtime_callback_holdover_mandatory_extra_work,present,shall be paid at the rate of time and one-half for all hours worked on recall. The employee will be guaranteed a minimum of four (4) hours pay at time and one-half.,Section 8,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,overtime_callback_holdover_mandatory_extra_work,present,"Effective July 1, 2022, in the water department employees shall be eligible for holiday standby overtime pay as follows: up to four employees designated by the Town shall receive four hours of overtime pay for each of the four days if they are available and on standby during four-day long holiday weekends.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,classification_reclassification_or_grade_structure,present,"Vacation leave with pay shall be granted to all regularly employed personnel, subject to the classification and compensation plans. These employees are provided opportunity to accrue vacation leave in order that he/she may have periods of rest and relaxation from his/her job for health and well being, consistent with work load and staffing requirements of their department. Employees are encouraged to request vacation leave in blocks of time to ensure rest and relaxation. An employee shall be considered regularly employed and eligible for vacation if he/she has worked six months for the Town in a position included in the Classification and Compensation Plan.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,classification_reclassification_or_grade_structure,present,eligible for vacation if he/she has worked six months for the Town in a position included in the Classification and Compensation Plan.,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,training_certification_credential_premiums,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,hazard_risk_stress_or_line_of_duty_rationale,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,premium_pay_differentials,present,shall be paid at the rate of time and one-half for all hours worked on recall.,Section 8,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,premium_pay_differentials,present,shall receive four hours of overtime pay for each of the four days if they are available and on standby during four-day long holiday weekends.,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,benefits_total_compensation_or_pension,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,subcontracting_outsourcing_or_volunteer_substitution,present,"The Town reserves and retains the right to contract out work, or subcontract out work.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,management_rights_or_service_flexibility,present,"The Town reserves and retains the right to contract out work, or subcontract out work. Pursuant to the exercise of such rights, no employee shall be laid off if there is available work in the same position or in a similar position which he/she is qualified to fill",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,no_strike_or_work_stoppage_constraint,present,"No employee covered by this agreement shall engage in, induce or encourage any strike, work stoppage, slow down, or withholding of services, such as refusal to work emergency overtime as may be required during the life of this agreement.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,civil_service_or_statutory_employment_channel,present,"The employer and the union shall recognize and adhere to all civil service laws relative to seniority, promotions, transfers, discharges, removals and suspensions.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,civil_service_or_statutory_employment_channel,present,shall not be subject to the grievance and arbitration procedure of Article Vil unless by mutual agreement of the parties.,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,civil_service_or_statutory_employment_channel,present,"A grievance involving the suspension, dismissal, removal or termination of an employee under civil service law and rules may in any instance be subject to binding arbitration by mutual agreement of the parties and the election of the employee involved, in accordance with the provision of Section 8 of Chapter 1078 of the acts of 1973.",,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,grounded,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,union_security_or_institutional_power,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,budget_capacity_or_fiscal_constraint,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,non_safety_wage_restraint_or_admin_channel,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
2026-07-14_145533_live,ma_arlington_public_works_2021,MA,Arlington,public_works,non_safety_general,other,not_found,,,not_applicable,gabriel.codify()'s native output has no confidence/caveat field; not_applicable is reported honestly rather than inventing a value.,tmp/gabriel_codify_pilots/2026-07-14_145533/gabriel_save_dir/ma_arlington_public_works_2021/coded_passages.csv,parsed,not_applicable,
