state,county_geoid,county_name,municipality_associations_in_universe,municipality_associations_not_scouted,municipality_associations_scouted,municipality_associations_scouted_with_candidates,municipality_associations_scouted_no_candidates,municipality_associations_scout_attempt_failed_connection,connection_failed_attempts_excluded_from_coverage,municipality_associations_scout_positive,candidate_rows_total,municipality_associations_queued_for_later_verification,queued_for_later_verification_candidate_rows,calibration_verified_municipality_associations,verified_later_ingest_candidate_rows,already_ingested_canonical_municipality_associations,already_ingested_canonical_candidate_rows,likely_triad_municipality_associations,notes
TX,48191,Hall County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48193,Hamilton County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48195,Hansford County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48197,Hardeman County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48199,Hardin County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48201,Harris County,34,33,1,1,0,0,0,1,4,1,2,1,1,1,0,1,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48203,Harrison County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48205,Hartley County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48207,Haskell County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48209,Hays County,13,12,1,0,1,0,0,0,0,0,0,1,0,1,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48211,Hemphill County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48213,Henderson County,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48215,Hidalgo County,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48217,Hill County,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48219,Hockley County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48221,Hood County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48223,Hopkins County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48225,Houston County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48227,Howard County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48229,Hudspeth County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48231,Hunt County,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48233,Hutchinson County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48235,Irion County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48237,Jack County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48239,Jackson County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48241,Jasper County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48243,Jeff Davis County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48245,Jefferson County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48247,Jim Hogg County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48249,Jim Wells County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48251,Johnson County,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48253,Jones County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48255,Karnes County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48257,Kaufman County,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48259,Kendall County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48261,Kenedy County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48263,Kent County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48265,Kerr County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48267,Kimble County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48269,King County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48271,Kinney County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48273,Kleberg County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48275,Knox County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48277,Lamar County,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48279,Lamb County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48281,Lampasas County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48283,La Salle County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48285,Lavaca County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48287,Lee County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48289,Leon County,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48291,Liberty County,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48293,Limestone County,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48295,Lipscomb County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48297,Live Oak County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48299,Llano County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48301,Loving County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48303,Lubbock County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48305,Lynn County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48307,McCulloch County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48309,McLennan County,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48311,McMullen County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48313,Madison County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48315,Marion County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48317,Martin County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48319,Mason County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48321,Matagorda County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48323,Maverick County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48325,Medina County,7,6,1,1,0,0,0,1,2,0,0,1,0,1,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48327,Menard County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48329,Midland County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48331,Milam County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48333,Mills County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48335,Mitchell County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48337,Montague County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48339,Montgomery County,17,16,1,1,0,0,0,1,4,1,2,1,1,1,0,1,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48341,Moore County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48343,Morris County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48345,Motley County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48347,Nacogdoches County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48349,Navarro County,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48351,Newton County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48353,Nolan County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48355,Nueces County,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48357,Ochiltree County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48359,Oldham County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48361,Orange County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48363,Palo Pinto County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48365,Panola County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48367,Parker County,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48369,Parmer County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48371,Pecos County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48373,Polk County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48375,Potter County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48377,Presidio County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48379,Rains County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48381,Randall County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48383,Reagan County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48385,Real County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48387,Red River County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48389,Reeves County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48391,Refugio County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48393,Roberts County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48395,Robertson County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48397,Rockwall County,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48399,Runnels County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48401,Rusk County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48403,Sabine County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48405,San Augustine County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48407,San Jacinto County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48409,San Patricio County,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48411,San Saba County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48413,Schleicher County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48415,Scurry County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48417,Shackelford County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48419,Shelby County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48421,Sherman County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48423,Smith County,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48425,Somervell County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48427,Starr County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48429,Stephens County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48431,Sterling County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48433,Stonewall County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48435,Sutton County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48437,Swisher County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48439,Tarrant County,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48441,Taylor County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48443,Terrell County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48445,Terry County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48447,Throckmorton County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48449,Titus County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48451,Tom Green County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48453,Travis County,22,21,1,0,1,0,0,0,0,0,0,1,0,1,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48455,Trinity County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48457,Tyler County,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48459,Upshur County,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48461,Upton County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48463,Uvalde County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48465,Val Verde County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48467,Van Zandt County,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48469,Victoria County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48471,Walker County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48473,Waller County,8,7,1,1,0,0,0,1,4,1,2,1,1,1,0,1,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48475,Ward County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48477,Washington County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48479,Webb County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48481,Wharton County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48483,Wheeler County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48485,Wichita County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48487,Wilbarger County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48489,Willacy County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48491,Williamson County,17,16,1,0,1,0,0,0,0,0,0,1,0,1,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48493,Wilson County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48495,Winkler County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48497,Wise County,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48499,Wood County,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48501,Yoakum County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48503,Young County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48505,Zapata County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
TX,48507,Zavala County,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49001,Beaver County,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49003,Box Elder County,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49005,Cache County,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49007,Carbon County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49009,Daggett County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49011,Davis County,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49013,Duchesne County,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49015,Emery County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49017,Garfield County,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
UT,49019,Grand County,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"County rows count municipality-county associations; multi-county governments appear in every associated county, so county rows are not additive."
