growth_record_id,source_layer,municipality,state,side_label,status,claim_boundary,period,raw_evidence_pointer
BRMSAMESIDEQA-7508f1c4af39fb468f4443e5,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Mineral Point,WI,fire_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2638f9b2faa73a8ec02558a6
BRMSAMESIDEQA-e114f92042865cb90af435b5,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Muskingum,OH,non_safety_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2020–2023,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-281fe915d0bbeb13f9a68fb9
BRMSAMESIDEQA-ed41782385b39bb3de93c686,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Bloomfield,MI,non_safety_direct,same_side_write_off,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-28202ab6f64905793ef2bfc9
BRMSAMESIDEQA-289c6eadb6d6cd62cef84965,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Marshall,WI,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-29c82ebb4cb0d04d55822831
BRMSAMESIDEQA-da27f238b9f045257f4f705d,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Dunn,WI,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2c32d820c504c3d0c3b5900f
BRMSAMESIDEQA-301bf57ed08dd3663183d2ff,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Mineral Point,WI,police_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2023,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2c37073affb653bb93cb9690
BRMSAMESIDEQA-ae0777f33d344558c7809d17,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Glencoe,MN,police_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2006–2022,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2c6bed7ad67d8707face30bd
BRMSAMESIDEQA-783516eade78d44ae4edebc7,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Marion,OH,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2d4d8d126c15a8ab1350617f
BRMSAMESIDEQA-40d33b599bd7159d629fc2e2,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,East Berlin,PA,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2def695a544739652d3651b1
BRMSAMESIDEQA-a223d1d654787ec62fd6d01e,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Corning,NY,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2e67b0c0f79a7ef8f826606c
BRMSAMESIDEQA-2cd64e6318c5e7cc62d66d41,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Green Lake,WI,police_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",1981–1984,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2eb0c6c298b427b0e0fb42a9
BRMSAMESIDEQA-2bc2086135296e905d44efac,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Jefferson,WI,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-2fcb224012def73c83d221ad
BRMSAMESIDEQA-7a10415c269b223033186007,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Trenton,TX,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-30a7726048bd1876ceaa73c0
BRMSAMESIDEQA-754eed2aca3a7cc5e382ef9a,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Duluth,MN,fire_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2025–2027,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-30a877827ca2361bc560327a
BRMSAMESIDEQA-9b09afa617ec830ae61fee11,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Moore,PA,police_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2023,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-313531d0edb5636b7392a85f
BRMSAMESIDEQA-488b97ed5e9bf75e83487189,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Kaukauna,WI,non_safety_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2024,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-329dda28c4fd77481953adcf
BRMSAMESIDEQA-dd85455ba40e51fe2c64fe9b,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Sturgis,MI,police_direct,same_side_write_off,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-349309e52b4a58b94c5c8e0c
BRMSAMESIDEQA-72e41c0c89985d449b8ec5ab,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Kinderhook,MI,non_safety_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2023,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-362b9c8c8b0a72fc01247228
BRMSAMESIDEQA-5fc8c12db20b232705236c20,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Fairfield,OH,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-375a09c5fd3c6caf12d38b7e
BRMSAMESIDEQA-c9ede45dc18c226408f2640c,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Mineral Point,WI,police_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2023,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-37ff9223e76fa411ce1654d6
BRMSAMESIDEQA-6860d411820402251c501ed1,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Brevort,MI,fire_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2022,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3883ed422f73f6d99b041075
BRMSAMESIDEQA-42e0dddf608832368f62b3af,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Batavia,NY,police_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",1984,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3910e973d74bf706d44128e4
BRMSAMESIDEQA-450fe0f247e6362bc2df6a87,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Green,OH,fire_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3a8899d356a8d3de8c926309
BRMSAMESIDEQA-ef51d90dded37977dbdac51a,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Union,OH,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3ac19fb3664703c186a17dc7
BRMSAMESIDEQA-06d745328dfa8334666d3af2,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Hudson,MI,fire_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2025,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3afd439045a1b7f2dec31a2b
BRMSAMESIDEQA-931ec49ca95cfd8f135078c6,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Marion,OH,fire_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3b94facc8bf1fb1db780cde0
BRMSAMESIDEQA-67a65917e65573266ad7ea28,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Urbancrest,OH,non_safety_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2026,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3bad1a6dacb06fbcc89250f5
BRMSAMESIDEQA-5a17cf770534eef6ee88a9e4,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Oxford,OH,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3c69827ca63faf6ffc43254d
BRMSAMESIDEQA-c0c7ec6388211f5509bb9b77,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Urbancrest,OH,non_safety_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2026,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3cdd7b242d4616440c3b5154
BRMSAMESIDEQA-95dc7a8634a69e28384a12f0,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Covert,MI,non_safety_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3ce360c89b9ddec5514919d1
BRMSAMESIDEQA-d5a79397b7a7dae23e2404ca,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Milaca,MN,police_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2023,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3d8e25ae961ec1bc14d4a6dd
BRMSAMESIDEQA-097a071267c49d8000cd0f6b,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Johnstown,NY,fire_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3ecb189edfecffcc2a17f2cf
BRMSAMESIDEQA-df81bff9474476452d52ae78,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Huron,SD,police_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2025–2026,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-3f7453d7abb86484f5749d39
BRMSAMESIDEQA-4811edf9a48c058d0194169c,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Monroe,OH,fire_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2019,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-40b534c084ccf2406e806b5a
BRMSAMESIDEQA-74ec869e3e1d2da222f9f973,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Moore,PA,police_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2023,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-40ebbb551ed326ed521fb80e
BRMSAMESIDEQA-f2d50a9c6e030c6d623d45a7,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Geneva,MN,non_safety_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4172d1887a19a41037749893
BRMSAMESIDEQA-016077642ecf143dbdcadf68,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Batavia,NY,police_direct,same_side_supporting_example_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",1981–1982,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-432a002748864d399d3ed2b3
BRMSAMESIDEQA-292e77ae0f3f059ad094230e,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Yates City,IL,non_safety_direct,same_side_claim_ready,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",2026,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-432bccf50512dbcbcc58fb99
BRMSAMESIDEQA-c18670e5059e5e8efe8f305d,BROAD-STATE-REMAINING-MUNICIPALITIES-LOCAL-COMPARISON-QA-AND-CLAIM-READINESS-2026-08-03,Ingham,MI,police_direct,same_side_needs_repair,"bounded growth evidence for the named side/unit and period only; no cross-side, national, prevalence, or causal claim",,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-4385e907a41a12470dd584c8
