candidate_id,lane_id,priority_tier,quality_label,dry_run_status,live_verification_status,document_download_planned,pdf_page_access_planned,source_review_planned,extraction_planned,notes
TS4L-40ecce79a21a8174baba,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-45a90f29580d0c69a0dc,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4623e87e77692493efd4,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4dcc8449aa1ce31fd611,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-6bbb8757ebdeafdf01e4,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-6bda9ff12c744bc078aa,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-76ec9b2dbf03157e90cf,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-78cf8fc8af5b4bc7ca84,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7a0410d535fce69e8402,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-85d5f207b852d5e270b8,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8c09429772620a1fae12,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8f77600024c128fb7978,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-90546cb749da56340e73,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9e38d1dce29a179b575e,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a240a735b7f309b2fea8,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a343e3e738944e487e93,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a88a6fd0bfcb97dfec6d,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b0452d6a8c9c30e80467,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b5eba08724e81c214d1d,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-bec27c7aa0576452ebcd,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c0e93d74e425f8a0cad1,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cb9ad811dcd94150a8ae,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-cc8b2bb57e261f03abe6,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d07720e30989d5022e2e,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d14c633055da94d6b8eb,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d28df5e917fa4d7bd178,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d84c4924b8c12bdf2ad0,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e7c8a018693abb7f88e2,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ec36c07573a27b9ec2df,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f272124bffba8258d9a1,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f9c3468ce9d5e61d56cb,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fa8d792c97650690782b,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-01e4b54028e3ddedf6a7,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-02a4d3fce9c67c79378c,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-03304781c9163016bed0,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-05593b01b76714aabcf0,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1060acb949fb3fb2e122,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-10e4e0bf6fbc72ab1701,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1263f090769ff1705a2f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-12c679dc6c564bba3616,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-15d58a9a32b93ddf5281,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-15ee8aea347cd6f19f73,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-15fec28f95b7d7f4168e,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1754b099f86a20640600,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1818beaf93ad4bcb2fb2,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1adaacbe5a2226abbada,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2a9a84c96c5b06c9c289,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2f671424e7d3b62d3753,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2ff4072f15835b8517b4,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-327a52164af278d0e51f,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-419146d946cc104691dc,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-41f85b2da7e722a849e2,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-425e0f812c6f90d84bbb,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-45d1bf16b2e472341721,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-461d8bee4f55e1984343,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-48a3b9a23d52bedaa661,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4901febb5e548fb39dab,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4d5585b3f58119f2b5a3,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4f072b6ea1f4c3e8bb62,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-574756cabf17e85416eb,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5aef4cc58688807f2304,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5b09bca682db3f4c12ad,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-634d30d6b1140190fbca,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-652060bfaf21d47fa725,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-65c3f28f9b342b72836e,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-681c850100a5a0dde9bf,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-683b548e110e03ab67f7,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-6ccad2f2ef45c89de178,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-72b0c841677d1a4745c0,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-73dffafeb24530593a58,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7629855d9cd510b97e32,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7a2836bb3cdedadb832c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7cb2b2f8fe0ac98787d7,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-7d827c13226bac534364,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-851d781de98837dff4eb,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8e3e335736343674eb0e,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-8f7fd14f91b53f01c7e3,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-954305cdcb283841279b,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-96ba0592b25db5bf2c2c,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-98290706fa0537ab0fdf,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-999b6ec529f410912b4e,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-99d3ab76f2228d202b72,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-99e9b2ad391460d80f0f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9b217627fe31ef4c1d04,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9f130fb401e28a2cad9c,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-9fa50a456a5ed9be7bd2,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a6c8b3af906fe6a309e4,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a886e0c411c01094fbb0,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-a96bee2acc6beac4884b,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-aa025692b3f0df067262,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ac9b90b8cf0807ce53fc,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b01831de87ace42b7b0f,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b26fb70c654e89b16f24,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b35f887ea07f8d108ef0,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b617721424fd9353ae37,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b682e7b98c855c406ef9,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-b9bbb64adf18d3f12a7c,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-be6c4aec4914e8b79d76,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-bfce1cd25eb2e3105c19,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c40539765fe6970d8cb1,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c59150b60d5069fe3777,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-c9dce12e06449703afdf,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d1d265c5e0754156ef11,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d42c88a8a55d50db9039,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d64b7a5e3cd3fd608979,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-d954afdf635382299896,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-dbc0d88f9ffdbccc34d9,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-dbe00daf7dc68b97de59,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ddc756009a04bb40d91c,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-dff4b26f58d93c025db6,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e0bcfe4bb4ec29636ee0,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e32e23ab62fb9314915e,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-e5a30b825c5d94c4bebe,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-eb992dd473e4a8523d33,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-ecacca213b9dc7054153,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-f3d0ef0461908ea8b7b1,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-fcdbc9316eebaaf88fe2,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-02465245c133282d10b8,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0a135257bde4fd82bb32,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0a3ad99f8a161cc64b61,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0b4106c58196f61fae52,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0bde0d5c5c342f6ccdb3,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0c36220e2a172042f55b,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-0c3b9a4c35c94ddc46ea,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-10b48f59f24bc8638bdd,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1141ae121cdd1a7402ce,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-12682f61a5df8c0f4f31,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-134d9f2ca0c0cb01855f,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-17167b214ff0f6c5a1bf,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-1c56aa07ae014d529726,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-24200973265955182652,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-2cb067bd8f4e24f06874,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-30df6fbbe25cf11c4d7d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-3dc3fd00047440210f7f,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-401ba4933dfe466c29a5,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-42f8eb1de1a2caa25bb1,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-444207cdea777da0e06d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4581aa2c0e5c93068f0d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-45e605d32a0b49918c33,lane_3,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4781006d29047f906c3f,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-4e617afe327acb786e49,lane_1,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-534e7cbfe864a4774cd0,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5a2dc118fe6bf260066a,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5b3646a5f45b8a36bd85,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-5e52ab7ed8d8e454c183,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-608b8751f7db27779a66,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-60eb3e7790a49cf5bfbd,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-61965fe90eb701bd26fb,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-66a77b0b70dabe782646,lane_2,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
TS4L-66bba3243693c1d3e51d,lane_4,tier_b,verification_ready_medium,ready_for_bounded_head_verification,not_started,no,no,no,no,Locked candidate-only metadata; HEAD requests only if live preflight passes.
