alias_record_id,source_index_id,canonical_source_id,alias_relative_path,alias_filename,alias_type,alias_file_size_bytes,archive_treatment,future_action,phase0_lineage
ALIAS-000052,SRCIDX-3c6eec136f5a341a1ca6,3c6eec136f5a341a1ca6b8f14dbecf85ba49b480e61a09d6f001804da82666ef,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/3c6eec136f5a341a1ca6b8f14dbecf85ba49b480e61a09d6f001804da82666ef.pdf,3c6eec136f5a341a1ca6b8f14dbecf85ba49b480e61a09d6f001804da82666ef.pdf,exact_physical_duplicate,212486,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000053,SRCIDX-3f9d123a918737b6008e,3f9d123a918737b6008e02566179b39bb78ed056d59cddb0b3d53f7528738b14,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-923e437f46f7785ffc2f.pdf,RS429-923e437f46f7785ffc2f.pdf,exact_physical_duplicate,984990,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000054,SRCIDX-40b73402c5e50cdeb596,40b73402c5e50cdeb5966185260c87a0d0b615da1063e4a65ac7547977d030f1,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-4746fb98a02c8d76171f.pdf,CBSRD-20260728-4746fb98a02c8d76171f.pdf,exact_physical_duplicate,3774882,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000055,SRCIDX-41244d86c6997804b7a7,41244d86c6997804b7a70e722d9ebcf55c4dbc200a9c3185ca8ec3120b59c027,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/41244d86c6997804b7a70e722d9ebcf55c4dbc200a9c3185ca8ec3120b59c027.pdf,41244d86c6997804b7a70e722d9ebcf55c4dbc200a9c3185ca8ec3120b59c027.pdf,exact_physical_duplicate,97868,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000056,SRCIDX-412a8ca5f2154d8ae27e,412a8ca5f2154d8ae27effdf66b509da0e454e9dfe541325859731a35b8fe0dc,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-ae4a590a3616d986e0a5.pdf,RS556-ae4a590a3616d986e0a5.pdf,exact_physical_duplicate,9363330,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000057,SRCIDX-41a7ec69197c27249b82,41a7ec69197c27249b8287c75ed13d8f1e369e99d82c18ea06300b6a809eb5cc,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-d3ac7b498679fa511642.pdf,RS429-d3ac7b498679fa511642.pdf,exact_physical_duplicate,1289182,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000058,SRCIDX-42487606b36ae00399ce,42487606b36ae00399ce2757540e2ddf66d776cd25cbd0b4b5018b654f035a07,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-b76df4fdc28239a87ea4.pdf,RS556-b76df4fdc28239a87ea4.pdf,exact_physical_duplicate,23386173,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000059,SRCIDX-47c328bf0d9e2635e0c7,47c328bf0d9e2635e0c736669e29698925a5b21dba38b0d9653d9e2ca80901e9,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-1c58bc750a01772a517c.html,RS556-1c58bc750a01772a517c.html,exact_physical_duplicate,101005,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000060,SRCIDX-4942873ccfd392e95a2e,4942873ccfd392e95a2e6bddb473b80cdcf29cc4e98485d5f8d31da86fc6efc9,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-e4fe836bd4d072dc4e83.pdf,RS556-e4fe836bd4d072dc4e83.pdf,exact_physical_duplicate,493967,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000061,SRCIDX-49be9d240f510e0b01bc,49be9d240f510e0b01bc57d3fb063584b319524bac67a15ab91d68d205f99be1,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/49be9d240f510e0b01bc57d3fb063584b319524bac67a15ab91d68d205f99be1.pdf,49be9d240f510e0b01bc57d3fb063584b319524bac67a15ab91d68d205f99be1.pdf,exact_physical_duplicate,7058100,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000062,SRCIDX-4b2c24fffaa7d0081157,4b2c24fffaa7d0081157cebed192cfe839e5c9af31eb551d5c6c6d426bfc25f7,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-af8329849b6fdb6b5b4f.pdf,RS556-af8329849b6fdb6b5b4f.pdf,exact_physical_duplicate,343908,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000063,SRCIDX-4b52e194b0b51d23856e,4b52e194b0b51d23856e855f53f84bbe89d97fe14fb4983c2a66a48cfa7e9d19,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-ae29dee45e412b715895.pdf,RS556-ae29dee45e412b715895.pdf,exact_physical_duplicate,288690,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000064,SRCIDX-4bcbe8b92f0c9acd0a85,4bcbe8b92f0c9acd0a85b230b68d9ac95e979750bf96f640f8b66672dc2d34a7,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_004/RMSRD-20260802-4d054e8e04503cf8dce4.pdf,RMSRD-20260802-4d054e8e04503cf8dce4.pdf,exact_physical_duplicate,3915125,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000065,SRCIDX-4bf876e3627aa9c59bb1,4bf876e3627aa9c59bb1d4e2af34ef10e7134de614b39194200caaa2408aa361,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-5f129b1882a0fa0fac12.pdf,RS429-5f129b1882a0fa0fac12.pdf,exact_physical_duplicate,749386,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000066,SRCIDX-4e83118135df62da9003,4e83118135df62da90038a29bc1fe258b837465a44c4bdce630b63bef5008de3,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/4e83118135df62da90038a29bc1fe258b837465a44c4bdce630b63bef5008de3.pdf,4e83118135df62da90038a29bc1fe258b837465a44c4bdce630b63bef5008de3.pdf,exact_physical_duplicate,1812365,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000067,SRCIDX-4e9f3dfff157859f108c,4e9f3dfff157859f108c7390246e6fb5a1fbd959462af2eda6594b3b257a63c6,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-c5644699bb618e6ff796.pdf,RS556-c5644699bb618e6ff796.pdf,exact_physical_duplicate,4723779,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000068,SRCIDX-5278d42862cea8654c2a,5278d42862cea8654c2a2b7240dcd6cf7b30592a27151e3b76bf826978bf5e1d,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_001/CBSRD-20260728-b86d5f3fda05ab9290d1.pdf,CBSRD-20260728-b86d5f3fda05ab9290d1.pdf,exact_physical_duplicate,153719,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000069,SRCIDX-54b12189d99be1d57259,54b12189d99be1d572591e8315d6736656d01f3385366aba9767c2cb9a82af68,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-2678f4bf1a37d2de5984.pdf,RS429-2678f4bf1a37d2de5984.pdf,exact_physical_duplicate,1237593,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000070,SRCIDX-5564674dbd83c51df7e0,5564674dbd83c51df7e0b319fe4d48512520c193aa6f8dbf3c378cf2683aa480,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-ef13f01c6217bd469f69.pdf,RS556-ef13f01c6217bd469f69.pdf,exact_physical_duplicate,6792480,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000071,SRCIDX-55f0ad8305b0d44de4cd,55f0ad8305b0d44de4cd6bd8faab4c72f71b73126d01d5bbfca9f285769c9edb,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-ada985702e0f686d8d7e.pdf,RS556-ada985702e0f686d8d7e.pdf,exact_physical_duplicate,4326303,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000072,SRCIDX-5744d937b622e575a6d3,5744d937b622e575a6d3306de8bf148d7ec2d9241195263e2ee3ad6b8b15aad3,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/html/5744d937b622e575a6d3306de8bf148d7ec2d9241195263e2ee3ad6b8b15aad3.html,5744d937b622e575a6d3306de8bf148d7ec2d9241195263e2ee3ad6b8b15aad3.html,exact_physical_duplicate,4,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000073,SRCIDX-5744d937b622e575a6d3,5744d937b622e575a6d3306de8bf148d7ec2d9241195263e2ee3ad6b8b15aad3,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-f9bbf3746b1ac096a15a.html,RS429-f9bbf3746b1ac096a15a.html,exact_physical_duplicate,4,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000074,SRCIDX-5bbf6ac0ea2bfae862d9,5bbf6ac0ea2bfae862d9f73084f78c3cd15b6ade4d049bec74a6ff80c8fb2412,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f20690fe8df9f1c67933.pdf,CBSRD-20260728-f20690fe8df9f1c67933.pdf,exact_physical_duplicate,246591,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000075,SRCIDX-6796141cc89d284bcf3d,6796141cc89d284bcf3de54e96ead330a07affc713b7762cce43c600ee3f3583,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-f9aaf1c755d682811fe8.pdf,CBSRD-20260728-f9aaf1c755d682811fe8.pdf,exact_physical_duplicate,822614,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000076,SRCIDX-6bddf764ac41a9ecc0b1,6bddf764ac41a9ecc0b1a68e7d85bd5ccb97a85587110bda897148d301845a12,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-c6efc413e5e46c6a83e8.pdf,RS429-c6efc413e5e46c6a83e8.pdf,exact_physical_duplicate,1317962,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000077,SRCIDX-6c95db0377043e3a81be,6c95db0377043e3a81be8113ddab4a2b256b06e19339fb8dd094f751e27eb3f6,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-b05bc560d6cf941234ab.pdf,RS556-b05bc560d6cf941234ab.pdf,exact_physical_duplicate,345633,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000078,SRCIDX-6dc9c7fc93bb488bb052,6dc9c7fc93bb488bb0520a6c780a8d3c0fb5486a4711aca49b4c53fac7393023,artifacts/local_retained_sources/broad_state_remaining_municipalities_source_review_download_2026-08-02/source_review_lane_005/RMSRD-20260802-124676cea5972d0bc7c6.html,RMSRD-20260802-124676cea5972d0bc7c6.html,exact_physical_duplicate,114,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000079,SRCIDX-6dc9c7fc93bb488bb052,6dc9c7fc93bb488bb0520a6c780a8d3c0fb5486a4711aca49b4c53fac7393023,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_002/CBSRD-20260728-6e23acf88fbf51a5cb89.html,CBSRD-20260728-6e23acf88fbf51a5cb89.html,exact_physical_duplicate,114,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000080,SRCIDX-6e1ec2dc493c1cb5524f,6e1ec2dc493c1cb5524f631131ad8e52815ec5c9c1445d8cbb78addfea6f182a,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-624113d2770020d6638f.html,CBSRD-20260728-624113d2770020d6638f.html,exact_physical_duplicate,686,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000081,SRCIDX-7035bddd46e8b2ef8f30,7035bddd46e8b2ef8f30da7d8ce9e21699c5ab6541718930d7cab2c11e54025b,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/7035bddd46e8b2ef8f30da7d8ce9e21699c5ab6541718930d7cab2c11e54025b.pdf,7035bddd46e8b2ef8f30da7d8ce9e21699c5ab6541718930d7cab2c11e54025b.pdf,exact_physical_duplicate,652652,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000082,SRCIDX-70acb5036b52b16d49e8,70acb5036b52b16d49e8eb6f450ce781b14718fd27e96d7b7215d8e08a0ae259,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-88fdc9d283895d7c717a.pdf,RS556-88fdc9d283895d7c717a.pdf,exact_physical_duplicate,492755,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000083,SRCIDX-727059201a297d5036a7,727059201a297d5036a7884fba4082a1d6ad88fe785f231655ceb6953b6d22b4,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/727059201a297d5036a7884fba4082a1d6ad88fe785f231655ceb6953b6d22b4.pdf,727059201a297d5036a7884fba4082a1d6ad88fe785f231655ceb6953b6d22b4.pdf,exact_physical_duplicate,2068499,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000084,SRCIDX-794bb58a86f1626dbf63,794bb58a86f1626dbf6313d9d52087d37da37715adef11ae4b75195854cca1b4,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-1fd2ae1f1ecc78f46f3b.pdf,CBSRD-20260728-1fd2ae1f1ecc78f46f3b.pdf,exact_physical_duplicate,273708,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000085,SRCIDX-799d52a908a8a8553b94,799d52a908a8a8553b946d9539387db33b7b7d0e3bbdc5a1e1ac7b98d9a9fd3b,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-9a3d25cdc98417846b4b.pdf,CBSRD-20260728-9a3d25cdc98417846b4b.pdf,exact_physical_duplicate,125538,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000086,SRCIDX-7dfa8d6d9f77c32d1b8a,7dfa8d6d9f77c32d1b8ad9bdd5c8668cc068bc51559c2d8efee442c92e7c02e4,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_004/CBSRD-20260728-b28ce5236597cc9b9d64.pdf,CBSRD-20260728-b28ce5236597cc9b9d64.pdf,exact_physical_duplicate,185694,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000087,SRCIDX-8003161c0715ab16f0a7,8003161c0715ab16f0a716ae18b7952639eff686667b5cb54cf127ef16793808,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-8eb1d85740d58b9c0b24.pdf,RS429-8eb1d85740d58b9c0b24.pdf,exact_physical_duplicate,381781,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000088,SRCIDX-805e637e076add446453,805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa.pdf,805e637e076add4464537be25908b811a826b201d3ce29cf49560af27994c3fa.pdf,exact_physical_duplicate,982872,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000089,SRCIDX-8492feb9bcfc15ca8907,8492feb9bcfc15ca89078491772d1877995ef5991c7ac1abbf9dd8ea32312860,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-b201e2cb1e4368aa04d9.pdf,RS429-b201e2cb1e4368aa04d9.pdf,exact_physical_duplicate,682630,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000090,SRCIDX-85f7f315c6778cca70a8,85f7f315c6778cca70a8cf76fb9c81ba9aa70a47f5f7f5725a2b9bf979ba1a56,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/85f7f315c6778cca70a8cf76fb9c81ba9aa70a47f5f7f5725a2b9bf979ba1a56.pdf,85f7f315c6778cca70a8cf76fb9c81ba9aa70a47f5f7f5725a2b9bf979ba1a56.pdf,exact_physical_duplicate,652557,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000091,SRCIDX-862e8b537118816566c4,862e8b537118816566c4173dd987d42a56ad1811a37b33a15cf7696ff7e48bb6,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_001/CBSRD-20260728-607684275fa7a92866a6.pdf,CBSRD-20260728-607684275fa7a92866a6.pdf,exact_physical_duplicate,1902883,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000092,SRCIDX-8741390ca8a38c334d06,8741390ca8a38c334d0655cd2ffbdc2ea2b9d28cae40688d57f1f6909e734ede,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/8741390ca8a38c334d0655cd2ffbdc2ea2b9d28cae40688d57f1f6909e734ede.pdf,8741390ca8a38c334d0655cd2ffbdc2ea2b9d28cae40688d57f1f6909e734ede.pdf,exact_physical_duplicate,453757,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000093,SRCIDX-8822345942933e27bfc6,8822345942933e27bfc6298da6e7e946a04364920b1416c926d45ba555a2d75f,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-c1d267322396626adfca.pdf,RS429-c1d267322396626adfca.pdf,exact_physical_duplicate,2134015,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000094,SRCIDX-8a9405dc2bfeefb9d003,8a9405dc2bfeefb9d00392b92a1d9de689cd5baa6fb5887cf8d87f1a3a767510,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-18e6ae014e75375b8317.pdf,RS429-18e6ae014e75375b8317.pdf,exact_physical_duplicate,68994,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000095,SRCIDX-8fffefc07b0100805f14,8fffefc07b0100805f143feb7151a9ca020c15d6ba829c25d72308a83583b798,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-9e20e86f8cb476735476.pdf,RS556-9e20e86f8cb476735476.pdf,exact_physical_duplicate,199250,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000096,SRCIDX-94547b97cb5e51147211,94547b97cb5e51147211d369fec17f7c7bcf5bbf7f8ba285f981ca702912bc54,artifacts/local_retained_sources/combined_broad_source_review_download_5589_2026-07-28/retained_sources/source_review_lane_003/CBSRD-20260728-ad7087e22d7177f8d5de.html,CBSRD-20260728-ad7087e22d7177f8d5de.html,exact_physical_duplicate,1548,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000097,SRCIDX-973e25090e01d849c9cf,973e25090e01d849c9cf6d76ed6e94675dd0c200a0f57222bacfb2c9cbf5c1f2,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/973e25090e01d849c9cf6d76ed6e94675dd0c200a0f57222bacfb2c9cbf5c1f2.pdf,973e25090e01d849c9cf6d76ed6e94675dd0c200a0f57222bacfb2c9cbf5c1f2.pdf,exact_physical_duplicate,7248051,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000098,SRCIDX-97f59edd07bcfda90c9c,97f59edd07bcfda90c9c20a1ab99bd50ae760f3db6d1c2bbcdbb8c70af2392e0,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-449be4b2be6cfb02e487.pdf,RS556-449be4b2be6cfb02e487.pdf,exact_physical_duplicate,3115152,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000099,SRCIDX-983b9cea847e14c086b4,983b9cea847e14c086b451229af255498528fb0d3f55363945237b2aeac3ca24,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-2cd70549172c41368d75.pdf,RS429-2cd70549172c41368d75.pdf,exact_physical_duplicate,1527426,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000100,SRCIDX-9b2a1b1a19285da55786,9b2a1b1a19285da5578601122d046054e5840395a2cc44882ae4ea20db80d700,docs/analysis/compensation_extraction/TARGETED-SOURCE-REVIEW-DOWNLOAD-429-VERIFIED-LEADS-2026-07-26/retained_sources/RS429-ba802cd3f87d7031530c.html,RS429-ba802cd3f87d7031530c.html,exact_physical_duplicate,94485,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000101,SRCIDX-9b54dcae88fb5150c16e,9b54dcae88fb5150c16e77c8ebde74bc9e48671faec6bdf594c506c526fad0a6,artifacts/local_retained_sources/whole_corpus_external_data_exhaustive_pipeline_2026-08-04/pdf/9b54dcae88fb5150c16e77c8ebde74bc9e48671faec6bdf594c506c526fad0a6.pdf,9b54dcae88fb5150c16e77c8ebde74bc9e48671faec6bdf594c506c526fad0a6.pdf,exact_physical_duplicate,1207093,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
ALIAS-000102,SRCIDX-9cccaa08daa6b49c45d4,9cccaa08daa6b49c45d4a479750b4451accade054f99ac1a002f76eb89fdf259,docs/analysis/compensation_extraction/DASHBOARD-DEPLOYMENT-FIX-AND-TIER-C-SOURCE-REVIEW-DOWNLOAD-556-2026-07-27/retained_sources/RS556-3c1af260b48940b1adfc.pdf,RS556-3c1af260b48940b1adfc.pdf,exact_physical_duplicate,11863483,metadata_alias_only_no_duplicate_binary,retain_alias_metadata; remove physical duplicate only after source-library acceptance,source_archive_alias_inventory.csv
