aggressive_tier,caveat,claim_links,component,corroboration_status,direction,formula,magnitude,municipality,period,raw_values,relaxation_rule,result_id,semantic_outcome,side,source_basis,source_coordinates,source_count,source_ids,source_record_id,state,strict_eligibility,unit_type
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_208363,2021,"[""$600.00""]",TOTAL-COMP-COMPONENT,AGGRES-f3f6ebfe1b87d114a56b9c26,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""25990"", ""character_start"": ""25983"", ""column"": """", ""page"": ""13"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-7c6d4aa92db2a28d57b2175b,EXTRECON-b7c297ef7c61f1158ae35291,MI,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,equipment_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_171025,2024,"[""6,115.24""]",TOTAL-COMP-COMPONENT,AGGRES-70050d470d511c4f5ce73459,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""21662"", ""character_start"": ""21654"", ""column"": """", ""page"": ""15"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-8dfb88c3a27df90cd4a7a46b,EXTRECON-3ee434e03bd1547714905e1c,NY,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_171025,2024,"[""4,700.00""]",TOTAL-COMP-COMPONENT,AGGRES-f65f33f7240d9f03d009ccb3,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""74219"", ""character_start"": ""74211"", ""column"": """", ""page"": ""45"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-8dfb88c3a27df90cd4a7a46b,EXTRECON-1d0eb950ce4d7c70b7a8ed79,NY,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,equipment_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_128343,2025,"[""58""]",TOTAL-COMP-COMPONENT,AGGRES-119fe3f415db52a36d753911,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""16976"", ""character_start"": ""16974"", ""column"": """", ""page"": ""6"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-93a215c4b266f15c4ac98fd8,EXTRECON-b8180a1e9e9884e6bd026104,MI,total_compensation_component_ready,total_compensation_component
tier_4_context_only,component retained separately; no additive total and no wage-level comparison,,total_compensation_explicit,not_corroborated,not_established,no_sum_authorized,,cog_2025_131431,2023,"[""$     1,588,278.43""]",BASIS-X,AGGRES-28ca4ea2fea2d7a3d754600e,hold_tier_4,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""243236"", ""character_start"": ""243218"", ""column"": """", ""page"": ""98"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-aeef3cc591e5fd80ecaba844,EXTRECON-99e203fe7039188d37b22492,NY,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_209813,2021,"[""2,100""]",TOTAL-COMP-COMPONENT,AGGRES-9562f2f16fb6ff8afffee0e6,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""204013"", ""character_start"": ""204008"", ""column"": """", ""page"": ""108"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-b663ae210354612f496de05f,EXTRECON-c5fff1813407a3464b3f9550,WI,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,premium_payment,not_corroborated,component_present,no_sum_authorized,,cog_2025_170340,2020,"[""02""]",TOTAL-COMP-COMPONENT,AGGRES-27831f47d8a54a4dd3438570,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""2174920"", ""character_start"": ""2174918"", ""column"": """", ""page"": ""497"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-c0c6bc681db82ad1d8af06e7,EXTRECON-194316610db99b5771d0a530,NJ,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_225686,2022,"[""21""]",TOTAL-COMP-COMPONENT,AGGRES-9c1db295c42db096c1996888,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""19309"", ""character_start"": ""19307"", ""column"": """", ""page"": ""8"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-fbfc98b6ddf6d050fa9502ca,EXTRECON-ddac4a203fa15e2e5b2cb507,OH,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_225686,2022,"[""50.4""]",TOTAL-COMP-COMPONENT,AGGRES-f11b30e32fcabf292509a225,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""31511"", ""character_start"": ""31507"", ""column"": """", ""page"": ""12"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-fbfc98b6ddf6d050fa9502ca,EXTRECON-50fd1eae798cffbc3123a943,OH,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_225686,2022,"[""$1,305.30""]",TOTAL-COMP-COMPONENT,AGGRES-96efb0b562e251f6a2020d49,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""148809"", ""character_start"": ""148800"", ""column"": """", ""page"": ""50"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-fbfc98b6ddf6d050fa9502ca,EXTRECON-6142d702e045694785ee5f22,OH,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,leave_cashout,not_corroborated,component_present,no_sum_authorized,,cog_2025_205389,2021,"[""43""]",TOTAL-COMP-COMPONENT,AGGRES-1ae3291a616ceb8de20aca5c,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""334019"", ""character_start"": ""334017"", ""column"": """", ""page"": ""115"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-00e01a90a7df1d6736e6c30d,EXTRECON-715139458f01d28bb58145c2,SD,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_162791,2023,"[""57,060""]",TOTAL-COMP-COMPONENT,AGGRES-7f8c3a2db7b46ccbac8a76d1,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""535836"", ""character_start"": ""535830"", ""column"": """", ""page"": ""328"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-37eaba8ec7b6e6bfe0ae8a4c,EXTRECON-da2518c683c52838237a7fcd,IL,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_162791,2023,"[""55,500""]",TOTAL-COMP-COMPONENT,AGGRES-cc2d0912aa4feaf667be87ad,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""555831"", ""character_start"": ""555825"", ""column"": """", ""page"": ""334"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-37eaba8ec7b6e6bfe0ae8a4c,EXTRECON-aa7a7384556b426359d4fe32,IL,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_162791,2023,"[""70,500""]",TOTAL-COMP-COMPONENT,AGGRES-134935764c8a884dfba69e8f,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""572217"", ""character_start"": ""572211"", ""column"": """", ""page"": ""340"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-37eaba8ec7b6e6bfe0ae8a4c,EXTRECON-2026bff8461820c8d0da0a6b,IL,total_compensation_component_ready,total_compensation_component
tier_4_context_only,component retained separately; no additive total and no wage-level comparison,,total_compensation_explicit,not_corroborated,not_established,no_sum_authorized,,cog_2025_170800,2024,"[""$8.3""]",BASIS-X,AGGRES-8eea8b1f5b465b960a28fb24,hold_tier_4,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""66055"", ""character_start"": ""66051"", ""column"": """", ""page"": ""25"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-3be9c70b4d32297cf1c46adf,EXTRECON-32cb0f3877325e8433d1ebeb,NY,total_compensation_component_ready,total_compensation_component
tier_4_context_only,component retained separately; no additive total and no wage-level comparison,,total_compensation_explicit,not_corroborated,not_established,no_sum_authorized,,cog_2025_170800,2024,"[""571""]",BASIS-X,AGGRES-e1e38a541ad37a32cfedf2e0,hold_tier_4,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""70282"", ""character_start"": ""70279"", ""column"": """", ""page"": ""26"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-3be9c70b4d32297cf1c46adf,EXTRECON-c06b335a5a978e16aa0149af,NY,total_compensation_component_ready,total_compensation_component
tier_4_context_only,component retained separately; no additive total and no wage-level comparison,,total_compensation_explicit,not_corroborated,not_established,no_sum_authorized,,cog_2025_170800,2024,"[""2020""]",BASIS-X,AGGRES-0adb7a8982b525f0a29a158e,hold_tier_4,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""201685"", ""character_start"": ""201681"", ""column"": """", ""page"": ""60"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-3be9c70b4d32297cf1c46adf,EXTRECON-d145bc0c4a627bc449114eea,NY,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,equipment_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_132731,2022,"[""27""]",TOTAL-COMP-COMPONENT,AGGRES-b752aaba170d52e11beb3404,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""1176"", ""character_start"": ""1174"", ""column"": """", ""page"": ""2"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-4b05a0fde2c4e225525c101c,EXTRECON-c9af4c68d7499e5cf5b6553a,OH,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_132731,2022,"[""1""]",TOTAL-COMP-COMPONENT,AGGRES-a3600580c67707bfd7141518,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""63122"", ""character_start"": ""63121"", ""column"": """", ""page"": ""27"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-4b05a0fde2c4e225525c101c,EXTRECON-3e46478659a1a9ba4643a88c,OH,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_208927,2020,"[""3""]",TOTAL-COMP-COMPONENT,AGGRES-b412693ffdb3141708365c4c,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""93647"", ""character_start"": ""93646"", ""column"": """", ""page"": ""41"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-4d609d25be606e224df3463a,EXTRECON-384db38774632812b8284881,NY,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_208927,2020,"[""2""]",TOTAL-COMP-COMPONENT,AGGRES-6881a67ecf80a1a4566f0404,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""98051"", ""character_start"": ""98050"", ""column"": """", ""page"": ""43"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-4d609d25be606e224df3463a,EXTRECON-d6eaa4b59b5bc999defea452,NY,total_compensation_component_ready,total_compensation_component
tier_3_directional_or_mechanism_supporting,component retained separately; no additive total and no wage-level comparison,,uniform_allowance,not_corroborated,component_present,no_sum_authorized,,cog_2025_102595,2017,"[""12""]",TOTAL-COMP-COMPONENT,AGGRES-137edd0d912727d5e9cbf0e8,context_only_component,side_independent,canonical source-specific benefit/compensation component,"{""character_end"": ""35187"", ""character_start"": ""35185"", ""column"": """", ""page"": ""19"", ""row"": """", ""section"": """", ""table_id"": """"}",1,EXTSOURCE-5e57cc06c14ddf5103fa543a,EXTRECON-0eb1d85170e193a62f1d0c78,IL,total_compensation_component_ready,total_compensation_component
