span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-0236f675b98bd40387c0c6f3,CBSPAN-20260728-5ef0bc92e5ba0400486e7446,CBSRD-20260728-b4729e95fd0487194de2,CBCR-20260728-05263,B4XPAR-20260727-005744,BCV-20260728-00113,CBTXT-20260728-b5e7832a1c7d2a0a6290,CBRDY-20260728-03651f1ba55235d1e1e5,CBTXT-20260728-b5e7832a1c7d2a0a6290,rating_lane_001,1195,CT,Northeast,Berlin,Capitol Planning Region (09110; primary),"AGREEMENT BETWEEN THE TOWN OF BERLIN, CONNECTICUT AND HOME CARE and SCHOOL HEALTH CARE WORKERS of BERLIN, UNIT #20 (July 1, 2013 — June 30, 2015)",cba,cba,d7bfa263dd5b0c7e83cbc4e73240a786721f6890a67fc01c4258a7f997e00fbd,08bb536f5050adb7983a12edb23cc6d02912230410fbcfe9f9afcebfe1875fe2,6e6e547ef679481e38add0a3d8662996cede39e8273477cbc6bc73e9c3350cbe,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,"the same as the step the employee had attained on the wage
                schedule for the employee' s regular position.",true,step_equates_to_regular_position_wage_scale,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_023de8160eac3255006a695e9daa7481959110ce46d8aa7091,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4a36135e385974f01fe9cda3,CBSPAN-20260728-494f247da2b9d97431d1b893,CBSRD-20260728-972758e04d980dc305a5,CBCR-20260728-05262,B4XPAR-20260727-005743,BCV-20260728-02257,CBTXT-20260728-062ab02e6eb7c4a620d4,CBRDY-20260728-73fecfe43d265e6f47cb,CBTXT-20260728-062ab02e6eb7c4a620d4,rating_lane_001,1204,CT,Northeast,Berlin,Capitol Planning Region (09110; primary),"AGREEMENT BETWEEN THE TOWN OF BERLIN, CONNECTICUT AND THE BERLIN POLICE UNION LOCAL 1318, AFL-CIO AND COUNCIL #15, AFSCME, AFL-CIO (July 1, 2011 - June 30, 2015)",wage_schedule,cba,09a7bcd6eda340b5280a92ce47d8707cd370964df473488b266d990c56e1be2d,2dcae2a466c4b09e79c3ebc13dd7fb309055a43605f202d5bc7247a6faec70fb,dfd7afc337e6b7ad86dc7542454c1db9b80a06ac0445f87116f191c370fee294,quantitative_compensation,source_navigation_reference,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,not_supported,weak,strong,not_applicable,not_applicable,weak,context_only,POLICE DEPARTMENT WAGE SCHEDULE,true,heading_only_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f740fe1379de3c5006a695ea0ddc0819490f7475f1c6af6f6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1bd4d5037cd7be17d6f97b1c,CBSPAN-20260728-f0f4bcf433f4f8d547340583,CBSRD-20260728-972758e04d980dc305a5,CBCR-20260728-05262,B4XPAR-20260727-005743,BCV-20260728-02257,CBTXT-20260728-062ab02e6eb7c4a620d4,CBRDY-20260728-73fecfe43d265e6f47cb,CBTXT-20260728-062ab02e6eb7c4a620d4,rating_lane_001,1206,CT,Northeast,Berlin,Capitol Planning Region (09110; primary),"AGREEMENT BETWEEN THE TOWN OF BERLIN, CONNECTICUT AND THE BERLIN POLICE UNION LOCAL 1318, AFL-CIO AND COUNCIL #15, AFSCME, AFL-CIO (July 1, 2011 - June 30, 2015)",wage_schedule,cba,09a7bcd6eda340b5280a92ce47d8707cd370964df473488b266d990c56e1be2d,2dcae2a466c4b09e79c3ebc13dd7fb309055a43605f202d5bc7247a6faec70fb,2e8a38d05e381a217a922e45df156dea7983142ee1b334a004eee30dfe3a7d8e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,not_supported,weak,not_supported,not_supported,not_applicable,weak,context_only,POLICE WAGE SCHEDULE,true,span_is_only_heading_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e0a0f293c0932ce006a695ea139408194b84a4cd65335f7f2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1bf2601d13358b875cb282ca,CBSPAN-20260728-0cab84e449c6ac8df1dd664d,CBSRD-20260728-f1bc116567b500b0da9b,CBCR-20260728-02043,B4XPAR-20260727-002207,BCV-20260728-04941,CBTXT-20260728-77317c641f9c044a29e8,CBRDY-20260728-2d579a80789275497e77,CBTXT-20260728-77317c641f9c044a29e8,rating_lane_001,1222,CT,Northeast,Colchester,Southeastern Connecticut Planning Region (09180; primary),"COLLECTIVE BARGAINING AGREEMENT - Town of Colchester and Local 1303-254 of Council 4, AFSCME (Town Hall Employees) [redline/agenda attachment]",wage_schedule,cba,64d38d85084158833c50f1f10f54eaae145a321e82649cba5e30edfa5e0a6567,03d50f1a2a42cea357519dce641921c6c4de04370b1502acc7b8d564f1575479,c7caccfd0a93321f2e32f24e77d51edf60f897aad7e5c3747b7335d5829f495b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_applicable,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,SCHEDULEB       WAGE SCHEDULE                         19,true,span_only_heading_no_pay_terms_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f7dd850149d0d28006a695ea7b1cc8197b6cdbbcd456a7206,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1e58454aa453a0dedfcdf9be,CBSPAN-20260728-abe36a33a3e3925e516c7f2b,CBSRD-20260728-382165d519c4fbd0a819,CBCR-20260728-06594,BSSC-20260727-00169,,CBTXT-20260728-49d425072e3137af0939,CBRDY-20260728-53d989594c10d8cfe348,CBTXT-20260728-49d425072e3137af0939,rating_lane_001,1250,CT,Northeast,East Hartford,,"Agreement Between The Town of East Hartford & The East Hartford Police Officers' Association (July 1, 2021 - June 30, 2025)",wage_schedule,cba,54b12189d99be1d572591e8315d6736656d01f3385366aba9767c2cb9a82af68,ce08808d3ed1dca9e328854db6042e6dfe96a8c4563d0345bd4687e4fce778df,f7db91e2a0eb95bb8f37891db117289be504a9ee3ca5efe283724a4a0179f869,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,not_applicable,step_rank_grade,wage_schedule,not_applicable,not_applicable,moderate,not_supported,not_supported,not_applicable,moderate,quantitative_compensation_claim,"Present   $57,706  $60,591    $63,616     $66,800      $70,141",true,salary_schedule_steps_only_no_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0008c2d6ddfb55fd006a695eb273cc81969d2bfa3e7486bc7c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b6c7296f691874a29362a9c3,CBSPAN-20260728-574828504c97a63e8a84860e,CBSRD-20260728-ed7ad99f5124d00edc31,CBCR-20260728-06606,BSSC-20260727-00181,BCV-20260728-03179,CBTXT-20260728-e47cd7d12c4096c1878a,CBRDY-20260728-a8ea58b7b3d2c8a1f9fd,CBTXT-20260728-e47cd7d12c4096c1878a,rating_lane_001,1300,CT,Northeast,Greenwich,,"COLLECTIVE BARGAINING AGREEMENT — July 1, 2021 - June 30, 2024 (Silver Shield Association, Inc.)",cba,cba,c6276e9614504cb99f74ad23ab0f903c097a24ba4a5ea255ac848eea2e3ff9d3,84cd3b877402bc38740011e4911bd54c2a254b4c3020ab5bc7439109e1e38344,5ac78fa144fcaa1e2e7b0ddb8c2ffd18033860d558ff1536f79adcb63b93893d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,wage_schedule,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Police Officer                     $72,730          $77,295          $81,880",true,wage_rate_table_explicit_step_values,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ed73f4fac704ba9006a695ec7aff08194a424b052a65f11bf,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fd0b7c0db655e79d294d4a21,CBSPAN-20260728-43a2834a8ffa45ee309b20d1,CBSRD-20260728-79a70fee643893d03be6,CBCR-20260728-06608,BSSC-20260727-00183,BCV-20260728-05323,CBTXT-20260728-0288a9ffcf6f104bb869,CBRDY-20260728-7690823d39702c69ac64,CBTXT-20260728-0288a9ffcf6f104bb869,rating_lane_001,1320,CT,Northeast,Greenwich,,TOG/GMEA 2023 – 2026 — Greenwich Municipal Employees Association Collective Bargaining Agreement,wage_schedule,cba,a6e4b18ac79073304612f76b3cb5584792d31d327560f8273e04e18c315286f6,3fddfabdd0826309fe3f7d803020ed7a3ae55bb382a9a66cbd5f74a0e7f4e505,b74a52fb4170d7e34661cb216e07055f9b18ef496c4da563a9217cfbea233330,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,not_supported,weak,moderate,not_supported,not_applicable,weak,context_only,APPENDIX C   EXISTING EMPLOYEE WAGE SCHEDULE              47,true,span_is_wage_schedule_header_only_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05a73882ea3bf9f4006a695eceed788197bb96c3ea3cb43bea,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-00b2e9c586e35275e3e35a3a,CBSPAN-20260728-3b1884bc78b396083aa9c5a0,CBSRD-20260728-79a70fee643893d03be6,CBCR-20260728-06608,BSSC-20260727-00183,BCV-20260728-05323,CBTXT-20260728-0288a9ffcf6f104bb869,CBRDY-20260728-7690823d39702c69ac64,CBTXT-20260728-0288a9ffcf6f104bb869,rating_lane_001,1321,CT,Northeast,Greenwich,,TOG/GMEA 2023 – 2026 — Greenwich Municipal Employees Association Collective Bargaining Agreement,wage_schedule,cba,a6e4b18ac79073304612f76b3cb5584792d31d327560f8273e04e18c315286f6,3fddfabdd0826309fe3f7d803020ed7a3ae55bb382a9a66cbd5f74a0e7f4e505,ab666fe74e11f661e7d26ffd071f8a56a7764e8160908e1b04dd5ff497b244c9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,APPENDIX D   NEW HIRE WAGE SCHEDULE                       52,true,heading_only_no_compensation_terms_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d6734c5e4366e7d006a695ed0fcfc8193943b5d0356d14c22,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b0886fb754fc767439bc9575,CBSPAN-20260728-f4a02139828c90daa8d2f88c,CBSRD-20260728-a959cc818ca2270a1bc8,CBCR-20260728-06618,BSSC-20260727-00193,BCV-20260728-03918,CBTXT-20260728-f5b7fba4309f5dd07f00,CBRDY-20260728-9dff3efd219ea895f7c9,CBTXT-20260728-f5b7fba4309f5dd07f00,rating_lane_001,1396,CT,Northeast,Southington,,Town of Southington Fire Contract 2021-2025 - Executed,wage_schedule,cba,1ac0e51df83040fc1bc004c08ab402138db112a1d9971b6e5d33a7319c87e399,e405d6df24dea504858b23de849ff5007a6ae8dbf1cd69703f0ab534af81148c,d9c9d2588e2f48c13dfe7d79e031cc2ee0710f2be7b9b6ece662c65a7d2cb8d1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,wage_schedule,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Firefighters                              $67,542      $71,950   $74,621 $78,441",true,shows_firefighter_step_wage_amounts_in_table,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e36a19b5bff3d74006a695eeee9488195a8292e388e912b92,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dc5d6926b0441fc61ef2b5c2,CBSPAN-20260728-22b2a47577e06d239113f9a3,CBSRD-20260728-e0198920ad95ea87997e,CBCR-20260728-06628,BSSC-20260727-00204,,CBTXT-20260728-2b031a185a622a942c49,CBRDY-20260728-09702a09a1b7582d3e4b,CBTXT-20260728-2b031a185a622a942c49,rating_lane_001,1406,CT,Northeast,Wallingford,,"Agreement (Town of Wallingford, Connecticut and Local 1183 - Council #4 AFSCME, AFL-CIO) (LOCAL 1183 — 1998 2003 — 2008)",cba,cba,d89ef7d30ad49c856f7d34b82f2f3af4e3d6223c8b79e79b373008eab51fbcf7,24676218fd3007c58f55ffac2efb9b711840ed38d09c2c8e32addb3b51f2c930,517686824380fef8402be42e4134f2c5fc6db383ee406a927632447ad3f52fbc,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,classifications     listed in the wage schedule,true,explicit_wage_schedule_classifications_in_scope,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01061fec3063f26d006a695ef1ec148196b97e7d75d91eefef,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-105f07371e51c909f09e177a,CBSPAN-20260728-6afb363bb11b54fba96f40cb,CBSRD-20260728-0d1463dd682fe0b9c044,CBCR-20260728-06658,BSSC-20260727-00234,BCV-20260728-05870,CBTXT-20260728-7b06fb992bc81ef4e94b,CBRDY-20260728-fbe86afc69ab6505ebce,CBTXT-20260728-7b06fb992bc81ef4e94b,rating_lane_001,1630,FL,South,North Palm Beach,,Collective Bargaining Agreement Between The Village of North Palm Beach and Palm Beach County Police Benevolent Association (Patrol/Detectives/Sergeants/Records Clerks) 10/1/2024-9/30/2027,cba,cba,4a4cdda520300d89f94afc73f34260d3a819f1f1a8c87caf79c6cfab7341e97f,69083b20e7ab9c53603966b090956df5a826cb68500257a8f7e72203e7cc161c,8b804ca43848419143ac0c10f169634696d01f5443a195d21f92bd23a19d6c14,source_navigation_reference,source_navigation_reference,unknown_or_needs_rating,gap_narrowing_signal,unknown_quantitative_compensation,wage_schedule,not_applicable,weak,weak,moderate,not_applicable,not_applicable,weak,context_only,"APPENDIX B – STEP PLAN

               Pay Schedule for Fiscal Year 2024-2025",true,step_plan_pay_schedule_header_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d5ea9c327a68325006a695f4ad89c81909ffd0d7101b830d4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a3e4671ef853b93bf104c5d7,CBSPAN-20260728-8a6f510b219462693b5eda1a,CBSRD-20260728-c0d3c132d177f318e16a,CBCR-20260728-06697,BSSC-20260727-00273,BCV-20260728-04586,CBTXT-20260728-c06915c3f7efd7041536,CBRDY-20260728-4326f1fc3a6aa73b0a04,CBTXT-20260728-c06915c3f7efd7041536,rating_lane_001,1776,IA,Midwest,Carroll,,Resolution No. 24-__ Setting Salaries/Wages for Employees of the City of Carroll for Fiscal Year 2024/2025 (Fiscal Year 2025 Wage Schedule),wage_schedule,wage_schedule_or_compensation_plan,e4ae1201457599534da5daab0fefb05750da1012b675890566a4abdda0a84ede,34d208108cbbf9314773937db1ddd7c0625e0e78777d8acf6a601f200c105faf,0024bc3e07fdcee5377e0735670da6bc5382b7eed59484f59c8a38b0c2d590cf,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,weak,weak,moderate,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,shall be paid the salaries or wages indicated,true,general_wage_schedule_authorization_no_amounts_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f845541f3b4e2a1006a695f92d0348190829e62ceb3f7ca18,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-09887ee69d5cf540c3122f8e,CBSPAN-20260728-c63cb29b1ce903ba39074f3c,CBSRD-20260728-536dbb4cceb87e97aa7a,CBCR-20260728-06708,BSSC-20260727-00285,BCV-20260728-02521,CBTXT-20260728-80c6696ecfda039e2a67,CBRDY-20260728-ddc56b23aed5a2b83745,CBTXT-20260728-80c6696ecfda039e2a67,rating_lane_001,1817,IA,Midwest,Keokuk,,"AGENDA CITY COUNCIL MEETING — September 7, 2023 (includes backup; Section IX–X references Non-union Employee Wage Schedule attached)",wage_schedule,agenda_cover_sheet,81eed9066c524da0112f761c526ce04396cd8f71a19d98f86c522406897d1bbe,be22f81f4562402d21e154bb74835297934fa0219fb2a0d55f2add92a2650734,3e03ac2799ff9f188f0e7e3b480e9fb29652a9d0f9e46b1fc1a02639585be927,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,wage_schedule,wage_schedule,moderate,moderate,moderate,not_supported,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"to the Non-union Employee Wage Schedule, a copy of which is attached hereto, based upon the title",true,refers_to_attached_non_union_wage_schedule_based_on_position_title,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_016c038d06430411006a695fa26868819583a81f9ac5a9a554,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9a05d170c1425208461c5c4b,CBSPAN-20260728-78ed478d50f1581d52886dd5,CBSRD-20260728-536dbb4cceb87e97aa7a,CBCR-20260728-06708,BSSC-20260727-00285,BCV-20260728-02521,CBTXT-20260728-80c6696ecfda039e2a67,CBRDY-20260728-ddc56b23aed5a2b83745,CBTXT-20260728-80c6696ecfda039e2a67,rating_lane_001,1818,IA,Midwest,Keokuk,,"AGENDA CITY COUNCIL MEETING — September 7, 2023 (includes backup; Section IX–X references Non-union Employee Wage Schedule attached)",wage_schedule,agenda_cover_sheet,81eed9066c524da0112f761c526ce04396cd8f71a19d98f86c522406897d1bbe,be22f81f4562402d21e154bb74835297934fa0219fb2a0d55f2add92a2650734,e8f94b8cf3028cd0cd38e39f60b3cd8d8d548f1934f1791e3d50558247731653,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,The Non-union Employee Wage Schedule ranges will increase annually by the December to,true,truncated_schedule_increase_phrase_no_rate_or_index_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00907a20b598f914006a695fa2719881978ef16c48aa7b6287,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dfe29983c789702c9387dd24,CBSPAN-20260728-33694e8d2267e1c22feb4b79,CBSRD-20260728-fcfd23f049c0079fd247,CBCR-20260728-01587,B4XPAR-20260727-001717,BCV-20260728-05922,CBTXT-20260728-783ee61524c62c2c6674,CBRDY-20260728-ae2b8930354fa661476a,CBTXT-20260728-783ee61524c62c2c6674,rating_lane_001,1843,IA,Midwest,Polk City,Polk County (19153; primary),"Police Agreement 2021-2024 (Collective Bargaining Agreement) - CITY OF POLK CITY, IOWA Police Department and Teamsters Local 238",cba,cba,53bb862fec1399b8d40c2770fdb345979660d61df16408287ea4d62965e7cd6b,bfd7d2c9a4a918a61ee416d576f4e2148eedcc4651c8dc6921b5ee78fb8af510,c5154b59778ab6fbd76898dfe7894b72952b96794cd519911b6d138088fca826,quantitative_compensation,source_navigation_reference,unknown_or_needs_rating,not_applicable,wage_schedule,wage_schedule,not_applicable,not_supported,weak,strong,not_applicable,not_applicable,weak,source_navigation_claim,WAGE SCHEDULE                        13,true,appendix_section_heading_pointing_to_wage_schedule_without_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07eb00198d18200d006a695fae5c188195a74878dd2a1336a5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b11c58059f80db64f3bb14de,CBSPAN-20260728-b214301cb0785dd2b9abff4c,CBSRD-20260728-fcfd23f049c0079fd247,CBCR-20260728-01587,B4XPAR-20260727-001717,BCV-20260728-05922,CBTXT-20260728-783ee61524c62c2c6674,CBRDY-20260728-ae2b8930354fa661476a,CBTXT-20260728-783ee61524c62c2c6674,rating_lane_001,1848,IA,Midwest,Polk City,Polk County (19153; primary),"Police Agreement 2021-2024 (Collective Bargaining Agreement) - CITY OF POLK CITY, IOWA Police Department and Teamsters Local 238",cba,cba,53bb862fec1399b8d40c2770fdb345979660d61df16408287ea4d62965e7cd6b,bfd7d2c9a4a918a61ee416d576f4e2148eedcc4651c8dc6921b5ee78fb8af510,fc70634a6ef8bbc319168c327bd3a9b6af9cc244d72f8c8accee780736297691,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,                                       WAGE SCHEDULE,true,header_only_no_amounts_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a74bc435304d6cb006a695fb004248197901a350050bdba42,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-97ea334458241a81c1c3c151,CBSPAN-20260728-d8e8630ac7881d5218b2bd81,CBSRD-20260728-3166f627c21029af226f,CBCR-20260728-01586,B4XPAR-20260727-001716,BCV-20260728-01635,CBTXT-20260728-0178a2c0f6bfffd966a7,CBRDY-20260728-b20188c3811f72c4edb1,CBTXT-20260728-0178a2c0f6bfffd966a7,rating_lane_001,1859,IA,Midwest,Polk City,Polk County (19153; primary),"Police Agreement 2020-2021 (Collective Bargaining Agreement) - CITY OF POLK CITY, IOWA Police Department and Teamsters Local 238",wage_schedule,cba,46215fd402f687062701d44304c2b074c63b4059d0abd686602877199606bacc,ff2026c3b29ac8bc273af3fcd422a48038813a3bb940a1be0b0ddec505b4cbb1,dfe152f0b47513bf3d4c896ccb32e0ac6059030aca7a3a0e5e5cd62438524629,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,WAGE SCHEDULE,true,span_is_section_header_no_compensation_terms_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a54bbbe1455bdb2006a695fb8384c81909a603e9dfd2390dd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1403130ccaf63c436191e9d7,CBSPAN-20260728-c3cb6be2c10c38a820888623,CBSRD-20260728-3166f627c21029af226f,CBCR-20260728-01586,B4XPAR-20260727-001716,BCV-20260728-01635,CBTXT-20260728-0178a2c0f6bfffd966a7,CBRDY-20260728-b20188c3811f72c4edb1,CBTXT-20260728-0178a2c0f6bfffd966a7,rating_lane_001,1864,IA,Midwest,Polk City,Polk County (19153; primary),"Police Agreement 2020-2021 (Collective Bargaining Agreement) - CITY OF POLK CITY, IOWA Police Department and Teamsters Local 238",wage_schedule,cba,46215fd402f687062701d44304c2b074c63b4059d0abd686602877199606bacc,ff2026c3b29ac8bc273af3fcd422a48038813a3bb940a1be0b0ddec505b4cbb1,fc70634a6ef8bbc319168c327bd3a9b6af9cc244d72f8c8accee780736297691,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,wage_schedule,wage_schedule,not_applicable,strong,weak,not_applicable,not_applicable,not_applicable,weak,context_only,WAGE SCHEDULE,true,header_only_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08b9a2a93579f5cf006a695fb833148190af87b1c13da58ce3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
