span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-a344b320f0969cac08bfc4b8,CBSPAN-20260728-563e9bcea249f34bb5c801aa,CBSRD-20260728-c3de0798866c3553da71,CBCR-20260728-04542,B4XPAR-20260727-004951,BCV-20260728-06663,CBTXT-20260728-62ad2a04ab5bb6c48eb1,CBRDY-20260728-954bf1bd309723b76f74,CBTXT-20260728-62ad2a04ab5bb6c48eb1,rating_lane_001,481,CA,West,Anderson,Shasta County (06089; primary),CITY COUNCIL AGENDA (Anderson) — Executive Summary of MOU Amendments: City of Anderson & Anderson Police Officers Association,mou_or_memorandum,memorandum_or_settlement,f4d95febd275ac0d8c2a38e998d311683b5675ac51eb410c8007d36db20382d2,1dbaefb5fc3cde7dd853607b756f82a5ce05866be09c3e0a183580b510b34bbd,1126036f20e25032fa12db23887b8b138bb9b77db0cf573e795130382a652651,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"an annual salary of $190,340.00.",true,explicit_annual_salary_value_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fffc8e2adbeb315006a695d814a1c8196a7739b401c424196,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-984d1384ff68f9a0f1f0b1df,CBSPAN-20260728-1af903e7fe21ce507c2c2db0,CBSRD-20260728-0b50e36398191fd3e36f,CBCR-20260728-01315,B4XPAR-20260727-001413,BCV-20260728-04966,CBTXT-20260728-1bf9bff64a1bb656bce2,CBRDY-20260728-8d89d86ad6aa362b3268,CBTXT-20260728-1bf9bff64a1bb656bce2,rating_lane_001,525,CA,West,Coronado,San Diego County (06073; primary),Personnel Authorization and Compensation Plan (PACP) Fiscal Year 2025-2026,budget_or_pay_plan,wage_schedule_or_compensation_plan,837c7885226bd936dfe8e9ce1f4787df3e48d483620f208936a8cf2d596b621f,9684f3ad3292ec1f8cd38ac2f3387db7245804fc4d4cbea8536608467bd89961,33ab778b7bad379f2f2ab654e37a17002f853c079cd9c7972ff91bb37b563dc7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,safety_advantage_signal,annual_salary,annual_salary,strong,strong,strong,not_applicable,not_applicable,safety_advantage,strong,quantitative_compensation_claim,"one times annual salary
                                 or $50,000, whichever is greater.",true,direct_quant_formula_for_adnd_insurance_linked_to_annual_salary,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_006a8b0bc969e3ca006a695d910a908196804288233f58a576,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dd97e0eea1436ff1311b88a0,CBSPAN-20260728-5e86a3ad970917dc5ebc33d2,CBSRD-20260728-0b50e36398191fd3e36f,CBCR-20260728-01315,B4XPAR-20260727-001413,BCV-20260728-04966,CBTXT-20260728-1bf9bff64a1bb656bce2,CBRDY-20260728-8d89d86ad6aa362b3268,CBTXT-20260728-1bf9bff64a1bb656bce2,rating_lane_001,526,CA,West,Coronado,San Diego County (06073; primary),Personnel Authorization and Compensation Plan (PACP) Fiscal Year 2025-2026,budget_or_pay_plan,wage_schedule_or_compensation_plan,837c7885226bd936dfe8e9ce1f4787df3e48d483620f208936a8cf2d596b621f,9684f3ad3292ec1f8cd38ac2f3387db7245804fc4d4cbea8536608467bd89961,a38cfe52fe1a0f14af80fd0a0ebf1f5d341ce2df6c8b3834f79040cdb3f7cfea,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"one times annual salary plus $25,000.",true,direct_quant_amount_formula_based_on_annual_salary,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bf670195035df10006a695d9116588195b8624d0676143c9f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f984ec3ee2195c6f08b0e208,CBSPAN-20260728-fd803caed7087655831517f1,CBSRD-20260728-f9a9a062a368fd4ca435,CBCR-20260728-04553,B4XPAR-20260727-004962,BCV-20260728-03071,CBTXT-20260728-350567cac3f99908ae22,CBRDY-20260728-e7c1489c105e1b3e7296,CBTXT-20260728-350567cac3f99908ae22,rating_lane_001,597,CA,West,Crescent City,Del Norte County (06015; primary),"Memorandum of Understanding between the City of Crescent City and the Crescent City Career Firefighters’ Association (CCCFA) — Effective July 1, 2025 through June 30, 2027",wage_schedule,memorandum_or_settlement,052f8723f4b78e4c5dccdea6f769a238a9e78fdbbd624f74379dce92d0f0da53,606eceedee0bc1722583d72dd11087b94fbe336e98cb15e305acfcad6e6fe8f3,25a88e326288a08d7c5dde8cec20d379ac9c0ebfae45dd0f06e362125ff3f5fa,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,non_base_compensation_signal,hourly_rate,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"translation or interpretation of a language other than English will be compensated at the rate of
$520.00 annually ($20.00 biweekly).
",true,exact_span_direct_bilingual_pay_rate_annual_amount_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b7c5c3fa456f116006a695dae1f688194abe1324ec932e815,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-661496a3da31f55120955283,CBSPAN-20260728-cedba03befa00f3f1d6e0ae2,CBSRD-20260728-da2686d93c0bda22d946,CBCR-20260728-02999,B4XPAR-20260727-003256,BCV-20260728-04754,CBTXT-20260728-b79c01fce602d1ad1621,CBRDY-20260728-784697a1938e90471730,CBTXT-20260728-b79c01fce602d1ad1621,rating_lane_001,1042,CA,West,Solana Beach,San Diego County (06073; primary),MEMORANDUM OF UNDERSTANDING BETWEEN THE CITY OF SOLANA BEACH AND THE SOLANA BEACH FIREFIGHTERS’ ASSOCIATION (FIRE FULLY EXECUTED MOU) (7.2022 – 6.2026),mou_or_memorandum,cba,b15f7009e3e087977ad8e40453483ba5bbbf72680622fb9c4514037dd5de77f0,71845d2a93e32c0295f31608eaab843d4e60b5524bb72b361102d9f9b070044d,a1fa7f85ccc851ac4f4c7350e0f2149008adbcc410a6aae20853bee3e9aebc06,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,not_applicable,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,annual base salary.,true,life_insurance_uses_employee_annual_base_salary_as_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01f6b8ac6f1ac4d5006a695e606bf88197aef5d887d298310d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-81145d8980dd0bdb2e207a32,CBSPAN-20260728-156be5ded6e072501b670f8b,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1281,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,d4e4fb083d831b2e3b7d6366dad437fc163ca39129f8fa798888094b6596b2d1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,1.25% of high annual salary up to a maximum of $7800 plus 2.3% of the high,true,retirement_benefit_formula_uses_high_annual_salary_cap_and_percentage_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02d9d509f86ea11c006a695ec2cdac8196bbf144ae03860f77,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-365a51b47e8b946aecd3701e,CBSPAN-20260728-1900cc90a93383cd25ec3640,CBSRD-20260728-79a70fee643893d03be6,CBCR-20260728-06608,BSSC-20260727-00183,BCV-20260728-05323,CBTXT-20260728-0288a9ffcf6f104bb869,CBRDY-20260728-7690823d39702c69ac64,CBTXT-20260728-0288a9ffcf6f104bb869,rating_lane_001,1328,CT,Northeast,Greenwich,,TOG/GMEA 2023 – 2026 — Greenwich Municipal Employees Association Collective Bargaining Agreement,wage_schedule,cba,a6e4b18ac79073304612f76b3cb5584792d31d327560f8273e04e18c315286f6,3fddfabdd0826309fe3f7d803020ed7a3ae55bb382a9a66cbd5f74a0e7f4e505,4fb5e8146f0c3cc826be611760554cf27c57d1a3a652407444f900740921f132,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,annual_salary,annual_salary,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"the employee's annual salary computed to the nearest one thousand dollars
($1,000.00).",true,annual_salary_reference_without_pay_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b865e164448b4bf006a695ed290988196a317f33ad51fab6c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-26cc24cb4710497a17d0d0e7,CBSPAN-20260728-219b4be3688e470745f6f5c8,CBSRD-20260728-a959cc818ca2270a1bc8,CBCR-20260728-06618,BSSC-20260727-00193,BCV-20260728-03918,CBTXT-20260728-f5b7fba4309f5dd07f00,CBRDY-20260728-9dff3efd219ea895f7c9,CBTXT-20260728-f5b7fba4309f5dd07f00,rating_lane_001,1399,CT,Northeast,Southington,,Town of Southington Fire Contract 2021-2025 - Executed,wage_schedule,cba,1ac0e51df83040fc1bc004c08ab402138db112a1d9971b6e5d33a7319c87e399,e405d6df24dea504858b23de849ff5007a6ae8dbf1cd69703f0ab534af81148c,7a2116107e5ea9e2dddbfe0021ac3a5d2697c15b24f8731bf43757f95e53292f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_supported,neutral_or_unclear,strong,quantitative_compensation_claim,"added to his/her annual salary the sum of two
               hundred dollars ($200.00). ",true,explicit_annual_salary_addition_amount_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09cb6ac695d90438006a695eefbcb48194944b9a5daea70c6f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0202173e89f609585af10f68,CBSPAN-20260728-0a58286df91687a64779aec0,CBSRD-20260728-a959cc818ca2270a1bc8,CBCR-20260728-06618,BSSC-20260727-00193,BCV-20260728-03918,CBTXT-20260728-f5b7fba4309f5dd07f00,CBRDY-20260728-9dff3efd219ea895f7c9,CBTXT-20260728-f5b7fba4309f5dd07f00,rating_lane_001,1400,CT,Northeast,Southington,,Town of Southington Fire Contract 2021-2025 - Executed,wage_schedule,cba,1ac0e51df83040fc1bc004c08ab402138db112a1d9971b6e5d33a7319c87e399,e405d6df24dea504858b23de849ff5007a6ae8dbf1cd69703f0ab534af81148c,d3101f9f4bd470ca2cef8f00e3f07ae5ec3ac0112e711972a9320e38c5282b85,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"than fifteen (15) years of continuous service shall have added to his/her annual
               salary the sum of three hundred dollars ($300.00).",true,service_years_direct_annual_salary_addition_amount_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ed3a8cacead74ae006a695ef02d44819597f9a32ebe7e50c5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9f54c954c02bf7d1ff850000,CBSPAN-20260728-5523f558d2857e3a77bc6a9e,CBSRD-20260728-c91218e5496bd85964f8,CBCR-20260728-02494,B4XPAR-20260727-002694,BCV-20260728-00141,CBTXT-20260728-b00580e0e15a66d89610,CBRDY-20260728-09919c4f9c19ba2d9a62,CBTXT-20260728-b00580e0e15a66d89610,rating_lane_001,1462,DE,South,Bridgeville,Sussex County (10005; primary),Budget Analysis Letter (FY26) — Police Department pay scale adjustment narrative,budget_or_pay_plan,context_only,030ef1b9e67a25dfeca80fc530c29042fd6233ba9fba2d8e464b7c80cad31aec,9d9ecac09a6e44faf92c121a18b7084113f9c3ca7f341e0176938064ef11c739,3f0a212919aff8826367c3aabf700bf50b1554621ada5dc0ec3f07b1fe8fea14,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,annual_salary,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"raising the base wage to $65,000 and remaining competitive with similar-sized
",true,explicit_base_wage_set_to_amount_competitive_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f8c9aeed58966c6006a695f07f82081968ce5acd7f43388f7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e225b349e2ce02a3590bee20,CBSPAN-20260728-087653aa22df8de8e453613e,CBSRD-20260728-6fc976296b9ad19d0711,CBCR-20260728-06644,BSSC-20260727-00220,BCV-20260728-07032,CBTXT-20260728-0d0fae9e235fb2632bd4,CBRDY-20260728-3d59b542799aed87b01e,CBTXT-20260728-0d0fae9e235fb2632bd4,rating_lane_001,1513,FL,South,Atlantic Beach,,Resolution No. 25-72 approving the 2025-2028 Coastal Florida Police Benevolent Association Collective Bargaining Agreement (with agreement),arbitration_award,cba,aeaf2d888420f29c90df14ca59ff93dc7a2b49fe20a2eb793b1af423bd8dde71,6b6aa3d65fc6856a094eeee3541c106bdd8265814f02618c2efc221b07535122,ea3dd15d669d0dd788450c8f4e8ef2e3aad01df7c780e4e61846eb74e3b40c81,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"$64,078.56",true,numeric_annual_salary_step_value_present_no_mechanism_explanation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_093250265b659b8f006a695f299d94819391f0e3f86ff44a6d,2,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5f5137dd012236dfc2a88b01,CBSPAN-20260728-6e4fb8f3446fd9c984a44d35,CBSRD-20260728-0c7125dcb29c3ce235ef,CBCR-20260728-05773,B4XPAR-20260727-006280,BCV-20260728-08276,CBTXT-20260728-8bf014514f85a339d7aa,CBRDY-20260728-dd23d55fafc57aa67eeb,CBTXT-20260728-8bf014514f85a339d7aa,rating_lane_001,1654,FL,South,Tampa,Hillsborough County (12057; primary),"International Association of Fire Fighters, AFL-CIO (IAFF Local 754) Contract (Effective Ratification Date through September 30, 2028)",cba,cba,ad2be5d7f3d130b4da1bd4530004d548fe0b5b4a59bd43af9b919bb2b9ea8bc1,a11904c2e2d36035193e744ae759d2e6347e605abe7c9a7c0141ccd34d0258d7,f9b1d73c67034a621d499d3705b95f43e1db6e13f1b8e3b7a2f6d6b198016213,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"the employee’s annual salary up to a maximum of $200,000 each ($300,000 total). ",true,contract_limits_salary_base_in_insurance_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05c4676ce8724245006a695f56ee30819783fc1d02ad10eac0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-71c9fd1ad0d0ad6378a9e342,CBSPAN-20260728-bbc0b08b1aede38309e9c861,CBSRD-20260728-385eea6761f170170246,CBCR-20260728-04163,B4XPAR-20260727-004526,BCV-20260728-02214,CBTXT-20260728-f18008e4776f9d402918,CBRDY-20260728-7f176a16d0f4d4f6f5d7,CBTXT-20260728-f18008e4776f9d402918,rating_lane_001,1675,GA,South,Austell,Cobb County (13067; primary); Douglas County (13097),Minutes of the Regular Council Meeting — City of Austell (Pay scale adjusted; Police hourly pay listed),agenda_packet_or_minutes,meeting_minutes,1e8c2e86d518672a378a12031356fecd0160f8c9f6dd8f030d67eed26a333b0c,7a0cdfc24901750f26839405719b4f08d9123e881b534275aa1df04562bb61e5,f0e55890f270fe85277406328409770d11d58a0100363ca375c294750075eaf3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,annual_salary,annual_salary,not_supported,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"annual salary of
               $24,875.00.",true,new_position_salary_budgeted_no_mechanism_explanation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c44820d45822d32006a695f63543c8197b6cd096667265d9b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2965a3414056cd7d784b3d88,CBSPAN-20260728-56ca4025635ec9aab550f707,CBSRD-20260728-c0d3c132d177f318e16a,CBCR-20260728-06697,BSSC-20260727-00273,BCV-20260728-04586,CBTXT-20260728-c06915c3f7efd7041536,CBRDY-20260728-4326f1fc3a6aa73b0a04,CBTXT-20260728-c06915c3f7efd7041536,rating_lane_001,1770,IA,Midwest,Carroll,,Resolution No. 24-__ Setting Salaries/Wages for Employees of the City of Carroll for Fiscal Year 2024/2025 (Fiscal Year 2025 Wage Schedule),wage_schedule,wage_schedule_or_compensation_plan,e4ae1201457599534da5daab0fefb05750da1012b675890566a4abdda0a84ede,34d208108cbbf9314773937db1ddd7c0625e0e78777d8acf6a601f200c105faf,48b36a4771c39e77da6871fa77bd0a98e933e1e02ea54e44326b6c71eb7d6c87,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"initial annual salary of One
Hundred Fifty-Eight Thousand, Five Hundred Dollars ($158,500.00).",true,explicit_initial_annual_salary_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_022d1cf87d822b77006a695f919c4c81939f54064d6bf37065,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-55448b6250fd1921077eda3c,CBSPAN-20260728-52d8984a121594be30fd708c,CBSRD-20260728-410fc158a17f6369161c,CBCR-20260728-04900,B4XPAR-20260727-005339,BCV-20260728-06295,CBTXT-20260728-0d4a04e63ef9cca5ee05,CBRDY-20260728-64fb3c19a2ab8a9c591c,CBTXT-20260728-0d4a04e63ef9cca5ee05,rating_lane_001,2098,IL,Midwest,La Grange,Cook County (17031; primary),"Collective Bargaining Agreement (Patrol Officers) — May 1, 2022 to April 30, 2026",cba,cba,8e5e9ea50f5de29b9aeefaf80dc0c27b349e074b28e28d9581eaef880e656eb4,e55aa7ba293310c89e037561bd0ff4df9e8c7ccb4b5f61d6d33ba98e680ab7f2,a52e5df985fdc801680cb619e80a43c1835777f2bd7db12de2837ded7d211602,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,effective_date,annual_salary,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,"Effective May 1, 2022, the starting salary for a police patrol officer shall be $73,042.",true,direct_text_effective_date_starting_salary_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_072502f54676bf31006a69601ca16c81909f7297f360d9fd0a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1ecc3782b51d26d51ba702a2,CBSPAN-20260728-4a90f0300d3812a62e043b7c,CBSRD-20260728-410fc158a17f6369161c,CBCR-20260728-04900,B4XPAR-20260727-005339,BCV-20260728-06295,CBTXT-20260728-0d4a04e63ef9cca5ee05,CBRDY-20260728-64fb3c19a2ab8a9c591c,CBTXT-20260728-0d4a04e63ef9cca5ee05,rating_lane_001,2099,IL,Midwest,La Grange,Cook County (17031; primary),"Collective Bargaining Agreement (Patrol Officers) — May 1, 2022 to April 30, 2026",cba,cba,8e5e9ea50f5de29b9aeefaf80dc0c27b349e074b28e28d9581eaef880e656eb4,e55aa7ba293310c89e037561bd0ff4df9e8c7ccb4b5f61d6d33ba98e680ab7f2,b26f357e72061651faa3f58c541d46f5b121f2c29f1f13952384deb8313b1b6d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,effective_date,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Effective May 1, 2023, the starting salary for a police patrol officer shall be $75,051.",true,direct_effective_starting_salary_amount_provision,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0516e229182d971b006a69601d39c081958740eb921af1cde4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f3bfe78c6d11d03b3af8b2ec,CBSPAN-20260728-bafaf7ad9f3b119d37d0aefc,CBSRD-20260728-5f23894bf7818bc14d56,CBCR-20260728-00090,B4XPAR-20260727-000098,BCV-20260728-02083,CBTXT-20260728-d75031eb02aa4a857488,CBRDY-20260728-76bcd62d3cd30f0c2e3d,CBTXT-20260728-d75031eb02aa4a857488,rating_lane_001,2286,IL,Midwest,Westchester,Cook County (17031; primary),"COLLECTIVE BARGAINING AGREEMENT (Metropolitan Alliance of Police, Westchester Sergeants Chapter #504)",cba,cba,d12e230165edc5704c58aaad3982d1ac03095efaff7b43611ecc8b726ad42db8,dce92e3bb423b977f6decfc58eb582e5b57b13e73ee5490d3645fcab40b5689c,cc3b42f9c16f07e9e5d452e82b58b6a210a74cb9ea437bb816f2f14add9b5600,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Base Annual Rate           $109,468.67 $111,596.67 $113,724.67 $115,964.67 $118,204.66",true,quant_span_steps_base_annual_rate_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0679e9295549ef17006a69607780348195b9bb2029263153c3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-23b0744401ef8765a6243fdf,CBSPAN-20260728-6be6a38e7d920c3d293fa3f7,CBSRD-20260728-ed5fe59d2fe4609c7bc5,CBCR-20260728-00092,B4XPAR-20260727-000100,BCV-20260728-04227,CBTXT-20260728-ff76b72949642a5fa8e1,CBRDY-20260728-6ebc253b487a6f23fd4d,CBTXT-20260728-ff76b72949642a5fa8e1,rating_lane_001,2319,IL,Midwest,Westchester,Cook County (17031; primary),"AGREEMENT BETWEEN THE VILLAGE OF WESTCHESTER AND METROPOLITAN ALLIANCE OF POLICE, WESTCHESTER POLICE CIVILIAN CHAPTER 765",cba,cba,dca498a7a1a6856debb6f7711502a0a889f5cf49956a234c9e8cced8e8916340,bd4d9991bda9f296e84857684891e76554923764a949b3460553911672d53ecd,97d00ca935596825e4c9e728f5db74a76b5124da68bc41c0490535c4dfd2d297,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,annual_salary,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"his annual
           salary will increase by an additional 3.25% or to $91,831.12.",true,explicit_annual_salary_increase_amount_and_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_079168818c62854f006a696085c90081908daecceb0d4f2f79,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
