span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-fe0ba66e2df095c318cc36b8,CBSPAN-20260728-a7b7b18a13923331a15ae609,CBSRD-20260728-b139a475f1d97d674dcb,CBCR-20260728-07297,BSSC-20260727-00929,BCV-20260728-06430,CBTXT-20260728-ed0eebe2ffe9273218d2,CBRDY-20260728-b6f890552537f914d078,CBTXT-20260728-ed0eebe2ffe9273218d2,rating_lane_002,2809,OK,South,Yukon,,Collective Bargaining Agreement Between the City of Yukon and the Fraternal Order of Police Lodge #173 (Fiscal Years 2026-2027 and 2027-2028),budget_or_pay_plan,cba,3ea0e80658f969a680d1bd8f87ada5703873602c907ce6248be8cf6f310e5a94,6a36ab912b5187fcf264e23a4acc1edfae5c769b44ed0138fa837662580af985,41e54d207a078381d976b5453bded657cb8a27134551fbdf8c4a82be9162c6c5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,not_applicable,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,rank adjustment will be retroactive to the eligiablity anniversary date. ,true,retroactive_rank_adjustment_explicit_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cab3201ad3ef594006a6963edc35c8194b1c0eb78df435de9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1f5078e13a43d74cc0d3bfb1,CBSPAN-20260728-3a4057f117a6e27e677be259,CBSRD-20260728-b139a475f1d97d674dcb,CBCR-20260728-07297,BSSC-20260727-00929,BCV-20260728-06430,CBTXT-20260728-ed0eebe2ffe9273218d2,CBRDY-20260728-b6f890552537f914d078,CBTXT-20260728-ed0eebe2ffe9273218d2,rating_lane_002,2811,OK,South,Yukon,,Collective Bargaining Agreement Between the City of Yukon and the Fraternal Order of Police Lodge #173 (Fiscal Years 2026-2027 and 2027-2028),budget_or_pay_plan,cba,3ea0e80658f969a680d1bd8f87ada5703873602c907ce6248be8cf6f310e5a94,6a36ab912b5187fcf264e23a4acc1edfae5c769b44ed0138fa837662580af985,41e54d207a078381d976b5453bded657cb8a27134551fbdf8c4a82be9162c6c5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,moderate,strong,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,rank adjustment will be retroactive to the eligiablity anniversary date.,true,direct_retroactivity_statement_supports_retroactive_pay_only_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07352b4b0d462af2006a6963ee25648197a60a89b96ff3798d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-12f50760725052abec52bea2,CBSPAN-20260728-293210f4573f356a522a2bb8,CBSRD-20260728-7f298f0d3a83e98ed75e,CBCR-20260728-03098,B4XPAR-20260727-003360,BCV-20260728-06710,CBTXT-20260728-065089eb788b60e7b8d8,CBRDY-20260728-8b6ffacc55d675485054,CBTXT-20260728-065089eb788b60e7b8d8,rating_lane_002,2812,OR,West,Banks,Washington County (41067; primary),"City Council Meeting - November 9, 2021 Minutes (Resolution No. 2021-15 Wage and Salary Schedule adoption described)",wage_schedule,meeting_minutes,eed61f819e5bcf8ff88045ac8d3244697ece0f2c59b97ff7cf16f5da68fcf37b,f1243254195f6193342d4bac53bad4970b9f588a690e36b88b0b8372f98d07bc,b08624deeb09daeea1b0aa4f7e86b943c47788d174aaa2504e88f85e52801e8e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,salary_schedule,wage_schedule,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,a Resolution Adopting a Wage and Salary Schedule,true,resolution_adopts_wage_salary_schedule_no_amounts_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fcdc153032f06b0006a6963eeda9c81959de010675aa260bc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-91e2c3e03296a936939e283c,CBSPAN-20260728-21e484227d3746b25524c9e8,CBSRD-20260728-91b4e26111650ad620d4,CBCR-20260728-06311,B4XPAR-20260727-006868,BCV-20260728-05058,CBTXT-20260728-fc481bdce615dcc5cb40,CBRDY-20260728-adc8faabf15efa0945dc,CBTXT-20260728-fc481bdce615dcc5cb40,rating_lane_002,2845,OR,West,Donald,Marion County (41047; primary),Adopted Budget 2023–2024 (follows adopted salary schedule),budget_or_pay_plan,wage_schedule_or_compensation_plan,481eb0daa4804b6c8f950f958a118e5b1c0ea077ae5096b804e743309ea2fc8d,a5117f53fb7f544c83bf3ce378e27f89b29fcce5c1daa5f4ce361344cf354dc4,8a7da77617d210321d3bdd943b061f68872704181a9e59fd3c6a9d8eca9983f8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,salary_schedule,salary_schedule,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,be based on performance via the salary schedule. ,true,salary_schedule_performance_basis_weak_support,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01028e013465a2e8006a6963fc432c8190bf58ca8a4814a6bd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ed8836e5e23f1bfb01e015dc,CBSPAN-20260728-cf978660c6f61f78f9f400b1,CBSRD-20260728-ea72f7a07c669d4ab6bb,CBCR-20260728-03110,B4XPAR-20260727-003375,BCV-20260728-07451,CBTXT-20260728-e0a756d701e1f2cc1bc0,CBRDY-20260728-b06866b2e429ff974584,CBTXT-20260728-e0a756d701e1f2cc1bc0,rating_lane_002,2854,OR,West,Gold Beach,Curry County (41015; primary),Policy Manual: Compensation and Pay Administration (includes compensation schedule administration policy),budget_or_pay_plan,ordinance_or_policy,35d38219d0f22eafa7808cfb073da2b36419fa25af439ed4e1b61fd90a529324,3c5906f88d74612ef707da65a65737a10945ea7f69aed52311fec42ca3d00f6a,4162043921637c435e08be273f0b2004496cbe72ec564c7980cc33228bac69b5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_applicable,not_supported,not_applicable,weak,context_only,The City Administrator is responsible for maintaining a compensation plan that is current and,true,compensation_plan_maintenance_mentioned_no_rate_adjustment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_024219a43a9d218a006a6963ffe2b8819085883e7ed865c899,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-02865f72c85576685d5ddb13,CBSPAN-20260728-827450186ecb3817236a275d,CBSRD-20260728-4f190a7e173665f1266f,CBCR-20260728-06324,B4XPAR-20260727-006883,BCV-20260728-00398,CBTXT-20260728-f03d024dbf0132d9dfb0,CBRDY-20260728-9732472354f05ff1261c,CBTXT-20260728-f03d024dbf0132d9dfb0,rating_lane_002,2892,OR,West,Lyons,Linn County (41043; primary),"Lyons City Council Minutes (March 22, 2022) — pay raise approval (6% effective July 1; 2% annual increase)",agenda_packet_or_minutes,meeting_minutes,5d69389a87ff150e0f386a78e8b587dd019cec82d1ecc97e485faa5c2d90b200,614471059444978dbe38c96d3834838b1d20557508eba0a492ffb006258466ed,6a89811a3e2531341f8bbb209bda2d93796e1a3362733de3edf8fb14a5e3f169,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,weak,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,effective July 1st.,true,explicit_effective_date_for_minimum_wage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06673fe6249afe8b006a69640ee1fc8197bfc9ff38762271c5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2ff6046eaaad053a86b5df48,CBSPAN-20260728-8808dcede0496481e6501ebf,CBSRD-20260728-ef7b14d68a2182331ee8,CBCR-20260728-06329,B4XPAR-20260727-006888,BCV-20260728-05686,CBTXT-20260728-b9690e08c29422828ae9,CBRDY-20260728-9a7ff8d1f680e4f79fec,CBTXT-20260728-b9690e08c29422828ae9,rating_lane_002,2900,OR,West,Millersburg,Linn County (41043; primary),"Council agenda packet (June 9, 2026) — mentions 'Recommended Wage Increases' item being postponed",agenda_packet_or_minutes,agenda_cover_sheet,40c40fb1368a1631670215d4a3f245713428b39386ff8c582414260fb6cdfd94,965f212f045b62d8bbdbc3f5bf002fa2f999605ef758d84a1e42981ab54d5ff9,7f28efd4c10d2566f24caadb9236ad05e34beb77da39194fecb4fdf4001dc95b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"effective July 1, 2026.",true,effective_date_text_only_strong_match,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_036e2ebda16d08dd006a696411c0f8819798f60e1a23e9efbf,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2320fc91ef88809b3395ee34,CBSPAN-20260728-52be77361862ef563bc7d6d9,CBSRD-20260728-0df2662c47f5f9dbea04,CBCR-20260728-04713,B4XPAR-20260727-005135,BCV-20260728-02678,CBTXT-20260728-e5f4e34285364381f2cc,CBRDY-20260728-d5abd6c671044b4e6530,CBTXT-20260728-e5f4e34285364381f2cc,rating_lane_002,2927,OR,West,Myrtle Creek,Douglas County (41019; primary),"Myrtle Creek City Council Agenda Packet (Jan 20, 2026) — Contract Ratification – Myrtle Creek Police Officer’s Association (tentative agreement effective July 1, 2026 through June 30, 2029)",wage_schedule,agenda_cover_sheet,4ba70c3d0a2db7c492e49f73634632a70ce661e4ac4197fc8c130dcf4d0d689f,8d560dc1901cf9602520d5d611e82e4cd411236afe97ab59853ddaf71c318010,df91574e8a297b6ba97d92cdae5e2ca0673491febe5470a3c7a251bb34a6acc9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"The tentative agreement is for a three-year contract effective July 1, 2026. ",true,contract_effective_date_state,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_096145fd414ae515006a69641d43708193ad75bd5d61b62955,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-992f1dc71e59fe871093e257,CBSPAN-20260728-f68f6fa865c0c1a7591a2eb8,CBSRD-20260728-0df2662c47f5f9dbea04,CBCR-20260728-04713,B4XPAR-20260727-005135,BCV-20260728-02678,CBTXT-20260728-e5f4e34285364381f2cc,CBRDY-20260728-d5abd6c671044b4e6530,CBTXT-20260728-e5f4e34285364381f2cc,rating_lane_002,2937,OR,West,Myrtle Creek,Douglas County (41019; primary),"Myrtle Creek City Council Agenda Packet (Jan 20, 2026) — Contract Ratification – Myrtle Creek Police Officer’s Association (tentative agreement effective July 1, 2026 through June 30, 2029)",wage_schedule,agenda_cover_sheet,4ba70c3d0a2db7c492e49f73634632a70ce661e4ac4197fc8c130dcf4d0d689f,8d560dc1901cf9602520d5d611e82e4cd411236afe97ab59853ddaf71c318010,837e82d8ad64007e38998d43c7d20530115cbde00d69759460e66a6e11f386c7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,hourly_rate,annual_salary,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"$111,966.40 effective January 6, 2026, plus full benefits and a cost-of-living adjustment",true,explicit_annual_salary_amount_with_effective_date_and_cola_increase_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05265313207c20ed006a6964214a88819597dd5b3ab8ee08a1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8c3ee722b7a03b25769be3ac,CBSPAN-20260728-964e90e1d63cec4392796605,CBSRD-20260728-86cf51247070c9da09c8,CBCR-20260728-04714,B4XPAR-20260727-005136,BCV-20260728-04820,CBTXT-20260728-a84e6f7cd1695aa46ffe,CBRDY-20260728-07019df5a0dbf06f14dc,CBTXT-20260728-a84e6f7cd1695aa46ffe,rating_lane_002,2941,OR,West,Myrtle Creek,Douglas County (41019; primary),"Myrtle Creek City Council Agenda Packet (Jan 6, 2026) — Contract Ratification – Myrtle Creek Police Officer’s Association (tentative agreement effective July 1, 2026 through June 30, 2029)",wage_schedule,agenda_cover_sheet,009a74144edd98bfc3039ce6fbe642cb6e2e8fa02aa9a572d91d27ab387584ce,c8945651029bba2cca0ac38aba631d7ff077af9a3584642bd4ca3566b56d6b27,21230ef831e58ccbbe51fd41a3ebe7f40674a4ed5b01ec5840c61687989b11a5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"agreement to be effective July 1, 2026, through June 30, 2029.
",true,direct_contract_effective_period_statement_supports_effective_date,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0be7c7cea67eb780006a69642283208190961358a2966a2ed4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-95d3729cbdaf279fb9966e85,CBSPAN-20260728-213752062c778ed1606ce210,CBSRD-20260728-86cf51247070c9da09c8,CBCR-20260728-04714,B4XPAR-20260727-005136,BCV-20260728-04820,CBTXT-20260728-a84e6f7cd1695aa46ffe,CBRDY-20260728-07019df5a0dbf06f14dc,CBTXT-20260728-a84e6f7cd1695aa46ffe,rating_lane_002,2942,OR,West,Myrtle Creek,Douglas County (41019; primary),"Myrtle Creek City Council Agenda Packet (Jan 6, 2026) — Contract Ratification – Myrtle Creek Police Officer’s Association (tentative agreement effective July 1, 2026 through June 30, 2029)",wage_schedule,agenda_cover_sheet,009a74144edd98bfc3039ce6fbe642cb6e2e8fa02aa9a572d91d27ab387584ce,c8945651029bba2cca0ac38aba631d7ff077af9a3584642bd4ca3566b56d6b27,df91574e8a297b6ba97d92cdae5e2ca0673491febe5470a3c7a251bb34a6acc9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"effective July 1, 2026",true,direct_effective_date_in_contract_period_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_055f1967d1da060d006a69642307fc81979b7e4a5c3df12f72,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-26e7b5e7bbabe6908487ac44,CBSPAN-20260728-f8f6a7a5f2f7f8b94b311b18,CBSRD-20260728-7dc5dd61cea85c17a72f,CBCR-20260728-06331,B4XPAR-20260727-006890,BCV-20260728-01383,CBTXT-20260728-300d89fa4bf8a686dee0,CBRDY-20260728-ab14c7622a535318f9d3,CBTXT-20260728-300d89fa4bf8a686dee0,rating_lane_002,2961,OR,West,Oakridge,Lane County (41039; primary),"Agreement Between the City of Oakridge, Oregon and the Oakridge Police Department (AFSCME Council #75 - Local 2831-02)",wage_schedule,cba,ce63b7c779ed5941374912649dd69e2457eca3bf973c4084dd1c75e84cfb0349,217389e9057f42f42ebbf39c3be790d58df930d9ec70f28e97d31a902b71dab8,7cda6b2f582b7699b9bf449eeddcbba1d51b54c1fb520e703d52c817a3a3140d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,"Effective July 1 , 2A18, each step of each range of the salary schedule shall be",true,explicit_effective_date_for_salary_schedule_step_increase,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_009c3740160d2ab8006a69642f95288197807aab7d288a9489,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
