span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-517bc69d4fae79f845af1090,CBSPAN-20260728-4f7c6d7244487e4716b8862e,CBSRD-20260728-fcc9c9574377bb83dafe,CBCR-20260728-07007,BSSC-20260727-00615,BCV-20260728-01561,CBTXT-20260728-3dc0c3f1396928b273dc,CBRDY-20260728-f6e20c209996d839ca26,CBTXT-20260728-3dc0c3f1396928b273dc,rating_lane_001,4156,MO,Midwest,Overland,,"FY 2025/2026 Pay Plan — Part-Time/Seasonal (Exhibit G-1), effective January 5, 2026",budget_or_pay_plan,wage_schedule_or_compensation_plan,585158a601b9291db4566b8b00314b582531de3048429fbc8269ec511bbdffdf,1d3ea8dc70c5a06096a016f7e42cf8c7564282042400833c5d3ae713ddad5e13,b60d2d368cd8e7f6a8fc0b1e04329e52b48e47b949f2c10a0b5eaaa3827ed414,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,services and payment shall renew for 1 year and will continue to renew in 1‑year increments,true,contract_renewal_duration_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a3693ac76aac26a006a69641f521c8194b01255b0dcca9e85,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-048b53d28f47c0397716e563,CBSPAN-20260728-fbe56633f9199e2fdd369214,CBSRD-20260728-83dca545ee40d88766b6,CBCR-20260728-07006,BSSC-20260727-00614,BCV-20260728-03705,CBTXT-20260728-9503305832928f29dc1f,CBRDY-20260728-6467423d53e3748e6584,CBTXT-20260728-9503305832928f29dc1f,rating_lane_001,4158,MO,Midwest,Overland,,"Police Officers and Corporals Collective Bargaining Agreement (Eastern Missouri Coalition of Police, Fraternal Order of Police, Lodge 15) — July 1, 2025 – July 1, 2028",cba,cba,d59b1d495596d3789066fa936434183fe3325d512b6b8ff70b6e565d681461a7,4a9ef305bbbaeaca7a6c7314231da2007e9d615a68d8d2fc02bb43e49cf76d48,d468881493740198af2b6c3b3a4b20d8249a90427110419231f3d593ecd76e45,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,shall be chargeable to the Licensee in full plus a rate of,true,span_only_mentions_licensee_charges_rate_no_pay_or_contract_period_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09a45a0193429123006a69641fd830819487d9fcf07858e27a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7ddac97d4260bd764ced79f9,CBSPAN-20260728-b6091bd4cd0451c5e29aec7c,CBSRD-20260728-83dca545ee40d88766b6,CBCR-20260728-07006,BSSC-20260727-00614,BCV-20260728-03705,CBTXT-20260728-9503305832928f29dc1f,CBRDY-20260728-6467423d53e3748e6584,CBTXT-20260728-9503305832928f29dc1f,rating_lane_001,4159,MO,Midwest,Overland,,"Police Officers and Corporals Collective Bargaining Agreement (Eastern Missouri Coalition of Police, Fraternal Order of Police, Lodge 15) — July 1, 2025 – July 1, 2028",cba,cba,d59b1d495596d3789066fa936434183fe3325d512b6b8ff70b6e565d681461a7,4a9ef305bbbaeaca7a6c7314231da2007e9d615a68d8d2fc02bb43e49cf76d48,83dc459824b8ec96f135b07d4543cc375892510fc9587c433408594ff0c639b2,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,material term of this Agreement.,true,span_generic_material_term_no_compensation_or_period,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dd3d367ae2ad446006a69642096ec81959e0348327e4fe3a2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-49fa8d0093acfb2a20847cb0,CBSPAN-20260728-e4b212da5bf94ec19ca6063d,CBSRD-20260728-cc61c7ac4eff7b656213,CBCR-20260728-05102,B4XPAR-20260727-005566,BCV-20260728-08191,CBTXT-20260728-e8c1de6588fc93c78b48,CBRDY-20260728-7b22255f5bb85466473c,CBTXT-20260728-e8c1de6588fc93c78b48,rating_lane_001,4235,MO,Midwest,Smithville,Clay County (29047; primary); Platte County (29165),"Collective Bargaining Agreement (Non-Supervisory Bargaining Unit) — Fraternal Order of Police, Lodge 50 (2024-2026) (via City ordinance/packet)",cba,cba,a16dbbf3f8cf4ca7aa8f06eaa227ba4bc767e85466e918dac9b9a841629affea,19fe05cf5275e140887633aff99d8824288efd2f17d938e84e9b672b63b09f6b,db8c210e7587af9c43f8f27d5aba54cbf5dce0738579e82f7400f07d7cddc807,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,weak,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,"During the term of this Agreement, neither the Lodge, its officers, employees, agents, members",true,scope_phrase_only_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_081296626eb6b91b006a6964421314819589abae59624761c5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8cbe8b6c76b9a740c8fc1245,CBSPAN-20260728-361b534f7d5c3a58b1052032,CBSRD-20260728-cc61c7ac4eff7b656213,CBCR-20260728-05102,B4XPAR-20260727-005566,BCV-20260728-08191,CBTXT-20260728-e8c1de6588fc93c78b48,CBRDY-20260728-7b22255f5bb85466473c,CBTXT-20260728-e8c1de6588fc93c78b48,rating_lane_001,4237,MO,Midwest,Smithville,Clay County (29047; primary); Platte County (29165),"Collective Bargaining Agreement (Non-Supervisory Bargaining Unit) — Fraternal Order of Police, Lodge 50 (2024-2026) (via City ordinance/packet)",cba,cba,a16dbbf3f8cf4ca7aa8f06eaa227ba4bc767e85466e918dac9b9a841629affea,19fe05cf5275e140887633aff99d8824288efd2f17d938e84e9b672b63b09f6b,6e9a3acd140eeb0b43d4bafad5c90f3782b4cccae69b60840061702578142cc1,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,Should matters arise during the term of this Agreement,true,contract_term_context_no_pay_comp_claim,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d369d6ce5df5e04006a696442229881969bbec4f3e6f97493,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bb8727e2bf2f0b9c669a9950,CBSPAN-20260728-9fa0480a73c2fc301b3c48ea,CBSRD-20260728-6f8962e81984cc689eab,CBCR-20260728-03065,B4XPAR-20260727-003327,BCV-20260728-07818,CBTXT-20260728-44faf2327ff734717e22,CBRDY-20260728-fa1390ab5a53a13e6003,CBTXT-20260728-44faf2327ff734717e22,rating_lane_001,4280,MT,West,Colstrip,Rosebud County (30087; primary),"Colstrip Police Unit Collective Bargaining Agreement (July 1, 2022 - June 30, 2026)",cba,cba,16e4047303347efaf4dadc78bdb81167e9625eb83f6515fc13bda183ba25e3d3,ad167f9e2ecbd8ba9aa5c4e3f2502437b1664983e744af8eb13dec21552d0423,ee6f551a5124a3733b17758a9aff6abb5995c6d76e152088d405b7ad0a6c0b2b,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,weak,context_only,"During the term of this agreement, negotiations may be opened by mutual agreement at the
",true,negotiations_clause_no_explicit_pay_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_063d141dec94393f006a6964519db881959e846ff2067bd6cd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-880bf017bd50a769906f09ce,CBSPAN-20260728-2dd5f365000c0a274be985e2,CBSRD-20260728-8d614e7a0ad327a62074,CBCR-20260728-03066,B4XPAR-20260727-003328,BCV-20260728-01389,CBTXT-20260728-ba47a677d0bfc7e3b6e9,CBRDY-20260728-f5f5590caea14f9a4521,CBTXT-20260728-ba47a677d0bfc7e3b6e9,rating_lane_001,4287,MT,West,Colstrip,Rosebud County (30087; primary),"Colstrip City Employees Unit Collective Bargaining Agreement (July 1, 2022 - June 30, 2026)",wage_schedule,cba,7df03a14e03b71e1cf489dd4401a253913639affe5453cc76f0f592c0e7c69bd,a3241f6c7c7faa33bf669f838ec5a2feb8352b4fa08bd747e77bf263ebdd0732,ba01d136c4542be799ca868ed5a9536a00c3d85e0407338418b1e7755ba8b810,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_applicable,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,weak,direct_text_claim,"For the term of this agreement the base pay of the pay schedule shall be increased
",true,term_scope_statement_base_pay_increase_no_rate_details_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02f5ca6316d7079c006a6964540f3c81979e1efd662be8e45c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5033c9cfdf9da594689b3e18,CBSPAN-20260728-4828be99b600fd8bbb1c3448,CBSRD-20260728-8d614e7a0ad327a62074,CBCR-20260728-03066,B4XPAR-20260727-003328,BCV-20260728-01389,CBTXT-20260728-ba47a677d0bfc7e3b6e9,CBRDY-20260728-f5f5590caea14f9a4521,CBTXT-20260728-ba47a677d0bfc7e3b6e9,rating_lane_001,4294,MT,West,Colstrip,Rosebud County (30087; primary),"Colstrip City Employees Unit Collective Bargaining Agreement (July 1, 2022 - June 30, 2026)",wage_schedule,cba,7df03a14e03b71e1cf489dd4401a253913639affe5453cc76f0f592c0e7c69bd,a3241f6c7c7faa33bf669f838ec5a2feb8352b4fa08bd747e77bf263ebdd0732,a24b45c48d36a76f3501f39e5210acf30e5c8708fd490edf440ef32675c69374,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,contract_period,contract_period,not_supported,weak,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"     During the term of this agreement, negotiations may be opened by mutual agreement at",true,span_mentions_contract_term_only_no_pay_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01fd3a1abefce39f006a696457721c8193bb260846f841a5ca,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-682eac134ab7a0d3f3f6009f,CBSPAN-20260728-81b71c8bc932d3751b80f504,CBSRD-20260728-b76209a476fa36341e56,CBCR-20260728-05917,B4XPAR-20260727-006446,BCV-20260728-03546,CBTXT-20260728-028333becfca68866e35,CBRDY-20260728-1798acdd0332a627c6ae,CBTXT-20260728-028333becfca68866e35,rating_lane_002,94,NC,South,Mills River,Henderson County (37089; primary),Town of Mills River Proposed Classification & Pay Plan (grade/midpoint/minimum/maximum table included),budget_or_pay_plan,wage_schedule_or_compensation_plan,e29a44c93cdac68f69a688cea5200f7ecfdc03fb3619d0e662c61e93ef9f83ca,153f63e3256be15ae0eb31c6b879faf48beec395b500d0ba3b50c3e14aaf386e,1df584ea404dde71d326c41820b752c99d8f11e85ab0fe374c27fd8b6fe39522,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,context_only,"Before and during the term of this Agreement, RECIPIENT will use or has used loan proceeds to cover",true,span_mentions_agreement_term_and_loan_proceeds_not_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03128e56725635b6006a695eb8c1ac819795175e6d5279ff03,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-59febd0c644d045ed917f443,CBSPAN-20260728-f406a19568e1bb8f088ede7d,CBSRD-20260728-87628048ebe0dc963a05,CBCR-20260728-02702,B4XPAR-20260727-002928,BCV-20260728-03845,CBTXT-20260728-966b09d5731c03855838,CBRDY-20260728-7e0f6f8fcf1c25ed6a96,CBTXT-20260728-966b09d5731c03855838,rating_lane_002,128,NC,South,Rolesville,Wake County (37183; primary),Board of Commissioners Agenda Packet — 2025-05-06 (includes compensation/pay plan study and proposed General/Public Safety pay plan implementation),budget_or_pay_plan,context_only,7fdc782d09447b564ec16ed07139f2d043690b709db3ba3ee2e9c6ec39e2d70a,5faf3c741d6010f4455c9b54580f5295f57533d7958182a2e1b9f68705bedcd9,fca95ede3e050a8887cc034a68b703f80081cf41077b9a657aa2b4ed1ae32a2c,quantitative_compensation,non_base_compensation,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,not_supported,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"for the term of this
Agreement:",true,contract_period_only_without_pay_amount_or_compensation_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c130830c3c7505a006a695ec53e6c8193982cca38b4a19460,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cf1014438e087e60a2ac0dc0,CBSPAN-20260728-89036bb708a2db9081dbfb3a,CBSRD-20260728-0fab6185fdadf0f381dd,CBCR-20260728-01077,B4XPAR-20260727-001154,BCV-20260728-03903,CBTXT-20260728-9f97d98f3cf05122b93c,CBRDY-20260728-b11cb2beff425a7e7e20,CBTXT-20260728-9f97d98f3cf05122b93c,rating_lane_002,168,NC,South,Smithfield,Johnston County (37101; primary),Town Council Agenda 07-12-2022 (FY 2022-2023 Budget; salary adjustment + merit increase; longevity; reserves for salary study),compensation_study,agenda_cover_sheet,129b456c167e34a5aaeb8c27320999560b723c3000e142ee59fcde15cfb7c255,a4ddf0926b939f95b291416a58fce1bd40842cd7bfc6610737f2f6c36de821bb,682d1a64323391a370902a19ba686e0c5afc8e19edbaf806d613147734760b78,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only, TERM OF CONTRACT. ,true,span_only_section_header_no_compensation_value,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02acdf6ae2531251006a695ed541a481909434ac43a5c394aa,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-98613237ebc0fc504d09791c,CBSPAN-20260728-0615a6ca48fa8f781afc745a,CBSRD-20260728-6b9e4b3ac6293b906ffb,CBCR-20260728-05432,B4XPAR-20260727-005922,BCV-20260728-04320,CBTXT-20260728-1b3c123bb9700ab62db0,CBRDY-20260728-beb708cdbda7bcbd86da,CBTXT-20260728-1b3c123bb9700ab62db0,rating_lane_002,310,NH,Northeast,Amherst,Hillsborough County (33011; primary),Amherst Police Union AFSCME Contract Amendment - Health Benefits (attachment referenced in agenda packet),agenda_packet_or_minutes,memorandum_or_settlement,05334d5a9dafb9080ebb99d8328fba97121cc9a0a8cfafde9bc5ca9042ea1e75,4a7286c7fa9017f54855c9b3e5357781a3e95813df2278c5bccd0a18bde53a76,5fc9242d3041a7a170fa69e617baf0869f677831af8970ad9fcf2f3f896cc1c5,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,contract_period,contract_period,not_applicable,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,during the term of this Agreement.,true,term_reference_only_no_compensation_terms_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a6b91c4fd16a1ec006a695f20b90c81938ed8aadb8751e7cb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
