span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-c38b20c3d95d583e1a6d7a54,CBSPAN-20260728-7299c221b18f9cd8c3c96c10,CBSRD-20260728-64dc4d99edc036fb2006,CBCR-20260728-06906,BSSC-20260727-00512,BCV-20260728-03167,CBTXT-20260728-d7df830dc3424088b27f,CBRDY-20260728-13b548ddad14d8dd4443,CBTXT-20260728-d7df830dc3424088b27f,rating_lane_001,3291,ME,Northeast,Gorham,,Collective Bargaining Agreement Between the Town of Gorham and Teamsters Local Union No. 340 for the Gorham Fire & Rescue Department Union (Fire/Rescue CBA),cba,cba,10cba2d217b4aa849f832393b274acfdd6d742172c793d41e56a644cbafe4999,3977a369d3b9d3d101c32ada66faf0472245360e986c1c80d61e4d819828d189,9643668df32833c91d1f821ce71bedfe60c0af981db797d12dd9dcb7c426d2aa,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,"during the term of this
contract",true,term_limits_bargaining_not_pay_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09d170a1a9702ac6006a69624ca26481949b70277c5ab8c234,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e01873782376e92800d683ec,CBSPAN-20260728-c24e7af7ea39a1277c72216b,CBSRD-20260728-e242c3593ecb968ada9e,CBCR-20260728-06905,BSSC-20260727-00511,BCV-20260728-01024,CBTXT-20260728-53ced1b2202382596ec5,CBRDY-20260728-62af9be02abb9f24c3d5,CBTXT-20260728-53ced1b2202382596ec5,rating_lane_001,3300,ME,Northeast,Gorham,,"Agreement Between the Town of Gorham, Maine and Maine Association of Police (Police CBA)",wage_schedule,cba,dd2a9496203652899db8884e617e4d0a2568f13fd5053a9355eeeb81806154dc,fa5658e673ff51d9e9dd217aa9395bf1574f0e2f6918270cf36feb2472ff8966,31a3f7bd915c45f3787a24841a1304b036a25b12b450e051e5dd32782ed5706d,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,strike_or_no_strike_constraint,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,not_claim_ready,"27.1   The Union agrees that during the term of this Agreement, neither it nor its officers or members will",true,strike_term_constraint_truncated_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02f8555a975b3979006a696252159c8195b58b2a2f1edd75b4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8b97fb236be8658d088d8bcd,CBSPAN-20260728-38fc410ab2e9095d2463af08,CBSRD-20260728-1a69b46802524c711e68,CBCR-20260728-06910,BSSC-20260727-00516,BCV-20260728-05597,CBTXT-20260728-fbaef0e3cba1ecda60e0,CBRDY-20260728-5d3b6c79b9d4bad95bec,CBTXT-20260728-fbaef0e3cba1ecda60e0,rating_lane_001,3325,ME,Northeast,Kennebunk,,Public Works Agreement 2024-2027 (Kennebunk Public Services Department; Teamsters Local Union No. 340),wage_schedule,cba,0cfefad33d07ace706382cd327fa78d9a15e25e17c6d302e36b6fd34ea8304eb,b0eb08e7da7d93f6979ec1986effd81e6e8b8d8a3bd5752666aa44a07df3405f,5b2b618009d6d3c0c610e572647d282a4e5af78bdc868268860c1dcc00a3263b,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,not_applicable,weak,context_only,ARTICLE 38 - NO STRIKE CLAUSE,true,truncated_span_only_title_no_mechanism_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b645ba31cbbf181006a69625b42708193b439aa86f5d02f0d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2bb1d82dd2bc47a15c42b6a3,CBSPAN-20260728-f97d6f884031948ba5d560fd,CBSRD-20260728-1a69b46802524c711e68,CBCR-20260728-06910,BSSC-20260727-00516,BCV-20260728-05597,CBTXT-20260728-fbaef0e3cba1ecda60e0,CBRDY-20260728-5d3b6c79b9d4bad95bec,CBTXT-20260728-fbaef0e3cba1ecda60e0,rating_lane_001,3334,ME,Northeast,Kennebunk,,Public Works Agreement 2024-2027 (Kennebunk Public Services Department; Teamsters Local Union No. 340),wage_schedule,cba,0cfefad33d07ace706382cd327fa78d9a15e25e17c6d302e36b6fd34ea8304eb,b0eb08e7da7d93f6979ec1986effd81e6e8b8d8a3bd5752666aa44a07df3405f,c7b1b98bda7be64d82b60586d23566cfdfdfe78746cf7aee6476feb3aff332d1,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_supported,not_applicable,strong,documentary_mechanism_claim,ARTICLE 38 – NO STRIKE CLAUSE,true,explicit_no_strike_clause_title_indicates_constraint,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b80d30d5ee59c2a006a69626355ec8194aaf8491206cee01a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-61b31dd13e270a25cda82595,CBSPAN-20260728-75f35f50978a62cb35829800,CBSRD-20260728-a02323b800c84c5ac6cb,CBCR-20260728-02179,B4XPAR-20260727-002354,BCV-20260728-07734,CBTXT-20260728-3fd41202c37e8ec02bd9,CBRDY-20260728-70fec2d32c411dba02df,CBTXT-20260728-3fd41202c37e8ec02bd9,rating_lane_001,3356,ME,Northeast,Lisbon,Androscoggin County (23001; primary),Agreement (Town of Lisbon and Police Sergeants Unit),cba,cba,975e2d65dcc8c688a4a71d48a6a9ebd7591ccd0f383ee763a79a0229d3483b97,f9a3a6b1e692061672854732e5737f18eeaaeb8de46c348d5cc36a66d0f82cd6,dcd21b00c79a8a1eede996d1d6b34a3d588be1effa26ca53f624ea3ac7069f02,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,ARTICLE 5: NO STRIKE,true,explicit_no_strike_article_heading,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03ccda819c851e23006a69626e586081969352f3855dc2d03c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0bf0bf680c66e186ae856271,CBSPAN-20260728-a39781e9a8245110b333f6bf,CBSRD-20260728-c25885f450567ce8df86,CBCR-20260728-02180,B4XPAR-20260727-002355,BCV-20260728-05588,CBTXT-20260728-e6e753caab61d742d6b9,CBRDY-20260728-47bd24da1eb376bc839f,CBTXT-20260728-e6e753caab61d742d6b9,rating_lane_001,3364,ME,Northeast,Lisbon,Androscoggin County (23001; primary),"Collective Bargaining Agreement (Town of Lisbon and Local #5451, IAFF)",cba,cba,0208ff4ec2cc6b0eb4afa2c07bddd40adfca1d4447e8c877ff37eaf0d2f9925a,77cd626d823cd967fec9ff13bb5b5278b14d4ec4789cc92f809599aace926fbd,d72bab5b0240777f6211008ecd15476fcc165de23afb4d26e8f2d652923c12ed,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,"             ARTICLE 9                NO STRIKE/NO LOCKOUT                         8
",true,direct_text_supports_no_strike_no_lockout_article_9,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ef14ae78608fea006a696270da188195932dae62d154cf18,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-88d164a33dad3c48d2881ea9,CBSPAN-20260728-f8b7b98a647a552bdbf19001,CBSRD-20260728-c25885f450567ce8df86,CBCR-20260728-02180,B4XPAR-20260727-002355,BCV-20260728-05588,CBTXT-20260728-e6e753caab61d742d6b9,CBRDY-20260728-47bd24da1eb376bc839f,CBTXT-20260728-e6e753caab61d742d6b9,rating_lane_001,3367,ME,Northeast,Lisbon,Androscoggin County (23001; primary),"Collective Bargaining Agreement (Town of Lisbon and Local #5451, IAFF)",cba,cba,0208ff4ec2cc6b0eb4afa2c07bddd40adfca1d4447e8c877ff37eaf0d2f9925a,77cd626d823cd967fec9ff13bb5b5278b14d4ec4789cc92f809599aace926fbd,60c32f3aa00472d300205adfea6ad4e6f17d8c2dbcb1c4154fa01deb21bf2c28,qualitative_mechanism,source_navigation_reference,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,moderate,not_supported,not_applicable,weak,context_only,ARTICLE 9 - NO STRIKE / NO LOCKOUT,true,article_heading_only_no_substantive_prohibition_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_012bc2b3563d8848006a696270e0648196a23eee96b92c8037,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e6dc6a42de211912bb6db6ac,CBSPAN-20260728-ff347fd5a0e7da71dd9d1393,CBSRD-20260728-c6a2437fc2a8e260e90b,CBCR-20260728-05408,B4XPAR-20260727-005897,BCV-20260728-05985,CBTXT-20260728-9be2ad1c2b48bb74404a,CBRDY-20260728-2e862576debfe48bacfa,CBTXT-20260728-9be2ad1c2b48bb74404a,rating_lane_001,3389,ME,Northeast,Rockport,Knox County (23013; primary),"Collective Bargaining Agreement (police department association) — Rockport Police Department Association (Fraternal Order of Police) / Town of Rockport — July 1, 2025 to June 30, 2026 (embedded in Select Board packet)",cba,cba,b867b063f1acda9cebf6922333710bd6b7d759775bae1147fbd0d58402d36db1,d7d0c279c2cdd50b1bf9bb382e57d94a288d5d0319acdb06a80e9d876289f28c,1506e56d4a2bb78ffa6b3188814d164633a5030660d06975d1bbd32ac0b56c0e,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,Article 25 – No Strike,true,header_only_no_substance_available,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_007bea61df4cf23b006a69627b1fb4819488d045fac85ba790,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-967d8beba7e63d03aa7988b8,CBSPAN-20260728-298d98ac921cc07d009bcabc,CBSRD-20260728-c6a2437fc2a8e260e90b,CBCR-20260728-05408,B4XPAR-20260727-005897,BCV-20260728-05985,CBTXT-20260728-9be2ad1c2b48bb74404a,CBRDY-20260728-2e862576debfe48bacfa,CBTXT-20260728-9be2ad1c2b48bb74404a,rating_lane_001,3397,ME,Northeast,Rockport,Knox County (23013; primary),"Collective Bargaining Agreement (police department association) — Rockport Police Department Association (Fraternal Order of Police) / Town of Rockport — July 1, 2025 to June 30, 2026 (embedded in Select Board packet)",cba,cba,b867b063f1acda9cebf6922333710bd6b7d759775bae1147fbd0d58402d36db1,d7d0c279c2cdd50b1bf9bb382e57d94a288d5d0319acdb06a80e9d876289f28c,b852e6b0fe779f4b8ff8abe5e6ec7c590d9ca5ca8d374a387addf092798488d4,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,Article 25 – No Strike,true,cba_no_strike_article_heading,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03bdb3d80f53647f006a696289bc148194873ca63bb409e67f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fc495dca43d4687d3e6d2041,CBSPAN-20260728-693d859d631be97dc48365f0,CBSRD-20260728-b177ad83cc0257c76bdd,CBCR-20260728-05411,B4XPAR-20260727-005901,BCV-20260728-07728,CBTXT-20260728-96a81e914ff06c32f744,CBRDY-20260728-e84ed593b91d9ecb16a6,CBTXT-20260728-96a81e914ff06c32f744,rating_lane_001,3403,ME,Northeast,Rumford,Oxford County (23017; primary),"Agreement Between the Town of Rumford, Maine and Local #1601 International Association of Firefighters",cba,cba,7b40c35fb5334ca4920709b4a2cc5ce8d35b18ac67018ee08607e26c106b0a31,5197177531d5015b28d55201a7118ff5e7158235fc93274aff54e769a440ad4f,d280ef60cd65a82dee9ecfed589d046cf496b17ac899bab9766107fb02c50524,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,neutral_or_unclear,not_supported,context_only,ARTICLE 9 – NO STRIKE OR LOCKOUT,true,span_only_heading_no_substantive_contract_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b8a133302bd79e8006a69628d33548196a7ecce30b30e900e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b73393a29bef50b1b88024a3,CBSPAN-20260728-249ecb16582e881039e91b75,CBSRD-20260728-b177ad83cc0257c76bdd,CBCR-20260728-05411,B4XPAR-20260727-005901,BCV-20260728-07728,CBTXT-20260728-96a81e914ff06c32f744,CBRDY-20260728-e84ed593b91d9ecb16a6,CBTXT-20260728-96a81e914ff06c32f744,rating_lane_001,3406,ME,Northeast,Rumford,Oxford County (23017; primary),"Agreement Between the Town of Rumford, Maine and Local #1601 International Association of Firefighters",cba,cba,7b40c35fb5334ca4920709b4a2cc5ce8d35b18ac67018ee08607e26c106b0a31,5197177531d5015b28d55201a7118ff5e7158235fc93274aff54e769a440ad4f,f5a659c9fb006b0a9e0b15e7993d4803bf6fe672bddab0e559067ca25f19edf2,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,ARTICLE 9 – NO STRIKE OR LOCKOUT,true,document_clause_header_named_no_strike_lockout_no_effect_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_082834b7ee8a8acf006a696290862081908b33732b2a13e944,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-eba4e7f3e7000b07e6dc4b84,CBSPAN-20260728-06250776717fe08303b77f83,CBSRD-20260728-f59e3e5fcb694388944c,CBCR-20260728-05410,B4XPAR-20260727-005900,BCV-20260728-01311,CBTXT-20260728-55f78eacbb8280dd8b23,CBRDY-20260728-e549488ec3e95ad167dc,CBTXT-20260728-55f78eacbb8280dd8b23,rating_lane_001,3413,ME,Northeast,Rumford,Oxford County (23017; primary),"Agreement Between the Town of Rumford, Maine and Maine Association of Police (Rumford Police Association of MAP)",wage_schedule,cba,8b484215774f2eb5392e61b1493bf8e1d3bfbafb6e5ec97edb6f98c48e752cb4,0156db7d26af06b6fe6697603044427156e094c484cdf25939176741b7a60df2,804130f5df29f0cffbd85f245687c545edc6e06a726e59b30a4d67c6b8422cf2,qualitative_mechanism,weak_or_not_compensation_relevant,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,context_only,NO STRIKE OR LOCKOUT,true,article_title_only_no_clause_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e5c186552de0c6f006a696292ecd88194942f9c790ea8dbcb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-53aac17123358b746da73625,CBSPAN-20260728-fab0ffab24dff15d41201d13,CBSRD-20260728-f59e3e5fcb694388944c,CBCR-20260728-05410,B4XPAR-20260727-005900,BCV-20260728-01311,CBTXT-20260728-55f78eacbb8280dd8b23,CBRDY-20260728-e549488ec3e95ad167dc,CBTXT-20260728-55f78eacbb8280dd8b23,rating_lane_001,3417,ME,Northeast,Rumford,Oxford County (23017; primary),"Agreement Between the Town of Rumford, Maine and Maine Association of Police (Rumford Police Association of MAP)",wage_schedule,cba,8b484215774f2eb5392e61b1493bf8e1d3bfbafb6e5ec97edb6f98c48e752cb4,0156db7d26af06b6fe6697603044427156e094c484cdf25939176741b7a60df2,df95ba627890cc6f7279437f3fe6facfec935b4d35a4d5b00a914d44d19c3bec,qualitative_mechanism,qualitative_mechanism,strike_or_no_strike_constraint,strike_or_no_strike_constraint,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,ARTICLE 10 - NO STRIKE OR LOCKOUT,true,explicit_no_strike_article_heading,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00216fab0b25e81b006a69629466948197b747bc8717b62426,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
