span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-5ac558033ba813abdd3ef69d,CBSPAN-20260728-cd67c2fce8850ae8fdd644f3,CBSRD-20260728-7b8f5b270b38d29c73dc,CBCR-20260728-09007,TS4L-f270c8d2e4404abbcc64,BCV-20260728-06021,CBTXT-20260728-92b4051ba30a24660a91,CBRDY-20260728-2b24bbe87cdeb06735e8,CBTXT-20260728-92b4051ba30a24660a91,rating_lane_003,1117,CA,West,Novato,,"City of Novato Unit D Memorandum of Understanding (SEIU) — July 1, 2025 to June 30, 2028",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,da82ef1af3c4aeef22231bb24cf1dd1819dbf9f6398cf9639836776403ffef10,9395cc06088a1052679e84ea88923731ed73053d042ca0b5088a91f0a6d722d6,acad04b9e7c46b13e320959a5bc0eed27f37f4f25b90dda4bac4a5da507687b3,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,base wage increase of three and one-half,true,explicit_base_wage_increase_percentage_state,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0be182e88734512c006a6962974b7c8190b0cf1d354dffe434,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f84c0b5ac8fb024d685be9a8,CBSPAN-20260728-48ab7b166435685c2720cdcf,CBSRD-20260728-7b8f5b270b38d29c73dc,CBCR-20260728-09007,TS4L-f270c8d2e4404abbcc64,BCV-20260728-06021,CBTXT-20260728-92b4051ba30a24660a91,CBRDY-20260728-2b24bbe87cdeb06735e8,CBTXT-20260728-92b4051ba30a24660a91,rating_lane_003,1118,CA,West,Novato,,"City of Novato Unit D Memorandum of Understanding (SEIU) — July 1, 2025 to June 30, 2028",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,da82ef1af3c4aeef22231bb24cf1dd1819dbf9f6398cf9639836776403ffef10,9395cc06088a1052679e84ea88923731ed73053d042ca0b5088a91f0a6d722d6,15e426dd31d25aab8e054fa8f1a6c62aed3dec974f63f3dce8f82ab8f7c38471,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,salary_schedule,percentage_raise,strong,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,percent (3.5%) shall be made to the salary schedule.,true,explicit_percentage_raise_applied_to_salary_schedule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0967099c98935380006a6962926e9c8193a16713462442770c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-28e82a52641e96cc083bb82b,CBSPAN-20260728-d71ad106e8aec9ef97f91e01,CBSRD-20260728-b9a4d7b0ef0e601d770e,CBCR-20260728-08381,TS4L-83d659e6857320d363d4,BCV-20260728-02573,CBTXT-20260728-7bb4c4b7d6b544fabf36,CBRDY-20260728-b8af61e7c9a521dc845a,CBTXT-20260728-7bb4c4b7d6b544fabf36,rating_lane_003,1127,CA,West,Orinda,,City of Orinda Fiscal Year 2020-2021 – Revised Budget - Mid-Cycle Adjustment (FY 2019-2020 and 2020-2021 Biennial Budget),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,094ee6fb62445672de825b312ddc450df1dd6a4f4fef681eb4ca60d3d2c3bb78,8509c01099eae1becb4b81b0e605a34be71522500c475fb38c98368224c94d0c,aa680a40c174624ddf861699233d5bd721392820b95115a67414ce04f542fe77,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,only a small increase of 1.5% is estimated.,true,percent_increase_estimate_not_compensation_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b22c69b53b8825d006a69629a488c8190ad61e013edba0ad9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ab6174bbf2a4e65214cfd5e3,CBSPAN-20260728-2bf8faa80e8173870a0cd714,CBSRD-20260728-b9a4d7b0ef0e601d770e,CBCR-20260728-08381,TS4L-83d659e6857320d363d4,BCV-20260728-02573,CBTXT-20260728-7bb4c4b7d6b544fabf36,CBRDY-20260728-b8af61e7c9a521dc845a,CBTXT-20260728-7bb4c4b7d6b544fabf36,rating_lane_003,1129,CA,West,Orinda,,City of Orinda Fiscal Year 2020-2021 – Revised Budget - Mid-Cycle Adjustment (FY 2019-2020 and 2020-2021 Biennial Budget),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,094ee6fb62445672de825b312ddc450df1dd6a4f4fef681eb4ca60d3d2c3bb78,8509c01099eae1becb4b81b0e605a34be71522500c475fb38c98368224c94d0c,9db36077f5c3389b97fe8704e06d771a21f1733b14ecfd091c96164622f369a3,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,percentage_raise,percentage_raise,not_supported,not_supported,weak,not_applicable,not_supported,not_applicable,weak,context_only,(a 14% increase). ,true,span_reports_budget_expense_increase_not_pay_compensation_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_027edf0ae65c850f006a69629c94648194a285151a1f83e7a7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ccfc5228b07be94c9fafe197,CBSPAN-20260728-71b9ffbf5501fd3af2fd1219,CBSRD-20260728-4f35e7edde1be90f6bd8,CBCR-20260728-08698,TS4L-bcf2f30027745297eb1d,BCV-20260728-06858,CBTXT-20260728-b2870844c816e859e01b,CBRDY-20260728-f1e9c03d39ddaac3259c,CBTXT-20260728-b2870844c816e859e01b,rating_lane_003,1132,CA,West,Orinda,,City of Orinda Biennial (Two Year) Budget For Fiscal Years 2020 and 2021,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,e69bdba2603c6535dd1d9aa4f3285dcefda386266390dea1cc52b25f5a952972,4c9aba7b12c1b5178ca8bcb4b338f91179c827cf83a477de14642f194ddb05ce,70863073d76d61fc916ed4b6352ddcf02aecc0b6fa88baa528547fe543f8db19,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,percentage_raise,percentage_raise,not_supported,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,The budget estimates a 4% increase in FY 2019-20 and slower growth the,true,percent_increase_mentioned_without_compensation_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04816231a864beb2006a69629cd04c81978e1e750b3a31a4b1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-50ae97aca55e020f9a657797,CBSPAN-20260728-c38bfeb990b9277626503d45,CBSRD-20260728-4f35e7edde1be90f6bd8,CBCR-20260728-08698,TS4L-bcf2f30027745297eb1d,BCV-20260728-06858,CBTXT-20260728-b2870844c816e859e01b,CBRDY-20260728-f1e9c03d39ddaac3259c,CBTXT-20260728-b2870844c816e859e01b,rating_lane_003,1133,CA,West,Orinda,,City of Orinda Biennial (Two Year) Budget For Fiscal Years 2020 and 2021,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,e69bdba2603c6535dd1d9aa4f3285dcefda386266390dea1cc52b25f5a952972,4c9aba7b12c1b5178ca8bcb4b338f91179c827cf83a477de14642f194ddb05ce,2dba9654fc2591b3bcbcc37ded5c18b9e47dd89a036c471ac6923bdbe70f95e2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_supported,weak,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,represents a 4% increase,true,explicit_percentage_increase_without_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_043696e575c0bd34006a69629cd6208194a6497136bc275a6c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-da8c33307620e3ca6dd4fc3b,CBSPAN-20260728-ead579d8ff0248379be81bb6,CBSRD-20260728-67b5a06606cdc4e9272d,CBCR-20260728-08453,TS4L-901947b009e2922b351a,BCV-20260728-08136,CBTXT-20260728-cd07a4c9d560262fdb27,CBRDY-20260728-013c85424a2f55e23212,CBTXT-20260728-cd07a4c9d560262fdb27,rating_lane_003,1143,CA,West,Rohnert Park,,"RESOLUTION NO. 2014-076 — Approving and adopting a Memorandum of Agreement with SEIU Local 1021 for July 1, 2014 through June 30, 2017",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,0d084e231c76a9e301b42cb02c1e3da1817ee1975a9f1e6476222de4a9bf573b,0d416e8d3f1761df1db9ce99ea3e917f4dbbd0196e4b2bfeeb1472f2f50fe5df,dbca740a045bbf1ec772404d10232b065933c66e573e98f71736012dbccd7b87,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,two ( 2) times the employee' s regular hourly rate,true,overtime_multiplier_specified_times_regular_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04c61b81396152c5006a69629fd0ec8195af83685bc4ec0c91,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2088c61873e1491f8fb745ab,CBSPAN-20260728-7221e969820009257cc53f70,CBSRD-20260728-87efe24d6471005ac86a,CBCR-20260728-08524,TS4L-9e525e7158686f4ad23e,BCV-20260728-04489,CBTXT-20260728-774f2409842290d69cb2,CBRDY-20260728-7e293122bd92060cce27,CBTXT-20260728-774f2409842290d69cb2,rating_lane_003,1154,CA,West,Rohnert Park,,RPEA MOA 2014 to 2017 (Memorandum of Agreement) — City of Rohnert Park and Rohnert Park Employees’ Association (RPEA),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,f06dd9df778dd5cacbc025904be9f1520a44e9c844987c572279ecf10b19407d,7db58d5bef913728f514090100a3451422622ff5ba3d80be2d7638f50d36bbd5,72e4ebbcb455ea7b9862f0055a98efbf177d64abcf9f1fb4b24b07a77d9c61f1,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"one and one-half times the employee's regular
               hourly rate",true,explicit_overtime_premium_multiplier_of_regular_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0598b9943fde0f24006a6962a998f48197b097b5a2afd90840,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6a6b9c0cdba2802c36119050,CBSPAN-20260728-b6f8ddaf2c8f3330c1228599,CBSRD-20260728-87efe24d6471005ac86a,CBCR-20260728-08524,TS4L-9e525e7158686f4ad23e,BCV-20260728-04489,CBTXT-20260728-774f2409842290d69cb2,CBRDY-20260728-7e293122bd92060cce27,CBTXT-20260728-774f2409842290d69cb2,rating_lane_003,1160,CA,West,Rohnert Park,,RPEA MOA 2014 to 2017 (Memorandum of Agreement) — City of Rohnert Park and Rohnert Park Employees’ Association (RPEA),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,f06dd9df778dd5cacbc025904be9f1520a44e9c844987c572279ecf10b19407d,7db58d5bef913728f514090100a3451422622ff5ba3d80be2d7638f50d36bbd5,7af2e9b3e5377151a1d186d2112769d85431fdfb7afe84720ab5386ced8e495e,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,moderate,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,time payment of three percent (3%) of their base salary. ,true,explicit_three_percent_one_time_payment_of_base_salary,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e6f5f0189dcd406006a6962a96e508196a014385dcd9c7077,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f1be748b3a6fd5c8888f4ff2,CBSPAN-20260728-4dcbdac355ebd9195d29c084,CBSRD-20260728-5c2619891c5b93fa9954,CBCR-20260728-08680,TS4L-b847a643a992c386f79b,BCV-20260728-03850,CBTXT-20260728-b03c7a60972cf0c5ba9d,CBRDY-20260728-21ef1ea73c157f2aa391,CBTXT-20260728-b03c7a60972cf0c5ba9d,rating_lane_003,1171,CA,West,Rohnert Park,,"RESOLUTION NO. 2014-072 — Approving and adopting a Memorandum of Agreement with RPEA for July 1, 2014 through June 30, 2017",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,c43feedfe0804728e4929655b0fa94fae9cf9b179cb0bbf8a5dafb4562d83acf,46a5315c5541e2726b81ff3690c3c569f9cbe89741fdad2ec6b436d016e2bcf2,a75e9cfcab288605707e01baac67b949ab08128d9863b426f5c06b8b2910928b,qualitative_mechanism,non_base_compensation,base_wage_direct_value,non_base_compensation_signal,unknown_quantitative_compensation,percentage_raise,weak,moderate,moderate,not_applicable,not_supported,not_applicable,moderate,quantitative_compensation_claim,time payment of three percent (3 %) of their base salary. ,true,explicit_one_time_three_percent_on_base_salary,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09299c8c5ceadb29006a6962ae64148190ab77fd2a8d38ab45,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7645689448d00d5b0d25d53e,CBSPAN-20260728-3844889bfdc798faea8cd3e5,CBSRD-20260728-9d791638a0449e516b4d,CBCR-20260728-08038,TS4L-4876fc9e4873a8de5998,BCV-20260728-08150,CBTXT-20260728-14ace9ba4660aaedd3bf,CBRDY-20260728-716f9ac3cc892b0974ca,CBTXT-20260728-14ace9ba4660aaedd3bf,rating_lane_003,1182,CA,West,San Leandro,,"SLPMA Memorandum of Understanding (City of San Leandro and San Leandro Police Management Association), January 1, 2023 - June 30, 2028 (PDF)",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,c7211f4b167cb0c7f7c33e6ea9d5325d030adc33f8347996e16da3336c534e8d,1a3599115779228e40debd2e3ea1c420af132707fcd880839a101eb48bcd32c3,cfd72106913ab448ba5b7dbc391abd5ec2f0198982d010d84164ce7ef2db6139,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,automatic_raise_mechanism,unknown_quantitative_compensation,percentage_raise,weak,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,minimum five percent (5%) base salary increase,true,explicit_minimum_base_salary_increase_percentage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b1b11ebcea2f3c7006a6962bb274c81949cc34a50c45faa12,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1958cba24e1a83e1d1fbbe16,CBSPAN-20260728-fa235a31da2d4484921e15ec,CBSRD-20260728-d0829ad432be4011108f,CBCR-20260728-06209,B4XPAR-20260727-006762,BCV-20260728-04879,CBTXT-20260728-57fb41bade2f50896c76,CBRDY-20260728-d3d0028267d91d4c79f5,CBTXT-20260728-57fb41bade2f50896c76,rating_lane_003,1190,CA,West,San Marino,Los Angeles County (06037; primary),"Unrepresented Employees - Salary and Benefits Schedule (Period Covering July 1, 2024 Through June 30, 2027) (as amended by Resolution No. R-24-16)",budget_or_pay_plan,wage_schedule_or_compensation_plan,80f9ff7f670e88533fcd9a1fadcc76626537f7134f34a96603c3d0c1a15ac24d,1ab9c1af59f642b6aaf03d308487dadde74158193331bb5005d8c56486055166,0065ecfebf781fcb968cc94b4edc18e4b9caf3cf769e217012318782174c07ba,qualitative_mechanism,quantitative_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,percentage_raise,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,four (4%) percent each year.,true,explicit_annual_base_salary_increase_percentage,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_017ef8124ab37b3a006a6962be915c8196b15c301de9e2b1a0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-207887317a78cd7a69a12b6b,CBSPAN-20260728-9e510d55a599c50adf9022f0,CBSRD-20260728-84874e01dc059840f16c,CBCR-20260728-08145,TS4L-59e05219e1265aa6a35c,BCV-20260728-04745,CBTXT-20260728-ea20b524a32fd952f265,CBRDY-20260728-9cf90770c60cfe1dc9b7,CBTXT-20260728-ea20b524a32fd952f265,rating_lane_003,1204,CA,West,Santee,,"City Council Agenda Packet (June 25, 2025) - City of Santee (includes Exhibit “A” SFFA MOU term language July 1, 2025–June 30, 2027)",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,b6e920f957452ce9b40382289fe448ec3cc77e6c7329a2d29766b47d656e9d07,96f6295ca68409b772e14c86b039d3c669c2612373a3c2d36eff1807d2405e8e,cd9095bd46012d140f7e87855c56bf13b2e4d60d8f707d62fe173fd9626cd89c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,weak_or_no_claim_support,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"3.0% salary increase for all full-time permanent benefited employee groups (including City
",true,direct_percentage_raise_mention_without_mechanism_or_direction,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09db96e8900347ee006a6962c41ce48195bc0c63cb03caa89a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
