span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-f9fc3ebea89a1de36b9a7df8,CBSPAN-20260728-fbca8f29f24bbde871eb2ef8,CBSRD-20260728-6ac128bfc6e6381c9ed0,CBCR-20260728-05920,B4XPAR-20260727-006449,BCV-20260728-00548,CBTXT-20260728-0777dda84916c2195ea5,CBRDY-20260728-6a6b96f469c38a670223,CBTXT-20260728-0777dda84916c2195ea5,rating_lane_004,549,NC,South,Newton,Catawba County (37035; primary),City Council Agenda Packet (Item: Consideration of Pay Plan Adjustment and Implementation) — includes operative references to “Pay and Classification plan” and “implementation of the Phase 1 of the Pay Plan”,budget_or_pay_plan,agenda_cover_sheet,24df94e09d62fcb15511346489d74e2a3ad1c07c6773b4773a10824101f5f9bc,8a86e262b95dbfd13f379a75706af121a20c4ca75906e32342985d64f0968d5b,dbbc7bc1ca46f78f19bea6f9de99a9906719e60e49cc5f38d3e4ad8d1eace02f,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,safety_advantage_signal,contract_period,contract_period,weak,moderate,not_supported,not_applicable,not_applicable,safety_advantage,weak,context_only,"during the term of this
      Agreement",true,insurance_clause_indicates_term_not_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_038405da9e6dd889006a6963b880fc8190a784d148dcf305f9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1f4db5e51e543d26339a64f2,CBSPAN-20260728-208ed490d7bcde44fa502f0a,CBSRD-20260728-46164d2959bb78750ce8,CBCR-20260728-05921,B4XPAR-20260727-006450,BCV-20260728-04835,CBTXT-20260728-0127ea168582d1db6dde,CBRDY-20260728-71766159e305349acccf,CBTXT-20260728-0127ea168582d1db6dde,rating_lane_004,550,NC,South,Newton,Catawba County (37035; primary),City Council Agenda Packet (Item: Consideration of Pay Plan Adjustment and Implementation) — references one-third annual review process of City pay and classification plan and FY 2020 consultant study,budget_or_pay_plan,agenda_cover_sheet,edc815a9ee8051a044752217d474cb855457945a212bcec1111ab655a0dff4cf,4d3d52b08ef85f181ea5c5a2d3cc5bc53a8ad0adbde91036f38b39b4bfe790ed,2ef9e8f4383deeac4a49b0a4e24b6ae6c37129ca3a65e83d3ec8d52aaf3fe85d,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,hourly_rate,other_quantitative_compensation,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,"$1,529,920 at stated interest rate of 1.92%",true,span_is_financing_amounts_not_pay_plan,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a7d1442e0e31fde006a6963b884d88197808a0b4546eb8f78,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e80df3e61a70135d0a009c94,CBSPAN-20260728-570723ca511673b28b865bdb,CBSRD-20260728-46164d2959bb78750ce8,CBCR-20260728-05921,B4XPAR-20260727-006450,BCV-20260728-04835,CBTXT-20260728-0127ea168582d1db6dde,CBRDY-20260728-71766159e305349acccf,CBTXT-20260728-0127ea168582d1db6dde,rating_lane_004,553,NC,South,Newton,Catawba County (37035; primary),City Council Agenda Packet (Item: Consideration of Pay Plan Adjustment and Implementation) — references one-third annual review process of City pay and classification plan and FY 2020 consultant study,budget_or_pay_plan,agenda_cover_sheet,edc815a9ee8051a044752217d474cb855457945a212bcec1111ab655a0dff4cf,4d3d52b08ef85f181ea5c5a2d3cc5bc53a8ad0adbde91036f38b39b4bfe790ed,b2c65c44815f8505ab88d04d54d5267a4e622e6e0d01fecb736c94cd74c9dfce,source_navigation_reference,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_supported,weak,not_supported,not_applicable,not_supported,context_only,Unemployment Tax and Wage Records,true,records_released_under_confidentiality_no_pay_plan_or_raise_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_013e11cfbd2d0703006a6963bac7808196b914c15c0877c0da,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-f1c71cdbc34721e043b9d27d,CBSPAN-20260728-5fdd3b4c994b44ac7b410e57,CBSRD-20260728-f718e1feae323c0eef1b,CBCR-20260728-05925,B4XPAR-20260727-006456,BCV-20260728-08168,CBTXT-20260728-2903d5da141812cb32d9,CBRDY-20260728-938108c061cfa60a0ed8,CBTXT-20260728-2903d5da141812cb32d9,rating_lane_004,558,NC,South,Selma,Johnston County (37101; primary),Town of Selma Personnel Policies (includes Article III Pay Plan Policy and wage-setting administrative framework),budget_or_pay_plan,wage_schedule_or_compensation_plan,42c5282163c4abd4f27d56e3216817bfe46586f0661c63e0b1732ab6e4dabff0,764aa2fbcbcbbc332abf3f503573c126a86227b4f58bd2b6814a784386015dff,3893b32776aaff04deb63a779c08eabf5c64f2cd2d093cad0fe8abefd7265435,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_supported,not_applicable,not_applicable,weak,context_only,POSITION CLASSIFICATION PLAN,true,toc_mention_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0af761dbcffc9645006a6963bb88848194b9ba24642fde795c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fffbe94c5247ee23ce43e098,CBSPAN-20260728-39e91312a19b1c70f4f61ba6,CBSRD-20260728-f718e1feae323c0eef1b,CBCR-20260728-05925,B4XPAR-20260727-006456,BCV-20260728-08168,CBTXT-20260728-2903d5da141812cb32d9,CBRDY-20260728-938108c061cfa60a0ed8,CBTXT-20260728-2903d5da141812cb32d9,rating_lane_004,568,NC,South,Selma,Johnston County (37101; primary),Town of Selma Personnel Policies (includes Article III Pay Plan Policy and wage-setting administrative framework),budget_or_pay_plan,wage_schedule_or_compensation_plan,42c5282163c4abd4f27d56e3216817bfe46586f0661c63e0b1732ab6e4dabff0,764aa2fbcbcbbc332abf3f503573c126a86227b4f58bd2b6814a784386015dff,2b3b462dc8ab993fb5a6c5751817134147ef6a9211693e40803ef400199755aa,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,rank_or_specialization_premium,pay_band_or_grade,pay_band_or_grade,not_applicable,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,assigned to a higher salary grade than that of the employee’s regular,true,interim_assignment_higher_salary_grade_mentioned_without_specific_pay_amount_or_,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0064a6290589dd49006a6963bf08288197ac518ccf81b2fbd8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-626925af33716e19b9b20f49,CBSPAN-20260728-4d1398d0f11dc70cbbd9bd95,CBSRD-20260728-f718e1feae323c0eef1b,CBCR-20260728-05925,B4XPAR-20260727-006456,BCV-20260728-08168,CBTXT-20260728-2903d5da141812cb32d9,CBRDY-20260728-938108c061cfa60a0ed8,CBTXT-20260728-2903d5da141812cb32d9,rating_lane_004,569,NC,South,Selma,Johnston County (37101; primary),Town of Selma Personnel Policies (includes Article III Pay Plan Policy and wage-setting administrative framework),budget_or_pay_plan,wage_schedule_or_compensation_plan,42c5282163c4abd4f27d56e3216817bfe46586f0661c63e0b1732ab6e4dabff0,764aa2fbcbcbbc332abf3f503573c126a86227b4f58bd2b6814a784386015dff,04118ad930ad234db7b20f8cb867c8789e3cd608ed310be35eeedb302104b9b0,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,strong,weak,not_applicable,not_applicable,not_applicable,weak,context_only,effective November 1st.),true,effective_date_only_insurance_benefits_not_wage_comp,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d07311226541149006a6963bf3e988197a5afa569604f247a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c5f6ea5e2d4acf990bc5ff36,CBSPAN-20260728-f0cb71d13bd52dee76faf68f,CBSRD-20260728-f718e1feae323c0eef1b,CBCR-20260728-05925,B4XPAR-20260727-006456,BCV-20260728-08168,CBTXT-20260728-2903d5da141812cb32d9,CBRDY-20260728-938108c061cfa60a0ed8,CBTXT-20260728-2903d5da141812cb32d9,rating_lane_004,573,NC,South,Selma,Johnston County (37101; primary),Town of Selma Personnel Policies (includes Article III Pay Plan Policy and wage-setting administrative framework),budget_or_pay_plan,wage_schedule_or_compensation_plan,42c5282163c4abd4f27d56e3216817bfe46586f0661c63e0b1732ab6e4dabff0,764aa2fbcbcbbc332abf3f503573c126a86227b4f58bd2b6814a784386015dff,533bc6201c67aa239d1e76c7aee80d0c78120010bf5e9cb94cf9683cb1ecdf04,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,effective_date,effective_date,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,context_only,"effective January 1, 1996.",true,span_only_provides_effective_date_for_testing_not_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a0bcc1546230602006a6963c134048190bee070b996a024ed,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c1ea68159b9b7819dd28e071,CBSPAN-20260728-524152eeb64cb57746e83327,CBSRD-20260728-79165a3dcec96ab416a8,CBCR-20260728-05926,B4XPAR-20260727-006457,BCV-20260728-06025,CBTXT-20260728-5f52f61b209915210ba1,CBRDY-20260728-685a5deb9f0c42b275a7,CBTXT-20260728-5f52f61b209915210ba1,rating_lane_004,579,NC,South,Selma,Johnston County (37101; primary),PAY PLAN POLICY (standalone excerpt of Article III),budget_or_pay_plan,ordinance_or_policy,f7086f1ab3f45d892c2044cef2c15ed482004b026eb098c1d9198907227312b5,3c05547b80e2cddb2d3b3785aaf0ba897e91be8c4da7f261c2877e4cb3621c67,cacf6715c2fe63dd05c5eb36e8af1851bdcdb397b70859b6d2ca862e2197d037,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,classification_compensation_plan,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,All persons employed in positions approved in the position classification plan shall be,true,span_provides_no_pay_terms_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_066228d2ab80594b006a6963c4c4208196a8e3b7669d3fb8ac,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9e7804649a5dc304818bb06f,CBSPAN-20260728-3b5c97c25fbc520de8be52f3,CBSRD-20260728-5119ed5a65b6315ddbb5,CBCR-20260728-05928,B4XPAR-20260727-006459,BCV-20260728-01770,CBTXT-20260728-c1a3f69c0afe80026960,CBRDY-20260728-bcbf2b9bcd60b3cb6355,CBTXT-20260728-c1a3f69c0afe80026960,rating_lane_004,590,NC,South,Southern Pines,Moore County (37125; primary),Town of Southern Pines draft budget (FY 2024-2025) — mentions pay-for-performance plan implemented in 2024 and 4% pay-scale adjustment for certain non-seasonal staff,budget_or_pay_plan,context_only,72f605867c7d520cdbde7fcf85cc48bb830482232a4db8d2f91ae7f495eb36eb,22ef8f642dacc25fcc02b1abc29758b8f629e16840a4e243e125ef7720600b54,522e31e4f53cb9bbd089c2800f15b409d8405be1273c5eaf23b9a3be35b3126e,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,percentage_raise,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,an 8% increase in fees.,true,fee_change_not_pay_comp,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dbe17720d3c3a59006a6963c798388190998f4f2605aef158,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4d56f6390d0d7b386b29346e,CBSPAN-20260728-7ce9f683515df56b2eb1b81e,CBSRD-20260728-94b10b114d3b89e0d610,CBCR-20260728-01078,B4XPAR-20260727-001155,BCV-20260728-01790,CBTXT-20260728-02bfa122975383286602,CBRDY-20260728-72f25710ea4fff90a440,CBTXT-20260728-02bfa122975383286602,rating_lane_004,593,NC,South,Stallings,Union County (37179; primary); Mecklenburg County (37119),Town of Stallings Personnel Policy (PERSONNEL POLICY / THE PAY PLAN / POSITION CLASSIFICATION PLAN),budget_or_pay_plan,ordinance_or_policy,6bf22a33c6c1ee7f8113eff7a54b91b0ee87ffb618d4f4c6608d96d10b9c6146,7ef4c4821cb63617747b64fcb7dc2a1c6e077ee29a36937f7a78889fcafeb51e,16a7b74b3145c4a4d427db922119fe318d7621fe76c672d8825aad257cc966fb,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,not_applicable,not_supported,not_supported,not_supported,not_supported,not_supported,not_applicable,not_supported,context_only,VII.2 Composition of the Position Classification Plan,true,span_is_section_heading_without_pay_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04bdaf17867232b3006a6963ca1ed88196a16c59ad0a646690,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3d54c777d9d6b9230d3be9c0,CBSPAN-20260728-364d51ae56f847cf0f2c3559,CBSRD-20260728-5d85f5727596b8b5492b,CBCR-20260728-05933,B4XPAR-20260727-006464,BCV-20260728-02741,CBTXT-20260728-629cff9e1a12414a43b5,CBRDY-20260728-969007e46a7252a3c2b3,CBTXT-20260728-629cff9e1a12414a43b5,rating_lane_004,605,NC,South,Thomasville,Davidson County (37057; primary); Randolph County (37151),"City Policy Manual (March 2023) — Personnel System, Pay Plan, Position Classification, and related wage/compensation provisions",budget_or_pay_plan,wage_schedule_or_compensation_plan,2dc4d092d0936ef70aa98fb8666f4e2b8dce83c4528c4c25700159477433b516,bd987f0783b80ef4f588663f7553503256fadfc697b7c2abdfeeaf7555fd305c,824e7ba0c1007b0c9fae86f0fd68f86dd8f80842c0bafa3700b12c78f46790a2,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,not_applicable,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,not_claim_ready,ADMINISTRATION OF THE POSITION CLASSIFICATION PLAN……………………….…………..…71,true,toc_heading_no_compensation_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03de9a6413bf19ea006a6963cdc3c4819791a221266730258d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3cbf74c062f4b9d90318909c,CBSPAN-20260728-08a41c85a70b778d0c94b571,CBSRD-20260728-5d85f5727596b8b5492b,CBCR-20260728-05933,B4XPAR-20260727-006464,BCV-20260728-02741,CBTXT-20260728-629cff9e1a12414a43b5,CBRDY-20260728-969007e46a7252a3c2b3,CBTXT-20260728-629cff9e1a12414a43b5,rating_lane_004,610,NC,South,Thomasville,Davidson County (37057; primary); Randolph County (37151),"City Policy Manual (March 2023) — Personnel System, Pay Plan, Position Classification, and related wage/compensation provisions",budget_or_pay_plan,wage_schedule_or_compensation_plan,2dc4d092d0936ef70aa98fb8666f4e2b8dce83c4528c4c25700159477433b516,bd987f0783b80ef4f588663f7553503256fadfc697b7c2abdfeeaf7555fd305c,f7dd2fc1b886cfab98ba9d9cdecd0e3c4e72c3d647409c906705684bc84f8720,qualitative_mechanism,weak_or_not_compensation_relevant,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,hourly_rate,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,Regular hourly rate of pay for any week in which overtime is worked,true,doc_requires_reporting_regular_hourly_rate_for_overtime_week_not_wage_policy,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c0c0ae76d071622006a6963d615f881949e8b0e82c061dc6c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-19af210aeb32aff08b1ff704,CBSPAN-20260728-06b412d71ea4a35dfd6633bc,CBSRD-20260728-78f1d9d8c398ac783142,CBCR-20260728-01081,B4XPAR-20260727-001160,BCV-20260728-04874,CBTXT-20260728-eab60d5e8722a36e9325,CBRDY-20260728-102e1dcdaf24d73790c3,CBTXT-20260728-eab60d5e8722a36e9325,rating_lane_004,625,NC,South,Washington,Beaufort County (37013; primary),"City Council Agenda and attachments (Washington salary administration/pay plan study) — April 10, 2017",budget_or_pay_plan,agenda_cover_sheet,e43c6763e7e9b03a91f33f4b0bfd07f8d8030212d6c64959ad5bfc81d6037fe6,d03e070807061aa1bb427fbe91deaa97ee86f21b460c83a4ab0bf118aa1abdca,498045edae77bba8686ad048c699fe8b23183d88d03651164ef695e823cb77df,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,salary_schedule,not_applicable,weak,weak,not_supported,not_applicable,not_supported,neutral_or_unclear,weak,context_only,administered outside the salary schedule,true,exception_outside_salary_schedule_no_amount_no_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_026e55d713108042006a6963dac140819393168b9cf872b679,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d64ec26237b32f3eed47b53c,CBSPAN-20260728-996e47f4ce24020788962238,CBSRD-20260728-78f1d9d8c398ac783142,CBCR-20260728-01081,B4XPAR-20260727-001160,BCV-20260728-04874,CBTXT-20260728-eab60d5e8722a36e9325,CBRDY-20260728-102e1dcdaf24d73790c3,CBTXT-20260728-eab60d5e8722a36e9325,rating_lane_004,629,NC,South,Washington,Beaufort County (37013; primary),"City Council Agenda and attachments (Washington salary administration/pay plan study) — April 10, 2017",budget_or_pay_plan,agenda_cover_sheet,e43c6763e7e9b03a91f33f4b0bfd07f8d8030212d6c64959ad5bfc81d6037fe6,d03e070807061aa1bb427fbe91deaa97ee86f21b460c83a4ab0bf118aa1abdca,7aaeb294f0987916cf14aedf7ca68c121ea190041eb7cc2594be5b1b8c2b7c65,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,not_applicable,not_supported,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,A full compensation plan,true,insufficient_specific_salary_mechanism_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e6f4a47b465a3a1006a6963dbaad88193819541e3b57bda20,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2cfe0d0d2acc0df83d072e48,CBSPAN-20260728-596d59b0c550a38261c6f456,CBSRD-20260728-06a6f2fcdfbf2c92553d,CBCR-20260728-01088,B4XPAR-20260727-001171,BCV-20260728-02125,CBTXT-20260728-d2ed46e2cb9d6ee71042,CBRDY-20260728-c30d6dc032873640b258,CBTXT-20260728-d2ed46e2cb9d6ee71042,rating_lane_004,634,NC,South,Winterville,Pitt County (37147; primary),Winterville Town Council Agenda Packet (2024-10-14): Police Department requesting continued participation/contract for year 2024-2025 with Pitt County Schools (attachment: School Resource Officer Agreement),agenda_packet_or_minutes,memorandum_or_settlement,a00ee9f10c9915943c57cd849fc6a9ac7b81b0de9d154d19c0dfea2a02c5baa1,eb466f5bdba45c2c8a817681fe9aecd99095e21d1160eaa4e18a3e48a97c9ff0,9a0a045a5598058239f8f4119a9fa4ae877cf058366e446de4de7ac5f58b9797,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,term of this Agreement,true,sro_employment_term_without_pay_amount_or_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_066a62ba3c669899006a6963dd8ce88193bae85bb14fd3c590,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e11f54af1ec1d324865195e5,CBSPAN-20260728-f4e62b0f1e1116380ecc18d9,CBSRD-20260728-2c89c58cf29ecc32b46d,CBCR-20260728-05129,B4XPAR-20260727-005598,BCV-20260728-01822,CBTXT-20260728-658faaf2bee849d92a01,CBRDY-20260728-1a834a529f52834897cd,CBTXT-20260728-658faaf2bee849d92a01,rating_lane_004,653,ND,Midwest,Wilton,McLean County (38055; primary); Burleigh County (38015),City Ordinance Book (City of Wilton) — governance/salary-setting authority text; not confirmed employee wage schedule/CBA,wage_schedule,ordinance_or_policy,bdaf62f538b78c0d0eda6aad0f3359379b0b9614c6af9113ffe29bb6d6e878cb,89a0f38355a68b21a6c7a31df04d9f29fbc01ef016f64a0dd781deced54b715c,43878e62304e3af4e1e516c0e7c26f377979e2a0708b71711395dabd4805054c,qualitative_mechanism,weak_or_not_compensation_relevant,safety_advantage_signal,weak_or_no_claim_support,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_applicable,not_supported,not_claim_ready,submit vouchers for the above,true,voucher_submission_only_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c2270ce95e059f1006a6963e503008195a694a25e65b8dd45,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-310501acb106750d11261f96,CBSPAN-20260728-5f801efb3ab702caf5bc67e0,CBSRD-20260728-2c89c58cf29ecc32b46d,CBCR-20260728-05129,B4XPAR-20260727-005598,BCV-20260728-01822,CBTXT-20260728-658faaf2bee849d92a01,CBRDY-20260728-1a834a529f52834897cd,CBTXT-20260728-658faaf2bee849d92a01,rating_lane_004,655,ND,Midwest,Wilton,McLean County (38055; primary); Burleigh County (38015),City Ordinance Book (City of Wilton) — governance/salary-setting authority text; not confirmed employee wage schedule/CBA,wage_schedule,ordinance_or_policy,bdaf62f538b78c0d0eda6aad0f3359379b0b9614c6af9113ffe29bb6d6e878cb,89a0f38355a68b21a6c7a31df04d9f29fbc01ef016f64a0dd781deced54b715c,60d85744520b9a606f238df1b28bfd7371bbe0ac57e352e4c88399dfc3ccefae,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"became effective June 15, 1976.",true,effective_date_reference_without_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d63fac927cf3dfb006a6963e51de4819481303b2186189239,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1b850534bbeec99d06399d09,CBSPAN-20260728-6ed25399b29a6d1af84df26f,CBSRD-20260728-548f38cecb4168646e45,CBCR-20260728-00295,B4XPAR-20260727-000324,BCV-20260728-07797,CBTXT-20260728-e98783350a299d8bc2a3,CBRDY-20260728-c12d877181cd018ef0d0,CBTXT-20260728-e98783350a299d8bc2a3,rating_lane_004,663,NE,Midwest,Albion,Boone County (31011; primary),"CITY OF ALBION, NEBRASKA PAY PLAN (includes Chief of Police and Police Officer wage ranges/steps)",budget_or_pay_plan,wage_schedule_or_compensation_plan,b5a886e405008a2c5c0e038832e2f9500f33fac3909609dd0b0bf3aa12a63abd,238de7368ee4991e5e987e691e73306a74a9fa5e50a396d0afeacfd6fe7f6a4b,22c657155b5bf800e60d2cfc75bfd51e7f733a89f4439b341d4631cf286f0ec8,qualitative_mechanism,weak_or_not_compensation_relevant,base_wage_direct_value,unknown_or_needs_review,unknown_quantitative_compensation,not_applicable,weak,weak,not_supported,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"percentage of the base wage, a percentage of current wage, or in any other manner",true,contextual_raise_method_unlinked_to_specific_comp_amount_or_date,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ae18c8e83229d06006a6963e7a6f48197ae55a8e10bccf20c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
