span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-64016549c4a58b96160c5f1c,CBSPAN-20260728-05451b161579e431ec6cc7c6,CBSRD-20260728-739c5090f8c8d38e6f92,CBCR-20260728-05178,B4XPAR-20260727-005653,BCV-20260728-01548,CBTXT-20260728-33acce8a12199835e60e,CBRDY-20260728-06dbc0da0d999dc2b116,CBTXT-20260728-33acce8a12199835e60e,rating_lane_004,1571,OH,Midwest,Orange,Cuyahoga County (39035; primary),"Collective Bargaining Agreement (FOP Ohio Labor Council, Inc.) — Orange Village (Police Officers & Promoted Bargaining Units)",cba,cba,7776153f19d6f358e391d6ee1819dcb3c18e6a342d1f358f8cd4dfd6dd216b51,dc921aaebb3a77355764aec57fe79cbce3f3eb8fa00f5116188f4349cdc536b0,cfd850ba43266acdd39572bb490f8a1fb7f039d4755e6d472ffa9663a6ec6692,qualitative_mechanism,quantitative_compensation,rank_or_specialization_premium,rank_or_specialization_premium,unknown_quantitative_compensation,percentage_raise,weak,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,compensation schedule represents an officer rank differential of fourteen percent,true,rank_differential_percent_mentioned_no_mechanism_explanation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0529dced93f47e0d006a696572779c8190a2271ded74d7d94e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-388e87aff3c9a53b6105a8b4,CBSPAN-20260728-38af4998ba08e00ad21ee477,CBSRD-20260728-739c5090f8c8d38e6f92,CBCR-20260728-05178,B4XPAR-20260727-005653,BCV-20260728-01548,CBTXT-20260728-33acce8a12199835e60e,CBRDY-20260728-06dbc0da0d999dc2b116,CBTXT-20260728-33acce8a12199835e60e,rating_lane_004,1575,OH,Midwest,Orange,Cuyahoga County (39035; primary),"Collective Bargaining Agreement (FOP Ohio Labor Council, Inc.) — Orange Village (Police Officers & Promoted Bargaining Units)",cba,cba,7776153f19d6f358e391d6ee1819dcb3c18e6a342d1f358f8cd4dfd6dd216b51,dc921aaebb3a77355764aec57fe79cbce3f3eb8fa00f5116188f4349cdc536b0,cfd850ba43266acdd39572bb490f8a1fb7f039d4755e6d472ffa9663a6ec6692,qualitative_mechanism,quantitative_compensation,rank_or_specialization_premium,rank_or_specialization_premium,unknown_quantitative_compensation,percentage_raise,moderate,strong,moderate,not_applicable,not_supported,neutral_or_unclear,moderate,direct_text_claim,represents an officer rank differential of fourteen percent,true,rank_diff_percent_only_no_mechanism_explanation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_028fd5534bbbaca4006a6965726dd4819486162a8c983bc54c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-97ae21fb54cf08ec8dcdf77e,CBSPAN-20260728-c238c140a31972d9e721f26e,CBSRD-20260728-1383ed2b8db70ac9e407,CBCR-20260728-07750,TS4L-14fad3453f6ebc4c9e29,BCV-20260728-00733,CBTXT-20260728-bddab0d21dd78fca6f2e,CBRDY-20260728-7c630c5e7a3baf49644c,CBTXT-20260728-bddab0d21dd78fca6f2e,rating_lane_004,1587,OH,Midwest,Poland,,Collective Bargaining Agreement (SERB) — Poland Township and FOP (Sergeants' Unit) (document locator: 19-MED-08-0682),cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,dfdf2d0f53028b512512028ba694b7ec43ed5701b88e054aecec9123dfa521c6,4e53b4897de4b7d4993fd43b43978246da36d25aedc8e073fc3899235f4495c4,0cce967d57e00a796c7ba4be95ceec356b872e28320d4565ec125bdbb1216323,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,"at least $3.62
per hour more than the highest base hourly pay rate for a patrol officer. ",true,explicit_hourly_more_for_sergeant_after_1_year_service,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e00dc62dd9e2cc7006a6965774118819783c543ca10675322,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5f52baa07f6011040ed9745c,CBSPAN-20260728-98710c014ccb081c82dc608b,CBSRD-20260728-df11f390ad01f26196c4,CBCR-20260728-02368,B4XPAR-20260727-002560,BCV-20260728-01569,CBTXT-20260728-ec3167031d5dcaa465a6,CBRDY-20260728-a4c15e6a102dac660daf,CBTXT-20260728-ec3167031d5dcaa465a6,rating_lane_004,1945,PA,Northeast,Selinsgrove,Snyder County (42109; primary),"Selinsgrove Police Officers Association v. Selinsgrove Borough, Case No. PF-C-23-8-E — Proposed Decision and Order",unknown_or_needs_review,context_only,96d7ae6a63e0c45974098dd328ebd90c6c333ee9186b93643f30f86c6e5a5411,4e1d70b4a46ca30f406346069052f667408e01199fd9fafc206072f8532a588b,5f7c7bfc50fc740c60e6aac30c9dcc52d2efc85d8a91a2c3c0e2ea4ba86ac965,qualitative_mechanism,weak_or_not_compensation_relevant,safety_advantage_signal,rank_or_specialization_premium,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,"the advancement of Police
            Officers to higher rank; ",true,promotion_advancement_mentioned_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_081d8453a9f93622006a696649731c8193a3c6e22b650468fe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ce233f4b6a0d8ed03a7e77c5,CBSPAN-20260728-f5ee6761a68a23536b8c4c35,CBSRD-20260728-fbf234e1b22795bffaab,CBCR-20260728-08314,TS4L-799d0e7680e239d638dc,BCV-20260728-03605,CBTXT-20260728-5aa8e3f15582c6e94ee0,CBRDY-20260728-1dc359e3c6a783f5e095,CBTXT-20260728-5aa8e3f15582c6e94ee0,rating_lane_004,2028,RI,Northeast,East Greenwich,,"Town of East Greenwich & East Greenwich Municipal Employees Association (NEARI) — Contract Term July 1, 2019 through June 30, 2022",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,b5844c2ac2248eb00e1aa0a739d263c10a40c27f2d1dbf335b187c13b8ca8099,a999698a4d6e7aa2d4cf5df552609d88d63c70d0aabe17b566c92f89f4d6619c,5b0011e09361679e57be0dc144c87577dfae127be8447719ad88c5e6dd289600,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,pay_band_or_grade,pay_band_or_grade,moderate,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,classification shall be placed at the lowest step in the higher pay grade,true,reclassify_lowest_step_higher_grade_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08690095fc182edf006a696675055c8194871a33dab84e7184,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-15a937c0e034ad6b837f1a9f,CBSPAN-20260728-756388fc6e660a8c5ca563fa,CBSRD-20260728-5dc56fa4bf89ea50921a,CBCR-20260728-01158,B4XPAR-20260727-001244,BCV-20260728-03587,CBTXT-20260728-0812510db2cd100d703f,CBRDY-20260728-7a48681452b7ee00fe22,CBTXT-20260728-0812510db2cd100d703f,rating_lane_004,2325,TN,South,McKenzie,Carroll County (47017; primary); Henry County (47079); Weakley County (47183),McKenzie Municipal Code (MTAS-hosted PDF) — Personnel system / pay plan provisions,budget_or_pay_plan,context_only,da0caa386f4c71ad35edf9f823acc0ee085b2fbeb2f9b18f3771a23e11f7639f,c2cb4544fa81d16affbaa4eea46797cd585d9bb8504a2d98475c391b7a158d80,d5528e7ae71819b02cb51cef1f27d86d01ee15ac1cec148e54b5f150eb8b8201,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,classification_compensation_plan,classification_compensation_plan,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,Recommend to the council a position classification plan and install,true,span_mentions_position_classification_plan_recommendation_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e178256848aeaf5006a6966f854388197bd86d9eb80f1ad12,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-748dbf57a754f03c93391a48,CBSPAN-20260728-10b98a433abd2e661c3faa02,CBSRD-20260728-5f31ae84e46e5ac56e9d,CBCR-20260728-01161,B4XPAR-20260727-001249,BCV-20260728-00421,CBTXT-20260728-30960530615ae51d4801,CBRDY-20260728-eb2f80acacafbffa3330,CBTXT-20260728-30960530615ae51d4801,rating_lane_004,2352,TN,South,Newport,Cocke County (47029; primary),Title 4 Municipal Personnel (includes Schedule of Pay Plan / classification-compensation plan language),budget_or_pay_plan,wage_schedule_or_compensation_plan,f2502ba4f73a1f7704536efc7db6f0ce7444fd8e3ff009606435c3fddf781b90,a056e591ab2d53952d8a75c44b04386425c9776a16c3a12b1c09151853a8184f,28ce5a9c654d46156fb57f1767e5fc6c51be23752d7763046a8b682c79603011,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,pay_band_or_grade,step_rank_grade,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,Employees are hired at the first step of the position’s pay grade but may receive a higher,true,pay_grade_step_hiring_floor_may_adjust,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0323d7549988c3ad006a696705fadc8195a41260e599f3e376,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-23176bb35d3e1079998f60cb,CBSPAN-20260728-1e42b5cea76f0e4cb8a8e169,CBSRD-20260728-aef84d5009ab1ff24c63,CBCR-20260728-06035,B4XPAR-20260727-006579,BCV-20260728-05240,CBTXT-20260728-4a957cc53136dfb8fad5,CBRDY-20260728-fb8316731e7749768838,CBTXT-20260728-4a957cc53136dfb8fad5,rating_lane_004,2630,TX,South,Plainview,Hale County (48189; primary),City Council Special Meeting packet includes memo: Union Contract LELS “Police” (tentative agreement) — City of Plainview (LELS Police),agenda_packet_or_minutes,agenda_cover_sheet,6c33e526cdbf3407750962b8a7dd090655a0d36c4d9ac55dd506f9c3e51fd28d,eefda354d11548efc0ee8e8c8260347e70b029d046161c29eeded6fe517d33fd,1ae6be3ead4fb30727b133e6b79d3c5d58fd7e7f5ad50d8b319a4c7eb9d9c23d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,Officer Pay of $1.00 per hour for field training officers while they are,true,explicit_hourly_rate_for_field_training_officers,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08d74b0f0d268bda006a69677fd8488197bf8b44fcaa6ccc1a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-470c591c4428dd18dbacc630,CBSPAN-20260728-7e5dca7563194cbc7ad4d8e6,CBSRD-20260728-c24b00117a2844226a51,CBCR-20260728-04485,B4XPAR-20260727-004889,BCV-20260728-03115,CBTXT-20260728-e8aca11f991501b471bd,CBRDY-20260728-bc5458a1777b614c1e31,CBTXT-20260728-e8aca11f991501b471bd,rating_lane_004,2765,VA,South,Wytheville,Wythe County (51197; primary),Town of Wytheville Personnel Policy (includes classification plan / pay plan administration; salary schedule references),civil_service_or_hr_pay_plan,ordinance_or_policy,dad5a4fe662a3ff12c4dc34cfadb8255dbd2a202cb329e17630acb76f1e344e8,7aee8c4619d68aa62851eccd87058df7e67547a30ebe8376822895779d4a3bfa,259b9d05227ffc39158c0b4b7d8da59b48c251f2d8aa17e7dc918912b553a4ae,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,pay_band_or_grade,pay_band_or_grade,weak,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,lower pay grade,true,demotion_to_lower_pay_grade_phrase_truncated_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0eb16b84348e1672006a6967daa2548193beefc60a2f73196c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-84542971b1a2ae39c4f59b8b,CBSPAN-20260728-86c18d5e14a54dd4efce63de,CBSRD-20260728-e7de865eb9a603157488,CBCR-20260728-03160,B4XPAR-20260727-003434,BCV-20260728-06491,CBTXT-20260728-9a31931540bb89f5eb84,CBRDY-20260728-a5e49a0c5d58f7afae33,CBTXT-20260728-9a31931540bb89f5eb84,rating_lane_004,2847,WA,West,Brier,Snohomish County (53061; primary),City of Brier (Police Officers) 23-26 CBA,wage_schedule,cba,2d66166efe84df1a752fd25ea6a23800a4d18900e9e03a9dffcd896864543d7d,3007352f110587a45eb4868c0a93489f2a9bc13399d04d7997205e36328b350c,63be521c14859823698752f73cd87b1589a707d2473a5ae00c5253d8da3e0a38,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,wage_schedule,wage_schedule,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Schedule of Wages adopted in this Agreement.
",true,mentions_wage_schedule_step_not_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fe4e0f81aaf1ffb006a6967fbe10081959485ae260f0993ec,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-969b4073a63d5d86ca5e96b7,CBSPAN-20260728-e904101b4bebe17fb884babf,CBSRD-20260728-68043f54701372d713db,CBCR-20260728-01511,B4XPAR-20260727-001631,BCV-20260728-04793,CBTXT-20260728-6d15e76b55ab2fa031ba,CBRDY-20260728-68332e3bc9c60a1178b8,CBTXT-20260728-6d15e76b55ab2fa031ba,rating_lane_004,2858,WA,West,Clarkston,Asotin County (53003; primary),Collective Bargaining Agreement — Local 1476-C (Public Works and Administrative Employees) — 2024–2026 (operative term not fully verified due to access restriction),cba,cba,2c12bbc281fb4226b1d65a0e37f22ced0098624d23f7832de3280d6cfc9c86e6,4bd48b96d324879cc28aaf251469348c13727cd37111d2adf97927912b877642,6c8f030be2ed61b8bb2327ca42a9ebb99eff681d3d2d8a9807b068a5744f6dd2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,add Step D with a 5% increase over Step C.,true,explicit_step_addition_percentage_increase,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04eea8fd346a7279006a6968011e608194bb61b4e82a5e0fc8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-20f7d03058413546740c930a,CBSPAN-20260728-39a3e0c7f47cc2eb0436ef8a,CBSRD-20260728-a5e34775562633eba6d7,CBCR-20260728-06399,B4XPAR-20260727-006967,BCV-20260728-02699,CBTXT-20260728-4afa2ccd783a20d33332,CBRDY-20260728-85f9f40b3dfba3908240,CBTXT-20260728-4afa2ccd783a20d33332,rating_lane_004,2935,WA,West,Granite Falls,Snohomish County (53061; primary),Memorandum of Understanding with Teamsters Local Union No. 763 (suppl. to existing CBA; WWTP III classification & wage schedule; benefits changes),wage_schedule,memorandum_or_settlement,f121cb2a825f6878470e67ed0c948ea1702d1636811fac8a84eae55067059364,355327ee3f69f09db4cc864cdf6b5400781c75226262419a8bb75e0514eb9b5e,2e4b6acd368a5b12a149fcbb35089ac5712f1b8f7465bbfa78c5d402d41a2f64,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,wage_schedule,wage_schedule,not_supported,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,direct_text_claim,"Creation of a new WWTP III position classification with corresponding wage schedule
",true,new_classification_corresponding_wage_schedule_only_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0819d5b43a58195a006a69682107508197b26869bc3e047a80,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e03f7dadd736bbee9ed1432e,CBSPAN-20260728-ed72761020ba843da74d423a,CBSRD-20260728-cbb4e817458bc678a7b5,CBCR-20260728-07548,BSSC-20260727-01195,BCV-20260728-03098,CBTXT-20260728-f1c9eb06527b51eec7d9,CBRDY-20260728-8c640ae598b011bbc11a,CBTXT-20260728-f1c9eb06527b51eec7d9,rating_lane_004,2951,WA,West,Hoquiam,,WORKING AGREEMENT — CITY OF HOQUIAM – HOQUIAM POLICE (Teamsters Local 252) (includes pay rates & classification step pay plan),budget_or_pay_plan,cba,724f581bb96bc6eea532df20a0469298ae3855834945b83ff4a5f8406e623de8,d4319d611209f09ce7f3eda1e2bd4f00fbc017ffcd8d35d71a3971b473659407,4ad653545be45a335d61d6e86535cc0b231be3fd6a5d725002daa804e952153e,qualitative_mechanism,quantitative_compensation,safety_advantage_signal,rank_or_specialization_premium,unknown_quantitative_compensation,step_rank_grade,moderate,strong,strong,not_supported,not_supported,not_applicable,strong,direct_text_claim,"start at a
higher pay step than Step A",true,explicit_higher_pay_step_based_on_experience_training_no_safety_or_gap_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01774cd31702ff9a006a69682adb808195a684a238103277dc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
