span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-16130e86d24c1c4aefd7dd14,CBSPAN-20260728-41085764b55c9c47be087c40,CBSRD-20260728-bb27a58b1984f6fb461f,CBCR-20260728-02897,B4XPAR-20260727-003143,BCV-20260728-05040,CBTXT-20260728-245c7cd3e3b60ae3f415,CBRDY-20260728-44fecf4dc7dde1f79423,CBTXT-20260728-245c7cd3e3b60ae3f415,rating_lane_001,25,AK,West,Delta Junction,Southeast Fairbanks Census Area (02240; primary),City of Delta Junction Employee Policy Plan (with Employee Salary Schedule / Pay Schedule attachments),wage_schedule,wage_schedule_or_compensation_plan,85a2f3129155fce9ea08d276ea9e4f517ac0dc3b5c2e62f2991773e38fff1700,1bb32aada75d1930d66f0bce26a62f08ff102fdc03d0c9b481316c6f2c1d3462,ced5b17c46181140283c0147ac3c96b5423be2dfc27ff464f15257bce118d815,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,weak,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Hourly is an annual raise of 7% for employees Step 1 through Step 5 and 3% for
",true,annual_percentage_raise_for_steps_partial_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0040dacc36a20418006a695c9a20208195870cc094b202a66d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-313c8c045361a1c4254a44a6,CBSPAN-20260728-25082c23a8dd18c3b268e975,CBSRD-20260728-e001077890bf66646130,CBCR-20260728-02898,B4XPAR-20260727-003144,BCV-20260728-00752,CBTXT-20260728-9b715c13510450bc7eaf,CBRDY-20260728-4f5dacf386016568826b,CBTXT-20260728-9b715c13510450bc7eaf,rating_lane_001,26,AK,West,Delta Junction,Southeast Fairbanks Census Area (02240; primary),Delta Junction City Council Minutes (includes discussion/actions related to Employee Salary Schedule step placement),wage_schedule,meeting_minutes,39ecd2dd5f532af4b25ce0fef9e7171959569d0e25e8b5f093e44af66314dcb4,25939fe6ec8144d1391c3316e55123c38739b6b866973ddde5356df72340639f,00599a0450d4a179c8eea1899b03e4a943f08faf3b1872b5aafd1138e622a359,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,annual_salary,not_applicable,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,"a $4,000/year raise.",true,explicit_annual_raise_equivalence_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ef135d4f70e489e006a695c9a579c8196a7ae91de7a8aa6d8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-60ba942b2ccaa29bc60983c4,CBSPAN-20260728-7e787296a2a8fa3510214d08,CBSRD-20260728-e001077890bf66646130,CBCR-20260728-02898,B4XPAR-20260727-003144,BCV-20260728-00752,CBTXT-20260728-9b715c13510450bc7eaf,CBRDY-20260728-4f5dacf386016568826b,CBTXT-20260728-9b715c13510450bc7eaf,rating_lane_001,27,AK,West,Delta Junction,Southeast Fairbanks Census Area (02240; primary),Delta Junction City Council Minutes (includes discussion/actions related to Employee Salary Schedule step placement),wage_schedule,meeting_minutes,39ecd2dd5f532af4b25ce0fef9e7171959569d0e25e8b5f093e44af66314dcb4,25939fe6ec8144d1391c3316e55123c38739b6b866973ddde5356df72340639f,812e07ad004a8688e536fca52a2456b66c8e97c9fb496a7c852607058ba6d538,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,salary_schedule,salary_schedule,moderate,strong,strong,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,Hallgren moved to place Joyce McCombs at Step 8 on the Employee Salary Schedule; ,true,direct_motion_step_placement_salary_schedule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03a78f784f308f74006a695c9a94c881959c9317c6ecf855d8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b2a91d5386580fa73526cb2c,CBSPAN-20260728-6293c7f06126ef0bdadb0922,CBSRD-20260728-e001077890bf66646130,CBCR-20260728-02898,B4XPAR-20260727-003144,BCV-20260728-00752,CBTXT-20260728-9b715c13510450bc7eaf,CBRDY-20260728-4f5dacf386016568826b,CBTXT-20260728-9b715c13510450bc7eaf,rating_lane_001,28,AK,West,Delta Junction,Southeast Fairbanks Census Area (02240; primary),Delta Junction City Council Minutes (includes discussion/actions related to Employee Salary Schedule step placement),wage_schedule,meeting_minutes,39ecd2dd5f532af4b25ce0fef9e7171959569d0e25e8b5f093e44af66314dcb4,25939fe6ec8144d1391c3316e55123c38739b6b866973ddde5356df72340639f,100650b6490e6cbac9c67083dcd933b89d459a9697d565427c79321a0ef7593a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,retroactive_pay,retroactive_pay,not_applicable,strong,strong,not_applicable,not_supported,neutral_or_unclear,strong,quantitative_compensation_claim,make the motion retroactive,true,explicit_retroactive_motion_request,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02916b4f5e15368a006a695c9acd688197be9a000d3e05f8d2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-efb0361d1c49dbcb78339d05,CBSPAN-20260728-4ef20405c2c5a68749ebac2b,CBSRD-20260728-e001077890bf66646130,CBCR-20260728-02898,B4XPAR-20260727-003144,BCV-20260728-00752,CBTXT-20260728-9b715c13510450bc7eaf,CBRDY-20260728-4f5dacf386016568826b,CBTXT-20260728-9b715c13510450bc7eaf,rating_lane_001,29,AK,West,Delta Junction,Southeast Fairbanks Census Area (02240; primary),Delta Junction City Council Minutes (includes discussion/actions related to Employee Salary Schedule step placement),wage_schedule,meeting_minutes,39ecd2dd5f532af4b25ce0fef9e7171959569d0e25e8b5f093e44af66314dcb4,25939fe6ec8144d1391c3316e55123c38739b6b866973ddde5356df72340639f,69cbff1b618851bdbc9845b9778839951228e664bb644e50f5e6dec17f34a3d3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,salary_schedule,salary_schedule,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,direct_text_claim,questioned why she was moved to Step 8 instead of Step 10 on the Employee Salary Schedule. ,true,comp_step_placement_question_no_raise_amounts_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cfd02352c3e8cd1006a695c9b60b481948554a43655431490,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d13d44e01e051d3fa90067c6,CBSPAN-20260728-22eaed7cddc65805a476e58a,CBSRD-20260728-e35d851c8521dd2f465e,CBCR-20260728-01280,B4XPAR-20260727-001377,BCV-20260728-02806,CBTXT-20260728-417c49254de4d856b1ab,CBRDY-20260728-4ae0bc63b39a72b29d01,CBTXT-20260728-417c49254de4d856b1ab,rating_lane_001,33,AK,West,Elim,Nome Census Area (02180; primary),City of Elim Codebook (municipal code; includes provisions referencing compensation plans/salary schedules),budget_or_pay_plan,ordinance_or_policy,f9869d8e7a0e89b103b1c69897084eeb6fa5cab687e0a79045c84991e2f4f427,64fc4b0dc6514e7c2c20c31b49559ba1366f571d1888acf6d0c086cd442e965b,3f2d2ab915c10f21c24eef85bc690d6ba685649bd8e6aef6f69e231eef4730bc,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,pay_band_or_grade,pay_band_or_grade,moderate,strong,strong,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,"assigning a pay
           grade to each position.",true,explicit_pay_grade_assignment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08a84fc21bfe1ab2006a695c9f60a48190ab1e5f4b34081814,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-49e69a952955540d2f451ef0,CBSPAN-20260728-2d84ccbf61dbc0decdc8a1c2,CBSRD-20260728-e35d851c8521dd2f465e,CBCR-20260728-01280,B4XPAR-20260727-001377,BCV-20260728-02806,CBTXT-20260728-417c49254de4d856b1ab,CBRDY-20260728-4ae0bc63b39a72b29d01,CBTXT-20260728-417c49254de4d856b1ab,rating_lane_001,34,AK,West,Elim,Nome Census Area (02180; primary),City of Elim Codebook (municipal code; includes provisions referencing compensation plans/salary schedules),budget_or_pay_plan,ordinance_or_policy,f9869d8e7a0e89b103b1c69897084eeb6fa5cab687e0a79045c84991e2f4f427,64fc4b0dc6514e7c2c20c31b49559ba1366f571d1888acf6d0c086cd442e965b,8a4c1d9c5521a7185815b90f197969b732426421f1b96735cccb3698101d7400,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"       4.5 Compensation Plan/Salary Schedules, Pay Grades, Merit System Plan:
",true,heading_only_compensation_plan_reference_no_amount_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05344952e2d02db8006a695c9f63cc819397817b0fdc1f0b45,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-21238cd1b95c16ff8dadc941,CBSPAN-20260728-62bd98f67daa68ed6001cad3,CBSRD-20260728-e35d851c8521dd2f465e,CBCR-20260728-01280,B4XPAR-20260727-001377,BCV-20260728-02806,CBTXT-20260728-417c49254de4d856b1ab,CBRDY-20260728-4ae0bc63b39a72b29d01,CBTXT-20260728-417c49254de4d856b1ab,rating_lane_001,35,AK,West,Elim,Nome Census Area (02180; primary),City of Elim Codebook (municipal code; includes provisions referencing compensation plans/salary schedules),budget_or_pay_plan,ordinance_or_policy,f9869d8e7a0e89b103b1c69897084eeb6fa5cab687e0a79045c84991e2f4f427,64fc4b0dc6514e7c2c20c31b49559ba1366f571d1888acf6d0c086cd442e965b,e374d3fd126c4cfb29fb2875925fc3083199e1089239750e005fe51a688989b0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,classification_compensation_plan,classification_compensation_plan,moderate,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,shall adopt a compensation plan by resolution including salary schedules and,true,direct_comp_plan_salary_schedules_resolution,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a4d43ef6f6e2388006a695c9f645881948b6c5d7fd038a3fb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a8f4cac9a8c7a3f6597e3c15,CBSPAN-20260728-7644d5866db1a264c82fbd1b,CBSRD-20260728-e35d851c8521dd2f465e,CBCR-20260728-01280,B4XPAR-20260727-001377,BCV-20260728-02806,CBTXT-20260728-417c49254de4d856b1ab,CBRDY-20260728-4ae0bc63b39a72b29d01,CBTXT-20260728-417c49254de4d856b1ab,rating_lane_001,36,AK,West,Elim,Nome Census Area (02180; primary),City of Elim Codebook (municipal code; includes provisions referencing compensation plans/salary schedules),budget_or_pay_plan,ordinance_or_policy,f9869d8e7a0e89b103b1c69897084eeb6fa5cab687e0a79045c84991e2f4f427,64fc4b0dc6514e7c2c20c31b49559ba1366f571d1888acf6d0c086cd442e965b,24df87081d199ec849c367ea0a3801d46a457fc5985db19a7cb97fc96c4455ad,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,salary_schedule,salary_schedule,weak,weak,moderate,not_supported,not_supported,not_applicable,weak,quantitative_compensation_claim,in the salary schedule adopted by the City Council.,true,only_salary_schedule_reference_no_amounts_or_rules,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f159d965af6093e006a695c9f5e348197b9c4ca660c8991e1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-32fad1ef2ca505213c553891,CBSPAN-20260728-e6e605e85ecd8a4121beffe9,CBSRD-20260728-20d3f3646924027aac77,CBCR-20260728-06115,B4XPAR-20260727-006664,BCV-20260728-00663,CBTXT-20260728-16ea414db5e15fa613d2,CBRDY-20260728-80a6d9b2560a71a932ba,CBTXT-20260728-16ea414db5e15fa613d2,rating_lane_001,42,AK,West,False Pass,Aleutians East Borough (02013; primary),"City of False Pass Municipal Code (2013 Code of Ordinances) — Title 9, Chapter 75 Personnel Policies (Classification, compensation, salary schedules; pay based on city-adopted schedules)",budget_or_pay_plan,ordinance_or_policy,c7ddddcd718a34af8deb2e75a5e85a309ff7eb783b2dc3d0c6dd29a498e3b6cd,50dbdf38676867f28c26271bba16e2be6b532f2cceb8ad7739fd9f7e8c09b1bc,110fc2da4217a39a75a66f35645a36dac1f24a81429289c296793fe59cf0b169,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,pay_band_or_grade,pay_band_or_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,assigning a pay grade to each position.,true,direct_text_assigns_pay_grade_to_each_position_which_supports_pay_band_or_grade,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01e7ac4f4244467b006a695ca1aec4819789ceb05db5be02ee,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7f502c50a0d5e1e6ed828e16,CBSPAN-20260728-93effead285c605db35006c7,CBSRD-20260728-20d3f3646924027aac77,CBCR-20260728-06115,B4XPAR-20260727-006664,BCV-20260728-00663,CBTXT-20260728-16ea414db5e15fa613d2,CBRDY-20260728-80a6d9b2560a71a932ba,CBTXT-20260728-16ea414db5e15fa613d2,rating_lane_001,43,AK,West,False Pass,Aleutians East Borough (02013; primary),"City of False Pass Municipal Code (2013 Code of Ordinances) — Title 9, Chapter 75 Personnel Policies (Classification, compensation, salary schedules; pay based on city-adopted schedules)",budget_or_pay_plan,ordinance_or_policy,c7ddddcd718a34af8deb2e75a5e85a309ff7eb783b2dc3d0c6dd29a498e3b6cd,50dbdf38676867f28c26271bba16e2be6b532f2cceb8ad7739fd9f7e8c09b1bc,e043729cb5a762ef3ce7a7f77ba19b5b66dacc1f2f3a0008a93fe336457c8717,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,classification_compensation_plan,classification_compensation_plan,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,"Compensation Plan, Salary Schedules, Pay Grades, Merit System Plan:",true,header_only_comp_plan_reference_no_amounts_or_rates,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ef2204da5316ffb006a695ca1ad38819683c91af2af8d8627,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6afb9104e93399ac54026d2e,CBSPAN-20260728-e6ed9f6255ea67fbdb0abba3,CBSRD-20260728-20d3f3646924027aac77,CBCR-20260728-06115,B4XPAR-20260727-006664,BCV-20260728-00663,CBTXT-20260728-16ea414db5e15fa613d2,CBRDY-20260728-80a6d9b2560a71a932ba,CBTXT-20260728-16ea414db5e15fa613d2,rating_lane_001,44,AK,West,False Pass,Aleutians East Borough (02013; primary),"City of False Pass Municipal Code (2013 Code of Ordinances) — Title 9, Chapter 75 Personnel Policies (Classification, compensation, salary schedules; pay based on city-adopted schedules)",budget_or_pay_plan,ordinance_or_policy,c7ddddcd718a34af8deb2e75a5e85a309ff7eb783b2dc3d0c6dd29a498e3b6cd,50dbdf38676867f28c26271bba16e2be6b532f2cceb8ad7739fd9f7e8c09b1bc,f89ae0e52556549f48044951b0b1879a0ec3a8a1ebe1f91dca88cb68439cf374,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,classification_compensation_plan,classification_compensation_plan,moderate,moderate,moderate,not_applicable,not_supported,not_applicable,moderate,documentary_mechanism_claim,"compensation plan by resolution including salary schedules and pay grades, and may",true,comp_plan_salary_schedules_pay_grades_mentioned_no_mechanism_or_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05f26060d78eed6b006a695caba20c8197950e3714022785a6,2,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ce2a3bc3a37e83a71eb32054,CBSPAN-20260728-7d8e074b409e74efb0b644b1,CBSRD-20260728-20d3f3646924027aac77,CBCR-20260728-06115,B4XPAR-20260727-006664,BCV-20260728-00663,CBTXT-20260728-16ea414db5e15fa613d2,CBRDY-20260728-80a6d9b2560a71a932ba,CBTXT-20260728-16ea414db5e15fa613d2,rating_lane_001,45,AK,West,False Pass,Aleutians East Borough (02013; primary),"City of False Pass Municipal Code (2013 Code of Ordinances) — Title 9, Chapter 75 Personnel Policies (Classification, compensation, salary schedules; pay based on city-adopted schedules)",budget_or_pay_plan,ordinance_or_policy,c7ddddcd718a34af8deb2e75a5e85a309ff7eb783b2dc3d0c6dd29a498e3b6cd,50dbdf38676867f28c26271bba16e2be6b532f2cceb8ad7739fd9f7e8c09b1bc,9c4c202979baca70efee130ce3a6a9156c689b2afcbbd4e99258a07a5c88568f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,salary_schedule,salary_schedule,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,to the next step in the salary schedule adopted by the,true,salary_increase_next_step_salary_schedule_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e46b107bf979147006a695ca20fa88193a285234499bcd574,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e2a1f4896b9d14f331a9bbb9,CBSPAN-20260728-3007e7913af7645d220ad058,CBSRD-20260728-24ee60cf560706a2c9f2,CBCR-20260728-02899,B4XPAR-20260727-003145,BCV-20260728-02808,CBTXT-20260728-02803e696a48759999b8,CBRDY-20260728-4f89f5ae7ec040dbbdec,CBTXT-20260728-02803e696a48759999b8,rating_lane_001,46,AK,West,Fort Yukon,Yukon-Koyukuk Census Area (02290; primary),Fort Yukon Municipal Code of Ordinances (2013 codification) — personnel/compensation framework (may set salaries by separate ordinances; chief of police/fire appointment provisions),other_local_government_pay_policy,ordinance_or_policy,fae4c3dc32b6e3cef8849cb1ab7e70bc631f51c5e8b25d35d16fb9f45e2d1a07,ae2b881043e7071e06418906eb50d3021bea72e7bf2feb65637024350d2b888f,58a2ddd3a1bba50d5cad192d604cc2db002ed883475e3afdd23ab7abe32b5cbf,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,work in lieu of a fine is $5.00 per hour. ,true,explicit_hourly_rate_for_fine_community_work,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d05e4472d4e403c006a695ca218288190a2a4bfcf2be8db62,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3be6c5fdf99b4064fbcd6827,CBSPAN-20260728-a42cff33032be876dc9c110e,CBSRD-20260728-24ee60cf560706a2c9f2,CBCR-20260728-02899,B4XPAR-20260727-003145,BCV-20260728-02808,CBTXT-20260728-02803e696a48759999b8,CBRDY-20260728-4f89f5ae7ec040dbbdec,CBTXT-20260728-02803e696a48759999b8,rating_lane_001,48,AK,West,Fort Yukon,Yukon-Koyukuk Census Area (02290; primary),Fort Yukon Municipal Code of Ordinances (2013 codification) — personnel/compensation framework (may set salaries by separate ordinances; chief of police/fire appointment provisions),other_local_government_pay_policy,ordinance_or_policy,fae4c3dc32b6e3cef8849cb1ab7e70bc631f51c5e8b25d35d16fb9f45e2d1a07,ae2b881043e7071e06418906eb50d3021bea72e7bf2feb65637024350d2b888f,c474384bb84eb28ec661503b3f4a9b97ce50735eb35d61768e6431136784c1cd,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,hourly_rate,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,paid at the rate of $50.00,true,direct_hourly_rate_compensation_statement_no_mechanism_or_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04e30fccb7b0b5c0006a695ca2b74881979dc05922a877784a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-737e76787fbd2d43792fad80,CBSPAN-20260728-36c6c29abb9d1fb3d5f2b133,CBSRD-20260728-d9ef08f23426860da2bd,CBCR-20260728-02900,B4XPAR-20260727-003146,BCV-20260728-04953,CBTXT-20260728-622774dd2b41cdd1318b,CBRDY-20260728-8e6eb6becafc78818a49,CBTXT-20260728-622774dd2b41cdd1318b,rating_lane_001,51,AK,West,Gambell,Nome Census Area (02180; primary),City of Gambell Code 2018 (personnel policies: work week/pay/overtime/classification; pay-days; payroll deductions; termination pay),wage_schedule,ordinance_or_policy,219841f1e53a9b55048bc800f6202473c8398bf5f34c814a94b191b3d1045572,acc4ee84ed0f3ba5581f2613327c5d6f08b37c8dd8a40199e109f36f3b2cbf7b,18287905e25d78c502949613e54509f723292543b3a2fe77a78dfe80f808171c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,hourly_rate,not_applicable,weak,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,$15.00 per hour,true,explicit_hourly_rate_omits_role_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_028dacc6147f87b4006a695ca4d7f88195a4b88d65f365d9b7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-29e64be32ee9424fd74fbafe,CBSPAN-20260728-c9897d81fe2b205a42f14e20,CBSRD-20260728-d9ef08f23426860da2bd,CBCR-20260728-02900,B4XPAR-20260727-003146,BCV-20260728-04953,CBTXT-20260728-622774dd2b41cdd1318b,CBRDY-20260728-8e6eb6becafc78818a49,CBTXT-20260728-622774dd2b41cdd1318b,rating_lane_001,52,AK,West,Gambell,Nome Census Area (02180; primary),City of Gambell Code 2018 (personnel policies: work week/pay/overtime/classification; pay-days; payroll deductions; termination pay),wage_schedule,ordinance_or_policy,219841f1e53a9b55048bc800f6202473c8398bf5f34c814a94b191b3d1045572,acc4ee84ed0f3ba5581f2613327c5d6f08b37c8dd8a40199e109f36f3b2cbf7b,29fd10e92cf4ecc95838567f44d3e32352b8cc103b208d3f54ff33cd8fbb535d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,hourly_rate,hourly_rate,not_supported,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,$20.00 per hour,true,doc_span_shows_only_hourly_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e87d0b536927951006a695ca49f9481949201a4189f4aea76,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
