span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-e081ae41257f7b49c069214f,CBSPAN-20260728-5ef06fa0c3f95acd0d5d41d3,CBSRD-20260728-c3de0798866c3553da71,CBCR-20260728-04542,B4XPAR-20260727-004951,BCV-20260728-06663,CBTXT-20260728-62ad2a04ab5bb6c48eb1,CBRDY-20260728-954bf1bd309723b76f74,CBTXT-20260728-62ad2a04ab5bb6c48eb1,rating_lane_001,478,CA,West,Anderson,Shasta County (06089; primary),CITY COUNCIL AGENDA (Anderson) — Executive Summary of MOU Amendments: City of Anderson & Anderson Police Officers Association,mou_or_memorandum,memorandum_or_settlement,f4d95febd275ac0d8c2a38e998d311683b5675ac51eb410c8007d36db20382d2,1dbaefb5fc3cde7dd853607b756f82a5ce05866be09c3e0a183580b510b34bbd,461b22b2482542a682677de9e681b237f80404fbb259b6203092f980a5be0002,qualitative_mechanism,non_base_compensation,base_wage_direct_value,base_wage_direct_value,unknown_quantitative_compensation,step_rank_grade,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,base salary of all eligible employees,true,mentions_base_salary_and_salary_steps_but_not_rate_or_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_082f7780652828cc006a695d7d0aa481938ddfef9c194febe0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-95818efa538ab7c44e45b6c6,CBSPAN-20260728-166e3c9e6c9a9c4c2f3c8ce9,CBSRD-20260728-85aa116683401f5d86fd,CBCR-20260728-06168,B4XPAR-20260727-006719,BCV-20260728-00182,CBTXT-20260728-1db4006fb5a45fd16e7c,CBRDY-20260728-39959d41e7c46aa45e2a,CBTXT-20260728-1db4006fb5a45fd16e7c,rating_lane_001,505,CA,West,Carpinteria,Santa Barbara County (06083; primary),City of Carpinteria 2021 Total Compensation Study Report (Council staff report packet item),compensation_study,context_only,3fee7b57d1b2974ababd26af3151defbeadcaf0614fec1abbbd2f883e864091a,d9d5a3d4231bed6138f965cc6372859a96c0ab7c7953ca3612d08b38f92c849e,0e816cbdf08a790303aead229ee8daa1c0c6a8202ac0b66d8eda3d6553eff7f2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,weak,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,M20      additional higher salary grades.,true,contains_salary_grade_m20_numbers_with_approval_condition_no_explicit_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e7ad6a082273c6b006a695d886d7081909523ebafe150414e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ef4d75cd870305273bde9000,CBSPAN-20260728-a82c1d386b01d78d92e9f216,CBSRD-20260728-85aa116683401f5d86fd,CBCR-20260728-06168,B4XPAR-20260727-006719,BCV-20260728-00182,CBTXT-20260728-1db4006fb5a45fd16e7c,CBRDY-20260728-39959d41e7c46aa45e2a,CBTXT-20260728-1db4006fb5a45fd16e7c,rating_lane_001,506,CA,West,Carpinteria,Santa Barbara County (06083; primary),City of Carpinteria 2021 Total Compensation Study Report (Council staff report packet item),compensation_study,context_only,3fee7b57d1b2974ababd26af3151defbeadcaf0614fec1abbbd2f883e864091a,d9d5a3d4231bed6138f965cc6372859a96c0ab7c7953ca3612d08b38f92c849e,a1a15bb3be2be66d55ba03fc1a93f0436fc038a4c030e2c201c2389ad7b8a70b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_supported,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"salary grade M20 or 10% above grade M19, pending",true,pending_salary_grade_adjustment_quant_value,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b98719ff8c85a06006a695d88d9ac81979dbd5e0f07b5f6e0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-10428888da2fea9ab68e0aaa,CBSPAN-20260728-5cc223a8d7b57cb5e71b6bd4,CBSRD-20260728-f9a9a062a368fd4ca435,CBCR-20260728-04553,B4XPAR-20260727-004962,BCV-20260728-03071,CBTXT-20260728-350567cac3f99908ae22,CBRDY-20260728-e7c1489c105e1b3e7296,CBTXT-20260728-350567cac3f99908ae22,rating_lane_001,600,CA,West,Crescent City,Del Norte County (06015; primary),"Memorandum of Understanding between the City of Crescent City and the Crescent City Career Firefighters’ Association (CCCFA) — Effective July 1, 2025 through June 30, 2027",wage_schedule,memorandum_or_settlement,052f8723f4b78e4c5dccdea6f769a238a9e78fdbbd624f74379dce92d0f0da53,606eceedee0bc1722583d72dd11087b94fbe336e98cb15e305acfcad6e6fe8f3,78d17bd75a09b7ccfc193ca2418f516113f3ec1c03f70b658667fee217e44739,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,step_rank_grade,step_rank_grade,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Step 1        Step 2        Step 3        Step 4        Step 5        Step 65,true,exact_span_shows_step_based_annual_salary_schedule_rows,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_061e8777a0b8014a006a695daf958081959fb1d304a64a3141,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e069c3ddc5cdccf546f00a2c,CBSPAN-20260728-09cfb66e41b760d7d32dae04,CBSRD-20260728-4db28a9db36db2f5c7ba,CBCR-20260728-07735,TS4L-12ee13cf30ee6723725a,BCV-20260728-07700,CBTXT-20260728-98c585aa5dd2927e2aba,CBRDY-20260728-2fb24c0b8e1055fd3f16,CBTXT-20260728-98c585aa5dd2927e2aba,rating_lane_001,709,CA,West,Los Banos,,"Memorandum of Understanding (City of Los Banos and Public Employees’ Union Local One/AFSCME — Public Works Unit) — July 1, 2024 to June 30, 2028",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,02cd61e692b76798df49409e96a252a4d26fd96a1d884862e17020c23d5713a9,f8b8cad6f9d03cd3e88d4c6c4fc2bb0cf215d4261b57d6ef990bdca686c06be7,86c4e92e1d9264f57a956704ac3e7b7f944e305cfd1fb8a7332090adbad15d94,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"Accountant II                             $6,466       $6,789    $7,128   $7,484   $7,858   $8,251",true,step_salary_schedule_table_for_specific_class,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01804c1af77bef62006a695dd9c14481968624dbf505dfdec1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1ce3b813ebe9bf7cc4796613,CBSPAN-20260728-2aadc4576391b7df655496d6,CBSRD-20260728-4db28a9db36db2f5c7ba,CBCR-20260728-07735,TS4L-12ee13cf30ee6723725a,BCV-20260728-07700,CBTXT-20260728-98c585aa5dd2927e2aba,CBRDY-20260728-2fb24c0b8e1055fd3f16,CBTXT-20260728-98c585aa5dd2927e2aba,rating_lane_001,712,CA,West,Los Banos,,"Memorandum of Understanding (City of Los Banos and Public Employees’ Union Local One/AFSCME — Public Works Unit) — July 1, 2024 to June 30, 2028",collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,02cd61e692b76798df49409e96a252a4d26fd96a1d884862e17020c23d5713a9,f8b8cad6f9d03cd3e88d4c6c4fc2bb0cf215d4261b57d6ef990bdca686c06be7,e7e381cc2bf84cdf90e7269c06d36fdfd6a87909d7972ba95ac96f47263553e3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"Accountant II                         $6,660         $6,993    $7,343    $7,710    $8,096     $8,501",true,span_contains_step_salary_schedule_amounts_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e4ab428d6ce4a5d006a695dd9c3108195ac50c4d171470334,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8195fe66e740e810c379fd1d,CBSPAN-20260728-b9a484e2465058fd36a22746,CBSRD-20260728-745fb47889e64b52918d,CBCR-20260728-01343,B4XPAR-20260727-001444,BCV-20260728-06859,CBTXT-20260728-18246f6a5b7d7ad333b3,CBRDY-20260728-d76f6c030524f0c17dc9,CBTXT-20260728-18246f6a5b7d7ad333b3,rating_lane_001,798,CA,West,Orland,Glenn County (06021; primary),"MEMORANDUM OF UNDERSTANDING - ORLAND POLICE OFFICERS ASSOCIATION & CITY OF ORLAND (July 1, 2025 - June 30, 2026)",wage_schedule,cba,54f4f2d220eaa0a079afc2003a02ff488e3c76148394bc7584a03e55082d5a67,1fff9c22645e7a9c9b5b60a398060f411146dde47fe998ffce3a26abff168ca8,0b0966105205b5bc0a79d63d3468726429640627c14944ec981db3a7ff31ff3a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Step 1              $86,412.15",true,direct_step_salary_amount_in_wage_table,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_026d5606f133e394006a695dfcff748194807a1d3594878b50,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a93fea15ea7b13f484e8d25b,CBSPAN-20260728-d65bfedc4163ce1488a82077,CBSRD-20260728-745fb47889e64b52918d,CBCR-20260728-01343,B4XPAR-20260727-001444,BCV-20260728-06859,CBTXT-20260728-18246f6a5b7d7ad333b3,CBRDY-20260728-d76f6c030524f0c17dc9,CBTXT-20260728-18246f6a5b7d7ad333b3,rating_lane_001,799,CA,West,Orland,Glenn County (06021; primary),"MEMORANDUM OF UNDERSTANDING - ORLAND POLICE OFFICERS ASSOCIATION & CITY OF ORLAND (July 1, 2025 - June 30, 2026)",wage_schedule,cba,54f4f2d220eaa0a079afc2003a02ff488e3c76148394bc7584a03e55082d5a67,1fff9c22645e7a9c9b5b60a398060f411146dde47fe998ffce3a26abff168ca8,2f22023e2fa5746bdfa7158cc03d2349159a9f938d408a518b7d7bac42e79f54,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,weak_or_no_claim_support,step_rank_grade,step_rank_grade,not_supported,not_supported,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"Step 2              $89,004.52",true,only_step_level_wage_amount_present_no_mechanism_or_direction_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0605de505e8373c5006a695dfd214481958c3b82757092ff25,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-3bf3f353c960b01b2f3d89e5,CBSPAN-20260728-41d4592e0b1da06b8a22aea9,CBSRD-20260728-1a1d904850285e296854,CBCR-20260728-02997,B4XPAR-20260727-003254,BCV-20260728-05906,CBTXT-20260728-010a3ecd1b538a084604,CBRDY-20260728-699a0d7a21e40d51800c,CBTXT-20260728-010a3ecd1b538a084604,rating_lane_001,843,CA,West,Pinole,Contra Costa County (06013; primary),"AFSCME Public Employees Union Local 1 MOU — July 1, 2025 to June 30, 2026",budget_or_pay_plan,cba,7b3aeb31c3ee3011711cf263ff8b8930334f124ae2165e857bf0e88e0def14fe,2d1b1fc371d99fe79551b1c62d5c2bd08997e9b12c4bea844c13a794ea800126,1bba3ffcccf478bcb24a6cc8fef99173d741c8f9ae32d9420534c3e64115775b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,($85) per month.,true,license_grade_premium_amount_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_039fdacecf5b909c006a695e0ea2588197af9e4cdbac3ec6e6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4c5ab6a2e1f4b15baf860c53,CBSPAN-20260728-210b9623e309f8b787103582,CBSRD-20260728-760493072f9a864ee06e,CBCR-20260728-06199,B4XPAR-20260727-006752,BCV-20260728-00443,CBTXT-20260728-f23817aa03dcfcf89294,CBRDY-20260728-97ae56eef2048c5bc0d9,CBTXT-20260728-f23817aa03dcfcf89294,rating_lane_001,901,CA,West,Placerville,El Dorado County (06017; primary),Final Salary Schedule FY 25-26 as of 01-03-26 (City of Placerville),wage_schedule,wage_schedule_or_compensation_plan,fadd3eef58040e2fd3dc9dbbd6836c65a001bccdf9dc4730da359cd0d9352f06,6aa3707ff48ec5afaaa941eae551931fa65b8a114a3be05c02e8efb0c9422118,0abae09cc21015fc7fecd9835043adc0943f9fec21025238872daf6def8f9fbb,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Associate Civil Engineer    Annually      $102,096.00 $107,196.00 $112,560.00 $118,188.00 $124,092.00",true,salary_schedule_step_grade_values_provided,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09817c0abe980d8e006a695e23a3888197887620004dd45c1a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-099e4e7b9aeabea337894412,CBSPAN-20260728-d4fd117932ccf514b86aa561,CBSRD-20260728-0ff06b4340d745976b16,CBCR-20260728-06208,B4XPAR-20260727-006761,BCV-20260728-00592,CBTXT-20260728-508f4719965e44c3f02e,CBRDY-20260728-dd8847c659c9faab5526,CBTXT-20260728-508f4719965e44c3f02e,rating_lane_001,959,CA,West,San Marino,Los Angeles County (06037; primary),"City of San Marino and San Marino City Employees' Association - Memorandum of Understanding (MOU) (July 1, 2024 Through June 30, 2027)",wage_schedule,cba,f0723d00129e27d2d23116ea9db34a5c0cf04c812948e49a733e0eb3bfd0bbf9,a8f15f47f4585522b0a4dec26919140b426977e996ef2a9b39f03bfc4ce72f82,773fe3604eca8bade45d8d6de18f13b128ee6d433a679f1863424d1e5e4ffba7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,step_rank_grade,step_rank_grade,moderate,moderate,strong,weak,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"Senior Planner                              $8,349    $8,767    $9,205    $9,665   $10,148",true,wage_schedule_step_values_present_no_mechanism_or_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d15a69860ff806d006a695e3d45e88195ae4a3d3763b247c6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-52228d47e393379b4e63f510,CBSPAN-20260728-288457b72e0089097733e7ee,CBSRD-20260728-0ff06b4340d745976b16,CBCR-20260728-06208,B4XPAR-20260727-006761,BCV-20260728-00592,CBTXT-20260728-508f4719965e44c3f02e,CBRDY-20260728-dd8847c659c9faab5526,CBTXT-20260728-508f4719965e44c3f02e,rating_lane_001,960,CA,West,San Marino,Los Angeles County (06037; primary),"City of San Marino and San Marino City Employees' Association - Memorandum of Understanding (MOU) (July 1, 2024 Through June 30, 2027)",wage_schedule,cba,f0723d00129e27d2d23116ea9db34a5c0cf04c812948e49a733e0eb3bfd0bbf9,a8f15f47f4585522b0a4dec26919140b426977e996ef2a9b39f03bfc4ce72f82,3c64e3ff9177e1808697b54c0df4c70d0ff433619dc4ff04694b838ede9d8bc3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,rank_or_specialization_premium,step_rank_grade,step_rank_grade,not_applicable,not_supported,strong,not_supported,not_supported,not_applicable,strong,quantitative_compensation_claim,"Senior Planner                          $8,683   $9,117   $9,573    $10,052   $10,554",true,mou_contains_step_rate_table_for_classification,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a25f7f54247d671006a695e3d71888190a7bff4a8bca02bee,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-159a90e370f8ed170634724f,CBSPAN-20260728-f159a6c36b7247015334b2cb,CBSRD-20260728-2e4ef074a6a4b3b95c0a,CBCR-20260728-04598,B4XPAR-20260727-005012,BCV-20260728-08182,CBTXT-20260728-c357ea3130dfa505d0f3,CBRDY-20260728-268ed1b02343ed3ee365,CBTXT-20260728-c357ea3130dfa505d0f3,rating_lane_001,1012,CA,West,Sierra Madre,Los Angeles County (06037; primary),Memorandum of Understanding — Sierra Madre Classified Employees Association,budget_or_pay_plan,memorandum_or_settlement,860583ab7fd0acbb84d6f728f07da11206d7c534af66d1d970e15c923c4d3434,5987cb10f8f28cd92e466b64a0b8f3a4a8779777c290f73dba29121a3b570342,97b8829f80537c19c3734d1cad215bd507fce884960c1458fa8cbd2723924f06,qualitative_mechanism,qualitative_mechanism,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,step_rank_grade,moderate,moderate,weak,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,next step advancement until said employee's performance reaches “meets or exceeds standards” or,true,conditional_step_advancement_linked_to_performance_rating,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_004c486a9144c2b4006a695e54485c8193b43fc8ad935f4e4b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4e2fd8becaae609b11b572d8,CBSPAN-20260728-4fb85879353124be11a903b5,CBSRD-20260728-2e4ef074a6a4b3b95c0a,CBCR-20260728-04598,B4XPAR-20260727-005012,BCV-20260728-08182,CBTXT-20260728-c357ea3130dfa505d0f3,CBRDY-20260728-268ed1b02343ed3ee365,CBTXT-20260728-c357ea3130dfa505d0f3,rating_lane_001,1015,CA,West,Sierra Madre,Los Angeles County (06037; primary),Memorandum of Understanding — Sierra Madre Classified Employees Association,budget_or_pay_plan,memorandum_or_settlement,860583ab7fd0acbb84d6f728f07da11206d7c534af66d1d970e15c923c4d3434,5987cb10f8f28cd92e466b64a0b8f3a4a8779777c290f73dba29121a3b570342,e0e0b3fcfc7c740895486e5bf6e8d64270749d8e2498cb5783fecade54504e1f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,non_base_compensation_signal,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,Grade 1: $115.00 per month;,true,explicit_grade_1_monthly_stipend_amount_declared,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_083746c93e4c9900006a695e553e8c819593511dcb73185d51,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-09f6e6c4fc4d3f3110d1e94c,CBSPAN-20260728-e6d99a46eadee649ff46afe3,CBSRD-20260728-d4c6502e440077790b8e,CBCR-20260728-03000,B4XPAR-20260727-003257,BCV-20260728-06897,CBTXT-20260728-74d04555e4aa1f8a40d1,CBRDY-20260728-f825c2554b81b40f76b4,CBTXT-20260728-74d04555e4aa1f8a40d1,rating_lane_001,1072,CA,West,Solana Beach,San Diego County (06073; primary),MEMORANDUM OF UNDERSTANDING BETWEEN THE CITY OF SOLANA BEACH AND THE SOLANA BEACH EMPLOYEES' ASSOCIATION (SBEA) - MISCELLANEOUS EMPLOYEE GROUP (FINAL SIGNED) (7.1.2023 to 6.30.2027),wage_schedule,cba,0fa4f90647f76022c0c6e34c21571019b3e985464df6fe14ba803d7f6457458e,3b772cd2db7c689cfdf584d5d1af5113e08377f7b40eee31aa9f86ed0360917d,f76703be1dad9a8239e47660335b70c1b2d38e52d5bafb45ca60d042baa25355,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,salary_schedule,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,(STEP G) will be added to the SBEA-MISCELLANEOUS EMPLOYEE GROUP Salary Schedule 3.,true,explicit_step_added_to_salary_schedule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_070dd388b642038c006a695e6de1188197acbffb5000a526e7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2d2313e221d5df6d76e7f9e6,CBSPAN-20260728-4174f58474787f76ff1c98d2,CBSRD-20260728-66209287d9f61b39a19d,CBCR-20260728-06579,BSSC-20260727-00153,BCV-20260728-00925,CBTXT-20260728-eaef63a416f463d7904e,CBRDY-20260728-7fac6cc15d52165c16b1,CBTXT-20260728-eaef63a416f463d7904e,rating_lane_001,1122,CO,West,Evans,,2026 City of Evans Pay Plan,budget_or_pay_plan,wage_schedule_or_compensation_plan,36537945f3296122b68fb54ce9d2beb4da01471ce5b8eb69f44a774ffcc9fef7,dc43f98205e06920c45682bd7cb684ae6adb3dc9e63a6280358585a08fb6c647,940446d9b6fce0e16b9a2f8f1756800dbb8900c44bc3a66a634e61ada18fea6b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Salary Grade 500                                                 $41,600   $49,920    $58,240
",true,salary_grade_min_midpoint_max_table_entry_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00ab4632da203130006a695e85a45481909572a0b41e936824,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-767a948c8bbc8b327cd51d45,CBSPAN-20260728-e4871c33b9df81e5ed69bcbc,CBSRD-20260728-66209287d9f61b39a19d,CBCR-20260728-06579,BSSC-20260727-00153,BCV-20260728-00925,CBTXT-20260728-eaef63a416f463d7904e,CBRDY-20260728-7fac6cc15d52165c16b1,CBTXT-20260728-eaef63a416f463d7904e,rating_lane_001,1123,CO,West,Evans,,2026 City of Evans Pay Plan,budget_or_pay_plan,wage_schedule_or_compensation_plan,36537945f3296122b68fb54ce9d2beb4da01471ce5b8eb69f44a774ffcc9fef7,dc43f98205e06920c45682bd7cb684ae6adb3dc9e63a6280358585a08fb6c647,e6583daca68bd54e6520df6b8d7c378045103d5a90be1fb37fae91ccc59ce860,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,step_rank_grade,not_applicable,not_applicable,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Salary Grade 600                                                 $45,760   $54,912    $64,064",true,pay_plan_grade_and_range_stated_no_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ae9d217aecacd3006a695e85a1f48193a2f03b0effb05268,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
