span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-cab7dfc9e7189bad6f06d99c,CBSPAN-20260728-7dd0b2c7a87783e45e6bf3f2,CBSRD-20260728-ae4d6b9519c561d1f31c,CBCR-20260728-00592,B4XPAR-20260727-000646,BCV-20260728-03440,CBTXT-20260728-28b7c379e3e2a8e236f7,CBRDY-20260728-3d6aff423f51bd197664,CBTXT-20260728-28b7c379e3e2a8e236f7,rating_lane_004,3761,ME,Northeast,Paris,Oxford County (23017; primary),"Teamsters Union Local 340 and Town of Paris, 16-UD-06 (Unit determination report)",cba,cba,4ceccfdeabceb84cb22bfe1df95960a416fc5d55922a977945f065bdc1f2d060,21699778d50b08842f32fa81af85a8b940407f5428a4e58d1ffae8528847f13a,725a413d4090d59929e465d75456c3ba534ed204b445c52a39ff612761e6a2cf,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_supported,neutral_or_unclear,moderate,context_only,"the question remains whether the per diem firefighters, as a group, share the requisite community of interest to constitute an appropriate bargaining unit.",true,community_of_interest_bargaining_unit_raised_as_question,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b84a148b3ac9be6006a6969ae8f208195afdef0878039aa84,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d7f40c6eebde24f76ca77a71,CBSPAN-20260728-622e55f96100626612d00165,CBSRD-20260728-dfbd197728d0a2ff5af2,CBCR-20260728-00596,B4XPAR-20260727-000650,BCV-20260728-01296,CBTXT-20260728-f4a3f600ad5c03a612e8,CBRDY-20260728-14559de92ae60363a44c,CBTXT-20260728-f4a3f600ad5c03a612e8,rating_lane_004,3763,ME,Northeast,Pittsfield,Somerset County (23025; primary),"Maine Association of Police v. Town of Pittsfield, Maine Labor Relations Board (Case No. 20-PPC-07) — Decision and Order",cba,context_only,9161b2a14b7cee7dfa0cdb53b36f7934073feda685beccbc7cc6efa76cac262d,f989b4ea75527e2d34477ad3c15a4070591ecfa5d16c0a688a17c378617d0826,24b3568730ef7e9d76d6720bf88020131bee5910b46c40f58a0afcae8a214200,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,not covered by the collective bargaining agreement between the Town and the Union,true,cba_coverage_conflict_only_qualitative_weak_link_to_bargaining_power,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0245d56d9fcc56af006a6969aed09481909e01076fbb39d493,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-61eaa061fdb526d1be3e573b,CBSPAN-20260728-695b2819fca3f048b8af2159,CBSRD-20260728-03eda3514b4c1b71b2c9,CBCR-20260728-05409,B4XPAR-20260727-005899,BCV-20260728-07740,CBTXT-20260728-f097d9068839213dc5c1,CBRDY-20260728-6a5c1491720acb7cc570,CBTXT-20260728-f097d9068839213dc5c1,rating_lane_004,3764,ME,Northeast,Rockport,Knox County (23013; primary),"Maine Labor Relations Board — Unit Determination/Representation decision: Rockport Police Officers Association and Town of Rockport, No. 02-UD-05",wage_schedule,index_page,f1e415678ac24db6e8985f71a9c597668b5705d03973e8a331b8f7912cbd847f,a4737bc460d02a1b1fa6a8fb8ce6f20e868fedd170cd69d4f7d73eb2a6ae9d07,23ef2f9580012f28f48c143919f9ee5cee826969a2495d28bfe096083f6d4246,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,not_applicable,not_applicable,moderate,documentary_mechanism_claim,The parties agree that the following positions share a community of interest and therefore comprise an appropriate unit for purposes of collective bargaining: full-time police officers below the rank of sergeant and the administrative assistant. ,true,collective_bargaining_unit_composition_agreement_community_of_interest_no_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_093ea9806009fee5006a6969af09bc819693ccc9b69cd3b8e7,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bcbe6c113f5ebb50407a52e0,CBSPAN-20260728-42c4b2afb0ef1fcec1153419,CBSRD-20260728-03eda3514b4c1b71b2c9,CBCR-20260728-05409,B4XPAR-20260727-005899,BCV-20260728-07740,CBTXT-20260728-f097d9068839213dc5c1,CBRDY-20260728-6a5c1491720acb7cc570,CBTXT-20260728-f097d9068839213dc5c1,rating_lane_004,3765,ME,Northeast,Rockport,Knox County (23013; primary),"Maine Labor Relations Board — Unit Determination/Representation decision: Rockport Police Officers Association and Town of Rockport, No. 02-UD-05",wage_schedule,index_page,f1e415678ac24db6e8985f71a9c597668b5705d03973e8a331b8f7912cbd847f,a4737bc460d02a1b1fa6a8fb8ce6f20e868fedd170cd69d4f7d73eb2a6ae9d07,1108d3a6c2ed27fe08fadf2e218fdf88c1cf5c8324cf8e25ee96969c6f560b03,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_supported,not_applicable,strong,direct_text_claim,"the Municipal Public Employees Labor Relations Law (""MPELRL"") grants supervisors collective bargaining rights and permits the inclusion of supervisors in bargaining units of subordinate employees in certain circumstances.",true,supervisors_collective_bargaining_rights_permitted_inclusion_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dc2c52234cb4f0a006a6969af3cf8819790e3105ed367ad94,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8b76a3ec67f03c5458fb8268,CBSPAN-20260728-1678e63a2790d4d42496a4f4,CBSRD-20260728-95610c36e352084ea23f,CBCR-20260728-05424,B4XPAR-20260727-005914,BCV-20260728-01310,CBTXT-20260728-c53110dc53b1249d60fd,CBRDY-20260728-645c4b7b501f1e5c74a6,CBTXT-20260728-c53110dc53b1249d60fd,rating_lane_004,3766,ME,Northeast,Warren,Knox County (23013; primary),"Teamsters Union Local 340 and Town of Warren, Case No. 14-UD-03 (Unit Determination Report, issued April 8, 2014)",personnel_policy,index_page,bc02b106e4ae3de9fa29fe25186cab8b334d783b64d70c6eee025fe48e216956,5e0c9c9fa59c2c779899424ce79d510e26fdc39f825cc9b64ddd2e29e09489d7,3f1e9373f6670f7ba2f52df24e8d15db77e9a0134c0346891eb5774a9a8d7b70,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,constituted an appropriate bargaining unit for purposes of collective bargaining.,true,span_mentions_bargaining_unit_appropriateness_not_compensation_or_process_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e9a3c73c70fa7ec006a6969af7d848193810e563b06bf930b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ab47b248dab46b96c3f89b56,CBSPAN-20260728-86ee8f0b2fa1f05d381d761e,CBSRD-20260728-bb0025ac7cbb523192dc,CBCR-20260728-03855,B4XPAR-20260727-004193,BCV-20260728-03438,CBTXT-20260728-cabae082acd179ccd7f3,CBRDY-20260728-05b9dc7d1c21849f68bb,CBTXT-20260728-cabae082acd179ccd7f3,rating_lane_004,3771,ME,Northeast,Wiscasset,Lincoln County (23015; primary),"District Lodge #4, IAMAW and Town of Wiscasset, No. 04-UD-01 (Representation/Unit clarification decision text referencing police bargaining unit collective bargaining agreement)",arbitration_award,arbitration_award,f98272121145d1711f72f7ca8ac50a22fd7d7e846fb071d3921e92bca746bd16,b09183845228211d1f07216b979a6e8a4a9646e99be867548de05b9ce05f6ccc,0f9103908cdc258af992cd68fa40075a42f8f6738c7c32c6082465d1a87c0c77,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,context_only,The following positions share a community of interest and therefore comprise an appropriate unit for purposes of collective bargaining:,true,unit_definition_only_no_compensation_or_mechanism_evidence,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f34111846d65d4b006a6969b1fa6881968ff5151a13376aa2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-851c7a66fb0839e3a3e17b49,CBSPAN-20260728-b216e228276cfa77db9c5c7f,CBSRD-20260728-ca95dcbdb135ffeeee38,CBCR-20260728-03430,B4XPAR-20260727-003732,BCV-20260728-06417,CBTXT-20260728-f0e379d28ec97c9fb79f,CBRDY-20260728-f7adfb1329a07236a3b9,CBTXT-20260728-f0e379d28ec97c9fb79f,rating_lane_004,3784,MI,Midwest,Woodhaven,Wayne County (26163; primary),"Collective Bargaining Agreement Between the City of Woodhaven and the Woodhaven Municipal Employees Association (TPOAM) - J uly 1, 2021 through June 30, 2024",wage_schedule,cba,8265adb0c21d80654a92236fc83430c4a6338b098cd496d64e19be436b1955a9,7bbfc30ed2738823b63b6d9f97ae34214cec3a0aa76244d2762167dc99bde7d8,e7cce04dc302e29d194307d5cc94898cf1c93f1333584bbc610f53096430db77,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,"the Employer does hereby recognize the Union as the exclusive representative for the purpose of collective bargaining in respect to rates of pay, wages, hours of employment, and other conditions of employment",true,exclusive_union_representation_collective_bargaining_rates_of_pay,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dd3b3721d23a135006a6969b8fc108195a76e3e59a9ecc47a,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-12481003274e087b4f0e8a5a,CBSPAN-20260728-bb9c1ba85b7c9d292e4834b6,CBSRD-20260728-ca95dcbdb135ffeeee38,CBCR-20260728-03430,B4XPAR-20260727-003732,BCV-20260728-06417,CBTXT-20260728-f0e379d28ec97c9fb79f,CBRDY-20260728-f7adfb1329a07236a3b9,CBTXT-20260728-f0e379d28ec97c9fb79f,rating_lane_004,3785,MI,Midwest,Woodhaven,Wayne County (26163; primary),"Collective Bargaining Agreement Between the City of Woodhaven and the Woodhaven Municipal Employees Association (TPOAM) - J uly 1, 2021 through June 30, 2024",wage_schedule,cba,8265adb0c21d80654a92236fc83430c4a6338b098cd496d64e19be436b1955a9,7bbfc30ed2738823b63b6d9f97ae34214cec3a0aa76244d2762167dc99bde7d8,2164d5e115ed7ec0188fcc334b5a8b231853312ceb1b88dcf14471b784ec58ec,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,bargaining_power_signal,contract_period,contract_period,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,for the term of this agreement of all employees of the Employer included in the bargaining unit described below:,true,recognition_clause_term_only_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e4b3ca8db74b673006a6969bacf4c8196b4c056d69d1ce752,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4cdbf0b911831046be0bfe80,CBSPAN-20260728-89fdb85d2f050ff517752c9e,CBSRD-20260728-1a96d893be55a6a43a34,CBCR-20260728-01171,B4XPAR-20260727-001260,BCV-20260728-00031,CBTXT-20260728-75cef0a7f0c312fcf22b,CBRDY-20260728-7f73e082a661d2011c83,CBTXT-20260728-75cef0a7f0c312fcf22b,rating_lane_004,3871,TX,South,Alvin,Brazoria County (48039; primary),Personnel Policy Manual (City of Alvin) — Pay & Benefits / Tenure-Based Compensation Plan (policy text),budget_or_pay_plan,ordinance_or_policy,2ddc11a7ece06e31999de0c1b5101a347006937c27e6b5a8d976c46f744e7e0c,e4fbcb537bb0b3ef14d67752664d33a0420b3e3b7d511c328fd9cdeb195edac9,c3513605cd727758c9647c7f9023448e6491d306a931a5e1dfd86e95bb9641e6,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_supported,not_supported,not_applicable,weak,context_only,an applicable collective bargaining agreement.,true,span_mentions_collective_bargaining_agreement_but_no_explicit_pay_or_wage_mechan,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07b013334fab60b4006a6969dd20a48195a2c090dd607a9b2d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-46fdc205adabd2027d2aad01,CBSPAN-20260728-0afc6ff6e173789b3ae84c93,CBSRD-20260728-a33e455df0d37837098b,CBCR-20260728-06406,B4XPAR-20260727-006974,BCV-20260728-05792,CBTXT-20260728-87444175618a24ef09c9,CBRDY-20260728-d7659111ac8b07d706c7,CBTXT-20260728-87444175618a24ef09c9,rating_lane_004,3907,WA,West,North Bend,King County (53033; primary),Collective Bargaining Agreements landing page (current CBAs list),cba,index_page,258f8f14e4291dec944319c5d44df742320a196e16383ecca13aea582c29b58a,ffdf6eb69e6204228f0c1f3f070a2592e0c3a2291716ad6320c32fffcdb9e351,0fd81b4ddb8678e3b408520bce78bd978ab717cbf047a30d9cc8d78ac1d52b5b,qualitative_mechanism,source_navigation_reference,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,moderate,not_supported,not_applicable,weak,source_navigation_claim,"Collective Bargaining Agreements | North Bend, WA - Official Website",true,title_only_no_mechanism_text_present,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07ca01f8db8759ce006a6969eae7f08195a8a85c616b31fe35,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-608424a269bc96114da4c766,CBSPAN-20260728-edfff2817210b45425c42638,CBSRD-20260728-8de2878121f1267a3ba0,CBCR-20260728-06556,BSSC-20260727-00128,BCV-20260728-03264,CBTXT-20260728-faac509345f978e515e8,CBRDY-20260728-82f719423d226b79fd12,CBTXT-20260728-faac509345f978e515e8,rating_lane_004,3959,CA,West,Imperial Beach,,Memorandum of Understanding (City landing page listing bargaining units and MOU documents),mou_or_memorandum,index_page,4b78a7cf540cb08d4d59da93f88d4ae436fdb8f8504b996ab764debc51636c08,5b73e3dcb88031ff57790c01c7446275bc572aacd5aed06126ff52cb4309bcc8,2e5d56a156ab54a65c31940ee30777632f74ff52292281b36b59f849cf395629,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,unknown_quantitative_compensation,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,These documents are collective bargaining agreements with the City of Imperial Beach and the recognized labor organizations.,true,mou_mentions_collective_bargaining_but_no_wage_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0511e7b8b96f548f006a6969fe65c88195b5c46b4f303b704f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d81fd063e8ecdbf82c1f7351,CBSPAN-20260728-3ec321e0348a9e0efe3d59a9,CBSRD-20260728-2794e8a7f5eb1c7c0118,CBCR-20260728-04132,B4XPAR-20260727-004493,BCV-20260728-00714,CBTXT-20260728-85ade14ed0be07e6c531,CBRDY-20260728-414b3ff11ec0d31d6a85,CBTXT-20260728-85ade14ed0be07e6c531,rating_lane_004,3981,FL,South,Dade City,Pasco County (12101; primary),"THE FLORIDA POLICE BENEVOLENT ASSOCIATION, INC. — MEMORANDUM OF AGREEMENT (MOU) (Article 34 Wages; residency stipend, tuition reimbursement, signing bonus) (effective/amended wage terms appended)",mou_or_memorandum,memorandum_or_settlement,379c0b97cf92fc95d0572049b1f1895f8449f00a6a70052d2d9e6743cf4ff056,d8353152d8421cad05bcee78910075977be691b2ffbf98a1624303d3d884b40d,9bf4f181e9e11407f4e68eb0670747e8c1163573bdeed8486775ad972102ba26,qualitative_mechanism,weak_or_not_compensation_relevant,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,not_supported,not_supported,not_applicable,not_applicable,not_supported,not_applicable,not_supported,context_only,"Collective
Bargaining",true,span_is_generic_contextual_label_no_compensation_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08fe04554f7853b0006a696a067c888194b60ac9c055540100,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-06151e4a8e9943db5e2bd6d7,CBSPAN-20260728-09deb1d2784e5fc95d14a6e1,CBSRD-20260728-0fa3f23cfc0b6908bd97,CBCR-20260728-01603,B4XPAR-20260727-001733,BCV-20260728-07419,CBTXT-20260728-e563193db01692f1de78,CBRDY-20260728-bc305bccc505f702aead,CBTXT-20260728-e563193db01692f1de78,rating_lane_004,3993,IA,Midwest,Webster City,Hamilton County (19079; primary),Council-approved 2024-25 pay plan (non-bargaining/non-union employees) + notes on police contract commencement (context only; not a non_safety binding wage setting document),budget_or_pay_plan,context_only,940f9eeeb18ff04e972681335f2aeb8684f05c4dd2ae054b9ab0689f263ef65b,c5327d1787a8b011fd7d6048f4b462841197ac5c1fa035efb8a11f667bfa5787,b28de2c8fef9aa2cb8110d7be2ef3ea638cd29bab2a8465343bbecb37cfff79c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,bargaining_power_signal,percentage_raise,percentage_raise,weak,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,two 4% increases for the 2024-25 fiscal year,true,police_staff_two_4_percent_increases_quantified_no_mechanism_explicit_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08bbb0c6e0c4a813006a696a0a1cc08193bc900ccf0f6c73bc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-289543186b0b70af23a3562f,CBSPAN-20260728-a4cfb5fdc8a66c36cd37b8bd,CBSRD-20260728-0fa3f23cfc0b6908bd97,CBCR-20260728-01603,B4XPAR-20260727-001733,BCV-20260728-07419,CBTXT-20260728-e563193db01692f1de78,CBRDY-20260728-bc305bccc505f702aead,CBTXT-20260728-e563193db01692f1de78,rating_lane_004,3994,IA,Midwest,Webster City,Hamilton County (19079; primary),Council-approved 2024-25 pay plan (non-bargaining/non-union employees) + notes on police contract commencement (context only; not a non_safety binding wage setting document),budget_or_pay_plan,context_only,940f9eeeb18ff04e972681335f2aeb8684f05c4dd2ae054b9ab0689f263ef65b,c5327d1787a8b011fd7d6048f4b462841197ac5c1fa035efb8a11f667bfa5787,68484365e887e347da6dafceacef89fc8667f224f01c8dc0d96602ece0d59855,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,strong,not_applicable,not_applicable,weak,not_applicable,moderate,documentary_mechanism_claim,their pay and benefits are subject to collective bargaining.,true,union_pay_subject_to_collective_bargaining,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0674b8a7938099f8006a696a0a4ad481949413f539c7a7690e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-933fb8a2e99ad529d2920afb,CBSPAN-20260728-6a7a230df79a351fac4148f5,CBSRD-20260728-d550a1e530a79f8f360c,CBCR-20260728-07832,TS4L-23b12818d0a6c17c6401,BCV-20260728-00715,CBTXT-20260728-ceb01bc50815a541afca,CBRDY-20260728-9d321d7e3a0096f54c6b,CBTXT-20260728-ceb01bc50815a541afca,rating_lane_004,4002,IL,Midwest,Wauconda,,"Daily Herald (Apr 10, 2015): “New labor deal for Wauconda public works employees”",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,fcd96e96de92b07a5a918c5c178335369dc6b206c813b72f4d39a608e5de8cee,690c88b2bd37aa4fa5c50ede59877d89aff8c0cfe9ecd2db05ed9450def86034,08163ef8ddce4f3a81118f93c453e4ef26320e2a686aeea33e7a55d876caaaa7,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"""We'll approach collective bargaining with the remaining groups with an open mind to see what we can jointly achieve for the benefit of the community,"" he said.",true,text_only_mentions_open_mind_collective_bargaining_no_explicit_pay_term,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_054c28b9750c8a0f006a696a12004881968449c606de131f09,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-4c9bdc7eeff77926e016d9be,CBSPAN-20260728-22a579c0448ae49012d22385,CBSRD-20260728-3a89f71a499f5e31b151,CBCR-20260728-08841,TS4L-d5345c4abe8a5ab10f34,BCV-20260728-02487,CBTXT-20260728-8a1c9d0dc3a981c0450a,CBRDY-20260728-b6d8ffde159fa2dd80f4,CBTXT-20260728-8a1c9d0dc3a981c0450a,rating_lane_004,4006,IN,Midwest,Wayne,,Update on the Fort Wayne Fire Department,cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,9c91941d3eb6ff541b549881864afa5cbb13dd83dd8d72369b6f3c1a9f5db974,72b666f4cb0686dfc7f68da7b172664bffe662911c16f232fd385bb8c3a35ece,e1cad34ef8877186bde486cf23fae548cca0e49ade324e6cd20748088a2d62a8,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,context_only,finding common ground for a better collective bargaining agreement,true,generic_bargaining_goal_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d4c2a09d45be0e1006a696a116ef0819784aafb0c025937e1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-90b5f6ca56b2b3a09adaa6dd,CBSPAN-20260728-4031bc650acde8803c00ade4,CBSRD-20260728-c7ce0a84ece710dfaf6b,CBCR-20260728-07818,TS4L-221de98b6305e3615b3e,BCV-20260728-00339,CBTXT-20260728-20323ad515d7245d476c,CBRDY-20260728-86cd143fcda9952c1ebc,CBTXT-20260728-20323ad515d7245d476c,rating_lane_004,4019,MI,Midwest,Flint,,Human Resources and Labor Relations - City of Flint (includes collective bargaining agreement downloads/links),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,68276fcaac070ce31c44f1f1598fbcefd595da72791290231ae932f4780abdd5,5c61173d7c99d0eed6be3220962ad63e2a5e7f46bd4b65b1410893474d841666,840333417b9e7674853ae1c8865d0f58152d53b75cd05e56928d6294a1b2770d,qualitative_mechanism,qualitative_mechanism,bargaining_power_signal,bargaining_power_signal,unknown_quantitative_compensation,not_applicable,moderate,moderate,not_applicable,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,chief negotiator and agent of the City in all collective bargaining and other labor matters;,true,hr_role_as_city_negotiator_all_labor_matters_no_direct_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_000419c4b2906408006a696a15edd081938045688a79063460,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
