span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-08e0fea4922b24b667aebd35,CBSPAN-20260728-0551fb25aad4db391f9b1b9c,CBSRD-20260728-dcf720e2e9bd3bd6669d,CBCR-20260728-06493,BSSC-20260727-00060,BCV-20260728-03042,CBTXT-20260728-95a435d0e38dea6eaac8,CBRDY-20260728-3800611489d1820e6bbe,CBTXT-20260728-95a435d0e38dea6eaac8,rating_lane_001,225,AR,South,El Dorado,,City of El Dorado 2015 Budget (Appendix: Pay Plan Classification and Salary Schedule),budget_or_pay_plan,wage_schedule_or_compensation_plan,771e96e8c30cf1d107896fbe9e29343ad14959cf8832aeb182a8fde587257f76,488288852d75d3b66d8bfe3dcf3a307b5c4b7e81334227fc36c9dce264f99c99,099aeebf70edaad3be00901467c847b87a79b09a69b2d46fdaea90ca960f16ca,qualitative_mechanism,qualitative_mechanism,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,documentary_mechanism_claim,Long term solvency – The ability to pay,true,span_only_solency_ability_to_pay_no_pay_effect,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d3d38da833c512e006a695cec74f0819392689063016b58e5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cdd194b2f7cca99d227e02b3,CBSPAN-20260728-d6357f92cb5109d703df483f,CBSRD-20260728-6622cdb083385095b33e,CBCR-20260728-02936,B4XPAR-20260727-003186,BCV-20260728-03758,CBTXT-20260728-6895a23992c9fe0c2e29,CBRDY-20260728-f663c8db66ee89b70b6a,CBTXT-20260728-6895a23992c9fe0c2e29,rating_lane_001,433,AZ,West,Phoenix,Maricopa County (04013; primary),"Ordinance S-51144 (Pay Ordinance): Classification Plan, Pay Rates and Compensation (as amended) - PDF",salary_ordinance,ordinance_or_policy,b326f98c924dc6c6a1dc2932c4551006edb5fd2616a3222a1c32d9f17dcfc1e5,7664f8668c7d3bcd0d297eb150243e48f52046136081fac656b53905a36ba7a1,d86f86d185dc6dabe9729f59b607164d80ecf9b2d410f7fdceef081311d718a8,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,annual_salary,annual_salary,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,not_claim_ready,"annual salary does not equal at least $9,500.00, the City will",true,threshold_condition_for_contribution_cap_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06b1c48f42116242006a695d6e56e481969ba5d02914d20e43,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7e9dd3a41c610823646adabf,CBSPAN-20260728-c82b88cd079b73abfe963ea1,CBSRD-20260728-918ef4564be0db9233e3,CBCR-20260728-02943,B4XPAR-20260727-003193,BCV-20260728-08213,CBTXT-20260728-d98a9b7fd3ab356d9223,CBRDY-20260728-463420d7182b838caa75,CBTXT-20260728-d98a9b7fd3ab356d9223,rating_lane_001,444,AZ,West,Springerville,Apache County (04001; primary),Town Council Special Meeting (Work Session) — COMPENSATION (salary matrix discussion; proposed 6% increase),agenda_packet_or_minutes,meeting_minutes,24de7bf8220afbd0c53f54f6548a99e10e4525f311c1b4e6377ae96cb6288f59,ed6d6a4171ff3af064dc5f0106253ab1c8e578af7bd68cc369b563cecdb8db06,2f63b2513e95de5bfeadc436b4fda54aa5c4d3ca421b65619da5c2bd19657ff4,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,give cost of living raises,true,partial_span_cannot_establish_amount_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0dbdb03eb1190db5006a695d71a2e48195a7e17559ee74db64,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-45a897ffb2aa0a8bcf5477b8,CBSPAN-20260728-c2078d8ff6936621002f0f0a,CBSRD-20260728-9cda7fe8ea708e9f9cae,CBCR-20260728-06158,B4XPAR-20260727-006708,BCV-20260728-06352,CBTXT-20260728-76fca8dbe890597bc0bd,CBRDY-20260728-13c3932de44fda41699e,CBTXT-20260728-76fca8dbe890597bc0bd,rating_lane_001,459,AZ,West,Wellton,Yuma County (04027; primary),"Archived Agenda: June 2, 2026 (Resolution adopting FY27 budget; wage increase assumptions)",budget_or_pay_plan,ordinance_or_policy,17a49e85475977a5180e265d9f19546b0b03991cfe48efe4fd1fb32d223b1dac,00a023f9e9acf30b0777977238a2a9cd4b31c49eca569fa0389d51ccd1eaa3b2,6dd970870ef435177de0f66077d039d5c19f4ffeca8a5f28ea0c47da845a446e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,moderate,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,a maximum annual increase of 5%. ,true,quoted_cap_on_percentage_raise,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d1631c45844749f006a695d7770ac819387245ed2da211cf3,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5e796f6531b1141a1224a2cd,CBSPAN-20260728-0fc9a65c26203d3978e0d160,CBSRD-20260728-c3de0798866c3553da71,CBCR-20260728-04542,B4XPAR-20260727-004951,BCV-20260728-06663,CBTXT-20260728-62ad2a04ab5bb6c48eb1,CBRDY-20260728-954bf1bd309723b76f74,CBTXT-20260728-62ad2a04ab5bb6c48eb1,rating_lane_001,472,CA,West,Anderson,Shasta County (06089; primary),CITY COUNCIL AGENDA (Anderson) — Executive Summary of MOU Amendments: City of Anderson & Anderson Police Officers Association,mou_or_memorandum,memorandum_or_settlement,f4d95febd275ac0d8c2a38e998d311683b5675ac51eb410c8007d36db20382d2,1dbaefb5fc3cde7dd853607b756f82a5ce05866be09c3e0a183580b510b34bbd,d7905976eb025bb60f0c905769a28f93e0993414d34e45e36cd1d675849d8848,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,hourly_rate,hourly_rate,moderate,weak,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"California minimum wage is set to go up to $14.00 per hour on January 1, 2021. ",true,state_min_wage_level_change_hourly_effective_date_provides_numeric_basis,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0726e69ef8458732006a695d7b70bc819485e53c69ad340a59,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1d8001d6df62328f1c9b16a3,CBSPAN-20260728-f1bd96349e4604cb6c3f1085,CBSRD-20260728-f44241ae2dfadcdbb7f2,CBCR-20260728-06193,B4XPAR-20260727-006746,BCV-20260728-03709,CBTXT-20260728-cc07239cc98e236599d1,CBRDY-20260728-47eb071730a8089c13fb,CBTXT-20260728-cc07239cc98e236599d1,rating_lane_001,809,CA,West,Oxnard,Ventura County (06111; primary),"Oxnard Peace Officers Association MOU (Police Unit) — July 1, 2024 through June 30, 2027",mou_or_memorandum,cba,c1840592b7a1584565c2ca9b2ea170d9bfb65c8675706c0619a9f3c0bf07e751,3e45aaedf554c1a4152f22d55e0aa60c4d8ed8a087fc9382aa63d95712626a5f,6b6ff48d4b567897ec915f4f81bfc4050268cd0421733eb66537a7e89c686496,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,classification_compensation_plan,unknown_quantitative_compensation,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,documentary_mechanism_claim,compensation plan shall be subject to the lower of the redemption limits set,true,compensation_plan_limited_by_redemption_limits_fragment_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b46d2c5e274f3ef006a695e02dfdc8193aa44519ce33a42b0,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a227ddbe7780b33842acbd57,CBSPAN-20260728-fe97c5864eab02b7655027ae,CBSRD-20260728-3ed9034a8773a6265655,CBCR-20260728-01355,B4XPAR-20260727-001459,BCV-20260728-00463,CBTXT-20260728-1d6d3ba96fe5b1ff33f4,CBRDY-20260728-38867c56addb1a49d871,CBTXT-20260728-1d6d3ba96fe5b1ff33f4,rating_lane_001,1002,CA,West,Shasta Lake,Shasta County (06089; primary),"CITY COUNCIL MEETING AGENDA (attachment): First Reading of an Ordinance amending SLMC Chapter 2.04, Section 2.04.020 (Compensation and Benefits for City Council Members)",mou_or_memorandum,agenda_cover_sheet,e541537623b9bb696ca36df48bdc993710babc0738cbf59f76da4567bc49cfc8,984bde0ba101e5248fa1e6f8535228c48a8e3ec85352085b67ce98ce6365fd68,533b1aacc3ac04fb4e3195455090eb8923ca8f1a1412409d4c7ac36618242532,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,weak,gap_narrowing,weak,context_only,"1984 despite significant increases in the cost of living.
",true,only_cost_of_living_context_no_explicit_cola_amount_or_adjustment_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00670b3dcc43d092006a695e51cf0c8193a3924efc4edc0d85,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-d83196395b5c77498df6c1c6,CBSPAN-20260728-683b3d09b492bff6f9bf5958,CBSRD-20260728-486e2e4854cacf0c7d90,CBCR-20260728-04629,B4XPAR-20260727-005046,BCV-20260728-06418,CBTXT-20260728-44b05b44b22dbb97f83f,CBRDY-20260728-93252de5985ed2ca21fd,CBTXT-20260728-44b05b44b22dbb97f83f,rating_lane_001,1189,CO,West,Woodland Park,Teller County (08119; primary),2023 Pay Plan (within FY24 Budget appendices),budget_or_pay_plan,wage_schedule_or_compensation_plan,be0062504b77d59425179a9ed2250cafae632dbf5035971420c069a7c79ac61f,04fe50e462f8448e9f2f59f28f808adcc3a210d56a8ccea4319a6266f9a93376,3f3303c205d210b4ba583b67158f03646811a2e009717ac8109b1bb1d7114800,qualitative_mechanism,weak_or_not_compensation_relevant,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,context_only,It has a budget deficit if expenditures are greater than revenues.,true,span_defines_budget_deficit_no_pay_mechanism_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00c23ec9869ffc6e006a695e9b83ac81908e151b972dba8169,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e96ac67687cafc9a485faed6,CBSPAN-20260728-5db1d72e7f01d3eee918fe54,CBSRD-20260728-972758e04d980dc305a5,CBCR-20260728-05262,B4XPAR-20260727-005743,BCV-20260728-02257,CBTXT-20260728-062ab02e6eb7c4a620d4,CBRDY-20260728-73fecfe43d265e6f47cb,CBTXT-20260728-062ab02e6eb7c4a620d4,rating_lane_001,1217,CT,Northeast,Berlin,Capitol Planning Region (09110; primary),"AGREEMENT BETWEEN THE TOWN OF BERLIN, CONNECTICUT AND THE BERLIN POLICE UNION LOCAL 1318, AFL-CIO AND COUNCIL #15, AFSCME, AFL-CIO (July 1, 2011 - June 30, 2015)",wage_schedule,cba,09a7bcd6eda340b5280a92ce47d8707cd370964df473488b266d990c56e1be2d,2dcae2a466c4b09e79c3ebc13dd7fb309055a43605f202d5bc7247a6faec70fb,5628b32c8db75b2e93cb106b087057feda10b5d89d77300686177f3580b28fe3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,retroactive_pay,retroactive_pay,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,direct_text_claim,"Effective and retroactive to July 1, 2011, wages shall not be increased over the sche;dule of wages",true,retroactive_effective_date_and_no_wage_increase_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0aed8b83282fdb83006a695ea7afc88196a60c0ee8dae34aac,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-56a84490e55fb077f4d6c129,CBSPAN-20260728-0e579262b0d8451d2ed8072e,CBSRD-20260728-c0d3c132d177f318e16a,CBCR-20260728-06697,BSSC-20260727-00273,BCV-20260728-04586,CBTXT-20260728-c06915c3f7efd7041536,CBRDY-20260728-4326f1fc3a6aa73b0a04,CBTXT-20260728-c06915c3f7efd7041536,rating_lane_001,1774,IA,Midwest,Carroll,,Resolution No. 24-__ Setting Salaries/Wages for Employees of the City of Carroll for Fiscal Year 2024/2025 (Fiscal Year 2025 Wage Schedule),wage_schedule,wage_schedule_or_compensation_plan,e4ae1201457599534da5daab0fefb05750da1012b675890566a4abdda0a84ede,34d208108cbbf9314773937db1ddd7c0625e0e78777d8acf6a601f200c105faf,9aeb8242ccdd776be8871926c2c020a0d4c2f3127ac2688e646c9fad5cb5b558,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,contract_period,contract_period,weak,weak,weak,not_applicable,not_supported,neutral_or_unclear,weak,context_only,during the term of this agreement reduces the salary,true,contract_clause_salary_reduction_no_rate_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a02c376833bd1fe006a695f928f488197812b0c5974869e59,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-97e2bce12924a136a5a367e3,CBSPAN-20260728-557e7894f8bc6655521b0b70,CBSRD-20260728-c0d3c132d177f318e16a,CBCR-20260728-06697,BSSC-20260727-00273,BCV-20260728-04586,CBTXT-20260728-c06915c3f7efd7041536,CBRDY-20260728-4326f1fc3a6aa73b0a04,CBTXT-20260728-c06915c3f7efd7041536,rating_lane_001,1775,IA,Midwest,Carroll,,Resolution No. 24-__ Setting Salaries/Wages for Employees of the City of Carroll for Fiscal Year 2024/2025 (Fiscal Year 2025 Wage Schedule),wage_schedule,wage_schedule_or_compensation_plan,e4ae1201457599534da5daab0fefb05750da1012b675890566a4abdda0a84ede,34d208108cbbf9314773937db1ddd7c0625e0e78777d8acf6a601f200c105faf,e30117beeae24c8a98cbe4772727ed0bcb356ff94b27e0ad43e2c8f8e651251d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,contract_period,contract_period,moderate,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"during the term of this agreement reduce the salary,",true,no_raise_or_amount_just_prohibition_on_reduction,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02ddba04f29c4f3e006a695f929cb88197b56eb8b21da55ce4,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a1e317dd5c6a4aab45830b53,CBSPAN-20260728-d7b44ceb8b35c07e38b98c7a,CBSRD-20260728-fcfd23f049c0079fd247,CBCR-20260728-01587,B4XPAR-20260727-001717,BCV-20260728-05922,CBTXT-20260728-783ee61524c62c2c6674,CBRDY-20260728-ae2b8930354fa661476a,CBTXT-20260728-783ee61524c62c2c6674,rating_lane_001,1837,IA,Midwest,Polk City,Polk County (19153; primary),"Police Agreement 2021-2024 (Collective Bargaining Agreement) - CITY OF POLK CITY, IOWA Police Department and Teamsters Local 238",cba,cba,53bb862fec1399b8d40c2770fdb345979660d61df16408287ea4d62965e7cd6b,bfd7d2c9a4a918a61ee416d576f4e2148eedcc4651c8dc6921b5ee78fb8af510,febc15cd0b519dac778c720edd83a5b2b236cd9e6fe10a0cc5d8b5f2708b4e32,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,weak,context_only,5% increase to our general operating levies,true,levy_budget_increase_not_wage_or_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_054441c3542c024d006a695fac3c7081939ff86d8a8bd1789c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bb22368d3eeef416020a7ca6,CBSPAN-20260728-35963bb8b3189ef39e4609d0,CBSRD-20260728-3166f627c21029af226f,CBCR-20260728-01586,B4XPAR-20260727-001716,BCV-20260728-01635,CBTXT-20260728-0178a2c0f6bfffd966a7,CBRDY-20260728-b20188c3811f72c4edb1,CBTXT-20260728-0178a2c0f6bfffd966a7,rating_lane_001,1855,IA,Midwest,Polk City,Polk County (19153; primary),"Police Agreement 2020-2021 (Collective Bargaining Agreement) - CITY OF POLK CITY, IOWA Police Department and Teamsters Local 238",wage_schedule,cba,46215fd402f687062701d44304c2b074c63b4059d0abd686602877199606bacc,ff2026c3b29ac8bc273af3fcd422a48038813a3bb940a1be0b0ddec505b4cbb1,870549f9651f65e5e33c279f8bb9b004220d5fe23c353c00f2f1297fdc52faac,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,not_supported,not_supported,not_supported,not_applicable,not_applicable,not_applicable,not_supported,context_only,or a 10.93% increase,true,span_describes_property_tax_levy_percent_increase_not_compensation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c7ee9c94d572e88006a695fb21d888193aad42a3a15e7503b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-c1e3b6c6303d287a0de74253,CBSPAN-20260728-dd821463a512ebcea362fe8b,CBSRD-20260728-11176cd79b434050730c,CBCR-20260728-04885,B4XPAR-20260727-005323,BCV-20260728-00212,CBTXT-20260728-aa48fd92187cf33b18c4,CBRDY-20260728-aeb1acdb2f3abd772eb8,CBTXT-20260728-aa48fd92187cf33b18c4,rating_lane_001,2004,IL,Midwest,Channahon,Will County (17197; primary); Grundy County (17063),CHANNAHON VILLAGE BOARD - Meeting minutes (includes ordinance discussion & wage schedule notes for Local 150 Public Employees Division - Police Sergeants),wage_schedule,meeting_minutes,0c599a20f8a8e54eceda76073007e815dc07692597a8239c5fa324ab35aa1e08,3092565aafb573ff33d5c7c8f026235ebb5778555568b53cfa836bf967271b2d,aae5019f36de2a03489f0f673410747357759dff40bf82b76cdd850fca24c3b0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,percentage_raise,percentage_raise,moderate,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,capped at an increase of 10% from the previous year,true,span_cites_10pct_increase_cap_no_wage_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_096323f79a01840a006a695fed0ec48195835b862767f8c913,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-308350d0e327681762212b3b,CBSPAN-20260728-694cd4603249867bd781ec67,CBSRD-20260728-a0005d1b172706159953,CBCR-20260728-01613,B4XPAR-20260727-001743,BCV-20260728-01658,CBTXT-20260728-d40770bc1133ce14ad17,CBRDY-20260728-f55fb976ec67dd1d7b12,CBTXT-20260728-d40770bc1133ce14ad17,rating_lane_001,2029,IL,Midwest,Charleston,Coles County (17029; primary),"Firefighter Contract (2025-2029) — Agreement between the City of Charleston, IL and Charleston Firefighters Local (IAFF)",wage_schedule,cba,5650f471f08c613282e7d02160fb43a3f2a9d5749de6f0ebdd3e0764b77f8219,6038b6013edf724db146d59ee0d6f390e9bd22568e3ded791b34bce555de1039,ab699f6c264ac47c07486bb8c46f63e9b080c30fe0003a6b7ba7b5db1a1948ad,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,fiscal_constraint_signal,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,does not increase at the COLA rate each year.,true,stipend_not_linked_to_cola_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_006a8c9cc0ccfc7c006a695ff94ec08196968b1035fd5497af,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e44538e8b82523c91877c6a2,CBSPAN-20260728-91dcb6e68d12141cea4c0d36,CBSRD-20260728-ba3ac2769cb332d0b52f,CBCR-20260728-01622,B4XPAR-20260727-001752,BCV-20260728-03251,CBTXT-20260728-f9d771fcadf2afe4ae10,CBRDY-20260728-ae07a2fc62f4cfe75d98,CBTXT-20260728-f9d771fcadf2afe4ae10,rating_lane_001,2055,IL,Midwest,Effingham,Effingham County (17049; primary),Interest Arbitration Award: City of Effingham Police Department and Illinois Fraternal Order of Police - Labor Council (Case No. S-MA-07-151),arbitration_award,arbitration_award,f80f7cc4bdb82dcf970ca72dfa10aeeda8c90d3d564cd28d639d18dfded7a16c,02be868de95078515be2454b56aac58966b0ed07df023c1ca501a52df24f294e,d199adedede0e2cca6aea7ad6b550f6dda337dddd546dd251f5b2eeb7cb63412,qualitative_mechanism,qualitative_mechanism,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,documentary_mechanism_claim,"With respect to the City's fiscal condition and its ability to pay, the Union recognizes that",true,recognizes_fiscal_condition_ability_to_pay_no_conclusion,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_034cd3934cdca834006a696002085c81939ff3ebb4a97a0410,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8120b301fb8f500482d837ea,CBSPAN-20260728-774c5fc79312083333e82c3c,CBSRD-20260728-ba3ac2769cb332d0b52f,CBCR-20260728-01622,B4XPAR-20260727-001752,BCV-20260728-03251,CBTXT-20260728-f9d771fcadf2afe4ae10,CBRDY-20260728-ae07a2fc62f4cfe75d98,CBTXT-20260728-f9d771fcadf2afe4ae10,rating_lane_001,2056,IL,Midwest,Effingham,Effingham County (17049; primary),Interest Arbitration Award: City of Effingham Police Department and Illinois Fraternal Order of Police - Labor Council (Case No. S-MA-07-151),arbitration_award,arbitration_award,f80f7cc4bdb82dcf970ca72dfa10aeeda8c90d3d564cd28d639d18dfded7a16c,02be868de95078515be2454b56aac58966b0ed07df023c1ca501a52df24f294e,67118db1b9f0e9612493c6d1b278b506d8995bfba53fbd04cf1af009a76f802b,qualitative_mechanism,weak_or_not_compensation_relevant,fiscal_constraint_signal,fiscal_constraint_signal,unknown_quantitative_compensation,not_applicable,weak,weak,not_applicable,not_applicable,not_supported,neutral_or_unclear,weak,context_only,"it cannot use this factor to support pay increases simply because the Employer has the ability to

pay.",true,fiscal_constraint_only_hedged_no_pay_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_026886262b0a6a41006a69600218c08190a5e6d82de562d7f1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
