span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-1a2be1275b94f005d7ed7302,CBSPAN-20260728-ccfc1ce6b87d50314df46cc7,CBSRD-20260728-fcdc2bd2d181419a0ab0,CBCR-20260728-06167,B4XPAR-20260727-006718,BCV-20260728-00183,CBTXT-20260728-1f5667dd9f3a86f512c9,CBRDY-20260728-b847b5299738aedd11ff,CBTXT-20260728-1f5667dd9f3a86f512c9,rating_lane_001,510,CA,West,Carpinteria,Santa Barbara County (06083; primary),"Resolution No. 6479 (new SEIU Local 620 Classification & Compensation Schedule, effective July 1, 2026)",wage_schedule,wage_schedule_or_compensation_plan,e39d4384e4ce6e8f60571194535a110003d26d67b74a53a9fe6b4b98a1d634fc,c000431469a99f197048cead7e2ffa11b8ed40ad0ae24d5dfccc6747705fdd99,91e29eeda6cca8763930eae7169df703f856795aba9352d6b4b25d60a99c409d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,employees shall have a cost-of-living adjustment based on the Los Angeles-Long,true,cola_cost_of_living_adjustment_specified_without_percentage_details_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a8c695671a3cb87006a695d8980ac8193a8621179bef66138,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-091ab99d824f4e0e537d8b07,CBSPAN-20260728-58cee8df33caabb1c25293e5,CBSRD-20260728-fcdc2bd2d181419a0ab0,CBCR-20260728-06167,B4XPAR-20260727-006718,BCV-20260728-00183,CBTXT-20260728-1f5667dd9f3a86f512c9,CBRDY-20260728-b847b5299738aedd11ff,CBTXT-20260728-1f5667dd9f3a86f512c9,rating_lane_001,512,CA,West,Carpinteria,Santa Barbara County (06083; primary),"Resolution No. 6479 (new SEIU Local 620 Classification & Compensation Schedule, effective July 1, 2026)",wage_schedule,wage_schedule_or_compensation_plan,e39d4384e4ce6e8f60571194535a110003d26d67b74a53a9fe6b4b98a1d634fc,c000431469a99f197048cead7e2ffa11b8ed40ad0ae24d5dfccc6747705fdd99,512ff25b3f2e2ab2cab3e992281d66b7bfb3c7f9750988cf23c67afc2984ae30,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,strong,strong,not_applicable,not_supported,neutral_or_unclear,strong,quantitative_compensation_claim,"WHEREAS, the CPI for the period of March 2025 through March 2026 was 3.60/o,",true,cola_cpi_numeric_value_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06bdf9e3c12dba5e006a695d8aba108193ab08b9713cd798a6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0f1d0530cca93f808dc6bb1c,CBSPAN-20260728-9b68defc8a77f997327c4e6b,CBSRD-20260728-f9a9a062a368fd4ca435,CBCR-20260728-04553,B4XPAR-20260727-004962,BCV-20260728-03071,CBTXT-20260728-350567cac3f99908ae22,CBRDY-20260728-e7c1489c105e1b3e7296,CBTXT-20260728-350567cac3f99908ae22,rating_lane_001,594,CA,West,Crescent City,Del Norte County (06015; primary),"Memorandum of Understanding between the City of Crescent City and the Crescent City Career Firefighters’ Association (CCCFA) — Effective July 1, 2025 through June 30, 2027",wage_schedule,memorandum_or_settlement,052f8723f4b78e4c5dccdea6f769a238a9e78fdbbd624f74379dce92d0f0da53,606eceedee0bc1722583d72dd11087b94fbe336e98cb15e305acfcad6e6fe8f3,44bf3254143d1a951482f2965033298df9eec4f0657e22617a7cbd39de9e3aa1,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,cost of living adjustment for year two (FY 26-27),true,direct_text_support_for_cola_year_two,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_091145e4c6b9b0eb006a695dad8b9c81909e4c8f8753a21443,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b49e72e8bb0f466abf310e93,CBSPAN-20260728-98b67c069c40b305a0a9c605,CBSRD-20260728-18918e160bbb1939d62e,CBCR-20260728-04567,B4XPAR-20260727-004977,BCV-20260728-02501,CBTXT-20260728-e75465134171ac85d5fc,CBRDY-20260728-db144c26421e9a8d6e4a,CBTXT-20260728-e75465134171ac85d5fc,rating_lane_001,642,CA,West,Guadalupe,Santa Barbara County (06083; primary),Guadalupe City Council Agenda Packet (10-24-2023) — contains attachment: Memorandum of Understanding with Guadalupe Police Officers’ Association,mou_or_memorandum,agenda_cover_sheet,95feae9cffc7030b016cfbb81fb1aaa7360dd216ba5b2f3c96f5bad76b1ea8e8,6ecd4be87a7d0b0bf550f85dead87fae49da481debaa6f5e911ac57e238dca81,4f1225cde2e31b73f0a350b1005cf31d62935ae09bdd596e3170bfdc90e1934a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,$5.00 COLA,true,explicit_cola_amount_and_effective_date_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bbe6c9ac90f040a006a695dc2511c8190b159187f9df444b1,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-73ac51416811da41be0ad78b,CBSPAN-20260728-9f70c8c13eab72bb7ac24f49,CBSRD-20260728-6d2b539c2d225fc1ac3a,CBCR-20260728-01334,B4XPAR-20260727-001435,BCV-20260728-05728,CBTXT-20260728-1f46332ee24a27da5083,CBRDY-20260728-e820ab0de39e8adc2e54,CBTXT-20260728-1f46332ee24a27da5083,rating_lane_001,735,CA,West,Moreno Valley,Riverside County (06065; primary),"Memorandum of Understanding between the City of Moreno Valley and Moreno Valley City Employees Association (General Unit) (July 1, 2023 to June 30, 2025)",mou_or_memorandum,cba,9a1e4b24e33a3d51f296c50d68a4d01c7c54ac27cc7214879b070f580d4dfc4f,afc3cd5aa45d395be2fc091d27fa3072b3af908dbf7838d19e8f22c5b00b3a02,9034f417b97e5286c5314aca6559d1eb1fd4bd919a5d2a9f858ceee1f42811d0,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,weak,moderate,moderate,not_applicable,not_supported,neutral_or_unclear,moderate,quantitative_compensation_claim,representative of all cost of living increases for the duration of this Memorandum of Understanding.,true,cola_represents_cost_of_living_increases_statement_without_amount_or_causality,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04924199c7483402006a695de2a0a4819488498d746d5645de,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-43cc72c37d091c69e5bdb16e,CBSPAN-20260728-056d95e3fd4b88dc4fd8085c,CBSRD-20260728-d09ed9d9a0a8977b1d87,CBCR-20260728-04586,B4XPAR-20260727-004998,BCV-20260728-03577,CBTXT-20260728-130fb376ddca34915089,CBRDY-20260728-05bd5b4835223c2b7805,CBTXT-20260728-130fb376ddca34915089,rating_lane_001,743,CA,West,Morro Bay,San Luis Obispo County (06079; primary),"A Resolution of the City Council of the City of Morro Bay, Approving the Successor Memorandum of Understanding Between the City of Morro Bay and the Morro Bay Firefighters Association, IAFF Local 3725 for the Period of July 1, 2022 Through June 30, 2024",mou_or_memorandum,memorandum_or_settlement,502f129382e90bf39325e7be0360fb2b5303892ffb56e5d3076e2a5c8b10d993,91a59f51821071ef635e142914813781a08664e13c22bb80093e9c2dbc8ee90a,36238478e2a84667c12deec3a5cd8e67bcbcc7c2bfe6594a5c05013bcd41980a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"The cost of living increases (COLAs) and terms agreed to with MBFFA, which are reflected in the",true,partial_colas_mention_without_terms_or_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08c4e0b39f8c31fe006a695de8afd08194bcde27b80c88ecee,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2eb3e1275ba55afdd4a1700c,CBSPAN-20260728-5af663c4c6c666bbbec5b46c,CBSRD-20260728-745fb47889e64b52918d,CBCR-20260728-01343,B4XPAR-20260727-001444,BCV-20260728-06859,CBTXT-20260728-18246f6a5b7d7ad333b3,CBRDY-20260728-d76f6c030524f0c17dc9,CBTXT-20260728-18246f6a5b7d7ad333b3,rating_lane_001,793,CA,West,Orland,Glenn County (06021; primary),"MEMORANDUM OF UNDERSTANDING - ORLAND POLICE OFFICERS ASSOCIATION & CITY OF ORLAND (July 1, 2025 - June 30, 2026)",wage_schedule,cba,54f4f2d220eaa0a079afc2003a02ff488e3c76148394bc7584a03e55082d5a67,1fff9c22645e7a9c9b5b60a398060f411146dde47fe998ffce3a26abff168ca8,b025b512e863005b88f42a81c8a190168289e87b306c7e3e3ea9486533bb2028,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,percentage_raise,percentage_raise,not_supported,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,increase of 7% between steps 4 and 5. ,true,exact_span_percent_increase_between_steps,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06c9dbebbcae1173006a695dfbc20081938573b67f78158bf2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8195fe66e740e810c379fd1d,CBSPAN-20260728-b9a484e2465058fd36a22746,CBSRD-20260728-745fb47889e64b52918d,CBCR-20260728-01343,B4XPAR-20260727-001444,BCV-20260728-06859,CBTXT-20260728-18246f6a5b7d7ad333b3,CBRDY-20260728-d76f6c030524f0c17dc9,CBTXT-20260728-18246f6a5b7d7ad333b3,rating_lane_001,798,CA,West,Orland,Glenn County (06021; primary),"MEMORANDUM OF UNDERSTANDING - ORLAND POLICE OFFICERS ASSOCIATION & CITY OF ORLAND (July 1, 2025 - June 30, 2026)",wage_schedule,cba,54f4f2d220eaa0a079afc2003a02ff488e3c76148394bc7584a03e55082d5a67,1fff9c22645e7a9c9b5b60a398060f411146dde47fe998ffce3a26abff168ca8,0b0966105205b5bc0a79d63d3468726429640627c14944ec981db3a7ff31ff3a,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,step_rank_grade,step_rank_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Step 1              $86,412.15",true,direct_step_salary_amount_in_wage_table,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_026d5606f133e394006a695dfcff748194807a1d3594878b50,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e214a6f160820d9771fddd1b,CBSPAN-20260728-66b52919f92d997f78534e5e,CBSRD-20260728-f44241ae2dfadcdbb7f2,CBCR-20260728-06193,B4XPAR-20260727-006746,BCV-20260728-03709,CBTXT-20260728-cc07239cc98e236599d1,CBRDY-20260728-47eb071730a8089c13fb,CBTXT-20260728-cc07239cc98e236599d1,rating_lane_001,801,CA,West,Oxnard,Ventura County (06111; primary),"Oxnard Peace Officers Association MOU (Police Unit) — July 1, 2024 through June 30, 2027",mou_or_memorandum,cba,c1840592b7a1584565c2ca9b2ea170d9bfb65c8675706c0619a9f3c0bf07e751,3e45aaedf554c1a4152f22d55e0aa60c4d8ed8a087fc9382aa63d95712626a5f,2ea553e2ff5bb27d55af037dc3e6f6155fd6feb40c5cdbf7c66c3b802f4ccfe6,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,effective_date,effective_date,not_applicable,strong,moderate,not_applicable,not_applicable,gap_narrowing,moderate,quantitative_compensation_claim,"Effective July 1, 2024, the City will decrease the range spread for Police Officer",true,effective_date_with_range_spread_decrease_statement_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a507b819bb96069006a695e00d0f88193a6dce95db60250d9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fdf1e8e9a426351e76e3e61d,CBSPAN-20260728-270b984a0f3bf0f1cf4afbda,CBSRD-20260728-a1c9aba04cd936309157,CBCR-20260728-06210,B4XPAR-20260727-006763,BCV-20260728-02606,CBTXT-20260728-c9223fe1aa651b342a4c,CBRDY-20260728-6100e6a4d8369c8e58e9,CBTXT-20260728-c9223fe1aa651b342a4c,rating_lane_001,981,CA,West,Sebastopol,Sonoma County (06097; primary),Agenda Item Number 14 - SPOA MOU Final (successor agreement for one-year term),mou_or_memorandum,cba,7bf8ce8501a69735d1a5daa7110ac5c983d43da25687e8a17f28649ee682ae8b,4932defe507c8081722e930300d644b57b684dfaf911037e74f5d0a2757b1745,1aa2bcdab2139fdc890a8c251c59a67e3cffe18f82f193a8ae0d5c8534fca3d5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"A cost of living adjustment increase of $46,425, which is a 5% increase effective January 1, 2025. ",true,cola_increase_amount_and_effective_date_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01356fb8e1ee5b0a006a695e48ae548197ad8794018b96053c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-dfd077c7abe346c3e829e860,CBSPAN-20260728-f565ea982bd87590f047b3e9,CBSRD-20260728-3ed9034a8773a6265655,CBCR-20260728-01355,B4XPAR-20260727-001459,BCV-20260728-00463,CBTXT-20260728-1d6d3ba96fe5b1ff33f4,CBRDY-20260728-38867c56addb1a49d871,CBTXT-20260728-1d6d3ba96fe5b1ff33f4,rating_lane_001,1001,CA,West,Shasta Lake,Shasta County (06089; primary),"CITY COUNCIL MEETING AGENDA (attachment): First Reading of an Ordinance amending SLMC Chapter 2.04, Section 2.04.020 (Compensation and Benefits for City Council Members)",mou_or_memorandum,agenda_cover_sheet,e541537623b9bb696ca36df48bdc993710babc0738cbf59f76da4567bc49cfc8,984bde0ba101e5248fa1e6f8535228c48a8e3ec85352085b67ce98ce6365fd68,bf25e71d8e2a9a5795f8b2676c381cb51564a8f662e4615a3616d9c4e18fdad5,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,moderate,moderate,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"inflation since January 1, 2024, based upon the California Consumer Price Index, which shall",true,cpi_linked_inflation_partial_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0355846cde53614b006a695e51c17c8195bbdfa664105dd3fe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1615eb3bb4470b74644eb0d5,CBSPAN-20260728-d50b21c70a32dd1f6c232005,CBSRD-20260728-fe3947270da134702e18,CBCR-20260728-06232,B4XPAR-20260727-006785,BCV-20260728-06195,CBTXT-20260728-ea634ca694290c18c23c,CBRDY-20260728-1ba0bafe0b99080908ad,CBTXT-20260728-ea634ca694290c18c23c,rating_lane_001,1142,CO,West,Granby,Grand County (08049; primary),"BO T 6 - Police Salary Step Plan (includes 2025 proposed step plan for sworn, non-exempt police)",wage_schedule,wage_schedule_or_compensation_plan,bfb21a3c439e1296eb76fd230796e0efc62befb61aad536782ab3d1b105fc235,782e27c72d9dbff3d137a177096daeee76bdc1081264b7b3d5d23372d99417dd,53dd5bbc439c4ec36b0a526fcafe8b6ce425513623343b616862cc48002ce816,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,gap_narrowing,strong,quantitative_compensation_claim,increase of 12%,true,direct_text_states_12_percent_step_plan_revision,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cce228e7767a1a9006a695e8aab348193ab5e3c67c1ba573f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-072361c551428da9ee7d2bdc,CBSPAN-20260728-262019c8cf95c0a4a0898b23,CBSRD-20260728-3be0f661afd5db4f97ad,CBCR-20260728-03037,B4XPAR-20260727-003299,BCV-20260728-02063,CBTXT-20260728-01fe5a46eb06d12db558,CBRDY-20260728-86b1639492a6080e394c,CBTXT-20260728-01fe5a46eb06d12db558,rating_lane_001,1185,CO,West,Wellington,Larimer County (08069; primary),"Board of Trustees Regular Meeting (Dec 8, 2020 archive): 'Law Enforcement Services Contract' / 'Law Enforcement Agreement' (framework between LCSO and Town of Wellington)",agenda_packet_or_minutes,meeting_minutes,b432a20116f7249cc0c80197979526abfb03127d8f5d8fe24acd1d5ff9688c1a,2277a65b0a4bec021840cd0c31e0cfc9e91edf75f7c4d2e5b23d4b9d92c5bd86,4166a163dd4d8a34e8a7d0353c452cdabcce9937171695bb5c7a2029a79092e4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,percentage_raise,percentage_raise,not_applicable,moderate,moderate,not_applicable,not_supported,gap_narrowing,weak,direct_text_claim,3% increase until it matches what the Sheriff’s,true,truncated_percent_increase_convergence_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f32c398db942254006a695e9b7d408197beb45dab0cc72850,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9b4d2a919bcb4e8210d1ac57,CBSPAN-20260728-cb6ed42c58bae6991721b74b,CBSRD-20260728-a2c443119a30892b31b9,CBCR-20260728-06603,BSSC-20260727-00178,BCV-20260728-05220,CBTXT-20260728-40eb930505f5688a1772,CBRDY-20260728-4379fda712fc92a1705f,CBTXT-20260728-40eb930505f5688a1772,rating_lane_001,1279,CT,Northeast,Fairfield,,"Fairfield Fire Fighters Collective Bargaining Agreement (Local 1426, International Association of Fire Fighters) — ARTICLE XL DURATION (extends through June 30, 2021)",cba,cba,119d7f2f9cf7be6b930e9c0b7832255235552cfa72da937b159c9c3c416a6001,0092454054b9e9ef11290847208dcc24fe3c715ccf4eea1dc55241f84b863c20,a991d2a91e7a669ff5b3848d32b3718bad2b06f7493f5a4a2d1973c3f3b493d9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_applicable,gap_narrowing,weak,context_only," Consumer Price Index (1957-59
",true,span_only_mentions_cpi_fragment_no_explicit_formula_or_raise,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0af1749cd56b4f0c006a695ebb66288197bd87cf6da8a94f01,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-5fbbea070503b8e98885f643,CBSPAN-20260728-d1204fdf58c9b3e15a425684,CBSRD-20260728-974642ff06d7707a118b,CBCR-20260728-02501,B4XPAR-20260727-002701,BCV-20260728-05689,CBTXT-20260728-769e3fe90f316d31c03f,CBRDY-20260728-9b12f62620243558a27c,CBTXT-20260728-769e3fe90f316d31c03f,rating_lane_001,1478,DE,South,Millville,Sussex County (10005; primary),RESOLUTION 24-01 — To Amend the Personnel Policy Manual of the Town of Millville (includes Pay Plan section),budget_or_pay_plan,ordinance_or_policy,27a2fccfffac4889300c85026d0599311e2e1cced6784af54a3ae3486ae99812,34141017f30f5d88c9841000c8214b7d573de14a2adb2a53caa9c4c9377a080e,cded0758cb22cceea9d7c3064716c026478a3c4b5344bd869e688dadc8c5df0d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,moderate,moderate,not_applicable,not_applicable,gap_narrowing,weak,context_only,changes in the cost of living,true,pay_plan_considers_cost_of_living_no_numeric_cola,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0710e73d8c997fcc006a695f1219dc8197a83e2ea99075399e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a26b9403a0f31b3800fe8b5c,CBSPAN-20260728-7a6e8fdd21a45abd754e13e4,CBSRD-20260728-f8b1c0064bf61938ef62,CBCR-20260728-00874,B4XPAR-20260727-000940,BCV-20260728-03672,CBTXT-20260728-196abd5f1aba60088b22,CBRDY-20260728-37e039437d1843193b32,CBTXT-20260728-196abd5f1aba60088b22,rating_lane_001,1482,DE,South,Ocean View,Sussex County (10005; primary),Ocean View Police Department – Rank Structure & Proposed Pay Scale / Compensation Study (presentation PDF),compensation_study,context_only,1b45633bc5c3299bf5e65bb21539ebbba853d3fb32d2ca1d8e77e414bf2dcde4,067fe1eeafd4c099ac9363939e64bc19f9f580e63b816fdc9784c9f9a5eaf26b,1dfa5d28b8738005cf64ebf9733e32571226b6c1708221f23647f7133a24d49f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,"Annual wage increases typically include a mix of cost-of-living adjustments, promotional increases, or other pay",true,generic_salary_increase_context_mentions_cost_of_living_without_quantified_cola,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ce6d94f3550d077006a695f1413588193be84c787141f40a9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9d7c661768fb9d4e78227c4f,CBSPAN-20260728-c7fd59c8233f845338fd7772,CBSRD-20260728-018a36019a1140dfe2e7,CBCR-20260728-04138,B4XPAR-20260727-004499,BCV-20260728-06188,CBTXT-20260728-64fa4e333a1b9c069d10,CBRDY-20260728-6d7b7726cfc66e868385,CBTXT-20260728-64fa4e333a1b9c069d10,rating_lane_001,1527,FL,South,Dundee,Polk County (12105; primary),"TOWN COMMISSION SPECIAL MEETING AGENDA (Dec 30, 2020) — town employment agreement (manager employment terms; not labor-cba)",agenda_packet_or_minutes,agenda_cover_sheet,acf60bde9dc26f30d2feda2e3031e8453ac7d01bd4b4c6cb3a8be50d68d638b8,8b3bff583cde3dae41b2811caefa121a969e9006d3daca04b4f992e924863a93,6a9e6face1959d26cbb31746c850cf65673e081e47b55f6464a111b4445639c4,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,gap_narrowing_signal,cola_cpi,cola_cpi,not_applicable,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,"limited to any across the board cost of living increases afforded all Town employees in any fiscal
",true,explicit_cola_only_partial_fragment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d446cffbbd13449006a695f2361f08196a2cdf07e2256e750,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
