span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-32905d7af63d3ccec83c5de2,CBSPAN-20260728-34d02d72536401667e233c11,CBSRD-20260728-c74aaaffb4f122887919,CBCR-20260728-07600,BSSC-20260727-01250,BCV-20260728-02066,CBTXT-20260728-53c3d242e77691fc3205,CBRDY-20260728-1742a068bf72e5024d9a,CBTXT-20260728-53c3d242e77691fc3205,rating_lane_003,559,WI,Midwest,Sheboygan,,WERC Arbitration Award No. 7991 (Extra duty pay grievances; instructor premium pay),arbitration_award,arbitration_award,c487eeb9d8015ab2e64a1f2ed5d74c39c14f8d402880fcddae85106d4cfd078b,fee87861bca55375ff48ded425e753fd5915f70157189d6b238733228858c35e,ab474157bbfdf9445d405b149450173adc1dd63377bf078b47c35fb0491afc8a,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,strong,moderate,weak,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"extra duty, will receive instructor premium pay",true,mentions_extra_duty_instructor_premium_pay_without_amount_or_rate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0004932bf1517e2e006a69619325d08195b83c8e0555d84437,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-71eab580fa638c39ad106305,CBSPAN-20260728-a82c09c90b4336e91a957512,CBSRD-20260728-38ac52ca1f6a26debff6,CBCR-20260728-03700,B4XPAR-20260727-004032,BCV-20260728-03102,CBTXT-20260728-69245ddf829b94cf6b25,CBRDY-20260728-6b192b90e1334dac9061,CBTXT-20260728-69245ddf829b94cf6b25,rating_lane_003,579,WI,Midwest,Somerset,St. Croix County (55109; primary),Village of Somerset Employee Handbook (dated June 2025) — compensation/pay policy content included within Oct 2025 board meeting packet,wage_schedule,context_only,d5e94cbdb6a516cf313dcbe5d6ab4f34bd1ad620cd7c6daee170a4a4c5a99ddd,c056851c3436bb25a2470e05847e809b955fd2a180c480e0a82138376502ace1,e707baf24594365b513fe01b6205f4beaec03b1303b368d90ef8178d5804965f,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,moderate,moderate,weak,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,regular part-time employees shall be paid an incentive for longevity pay on December 1st of each year. ,true,longevity_incentive_payment_timing_for_part_time_employees,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03834f52f93880ec006a69619cee9881939037e77288f473d6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bcb0240fe6074f3c8a0fe8dc,CBSPAN-20260728-d3d5f66e63cb80fb7115225d,CBSRD-20260728-38ac52ca1f6a26debff6,CBCR-20260728-03700,B4XPAR-20260727-004032,BCV-20260728-03102,CBTXT-20260728-69245ddf829b94cf6b25,CBRDY-20260728-6b192b90e1334dac9061,CBTXT-20260728-69245ddf829b94cf6b25,rating_lane_003,580,WI,Midwest,Somerset,St. Croix County (55109; primary),Village of Somerset Employee Handbook (dated June 2025) — compensation/pay policy content included within Oct 2025 board meeting packet,wage_schedule,context_only,d5e94cbdb6a516cf313dcbe5d6ab4f34bd1ad620cd7c6daee170a4a4c5a99ddd,c056851c3436bb25a2470e05847e809b955fd2a180c480e0a82138376502ace1,4a09dbd40f818b5e4469d7267ca8610b979faa3356dc1d95712d8e60704f85f2,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,not_applicable,not_applicable,not_applicable,not_applicable,weak,context_only,qualified employees longevity pay as follows:,true,longevity_pay_introduction_without_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0918d6b0a68c43fc006a69619ce1f081909bab4987ab202c68,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-018a627fddb5bd59f9b7eec5,CBSPAN-20260728-c5c06d1481746bc9ba9cdff7,CBSRD-20260728-26d5725df09b60325995,CBCR-20260728-00431,B4XPAR-20260727-000477,BCV-20260728-02045,CBTXT-20260728-91410c72055778f7d379,CBRDY-20260728-edefc9d95d131df17a98,CBTXT-20260728-91410c72055778f7d379,rating_lane_003,619,WI,Midwest,Waterloo,Jefferson County (55055; primary),Agreement between the City of Waterloo and the Waterloo Professional Police Association / Wisconsin Professional Police Association (Law Enforcement Relations Division),cba,cba,3d8eaf41ada0a8542ed4ba62c80797f300a3c33a0e0caafbcf01f355b4639040,bf0896cffba66870e588f7f30a32a7683af5e9f50fe82b4e98212c11f70c1f1b,2f56e0d4afed4240fb400c1da8e298cf1ac8480ca3b900e5d79341a4d5518f8f,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,context_only,Longevity pay will be granted and paid annually in the first pay period of December,true,truncated_longevity_pay_mentions_grant_and_annual_payment_without_amounts_or_ret,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f428036ab2755ff006a6961ad71748197b6caa5b5a84720fe,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-890d46a79f79d3b73ddf8d0c,CBSPAN-20260728-f01ba436c84b1418b1b350e1,CBSRD-20260728-79834c2c9b38320564da,CBCR-20260728-00432,B4XPAR-20260727-000478,BCV-20260728-04189,CBTXT-20260728-69b1c77c534d042e636a,CBRDY-20260728-a2593afb1f2ec7a21990,CBTXT-20260728-69b1c77c534d042e636a,rating_lane_003,634,WI,Midwest,Waterloo,Jefferson County (55055; primary),Collective Bargaining Agreement (CITY OF WATERLOO) and Watertown Firefighters International Association of Fire Fighters Local 877,cba,cba,101544ebc8a889b8af20eef0451089e1bb34d2cd3ab504fa01b3fa61503de1d9,0ab5ccd3c1de5de527dd8cc5f359fe8a1bc6ba25ae510890247984e666b97bba,2a8d4119c7c40deeb44d392b8a48f7b587fa26dedd4f050c869ca34b167ff6c3,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,annual stipend of $750,true,stipend_amount_stated_for_liutenants_appointed_by_chief,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f4cb57d30e84a05006a6961b2b160819683640838fe6a3c11,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a4e55174d1f80596c4ce01a4,CBSPAN-20260728-ececbf9423e59649c3709e64,CBSRD-20260728-3341ba75290144d48489,CBCR-20260728-01261,B4XPAR-20260727-001358,BCV-20260728-07631,CBTXT-20260728-7a61e507a916c157e0c2,CBRDY-20260728-59ad717fa9a7fa2f29da,CBTXT-20260728-7a61e507a916c157e0c2,rating_lane_003,670,WV,South,Lewisburg,Greenbrier County (54025; primary),"City Council Meeting Minutes (Pay Scale approval; effective July 1, 2024 referenced)",agenda_packet_or_minutes,meeting_minutes,7e7ad6ae751317a01c5cdf021061f5d2e9ed9d592a467e5d60db58d9b2b33a42,e494484f9f25992d4ba275a10637fa390894665407062568f373d45da92f8a5e,3b9145e4bdbe59eaa623ce8532ba174a03a21e884c2b50cdefee2a22e848cf26,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,not_supported,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,made a motion to approve the Longevity Pay policy as presented.,true,minutes_approve_policy_mentions_longevity_pay_but_no_amount_or_differential,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_001671c2a0d3077d006a6961bea7408193a7d92a85e39978ae,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e5c5ed2c4d3bfd1b70b18c9d,CBSPAN-20260728-92832e3ad5b7247b37b7cf9b,CBSRD-20260728-dbac319d789fa5a0469b,CBCR-20260728-07625,BSSC-20260727-01282,BCV-20260728-04365,CBTXT-20260728-c34685350ea5afba0d69,CBRDY-20260728-6f968034cf7a23481537,CBTXT-20260728-c34685350ea5afba0d69,rating_lane_003,675,WY,West,Bar Nunn,,RESOLUTION NO. 2025-13 — Resolution Publishing Current Salaries and Wages (Effective July 2025),wage_schedule,wage_schedule_or_compensation_plan,ba89027dce1896941cc53dfaec1f076cd32446845c3eb65a8a4d9ab4bbe5ec91,3de7313fe811ec9891a538dfa321fbb5838f15f2d22c530ed461472925d8764b,c522a2c5c7905501c33db626072844b419f738c9274599f875b2be3eaaaf12b1,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"$2,000 Stipend",true,explicit_stipend_amount_for_role_no_causal_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01853a137f28efba006a6961c169a08193a156596872236399,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cd79a0a63779b0960409228c,CBSPAN-20260728-fda7f38f6a15580fb887811c,CBSRD-20260728-6f75dcad1480a46d8541,CBCR-20260728-06112,B4XPAR-20260727-006661,BCV-20260728-06701,CBTXT-20260728-fd44d4f5dec028f1f459,CBRDY-20260728-25f445283cc3bb5e90e9,CBTXT-20260728-fd44d4f5dec028f1f459,rating_lane_003,685,AK,West,Angoon,Hoonah-Angoon Census Area (02105; primary),"Angoon City Council — April 28 Regular Meeting Packet (includes FY20 Budget with wage lines such as Mayor Salary, City Clerk Wages, Janitor Wages, Admin Labor Wages)",budget_or_pay_plan,agenda_cover_sheet,37138274a8abac05f8299a21afd171c677af95e208ed826b181ea1b5b01c7965,0ff395b2ab9e785d5a9124cac6db2b597fdf72df1a02114d0b63bbab80040e9e,40c0cce501ba9206f44c471a93467e69b0aaccdb35a9c295cb78e168ee4cdc89,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,not_supported,weak,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"P&Z Commission Stipend      5,000.00        0.00       0.00          0.00          0.00         0.00         0.00       2,000.00       0.00         0.00     2,000.00     40%      $3,000.00",true,stipend_line_item_with_percent_and_dollar_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e11700494d66269006a6961c3e8a08194a14b61d2c83750ea,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fd0e96bbba4be98c937d82c5,CBSPAN-20260728-77379686163bf261b8eb8e4a,CBSRD-20260728-25c5a7e8ae268075900c,CBCR-20260728-06451,BSSC-20260727-00014,BCV-20260728-03495,CBTXT-20260728-3e196249a2b9e19bee44,CBRDY-20260728-7f99ab4153ebb95d49b3,CBTXT-20260728-3e196249a2b9e19bee44,rating_lane_003,694,AK,West,Kotzebue,,Kotzebue City Council Report (January/February 2026) — Human Resources / Public Relations section (job postings & HR items),civil_service_or_hr_pay_plan,context_only,9c35e0b1e76b3d7ea850122b6e9395b7721ce027173596e6c5e96ad296436068,c6621c3616bd51889f7bcf8290d2d9a2657fe243bae3e19346e1a7be30a808c7,6cc2365d1ee94a84d9b96e23f87b2e0242450b8fbc52f337b1d2a0d47fb8fd15,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"Planning Comm Stipend                         300.00                  300.00         3,250.00           2,950.00        9.2",true,context_only_stipend_line_item_no_mechanism_explanation,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03a9805ca98bff92006a6961ccc0408193b37314b098109975,2,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-7d0653d34a047c13a4a247df,CBSPAN-20260728-c68e3a7209ab2dbc02c21521,CBSRD-20260728-6a0e6c5762e6b5058990,CBCR-20260728-02906,B4XPAR-20260727-003153,BCV-20260728-03860,CBTXT-20260728-136c06d3e420811ff4d5,CBRDY-20260728-bc89f9130bc2cf4704f8,CBTXT-20260728-136c06d3e420811ff4d5,rating_lane_003,712,AK,West,Sand Point,Aleutians East Borough (02013; primary),CITY OF SAND POINT PAY SCALE and JOB CLASSIFICATIONS (includes FIRE CHIEF),wage_schedule,wage_schedule_or_compensation_plan,487296010078093bc767a369f734d53bd9830c3e1b3eae2fc23e02171ec52571,b49decaf170c1a69ea9b6b51c88dd61436db2f1cb1d77454aa354deadcf5f855,446cd066482c07ed89bddf008b87f22cb0d7d39e3a064f8c1275250672edfd8b,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,weak,weak,not_supported,not_applicable,not_supported,not_applicable,weak,context_only,stipend,true,non_base_compensation_stipend_fragment_no_amount_or_rule,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_09eb9168aa032877006a6961ceba2c8194b38b60b2612fdc3f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-48b6aaeb0883c9e903841088,CBSPAN-20260728-cf3a94e87055f360c64851fc,CBSRD-20260728-4db48aa4bed51da8f303,CBCR-20260728-06467,BSSC-20260727-00030,BCV-20260728-01351,CBTXT-20260728-671c20df1e33a14eeca4,CBRDY-20260728-be82c0b45c367ba8324a,CBTXT-20260728-671c20df1e33a14eeca4,rating_lane_003,720,AL,South,Alabaster,,"City of Alabaster, Alabama — Employee Handbook and General Policies and Procedures Manual",other_local_government_pay_policy,ordinance_or_policy,d2235c945a1d12db5cb6dadfd21648b9588596ef6d5ee6fefcb8e9cfd423d3de,72a9f8b236139577a1ea85d7c2453280ecde51a6057a371163b057eec3e4f280,6e7dac3b06c40f15eb0b79154e12af6a36d6625ee4e160151454e9993f071c1e,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,context_only,6.8 LONGEVITY PAY,true,span_is_only_section_header_no_compensation_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01205b8571fbef21006a6961d2675c8195b396a2d5de8e96b9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-789cdb371e14e8bdd699e71e,CBSPAN-20260728-4d89278523200202d0b4bd1c,CBSRD-20260728-d21bc30c1e64208098c1,CBCR-20260728-08920,TS4L-e20e1bb0abc53a9aec86,BCV-20260728-06770,CBTXT-20260728-c1fb62ca1b60bc7cb4ad,CBRDY-20260728-bfc33ed04d8ee505e3af,CBTXT-20260728-c1fb62ca1b60bc7cb4ad,rating_lane_003,736,AL,South,Foley,,City of Foley Fiscal Year 2021 Budget (Pay Classification Plan Information section),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,07b8f6211df769c54cdf5d1ef8beecb7c3c560d5ecedb6dcde2245a3b0e96cd5,725fa8808224f6f5c782609f30d63c34053b6027b14b5957fa21e9d054b16a5a,e3b46987465e3577baa32970198d4c645469bbef87d3c0011b1eae6177dd1857,non_base_compensation,non_base_compensation,non_base_compensation_signal,non_base_compensation_signal,premium_stipend_differential,premium_stipend_differential,moderate,strong,strong,not_applicable,not_supported,not_applicable,moderate,quantitative_compensation_claim,Add FTO (Field Training Officer) stipend,true,explicit_stipend_line_item_no_causal_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bfb98cca2313a34006a6961d8144c8194969c8e09368d8193,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
