span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-8c287ee4b1fd7894603bc1b8,CBSPAN-20260728-7953914d732f5e92148339a0,CBSRD-20260728-c55b581b68ab2088d3cf,CBCR-20260728-07606,BSSC-20260727-01261,BCV-20260728-00140,CBTXT-20260728-a5802a568e3380e47aef,CBRDY-20260728-9785308d39ba219c9e82,CBTXT-20260728-a5802a568e3380e47aef,rating_lane_004,3282,WV,South,Bridgeport,,City of Bridgeport Employee Handbook (Salary Classification and Compensation Plan section),budget_or_pay_plan,wage_schedule_or_compensation_plan,baaaeec1592b1b3a526c0dd9620b0fc55773c251dc5aeeceebdd489187fec328,3354dc5f66fb89a074b9c527e80359dc4a2fef60b16307b0843bc4f49000b686,c1f60350c0117e25a9265fa7c2eb971ed9e01724b79eba94a8411675cd6f5f72,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,Regular cost of living or across the board salary increases are typically applied to the base salary chart for,true,cola_or_atb_increase_applied_to_base_salary_chart,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b7b8f58738ab901006a6968f08e4481909bd779b7420ffc06,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1b0d9b332206e40da0871d91,CBSPAN-20260728-a8e84058ec086f0d3f823062,CBSRD-20260728-c55b581b68ab2088d3cf,CBCR-20260728-07606,BSSC-20260727-01261,BCV-20260728-00140,CBTXT-20260728-a5802a568e3380e47aef,CBRDY-20260728-9785308d39ba219c9e82,CBTXT-20260728-a5802a568e3380e47aef,rating_lane_004,3283,WV,South,Bridgeport,,City of Bridgeport Employee Handbook (Salary Classification and Compensation Plan section),budget_or_pay_plan,wage_schedule_or_compensation_plan,baaaeec1592b1b3a526c0dd9620b0fc55773c251dc5aeeceebdd489187fec328,3354dc5f66fb89a074b9c527e80359dc4a2fef60b16307b0843bc4f49000b686,14a9d4ff1c834eebeada1c403dcde6f49732eabc275cc163aae35bf344c4acdb,qualitative_mechanism,qualitative_mechanism,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,unknown_quantitative_compensation,moderate,strong,not_applicable,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,eligible for his/her step advancement on the first payday in July,true,step_advancement_timing_indicates_auto_increment_no_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0fca7a7adf21517d006a6968f09cf4819580aa30f7f7c85d6c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ced0bb4f4114340f794269aa,CBSPAN-20260728-bc395e9db8636edd47511893,CBSRD-20260728-c55b581b68ab2088d3cf,CBCR-20260728-07606,BSSC-20260727-01261,BCV-20260728-00140,CBTXT-20260728-a5802a568e3380e47aef,CBRDY-20260728-9785308d39ba219c9e82,CBTXT-20260728-a5802a568e3380e47aef,rating_lane_004,3284,WV,South,Bridgeport,,City of Bridgeport Employee Handbook (Salary Classification and Compensation Plan section),budget_or_pay_plan,wage_schedule_or_compensation_plan,baaaeec1592b1b3a526c0dd9620b0fc55773c251dc5aeeceebdd489187fec328,3354dc5f66fb89a074b9c527e80359dc4a2fef60b16307b0843bc4f49000b686,83a665a42521c2877c74a51b3bf8a33325c097ca22e46320cbf17d3f1343dd13,qualitative_mechanism,qualitative_mechanism,automatic_raise_mechanism,automatic_raise_mechanism,unknown_quantitative_compensation,not_applicable,not_applicable,moderate,not_applicable,not_applicable,not_applicable,not_applicable,moderate,direct_text_claim,annual performance review to be eligible for a step advancement.,true,step_advancement_eligibility_condition_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_06052174c1101aa4006a6968f0b44081909d1b43ea9eec6e80,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-27068c86bb660c153eb6af33,CBSPAN-20260728-6448fc7716e6bc205dd2dd85,CBSRD-20260728-81bce02989ec6fa10e60,CBCR-20260728-07622,BSSC-20260727-01279,BCV-20260728-06280,CBTXT-20260728-68548ce243501d6874fa,CBRDY-20260728-ec0c4ffc7654b64ff222,CBTXT-20260728-68548ce243501d6874fa,rating_lane_004,3306,WV,South,Vienna,,"Resolution Establishing Salary Increases for Full-Time, Permanent Employees; Salary Increases for Non-Seasonal Part Time Employees; and to Increase Starting Wages for All New, Full-Time Employees (fiscal year ending June 30, 2027)",agenda_packet_or_minutes,agenda_cover_sheet,4fc978a23a86e0f4fbc7fb2e59bfac8a8a45493cccb24643993927a1f93caaea,b88dd056f6ee34acf202ea24cd4fb356cf9e67d2b1c8820e1552ecadf08e4759,7547a09f4305ee32cb90dec70fde955d9d8b9bd4f7b95bc3edf2be3a8ee2609d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,direct_text_claim,"hourly wage increase of 3%.
",true,explicit_percentage_wage_increase_mandate,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03d72778c2017884006a6968f9fa58819587249e33b7c3874f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-ce9b4e11a216be204c85ad1d,CBSPAN-20260728-f1f1071acb6ccfa5246763cb,CBSRD-20260728-02c6ca61d3849553715f,CBCR-20260728-08894,TS4L-dd476ee1a7e2bd0a6052,BCV-20260728-02859,CBTXT-20260728-1b8835a06ab322eb0138,CBRDY-20260728-91e3e637c46864aaeb19,CBTXT-20260728-1b8835a06ab322eb0138,rating_lane_004,3345,GA,South,Brookhaven,,AN EVALUATION OF THE BROOKHAVEN POLICE DEPARTMENT (PDF),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,c00a0359f1957c18835e2737eb2fc753480a44e1e8a983da7f291f7fa8d34853,093a1583d00f28c043a41bf56da07993898d8cdac4dbb4d917f051d20b98c740,4695eea83b6390ad6cf156aa9d2b4be11428f588514f4d8bde9c928b383411e2,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,strong,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,documentary_mechanism_claim,schedule could automatically be adjusted for annual cost of living increases if desired. ,true,direct_automatic_cola_adjustment_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01023808ce840d50006a696906db788197860538c4b57cab9e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-336f9c6eeb733d2c6eeb6643,CBSPAN-20260728-0c18f10cc08e5f7c79b31b16,CBSRD-20260728-90a645079e84e251259b,CBCR-20260728-08123,TS4L-56a44dcaafa8a52a4d98,BCV-20260728-03997,CBTXT-20260728-fe85445e0735a05523fc,CBRDY-20260728-9654e825fab6f5426735,CBTXT-20260728-fe85445e0735a05523fc,rating_lane_004,3365,GA,South,Suwanee,,City of Suwanee FY2024 Budget Report (budgetdoc/budget-report PDF),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,be6246732ec819088e149b422863f3d12a4bd5433c36b7daac92d0775dd6eb9b,163e9a8c12d7eeaefbe2384987abf677949cf07100ac867a2df082ea3fa34938,0fd2fcc00d6285740e1b2b92fe789c43cf49537a57970dfee21d2ccd33240007,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,moderate,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,the normal rate increase of 4% increase,true,direct_text_mentions_percentage_raise_no_additional_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0e6a95f7923062f4006a69690e9f948195acc47529b0670cd9,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e2acc30924e1cc1cec8c75f2,CBSPAN-20260728-4a17d0ed2e102d30c315bbdf,CBSRD-20260728-90a645079e84e251259b,CBCR-20260728-08123,TS4L-56a44dcaafa8a52a4d98,BCV-20260728-03997,CBTXT-20260728-fe85445e0735a05523fc,CBRDY-20260728-9654e825fab6f5426735,CBTXT-20260728-fe85445e0735a05523fc,rating_lane_004,3366,GA,South,Suwanee,,City of Suwanee FY2024 Budget Report (budgetdoc/budget-report PDF),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,be6246732ec819088e149b422863f3d12a4bd5433c36b7daac92d0775dd6eb9b,163e9a8c12d7eeaefbe2384987abf677949cf07100ac867a2df082ea3fa34938,7eae23d7f20ed94a9b105ac2dace9ac24c02c9dad93fd0bffd45cfbe03c2148f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,weak,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,consumer price index (CPI) over the ten year period. ,true,cpi_mentioned_no_explicit_pay_formula,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b08c06b0dc4803a006a69690ea0648194bfbd926a4ba7f6ba,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cc1a885b00b6620710bc15a5,CBSPAN-20260728-0829dfd6929066285e1eab47,CBSRD-20260728-627e923e5f14f770aa41,CBCR-20260728-08895,TS4L-dd564be9e448ad7a5f98,BCV-20260728-04435,CBTXT-20260728-b79b4ab0172d175d6018,CBRDY-20260728-88fdd667fb12eb6cd3cc,CBTXT-20260728-b79b4ab0172d175d6018,rating_lane_004,3377,IL,Midwest,Brookfield,,"Discussion Concerning a Compensation Policy for Non-Union Employees (Village of Brookfield, IL)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,d611a47bb995f03010020fae990a97d591ad6558f12ecdc2d253ea2a5b75f8a0,298af3b6410bdc96d95b09a116e1319067ae8a9e010524b30cbb411bd33d1dd6,3fe632e4d9ffea431e7eda99d8a53bb8fed785bf136a3d9abf74118c8f259ffd,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,adjustment: the annual Cost of Living Adjustment approved by the Village Board as part of,true,explicit_cola_defined_but_incomplete_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_016300abae7c308b006a696912cb8c8195ad070b2424566abf,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-937227e256da6661982fa593,CBSPAN-20260728-0fb7664bb4eb1f27471d12a7,CBSRD-20260728-627e923e5f14f770aa41,CBCR-20260728-08895,TS4L-dd564be9e448ad7a5f98,BCV-20260728-04435,CBTXT-20260728-b79b4ab0172d175d6018,CBRDY-20260728-88fdd667fb12eb6cd3cc,CBTXT-20260728-b79b4ab0172d175d6018,rating_lane_004,3378,IL,Midwest,Brookfield,,"Discussion Concerning a Compensation Policy for Non-Union Employees (Village of Brookfield, IL)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,d611a47bb995f03010020fae990a97d591ad6558f12ecdc2d253ea2a5b75f8a0,298af3b6410bdc96d95b09a116e1319067ae8a9e010524b30cbb411bd33d1dd6,01ad2ef0f78a5e9db2c7f8b5aff109375c5518f9696f8df97aaa90c1c2258892,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"maximum 2.5%
increase",true,explicit_merit_cap_percentage_raise,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_03479125344b9898006a696913552c81909994e60edf5d7c31,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-332cf4b11f7f70b9baf73a92,CBSPAN-20260728-2783d04097d55cf0b1c73d22,CBSRD-20260728-627e923e5f14f770aa41,CBCR-20260728-08895,TS4L-dd564be9e448ad7a5f98,BCV-20260728-04435,CBTXT-20260728-b79b4ab0172d175d6018,CBRDY-20260728-88fdd667fb12eb6cd3cc,CBTXT-20260728-b79b4ab0172d175d6018,rating_lane_004,3379,IL,Midwest,Brookfield,,"Discussion Concerning a Compensation Policy for Non-Union Employees (Village of Brookfield, IL)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,d611a47bb995f03010020fae990a97d591ad6558f12ecdc2d253ea2a5b75f8a0,298af3b6410bdc96d95b09a116e1319067ae8a9e010524b30cbb411bd33d1dd6,155e4a262dca0f628c6cc071dcfc4b991bb0d7e49f42b583c0fc24f6b77127ad,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,moderate,weak,not_applicable,not_applicable,not_applicable,weak,documentary_mechanism_claim,cost of living adjustments (COLA) being applied.,true,cola_application_specified_without_amounts,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_007489e24cf74fe0006a696913843c81949d22c62b86005e17,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-8e4cf1df133f6da356260545,CBSPAN-20260728-62c5ccd97f1bf4958b383ccf,CBSRD-20260728-627e923e5f14f770aa41,CBCR-20260728-08895,TS4L-dd564be9e448ad7a5f98,BCV-20260728-04435,CBTXT-20260728-b79b4ab0172d175d6018,CBRDY-20260728-88fdd667fb12eb6cd3cc,CBTXT-20260728-b79b4ab0172d175d6018,rating_lane_004,3382,IL,Midwest,Brookfield,,"Discussion Concerning a Compensation Policy for Non-Union Employees (Village of Brookfield, IL)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,d611a47bb995f03010020fae990a97d591ad6558f12ecdc2d253ea2a5b75f8a0,298af3b6410bdc96d95b09a116e1319067ae8a9e010524b30cbb411bd33d1dd6,cc8cdcd3aafee428f7e9cd9927ec75ed4d78e3e65998e41a5c0bf0858652d280,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,moderate,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,merit adjustment of 2.5%,true,merit_adjustment_percentage_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01b04cd64b60510d006a696913cc448197aee2b51ff4cb9920,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-6d0e472c1b908301bda93037,CBSPAN-20260728-efeea82cead71d1c7c7f10c2,CBSRD-20260728-627e923e5f14f770aa41,CBCR-20260728-08895,TS4L-dd564be9e448ad7a5f98,BCV-20260728-04435,CBTXT-20260728-b79b4ab0172d175d6018,CBRDY-20260728-88fdd667fb12eb6cd3cc,CBTXT-20260728-b79b4ab0172d175d6018,rating_lane_004,3383,IL,Midwest,Brookfield,,"Discussion Concerning a Compensation Policy for Non-Union Employees (Village of Brookfield, IL)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,d611a47bb995f03010020fae990a97d591ad6558f12ecdc2d253ea2a5b75f8a0,298af3b6410bdc96d95b09a116e1319067ae8a9e010524b30cbb411bd33d1dd6,4174288a6a6dfe2b4fc064137e81f4f792915cb5c83c5f30e1b4d64251ec0468,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,receive a merit adjustment of 2.0%,true,explicit_percentage_merit_adjustment_statement,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a7dfc88d7cdc6fb006a696913cd54819580ec01846cf7ca53,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-a31f5a1257dafac441c5eaa0,CBSPAN-20260728-6d787ce0f9ad186204a87d88,CBSRD-20260728-7cb2f59a595330093e7e,CBCR-20260728-08237,TS4L-699598719405af264359,BCV-20260728-07138,CBTXT-20260728-d200e1f67435374fcd83,CBRDY-20260728-251a7b83b80a4e2df028,CBTXT-20260728-d200e1f67435374fcd83,rating_lane_004,3391,IL,Midwest,Lemont,,"Village Board Meeting PDF (includes Ordinance establishing a Pay Plan and Schedule of Authorized Positions; dated April 8, 2024 per snippet)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,163f6a4f06df073aa46cd52ce34bc7bf39aa666f9c0b70fee5c8cbad0c06a3f3,f83bc40c118978e7151608cac0a51185519be8caacf01e9ec7b1389f43de2a48,24f53b57e1935a2a3a5526f1d577308988db8bbf0d5668f3bd2f652a8adfc589,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,non_safety_advantage,strong,quantitative_compensation_claim,"receive a 3% across-the-board pay increase effective May 1, 2024. ",true,explicit_across_the_board_raise_with_effective_date_in_span,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01727c55a480f4db006a696916a11881948fdfeef9ead0445e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-944f970ea1d83d00c957292e,CBSPAN-20260728-2c8816d2c08be8134a96b1ae,CBSRD-20260728-19dba4148bbf2f4f31b7,CBCR-20260728-08307,TS4L-77fba13031d6b198e713,BCV-20260728-05735,CBTXT-20260728-31560b712359edf12477,CBRDY-20260728-e557c0959c7e34e110fd,CBTXT-20260728-31560b712359edf12477,rating_lane_004,3435,IL,Midwest,Mount Vernon,,"Illinois FOP Labor Council – Telecommunicators and LEADS Coordinator (May 1, 2022–Apr 30, 2026)",cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,9d240b3c3c35ca641ef2a6355c57bd0a616ffcf06e245b9f5f07de4e534be0a7,71784915c99e2c09f0ae459516dfeb8918ba77769471e4dfe1ff2abe0da7ce27,fbefb3a41bff85e7a2d54010c7c4a9de96f5e86e4b6ee5229615325aa6f3f2cb,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,step_rank_grade,step_rank_grade,moderate,moderate,strong,not_applicable,not_applicable,neutral_or_unclear,moderate,quantitative_compensation_claim,"STEP 2     $42,158      $43,844     $45,160    $46,514    $47,910",true,step_2_salary_amounts_across_dates_only_no_mechanism_explicit,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_078542073292c673006a69692ad9008195bc89e6cc978fd5ac,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fb7cc74be88cc7a6f0020d4c,CBSPAN-20260728-a2cbd5623cf706cbed747721,CBSRD-20260728-70ac8e517c7ed9d8ea0b,CBCR-20260728-08444,TS4L-8e74e1cf9eb79ca0298d,BCV-20260728-06998,CBTXT-20260728-4746eb03c452c875587e,CBRDY-20260728-5d217f7ceb21a574b22b,CBTXT-20260728-4746eb03c452c875587e,rating_lane_004,3440,IL,Midwest,Tinley Park,,Village of Tinley Park Committee on the Whole (COW) Agenda Packet (includes Operating Engineers Local 150 CBA language),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,80bca89a11d2400a75338a68fe3bee41f2f3c2a01ceac95e89b0bbf7ffcb2ca2,cc1b879da4bb82ccb4c5734dbd9ed809c6198a93c4de50975657983a08718d03,b5ccd6b614459779ca6f553bb464e1ebd695b88856ba4d7d3cbf52ffbd0600e3,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,not_applicable,strong,strong,not_applicable,not_applicable,neutral_or_unclear,strong,quantitative_compensation_claim,3% or 100% of the annual change in Consumer Price Index (CPI-U) for the proceeding calendar year,true,explicit_cpi_u_cola_formula_provides_quantitative_pay_adjustment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04e8d4dac31fe51f006a69692b9aa88190aa141aaf449cffd2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-09b7c312ff30f948439bbea0,CBSPAN-20260728-d822d92087d0c76fb17b772a,CBSRD-20260728-489701b2632863440137,CBCR-20260728-08707,TS4L-bdd3d2484fdd088dc4a7,BCV-20260728-08270,CBTXT-20260728-c58b201156bdf9f507d9,CBRDY-20260728-6ab2cce026c798d0efe5,CBTXT-20260728-c58b201156bdf9f507d9,rating_lane_004,3442,IN,Midwest,Carmel,,12-7_CarmelBPW.pdf (includes “AGREEMENT” and references International Association Offiressers Local 4444),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,f0069ea69f9a27a5a2e0d37e5debf9f08494067247b3b1dbeba9b1bd601be363,7a693e7df0d457e6c69b4c5728059c4f8e34233274d8b39a15c1111a5f451eb0,c0ff7a982552ef4f2730110fc971000add8d1bcae587fb68dc6b6b8a49616798,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,cola_cpi,cola_cpi,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,context_only,CPI-W,true,cola_cpi_reference_without_rate_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f739f4e9c352a24006a69692d82a4819080208aa9d926868b,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1c2c54f062d41b7fe1a5e6cb,CBSPAN-20260728-431026d503fb705d81af9208,CBSRD-20260728-3d0842a00ddfb1ae049e,CBCR-20260728-08932,TS4L-e4de09a46e54747f07f1,BCV-20260728-04338,CBTXT-20260728-c38623c4d51aa3350971,CBRDY-20260728-07a8aafbfa4f36d9fff2,CBTXT-20260728-c38623c4d51aa3350971,rating_lane_004,3490,MI,Midwest,Commerce charter,,IN THE MATTER OF THE ARBITRATION BETWEEN: COMMERCE TOWNSHIP AND COMMERCE TOWNSHIP FIREFIGHTERS LOCAL 2154 (Act 312) — FINAL OPINION AND AWARD (MERC Case No. DO5 A-0065),cba_or_arbitration_award_or_factfinding_or_impasse_record,cba_or_arbitration_award_or_factfinding_or_impasse_record,80e5560a51c6215404d9a62a0941a27691107a58e5b58a0d74b7457ac1c8aed8,21ae59b98768ba1486e7b375cd60c1c91e45bb0ef9bafefe9454a8f68589c4e9,1693e5ded4bfa272017e88fef8c31b220d5fc0ff4666167b90ac28a1d24c3548,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,automatic_raise_mechanism,percentage_raise,percentage_raise,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,4% wage increase each year,true,explicit_percentage_wage_increase_schedule_only,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0866f6373dc3be76006a69694569dc8190a63d41c4babd983d,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
