span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-a8cfbe88d7327a968c034c00,CBSPAN-20260728-2d58c010ab1c14d27fcea924,CBSRD-20260728-f20690fe8df9f1c67933,CBCR-20260728-08860,TS4L-d79eef7a87caddb40f5f,BCV-20260728-04846,CBTXT-20260728-15f95efde291323afafb,CBRDY-20260728-66ba2b05cd50dd97857d,CBTXT-20260728-15f95efde291323afafb,rating_lane_004,3187,WI,Midwest,Marshfield,,City of Marshfield 2025-2026 Compensation Plan (Salary Schedule),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,5bbf6ac0ea2bfae862d9f73084f78c3cd15b6ade4d049bec74a6ff80c8fb2412,84ce1650e068b39a3742f53ff3fb5da286294e71ba9bb10b3a432db95ce7d368,418e984eb7c8d6d0b18443b44c86a473cf08bc687d61e1202037a8e76cc235f8,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,not_applicable,weak,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"PAY
GRADE                           JOB TITLE          DEPARTMENT           1.04                                                  SALARY RANGE 7/1/2025 - 6/30/2026",true,salary_schedule_grade_and_salary_range_only_no_mechanism_or_change_signal,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c2e961cadeb5ad6006a6968ac892c81949f1da0b4a5711f34,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-257591eb13a1756391c32715,CBSPAN-20260728-7aa66e67a537203643d26947,CBSRD-20260728-f20690fe8df9f1c67933,CBCR-20260728-08860,TS4L-d79eef7a87caddb40f5f,BCV-20260728-04846,CBTXT-20260728-15f95efde291323afafb,CBRDY-20260728-66ba2b05cd50dd97857d,CBTXT-20260728-15f95efde291323afafb,rating_lane_004,3190,WI,Midwest,Marshfield,,City of Marshfield 2025-2026 Compensation Plan (Salary Schedule),collective_bargaining_agreement_or_moa_or_wage_schedule,collective_bargaining_agreement_or_moa_or_wage_schedule,5bbf6ac0ea2bfae862d9f73084f78c3cd15b6ade4d049bec74a6ff80c8fb2412,84ce1650e068b39a3742f53ff3fb5da286294e71ba9bb10b3a432db95ce7d368,d79bc3dcbeae0a63384ee2f3c3a4a2b55525515a5f03c07c2f5598113020ee2c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,pay_band_or_grade,pay_band_or_grade,moderate,moderate,moderate,not_applicable,not_applicable,not_applicable,moderate,context_only,"PAY
GRADE                           JOB TITLE                   DEPARTMENT          1.04                                                  SALARY RANGE 7/1/2025 - 6/30/2026",true,salary_range_and_grade_context_only_no_amount_or_change_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0ee8479412e0388d006a6968ad67b08190affa859dfa1ecf6f,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-66693bdeb38fb089ed0bcc34,CBSPAN-20260728-80613652011dd3901bf919c6,CBSRD-20260728-4588e477220a1177b4e6,CBCR-20260728-03690,B4XPAR-20260727-004020,BCV-20260728-04843,CBTXT-20260728-c26f7bb3610ecddfb928,CBRDY-20260728-c5c496f182bcbaa028c4,CBTXT-20260728-c26f7bb3610ecddfb928,rating_lane_004,3229,WI,Midwest,North Fond du Lac,Fond du Lac County (55039; primary),Personnel Policy Manual (Reviewed 06-24-2019) — Position Classification and Compensation (includes Compensation Plan framework),budget_or_pay_plan,ordinance_or_policy,2a659cf4a4eff316fa48359293ea9a19d83d9fe2cd7488ceb53b1f5536767b15,4d21a992a462fbdda42cf5aa0eadf37310ba0818b11c1713a3163217fb6f03a4,d0f5a5dbeefc76dd6755ca5bcaf60048aa58ea074cca731ce50b473a3e6514fc,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,pay_band_or_grade,pay_band_or_grade,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,context_only,(2) If the employee's base pay (military pay grade and years of service) as a member of the Armed Forces is less,true,insufficient_context_for_compensation_difference,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_068a115666107e48006a6968dd16b48196abdd7b91cb492297,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b1d642ab0a5d10082239c937,CBSPAN-20260728-f02d80efbddde8d4f5d85998,CBSRD-20260728-c55b581b68ab2088d3cf,CBCR-20260728-07606,BSSC-20260727-01261,BCV-20260728-00140,CBTXT-20260728-a5802a568e3380e47aef,CBRDY-20260728-9785308d39ba219c9e82,CBTXT-20260728-a5802a568e3380e47aef,rating_lane_004,3281,WV,South,Bridgeport,,City of Bridgeport Employee Handbook (Salary Classification and Compensation Plan section),budget_or_pay_plan,wage_schedule_or_compensation_plan,baaaeec1592b1b3a526c0dd9620b0fc55773c251dc5aeeceebdd489187fec328,3354dc5f66fb89a074b9c527e80359dc4a2fef60b16307b0843bc4f49000b686,35e3e4799274b5864389e5d9e7593b1fa859b09545e2b6ab3d68d9cc0d56166b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,base_wage_direct_value,pay_band_or_grade,pay_band_or_grade,strong,strong,strong,not_applicable,not_applicable,not_applicable,strong,documentary_mechanism_claim,"The City Manager maintains a classification plan by which each class of positions is assigned a pay grade.
",true,comp_plan_assigns_pay_grade_not_raise_or_adjust,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_08bef041e088c20d006a6968f03c9c8196aaa06bde3d4bfb91,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-b4f39236eeafb5505e2d0dbf,CBSPAN-20260728-aceb05fba4e59018161f0758,CBSRD-20260728-c55b581b68ab2088d3cf,CBCR-20260728-07606,BSSC-20260727-01261,BCV-20260728-00140,CBTXT-20260728-a5802a568e3380e47aef,CBRDY-20260728-9785308d39ba219c9e82,CBTXT-20260728-a5802a568e3380e47aef,rating_lane_004,3290,WV,South,Bridgeport,,City of Bridgeport Employee Handbook (Salary Classification and Compensation Plan section),budget_or_pay_plan,wage_schedule_or_compensation_plan,baaaeec1592b1b3a526c0dd9620b0fc55773c251dc5aeeceebdd489187fec328,3354dc5f66fb89a074b9c527e80359dc4a2fef60b16307b0843bc4f49000b686,d7f0caf7e5f565a3a837a11a67e0739bb9fa64960653f26ccfa4c421451cd636,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,not_supported,weak,weak,not_applicable,not_applicable,neutral_or_unclear,weak,quantitative_compensation_claim,lower pay grade.,true,fragmentary_lower_pay_grade_reference_no_compensation_change_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00e7aaecf47d6973006a6968f32d448190b88b84f4498c4dc5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-68349931d96be8203703c491,CBSPAN-20260728-255624d1e99956a9b7bad529,CBSRD-20260728-90a645079e84e251259b,CBCR-20260728-08123,TS4L-56a44dcaafa8a52a4d98,BCV-20260728-03997,CBTXT-20260728-fe85445e0735a05523fc,CBRDY-20260728-9654e825fab6f5426735,CBTXT-20260728-fe85445e0735a05523fc,rating_lane_004,3357,GA,South,Suwanee,,City of Suwanee FY2024 Budget Report (budgetdoc/budget-report PDF),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,be6246732ec819088e149b422863f3d12a4bd5433c36b7daac92d0775dd6eb9b,163e9a8c12d7eeaefbe2384987abf677949cf07100ac867a2df082ea3fa34938,1d72afdd6427a9bb5150d1fc0af0694f40e568c2047ac1de0c58950d509f54d4,quantitative_compensation,non_base_compensation,unknown_or_needs_rating,rank_or_specialization_premium,pay_band_or_grade,pay_band_or_grade,weak,moderate,moderate,not_applicable,not_supported,neutral_or_unclear,weak,quantitative_compensation_claim,Officer Administrator position be reclassed from a pay grade of 106,true,reclassification_pay_grade_change_only_weak_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05be371d3b80429f006a69690aa6e4819483b66f3c9ef41441,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2c0dfed9499b1db944b9b12d,CBSPAN-20260728-1b76223c73a0bd8473666e03,CBSRD-20260728-90a645079e84e251259b,CBCR-20260728-08123,TS4L-56a44dcaafa8a52a4d98,BCV-20260728-03997,CBTXT-20260728-fe85445e0735a05523fc,CBRDY-20260728-9654e825fab6f5426735,CBTXT-20260728-fe85445e0735a05523fc,rating_lane_004,3358,GA,South,Suwanee,,City of Suwanee FY2024 Budget Report (budgetdoc/budget-report PDF),cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,be6246732ec819088e149b422863f3d12a4bd5433c36b7daac92d0775dd6eb9b,163e9a8c12d7eeaefbe2384987abf677949cf07100ac867a2df082ea3fa34938,9fd264ec123e9418ee92591df14683986d9e365a38c99f0d3b7c39000d2bfbca,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,not_supported,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,pay grade 107,true,span_mentions_pay_grade_without_explicit_compensation_change,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_02f1655ae2149a0a006a69690b083c81959ee68fc72e217d09,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-0f0eefef6a669d326bb74ceb,CBSPAN-20260728-2eb87c765e38d4d1685f861a,CBSRD-20260728-7cb2f59a595330093e7e,CBCR-20260728-08237,TS4L-699598719405af264359,BCV-20260728-07138,CBTXT-20260728-d200e1f67435374fcd83,CBRDY-20260728-251a7b83b80a4e2df028,CBTXT-20260728-d200e1f67435374fcd83,rating_lane_004,3396,IL,Midwest,Lemont,,"Village Board Meeting PDF (includes Ordinance establishing a Pay Plan and Schedule of Authorized Positions; dated April 8, 2024 per snippet)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,163f6a4f06df073aa46cd52ce34bc7bf39aa666f9c0b70fee5c8cbad0c06a3f3,f83bc40c118978e7151608cac0a51185519be8caacf01e9ec7b1389f43de2a48,689e8bc2a404bdf32d198762e77fd37e4ba18fb330822946dbfd7c620b55904c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,35%-45% in width and 5%-12% between each pay grade,true,quantitative_pay_grade_width_and_spread_specified_without_mechanism_or_direction,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01472bddfadbbfc3006a69691988948190bcf6975eeaf24e97,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-1c13ae059a4311068b80557d,CBSPAN-20260728-032a2746a911d1b508144339,CBSRD-20260728-7cb2f59a595330093e7e,CBCR-20260728-08237,TS4L-699598719405af264359,BCV-20260728-07138,CBTXT-20260728-d200e1f67435374fcd83,CBRDY-20260728-251a7b83b80a4e2df028,CBTXT-20260728-d200e1f67435374fcd83,rating_lane_004,3399,IL,Midwest,Lemont,,"Village Board Meeting PDF (includes Ordinance establishing a Pay Plan and Schedule of Authorized Positions; dated April 8, 2024 per snippet)",cba_or_budget_pay_plan_with_explicit_compensation_mechanism,cba_or_budget_pay_plan_with_explicit_compensation_mechanism,163f6a4f06df073aa46cd52ce34bc7bf39aa666f9c0b70fee5c8cbad0c06a3f3,f83bc40c118978e7151608cac0a51185519be8caacf01e9ec7b1389f43de2a48,6b82b09e5390def71b61f5efcae02799ed3181ace469a76a122eb1272e758ff9,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,step_rank_grade,pay_band_or_grade,not_supported,weak,strong,not_applicable,not_supported,not_applicable,moderate,quantitative_compensation_claim,$26.98     $35.12 PT8,true,table_shows_min_max_pay_range_and_grade_without_mechanism_language,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d2de4784e04653c006a6969198b248197b208f947dd9f57fb,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-e40b1e7418b762e2d596485b,CBSPAN-20260728-5c44ea65562c607254b84d20,CBSRD-20260728-88f89c7e87a4f5ba79ea,CBCR-20260728-08831,TS4L-d303b527ccb985e09d7e,BCV-20260728-04817,CBTXT-20260728-6ba32a1ff52c8648cc4f,CBRDY-20260728-2ba9533acb905cc80a0a,CBTXT-20260728-6ba32a1ff52c8648cc4f,rating_lane_004,3410,IL,Midwest,Lindenhurst,,Village of Lindenhurst (IL) — HR Committee Agenda Packet 1-30-24,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,cd92522c7ee6cfc178ca90cd1c9e712187cb465ab08566cf5cc48229f0b210ff,4434cb5e46353d8bba1f8ec0ab0e4b360fb0a04046a7ffd0aaecf3c26cbd0a10,4d7ce3f49dc715c5e0052ebb9a30cac9db6844a31f177ab86dda7d277844e81e,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,rank_or_specialization_premium,pay_band_or_grade,pay_band_or_grade,weak,weak,not_supported,not_applicable,not_supported,neutral_or_unclear,weak,context_only,8.02   Pay Grade System,true,title_only_no_comp_amount_or_mechanism_details,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0500fe6b3a9cd7da006a69691e7cd88195829fa1bddfd43b42,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-072fb9db006b085c1d595453,CBSPAN-20260728-e463a0f9480cfeb28edc3862,CBSRD-20260728-88f89c7e87a4f5ba79ea,CBCR-20260728-08831,TS4L-d303b527ccb985e09d7e,BCV-20260728-04817,CBTXT-20260728-6ba32a1ff52c8648cc4f,CBRDY-20260728-2ba9533acb905cc80a0a,CBTXT-20260728-6ba32a1ff52c8648cc4f,rating_lane_004,3414,IL,Midwest,Lindenhurst,,Village of Lindenhurst (IL) — HR Committee Agenda Packet 1-30-24,cba_or_compensation_study_or_classification_study_or_wage_schedule,cba_or_compensation_study_or_classification_study_or_wage_schedule,cd92522c7ee6cfc178ca90cd1c9e712187cb465ab08566cf5cc48229f0b210ff,4434cb5e46353d8bba1f8ec0ab0e4b360fb0a04046a7ffd0aaecf3c26cbd0a10,37e1e3149907fd83ba854d1b7029c7a9718c2bbe006af8eff664a308e5baa8ff,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,weak,strong,weak,not_applicable,not_applicable,not_applicable,weak,context_only,comprised of two major components: (1) a Pay Grade System; ,true,describes_pay_grade_component_without_amounts_or_mechanism_detail,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0498ab32c6e7be87006a69691f5cb08197b6a8d1e0ce7f0771,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-cd0277df0be05dec9fd40ace,CBSPAN-20260728-3bbf1093656cb941b500cddb,CBSRD-20260728-08200d78f43c90b82ab4,CBCR-20260728-05070,B4XPAR-20260727-005532,BCV-20260728-01346,CBTXT-20260728-ec2d27c13617bc388446,CBRDY-20260728-d5d5b4ca55cdabcfa2ed,CBTXT-20260728-ec2d27c13617bc388446,rating_lane_004,3598,MN,Midwest,St. Francis,Anoka County (27003; primary); Isanti County (27059),City Council Regular Meeting packet PDF (lead URL; contents could not be fetched),unknown_or_needs_review,index_page,e6771e3dfec2cafc36dda41d26eb653d2bc0bab6e8b661b9fe8cf31475ad7334,ae0dedf3849d988ffa1a410f3350d154c62c2c3f480a56aae3d9befcbd7e34c5,055878212a0369ce06c384436724761dec2482fba57dbf0939aef595313dd320,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,not_applicable,moderate,moderate,not_applicable,not_supported,not_applicable,weak,quantitative_compensation_claim,at the pay grade 17.,true,only_pay_grade_mention_no_salary_amount,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0a3ac4aa9978b6ed006a69696d1ce88190b09734bb6e42f082,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9e70bdad72295c783f75a731,CBSPAN-20260728-04078cebdf9aeddc65ba339c,CBSRD-20260728-9167d11945d911882ea9,CBCR-20260728-07287,BSSC-20260727-00919,,CBTXT-20260728-fae3e143db24ff172b12,CBRDY-20260728-c061d7b75c8fe89b891f,CBTXT-20260728-fae3e143db24ff172b12,rating_lane_004,3633,OK,South,Jenks,,"Collective Bargaining Agreement (City of Jenks, OK) and Local 2567, International Association of Fire Fighters",cba,cba,ddf7ac186239bde258657d2bb78709eba1e92f53619f52c0447bc0844e8eeb8a,300c5f26e65161ea81f9a42f9f6f008056e6b2c25d02e9b8871c3c3a86a5df5c,3d142aa69263ccde4d4feda00c9d49284331fc1e27daa9c1cd6057733a52fc9f,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,pay_band_or_grade,pay_band_or_grade,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"their new position on the pay grade would become Corporal in Step 3.
",true,rank_step_grade_mapping_only_partial_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0282d3c979c12482006a69697a50b08195908be4f281913851,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
