span_rating_id,span_extraction_id,source_review_download_id,combined_review_id,source_candidate_id,verification_row_id,extraction_id,readiness_id,extracted_text_id,rating_lane_id,rating_lane_sequence,state,region,municipality,county,source_title,source_family_hint,document_type_hint,retained_file_sha256,extracted_text_sha256,span_sha256,evidence_family_input,evidence_family_rated,mechanism_label_input,mechanism_label_rated,quantitative_label_input,quantitative_label_rated,documentary_mechanism_support,direct_text_support,quantitative_compensation_support,source_navigation_support,provisional_causal_candidate_support,direction_of_pressure,evidence_strength,claim_relevance,quote_used,quote_exact_substring,reason_code,claim_boundary,no_wage_gap_claim,no_final_causal_claim,global_analysis_readiness,rating_status,quarantine_reason,gabriel_backend,gabriel_model,gabriel_request_id,gabriel_attempt_count,ingestion_status,codification_status,causal_status,notes
CBRATING-20260728-5065b3c1276411aba4e487c0,CBSPAN-20260728-59ab34d23b4d65c7ef6b5c0a,CBSRD-20260728-2fc56afcff10bb32ddc8,CBCR-20260728-07366,BSSC-20260727-00999,BCV-20260728-00685,CBTXT-20260728-2e17dc3476d559668477,CBRDY-20260728-f6e8715582fc777df7aa,CBTXT-20260728-2e17dc3476d559668477,rating_lane_002,3304,RI,Northeast,North Providence,,"Town of North Providence v. Fraternal Order of Police, Lodge 13 (Rhode Island Supreme Court opinion discussing effect of police CBA arbitration award)",arbitration_award,arbitration_award,8f1bbfa69aa179328ad5d38df636e0868cfd53bb4f966c936c21e9d986c3b8cc,d20c62277f827fcaceafb104872f8d69c5c7f70d6115830e756846b38a6acf78,ab488350714b253b4f713ef7b21e0da8d0758f8d6367a6bd0048ea0bb751002c,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,weak,moderate,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,effective March,true,explicit_effective_date_for_appointment_only_no_compensation_mechanism_shown,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0bfd04985e63abdc006a6964ca305481939b9f94a48a809bec,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-64792959a7288fdf5dff0511,CBSPAN-20260728-b84757067a06a199f94660fb,CBSRD-20260728-6a0053616eddaaddfe42,CBCR-20260728-04041,B4XPAR-20260727-004397,BCV-20260728-03598,CBTXT-20260728-8819f865b0c86d9ead66,CBRDY-20260728-392e867593a45288349f,CBTXT-20260728-8819f865b0c86d9ead66,rating_lane_002,3306,RI,Northeast,West Greenwich,Kent County (44003; primary),Agreement Between Town of West Greenwich and Rhode Island Laborers' District Council (On Behalf of Local Union 1322) — Police Dispatchers & Civilian Employees,cba,cba,e062875274e1ab09ab18d7e2c29c962812eb2e2e9600db18744a555de7d800f4,b637584b48eda30f424c30696767c68e5c014d11898a0157b814dad1b3a525f3,71e9914c95c376f8cfbd96415244ef2fd1df31d706f61ff27958585eb293e306,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,not_applicable,effective_date,effective_date,not_applicable,weak,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"EFFECTIVE JULY t,2OL7 - JUNE 30, 2O2O",true,span_is_effective_date_only_no_comp_change_text,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0afb6dc1af93c519006a6964ccb62c8190af2b8aec277aa4d8,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fa733e2289ad63d7a42683b4,CBSPAN-20260728-5aaea73e88c5518377896cf4,CBSRD-20260728-f2ef1895eb7becf4d0c4,CBCR-20260728-01122,B4XPAR-20260727-001207,BCV-20260728-01886,CBTXT-20260728-0fe0421fdaaec01d5261,CBRDY-20260728-f560754b0e707de2da83,CBTXT-20260728-0fe0421fdaaec01d5261,rating_lane_002,3314,SC,South,Allendale,Allendale County (45005; primary),Town of Allendale Employee Handbook - Policies and Procedures Manual (rev 08092022) (Section 4 – Compensation Plan; classification/pay plan policy),budget_or_pay_plan,ordinance_or_policy,375ec8499cdfb14318501ce6d772a5958bfbd91d1da6505af9309cb744744b4e,212cc7101ac773ccadc44d3cbe37e83e80693e159d475f373266b922fc6901a5,95538038784b194db784b9bb17db248c28c08f54136f7661bfeb04e74444d11e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,moderate,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,REVISED EFFECTIVE 8/9/2022,true,effective_date_revision_marker_only_no_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_05781b4f0fab716f006a6964cf3714819598d31aa681e634fd,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-fd109e9d76e6f3291e7c9b36,CBSPAN-20260728-83a683b2848c620d3e5d1d3a,CBSRD-20260728-f2ef1895eb7becf4d0c4,CBCR-20260728-01122,B4XPAR-20260727-001207,BCV-20260728-01886,CBTXT-20260728-0fe0421fdaaec01d5261,CBRDY-20260728-f560754b0e707de2da83,CBTXT-20260728-0fe0421fdaaec01d5261,rating_lane_002,3322,SC,South,Allendale,Allendale County (45005; primary),Town of Allendale Employee Handbook - Policies and Procedures Manual (rev 08092022) (Section 4 – Compensation Plan; classification/pay plan policy),budget_or_pay_plan,ordinance_or_policy,375ec8499cdfb14318501ce6d772a5958bfbd91d1da6505af9309cb744744b4e,212cc7101ac773ccadc44d3cbe37e83e80693e159d475f373266b922fc6901a5,c6497c58a68b620f37534544e0c35582ca015ff62f9bde2d261410f7109e40ac,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,weak_or_no_claim_support,effective_date,effective_date,not_supported,not_supported,not_supported,not_applicable,not_supported,not_applicable,not_supported,context_only,"totally tobacco free workplace effective January 1, 2012",true,tobacco_policy_effective_date_no_compensation_link,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_003f9eabe4b4f0ab006a6964d15e808193a6adc3d4489767d2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-169cc46d1e38599e7d00afd7,CBSPAN-20260728-0f0e4cad06743d19baa3248e,CBSRD-20260728-59f0fa223c725b002113,CBCR-20260728-04377,B4XPAR-20260727-004760,BCV-20260728-06712,CBTXT-20260728-1bc48acaaab47b4e61f6,CBRDY-20260728-cdcbe32ef86d97f7159f,CBTXT-20260728-1bc48acaaab47b4e61f6,rating_lane_002,3338,SC,South,Beaufort,Beaufort County (45013; primary),"City of Beaufort, SC — Proposed Pay Plan (Police) / Classification & Compensation Study Exhibit (MAG, 2025) [agenda-attached labor pay policy source lead]",classification_study,wage_schedule_or_compensation_plan,7270cafca0d8dcaf55ee65cabfd4d3bf17dc7d6b34a264d7852331ae1fe0cdc8,21211ce45cbd3aaec14adec09f1a1975119ac43f961e5674a23c1ba90a4509a0,3be53a9af4a0479dbf5d779a122c21f390e46fb1f3e0f6a26ddb4ff4e69c029e,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"effective May 22,",true,span_only_contains_effective_date_fragment,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0f4d6befa806697e006a6964d9dbdc8193b00852eb71a6c0ed,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2a704ce0876001c8dae37fcb,CBSPAN-20260728-fe2099720de9a143a4cb08fc,CBSRD-20260728-34a16681aed270630892,CBCR-20260728-04382,B4XPAR-20260727-004767,BCV-20260728-00670,CBTXT-20260728-c5dc0dfc6fa6fb3bffb7,CBRDY-20260728-c1fb5803e961de09bc6c,CBTXT-20260728-c5dc0dfc6fa6fb3bffb7,rating_lane_002,3339,SC,South,Conway,Horry County (45051; primary),"City of Conway Council Meeting Packet 6.3.2024 (includes FY 2024-25 Municipal Budget Ordinance packet + city budget highlights, incl. COLA and public safety salary increase discussion)",budget_or_pay_plan,agenda_cover_sheet,b56f7f4b38542e09df4eaa1a32aaef7af95a9e1aff25e39d3f327808e57b42c4,e26dd0a4f9a41966cfe1040063d747f2c9333165572c6774ade312509de5fabe,ccda989f5a28571b8a91afbcfee269e4ca9d9d7f708c929bea4547a5173f040d,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_supported,not_applicable,strong,quantitative_compensation_claim,"That the passage of this Ordinance shall become effective July 1, 2024.
",true,effective_date_only_no_comp_amount_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_00d20d2bb4b89bed006a6964da0d8481968109bc9f09b09ac2,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-108981ca32da282401e8181e,CBSPAN-20260728-e601a267c44e1046bd701732,CBSRD-20260728-4318e4e2b9d4f3ccc561,CBCR-20260728-05980,B4XPAR-20260727-006514,BCV-20260728-03690,CBTXT-20260728-6888c195aa8bf5aed4f7,CBRDY-20260728-bd9cd6938628d91f1519,CBTXT-20260728-6888c195aa8bf5aed4f7,rating_lane_002,3375,SC,South,Orangeburg,Orangeburg County (45075; primary),"Minutes (City Council) — Compensation, Benefits and Job Classification Study update (Council packet referenced)",classification_study,meeting_minutes,3ce41f50bb429bdbc026905962f9319b42873f3afe7415dcc4d804ec94e86fdf,e811bdbe59c33abefb218978cb6a05376ab6b3301b87865e2f57e6664f61e893,3ab0533503f517df91bdfd5e2ef60599f233140d9b7637dd654d2be570fe348c,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,moderate,strong,strong,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,"EFFECTIVE
JANUARY 1, 2017",true,effective_date_only_context,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_04ab91d6e9ffed2c006a69651fe1e48196b14b1847cc5d957c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-9e5429479aad749a2755d18d,CBSPAN-20260728-0d7811b4459e8eeeb70e994c,CBSRD-20260728-4318e4e2b9d4f3ccc561,CBCR-20260728-05980,B4XPAR-20260727-006514,BCV-20260728-03690,CBTXT-20260728-6888c195aa8bf5aed4f7,CBRDY-20260728-bd9cd6938628d91f1519,CBTXT-20260728-6888c195aa8bf5aed4f7,rating_lane_002,3376,SC,South,Orangeburg,Orangeburg County (45075; primary),"Minutes (City Council) — Compensation, Benefits and Job Classification Study update (Council packet referenced)",classification_study,meeting_minutes,3ce41f50bb429bdbc026905962f9319b42873f3afe7415dcc4d804ec94e86fdf,e811bdbe59c33abefb218978cb6a05376ab6b3301b87865e2f57e6664f61e893,f94f5d1dbfacd3c04a11c6f510af3cb50ec9d8f2be8531d091c8c741066a891b,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,implementation_or_retroactivity_advantage,effective_date,effective_date,not_supported,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Effective January 1, 2016",true,effective_date_present_no_amount_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0d4198b7db67a7e6006a69651fe12481949191341d44b265cc,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-aa45dda228834b957b31b9d8,CBSPAN-20260728-042e950634529d2b7065ac72,CBSRD-20260728-81aabb8aeea4d1fb366d,CBCR-20260728-01959,B4XPAR-20260727-002121,BCV-20260728-07548,CBTXT-20260728-cebe652f0ff0cdd67ea6,CBRDY-20260728-516c11742b8de1b56462,CBTXT-20260728-cebe652f0ff0cdd67ea6,rating_lane_002,3397,SD,Midwest,Clark,Clark County (46025; primary),"2026 City Council Meeting Minutes - City of Clark (January 5, 2026) (PDF)",salary_ordinance,meeting_minutes,e2c5662fd54d952523389a2b719cc67ea90e195e64cbb927a6c99836ef1c2863,3b220f7054df74d5948db94d5410b9a9b10c4fa6f83ea823d1aaaacfb333d512,e55a104036e4a52c17903c3109a1225ced1991353623c0f174f20e276f342717,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,moderate,moderate,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,"effective January 1, 2026",true,mentions_effective_date_without_pay_terms,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0b7162aaeeb1d61b006a696527a1c8819683fb213017e88ed5,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-11599a5568254ecf7a8e8ec5,CBSPAN-20260728-6a927b0a2b45df244dc801df,CBSRD-20260728-c2e8c17b8f5feaf16a0c,CBCR-20260728-07420,BSSC-20260727-01055,BCV-20260728-07826,CBTXT-20260728-8aec26fba46d3acd1166,CBRDY-20260728-fee82321c7a3bae5bec0,CBTXT-20260728-8aec26fba46d3acd1166,rating_lane_002,3424,SD,Midwest,Milbank,,"RESOLUTION 1-9-24, 2024 SALARIES (effective Jan 2024 through first pay period of 2025; police certification raises mentioned)",wage_schedule,wage_schedule_or_compensation_plan,3d380a6cce2cb2cc1d93b78607a6e9891654e1f7f5fe69a77c32b97449ded99b,56483469cc46379a910d67a5ba0b91220f51047527b3f86667ae1bba47930e0d,520175f16d6b17adfabb4ede7738db35b5273b2a5282b9b189a31098c7251e39,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,weak,weak,weak,not_applicable,not_applicable,not_applicable,weak,quantitative_compensation_claim,effective 1-9-24.,true,only_effective_date_without_comp_amount_or_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0cfb552fa37ee94e006a696531e6f08194b6d20059a22a935c,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-bb549e48a93bf459eee093cf,CBSPAN-20260728-74059312d97ce6cba99d3d32,CBSRD-20260728-d91703ef7b4d0b439faf,CBCR-20260728-01974,B4XPAR-20260727-002137,BCV-20260728-04011,CBTXT-20260728-d21c5d3225594d58b7a7,CBRDY-20260728-6f736b2919f89f6bd10f,CBTXT-20260728-d21c5d3225594d58b7a7,rating_lane_002,3426,SD,Midwest,Timber Lake,Dewey County (46041; primary),TITLE 2 – ADMINISTRATIVE CODE (Chapter 2.01 – Municipal Employees; includes 2.0103 Compensation and 2.0104 Rate of Pay and Overtime),other_local_government_pay_policy,ordinance_or_policy,d99c1a587cc450d9c947d5ee5e504ed1501cfe35590f1212f9e87de5a2133555,3e28f033c155372972b62a20bebeee2f18801923b42e881e2d291d5e64744c6f,39b510d1e7f9c7c6da82739eb64c38b82d0c3895db01a870ba3d33e682299004,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_applicable,strong,strong,not_applicable,not_applicable,not_applicable,strong,quantitative_compensation_claim,"Effective October 14, 2021.",true,effective_date_only_no_pay_change_specified,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_07a64dda1b1d0604006a69657ae8b48195965aa3942ecb85b6,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-2ec2a077cd0ac1ec464d2515,CBSPAN-20260728-9d3d8fd68adc2ad88426d8e4,CBSRD-20260728-c36392b37dd7b70e84b4,CBCR-20260728-04404,B4XPAR-20260727-004796,BCV-20260728-02201,CBTXT-20260728-9d31d707e70c711c3168,CBRDY-20260728-43ad45fa33523b095956,CBTXT-20260728-9d31d707e70c711c3168,rating_lane_002,3432,TN,South,Ashland City,Cheatham County (47021; primary),Resolution 2020-14: Updating Wage and Salary Policy Governing Employment with the Town of Ashland City (includes pay plan/addendum/pay table),budget_or_pay_plan,ordinance_or_policy,d843ce69ae70a5d8ffde234efd302c707c87991e4390d02eb9a89afeacd0df44,8fbd07b1b4cacd1edb4ae672445d88831b0774c40c08dc5801f5653310ed7efe,d512747bf8c7e00e92208251a907dfbe17e05cb9b8189ff2d4e53254f750afd3,quantitative_compensation,weak_or_not_compensation_relevant,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_supported,not_supported,weak,not_applicable,not_applicable,not_applicable,weak,context_only,"Effective July 1, 1993, a cable operator shall be subject to the following customer service",true,effective_date_without_pay_mechanism,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_01f16b42f04e3148006a69657aee908194ab289bc046f1fd53,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
CBRATING-20260728-efaa98cb6284fc374743e8bc,CBSPAN-20260728-1f832a76e911dd892b4b6ead,CBSRD-20260728-c36392b37dd7b70e84b4,CBCR-20260728-04404,B4XPAR-20260727-004796,BCV-20260728-02201,CBTXT-20260728-9d31d707e70c711c3168,CBRDY-20260728-43ad45fa33523b095956,CBTXT-20260728-9d31d707e70c711c3168,rating_lane_002,3439,TN,South,Ashland City,Cheatham County (47021; primary),Resolution 2020-14: Updating Wage and Salary Policy Governing Employment with the Town of Ashland City (includes pay plan/addendum/pay table),budget_or_pay_plan,ordinance_or_policy,d843ce69ae70a5d8ffde234efd302c707c87991e4390d02eb9a89afeacd0df44,8fbd07b1b4cacd1edb4ae672445d88831b0774c40c08dc5801f5653310ed7efe,1d96dd86104adc139ffb070918b46df940257fb418e9fa124dd7658b9d04c5e7,quantitative_compensation,quantitative_compensation,unknown_or_needs_rating,unknown_or_needs_review,effective_date,effective_date,not_applicable,strong,moderate,not_applicable,not_applicable,not_applicable,moderate,quantitative_compensation_claim,This adjustment will be effective July 1 (the beginning of the fiscal,true,effective_date_for_pay_adjustment_stated,candidate exact-span rating only; not ingested; not codified; not causal; no wage-gap or national-prevalence claim; global analysis readiness remains false,true,true,false,valid_rating,,huit_openai_responses_direct_sdk,gpt-5.4-nano,resp_0c4b3d61839ecbae006a69657e15308190aebb5b0a34aa481e,1,not_ingested,not_codified,not_causal_evidence,"Bounded live exact-span rating; not a wage-gap estimate, causal result, or globally analysis-ready record."
