verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence
,https://www.centerville.k12.oh.us/departments/human-resources,EXTCAND-383f5220104e7559beab45c6,1,,multi_family_administrative_source,payroll_roster,true,www.centerville.k12.oh.us,0,,
,https://www.centerville.k12.oh.us/departments/treasurer,RESCAND-63baf95a220156e0a823c196,1,,multi_family_administrative_source,payroll_roster,true,www.centerville.k12.oh.us,0,,
,https://www.centerville.k12.sd.us/live-feed?page_no=27,RESCAND-8e98ca80558c56f71997d4fb,1,,payroll_and_earnings,payroll_roster,true,www.centerville.k12.sd.us,1,,
,https://www.centerville.k12.sd.us/staff,EXTCAND-f19a528a57a41c68b915d43f,1,,multi_family_administrative_source,payroll_roster,true,www.centerville.k12.sd.us,1,,
,https://www.centerville.k12.tx.us/38227_3,RESCAND-eed8afea714b153648ef2017,1,,payroll_and_earnings,payroll_roster,true,www.centerville.k12.tx.us,1,,
,https://www.centervillega.org/financial/,RESCAND-faf263b399b873ec6e0704c8,1,,payroll_and_earnings,payroll_roster,false,www.centervillega.org,0,,
,https://www.centervillega.org/wp-content/uploads/2020/11/POLICE-CHIEF-11102020-.pdf,RESCAND-e165e69f57f66d9e92130ce6,1,,multi_family_administrative_source,payroll_roster,false,www.centervillega.org,0,,
,https://www.centervillega.org/wp-content/uploads/2025/11/FINAL-MINUTES-OCT-21ST-SPECIAL-COUNCIL-WK-SESSION.pdf,RESCAND-6e7d528d85030edc962c4c81,1,,payroll_and_earnings,payroll_roster,false,www.centervillega.org,0,,
,https://www.centervillemn.com/160/Finance,RESCAND-a42c621fedc2b393b85e256b,1,,payroll_and_earnings,payroll_roster,false,www.centervillemn.com,0,,
,https://www.centervillemn.com/199/Employment-Opportunities,EXTCAND-029cf479a7c3610e91210f65,1,,multi_family_administrative_source,payroll_roster,false,www.centervillemn.com,0,,
,https://www.centervillemn.com/Archive.aspx?ADID=70,RESCAND-6e4f2b56774b6de20e89b3c2,1,,payroll_and_earnings,payroll_roster,false,www.centervillemn.com,0,,
,https://www.centervillemn.com/ArchiveCenter/ViewFile/Item/66,RESCAND-3695276a7b792b842481aa3e,1,,multi_family_administrative_source,payroll_roster,false,www.centervillemn.com,0,,
,https://www.centervillemn.com/ArchiveCenter/ViewFile/Item/68,RESCAND-b60d53ab0a17bcd15b3e9dbb,1,,payroll_and_earnings,payroll_roster,false,www.centervillemn.com,0,,
,https://www.centervillemn.com/DocumentCenter/View/1251/Candidate-Bios_Centerville-MN,RESCAND-a43336abbe18acb7f328ba32,1,,multi_family_administrative_source,payroll_roster,false,www.centervillemn.com,0,,
,https://www.centervilleohio.gov/215/Finance,RESCAND-8a134cbb7b3f41c6001497e8,1,,payroll_and_earnings,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/264/Police,RESCAND-bf2d2cdf079ede339fbc19df,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/310/Recruitment,RESCAND-2a180379033678dd798ebde7,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/431/Archived-Ordinances-2020---2029,RESCAND-881da442ed017936f9d97481,1,,payroll_and_earnings,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/519/Understanding-Centervilles-Budget-Proces,RESCAND-10763908be5e24fe9fdb20f9,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/Archive.aspx?ADID=125,RESCAND-d9f2aa4fb2bb5d031f328be3,1,,payroll_and_earnings,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/Archive.aspx?ADID=126,RESCAND-21b859ab709ce8c9e10ecc79,1,,payroll_and_earnings,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/Archive/36,RESCAND-0f17f508e38dd2f6aec74cc0,1,,payroll_and_earnings,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/ArchiveCenter/ViewFile/Item/126,EXTCAND-d0ede5b346951c894e0724ec,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/ArchiveCenter/ViewFile/Item/53,RESCAND-6617d57af384c821d5f5e050,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/11394/Ordinance-34-74-PDF,EXTCAND-e88ed42b8ad41356abaadf6c,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/12795/Resolution-26-25-Amended-DORA-in-Uptown-PDF,RESCAND-9146d6071316b43c31f9311e,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/1305/Ordinance-28-24-Pay-Ordinance-PDF,EXTCAND-4d3ecdeba8687c8b566fe1b2,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/1356/Ordinance-21-22-Pay-Ordinance-PDF,RESCAND-c0648603c9dd73b6003aab2f,1,,payroll_and_earnings,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/13676/11-17-2025-Public-Hearing-Ordinance-25-25-Pay-Ordinance-PDF,EXTCAND-e8fb2c3f211a006159233623,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/1436/Ordinance-19-18-Pay-Ordinance-PDF,EXTCAND-68e61713691b5af305435ed9,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/1443/Ordinance-26-18-Emergency---Pay-Ordinance-PDF,EXTCAND-fb93c909b71f0908f827146e,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/2346/Resolution-111-22-Cornerstone-North-DORA-PDF,RESCAND-e67a4564b2aba85ea12343b9,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/5320/Ordinance-02-04-PDF,EXTCAND-02e260dc552b54396569a6ad,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleohio.gov/DocumentCenter/View/8858/Ordinance-20-86-PDF,EXTCAND-9dd5a5d2a09f1f8fa23dea51,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleohio.gov,0,,
,https://www.centervilleschools.org/wp-content/uploads/2021/05/May-10-2021-CCSD-Board-Agenda.docx-2.pdf,RESCAND-03a85ab1f81d60946f3fb76e,1,,payroll_and_earnings,payroll_roster,false,www.centervilleschools.org,0,,
,https://www.centervilleutah.gov/Archive.aspx?ADID=114,RESCAND-146cfbcdfe3d4174a2eb501d,1,,payroll_and_earnings,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/Archive.aspx?ADID=190,EXTCAND-cd527a765c1f289938087805,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/DocumentCenter/View/1064,EXTCAND-63023ed2987c4a7f622456cb,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/DocumentCenter/View/1533,EXTCAND-1f19f63adf5bbac86f035c0e,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/DocumentCenter/View/848/FY2022-Adopted-Budget,RESCAND-2c72ecde8dfd5b2ff1156524,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/emergencies-public-safety/centerville-police-department/become-an-officer/,RESCAND-621783166e22196c0c6a4e9a,1,,payroll_and_earnings,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/emergencies-public-safety/centerville-police-department/become-an-officer/employee-benefits/,EXTCAND-c2bcb79bd41a00deb58236eb,1,,multi_family_administrative_source,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/media/ptdhbi3a/fy-2025-final-budget-1.pdf,RESCAND-ca2964db96a2e9641270025c,1,,payroll_and_earnings,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/your-government/departments/finance/,RESCAND-28300643d150f451025a2248,1,,payroll_and_earnings,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centervilleutah.gov/your-government/departments/finance/budget-financial-reports/,RESCAND-714d6c59fa86fc55e0e4df5d,1,,payroll_and_earnings,payroll_roster,true,www.centervilleutah.gov,0,,
,https://www.centraliamo.gov/media/15306,EXTCAND-6f513ec26e018a5855454e52,1,,multi_family_administrative_source,payroll_roster,true,www.centraliamo.gov,0,,
,https://www.centralmaine.com/2024/03/23/canaan-voters-approve-1-8-million-in-spending-new-property-maintenance-ordinance/,RESCAND-7e06afa01d0eed87612b953c,1,,payroll_and_earnings,payroll_roster,false,www.centralmaine.com,0,,
,https://www.centralmpls.org/about/official-records/,RESCAND-e96246bf6fedb25d49c36905,1,,multi_family_administrative_source,payroll_roster,false,www.centralmpls.org,0,,
,https://www.centralpointoregon.gov/sites/default/files/fileattachments/ordinance/3981/council_resolutions_1490.pdf,EXTCAND-ab3cbda286c088a45061da1c,1,,payroll_and_earnings,payroll_roster,true,www.centralpointoregon.gov,0,,
,https://www.centralspecialties.com/wp-content/uploads/2026/01/CP-018-500-010-Crosslake-Plan-Sheet-1-20.pdf,RESCAND-c2adf4d4c19ad317c6a8cc1b,1,,payroll_and_earnings,payroll_roster,false,www.centralspecialties.com,0,,
,https://www.centrecountypa.gov/176/Benefits,RESCAND-4820b5b2c0b1c9e15318084a,1,,benefits_and_total_compensation,pension_or_retirement_document,true,www.centrecountypa.gov,0,,
,https://www.centrecountypa.gov/AgendaCenter/ViewFile/Agenda/_03152022-1249,RESCAND-bae3da1a23d566c67f90b6ac,1,,payroll_and_earnings,payroll_roster,true,www.centrecountypa.gov,0,,
,https://www.centrecountypa.gov/DocumentCenter/View/20337/2022-County-Budget,RESCAND-2f3a729b0ac4dab4da064dc8,1,,payroll_and_earnings,payroll_roster,true,www.centrecountypa.gov,0,,
,https://www.centredaily.com/news/local/article256889747.html,RESCAND-1ee7aa2032d98e76b3d75d56,1,,payroll_and_earnings,payroll_roster,false,www.centredaily.com,0,,
,https://www.centredaily.com/news/local/community/state-college/article315418840.html,RESCAND-fa0ea802f8e8810ac64790ec,1,,staffing_and_headcount,media_or_context,false,www.centredaily.com,0,,
,https://www.ceres.gov/AgendaCenter/ViewFile/Agenda/_05112026-699,EXTCAND-2b1dd50508c2789ad3b5d56a,1,,multi_family_administrative_source,payroll_roster,true,www.ceres.gov,0,,
,https://www.cerritos.gov/city-government/budget-and-finances/fiscal-transparency-and-sustainability/,RESCAND-762ad39e4bd7d6b149b6a4cb,1,,payroll_and_earnings,payroll_roster,true,www.cerritos.gov,0,,
,https://www.cesd.us/pdfs/Board%20Agendas%20and%20Meetings/2020%20Board%20Agendas%20and%20Meetings/Agenda_September_9_2020.pdf,EXTCAND-072861745e4251379367e016,1,,multi_family_administrative_source,staffing_table,true,www.cesd.us,0,,
,https://www.cestrumbull.org/ep-clone1,RESCAND-e7904072071625549f8b42b9,1,,multi_family_administrative_source,payroll_roster,false,www.cestrumbull.org,0,,
,https://www.cestrumbull.org/our-agency/policies,RESCAND-ff60420a4e889f85685f62db,1,,multi_family_administrative_source,payroll_roster,false,www.cestrumbull.org,0,,
,https://www.cfainstitute.org/insights/compensation-study-2024,EXTCAND-6b6eba64add4e81ab3a2a99d,1,,payroll_and_earnings,payroll_roster,false,www.cfainstitute.org,0,,
,https://www.cfalls.org/Treasurer.aspx,RESCAND-25aa7eea9eeb9dac5045f88f,1,,payroll_and_earnings,payroll_roster,false,www.cfalls.org,0,,
,https://www.cfdc.org/do-business-here/quality-of-life/eagle-lake/,EXTCAND-97c8c17cc6990dc7942c216e,1,,multi_family_administrative_source,payroll_roster,false,www.cfdc.org,0,,
,https://www.cfmv.org/annual-report-2024/,RESCAND-41d4028d5555cdc1d3db40d0,1,,staffing_and_headcount,staffing_table,false,www.cfmv.org,0,,
,https://www.cfpua.org/ArchiveCenter/ViewFile/Item/792,RESCAND-f9d06df2b5c4753d8cc4e398,1,,payroll_and_earnings,payroll_roster,false,www.cfpua.org,0,,
,https://www.cga.ct.gov/2007/BA/2007HB-07320-R000780-BA.htm,RESCAND-5c67814e15c0c773c8fddbab,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2011/ofarpt/2011OFA-0480.htm,RESCAND-2c3c80f1bd3c1ff9dcfd8b0d,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2013/FN/2013HB-06704-R00-FN.htm,RESCAND-2ced281cb637285b8cec443c,1,,payroll_and_earnings,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2014/ofarpt/2014OFA-0368.htm,EXTCAND-6dfc022563f730d6b5b3ba9c,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2015/ACT/PA/2015PA-00005-R00SB-01502SS1-PA.htm,EXTCAND-680632e598054e58c99c1d42,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2015/ACT/PA/2015PA-00244-R00HB-07061-PA.htm,EXTCAND-cff9622f863cfa21ec742ae7,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2015/TOB/S/2015SB-01502-R00-SB.htm,EXTCAND-c87aa501dde521ad4544d3de,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2015/jnl/h/2015HJL00602-R00-JNL.htm,EXTCAND-c0dd28a35671b8227488f177,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2015/rpt/2015-R-0008.htm,RESCAND-9bf981ff2ac27eee8cd2cca3,1,,staffing_and_headcount,other,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2015/trn/S/2015STR00629-R00-TRN.htm,RESCAND-51d4271ced1d7564bcb83711,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2016/hsgdata/chr/2016HSG00301-R001300-CHR.htm,RESCAND-b5c06bf35fac6453963ee04f,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2017/ACT/pa/2017PA-00001-R00HB-07501SS1-PA.htm,EXTCAND-5f5f37854e20a8e34a90b3ad,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2017/BA/2017SB-01502-R00SS1-BA.htm,EXTCAND-ef837bea0a3b456a9b6bc4b5,1,,payroll_and_earnings,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2017/FN/2017SR-00051-R00-FN.htm,RESCAND-b5e8b39d35fbcf584b08bc84,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2017/SUM/2017SUM00001-R02HB-07501-SUM.htm,EXTCAND-d481a46e37917f181a7a2e6b,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2017/amd/h/2017hb-07501-r00sb-amd.htm,EXTCAND-425212922a88b85741a130b7,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2019/FN/pdf/2019SR-00026-R000665-FN.pdf,EXTCAND-8eac1cdd68357a1cf1ce0585,1,,multi_family_administrative_source,staffing_table,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2019/pub/chap_801.htm,EXTCAND-112be52a878d893effd84663,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,"https://www.cga.ct.gov/2023/appdata/TMY/2023HB-06659-R000309-Buchanan,%20Theresa,%20HR%20Director-Midstate%20Arc-Inc--TMY.PDF",RESCAND-d2169cbde70f761e34b60a2b,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2023/pub/chap_558.htm,EXTCAND-be8a3492868f65fcba0dd8e3,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2023/rpt/pdf/2023-R-0241.pdf,EXTCAND-5576328ad2a12c8aa748bebd,1,,multi_family_administrative_source,staffing_table,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2024/sup/chap_113.htm,EXTCAND-96fd53c6a157a5db1464dd05,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2025/pub/chap_034.htm,EXTCAND-601f10d3ec99ee9060e10fa4,1,,multi_family_administrative_source,staffing_table,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2025/pub/chap_110.htm,RESCAND-bbcf5b7b43d52893289ce484,1,,staffing_and_headcount,vacancy_report,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2025/pub/chap_113.htm,EXTCAND-559b3a29a93e65a5d237201a,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2025/pub/chap_558.htm,EXTCAND-2ae9970eefbfb42982efa867,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/2026/sup/chap_050.htm,EXTCAND-8ceeeb90a8b7e97f49b0077d,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/CURRENT/PUB/chap_067.htm,EXTCAND-d1e0f6064e86bc8314d6eaf1,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/CURRENT/PUB/chap_113.htm,EXTCAND-1743cb3bbc844bab4e6d6eb1,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/PS96/rpt/olr/htm/96-R-0006.htm,EXTCAND-9bb0f430760fe85845aa2cb1,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/app/related/20250226_2025%20Subcommittee%20Documents/20250304_Transportation/2025_APPTraSubQuestions_March4.pdf,EXTCAND-b5e632315f65bd9dd133521e,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/current/pub/chap_067.htm,EXTCAND-03349f7ce61468f988798744,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/current/pub/chap_557.htm,RESCAND-0bcb8ab2e6342559852451dd,1,,payroll_and_earnings,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/current/pub/chap_558.htm,EXTCAND-3066fe58b5afdec67a279d00,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/hr/legislators/salary.asp,EXTCAND-c0eb65237a66dc5dc09308b1,1,,multi_family_administrative_source,payroll_roster,true,www.cga.ct.gov,0,,
,https://www.cga.ct.gov/ofa/default.asp,RESCAND-ffee1cd6e5fea3cabbe580d3,1,,payroll_and_earnings,payroll_roster,true,www.cga.ct.gov,0,,
