canonical_candidate_id,original_locator,repaired_locator,repair_status,repair_reason,repair_actions,repair_attempt_count,locator_invented,repaired_at,canonical_locator_id
RESCAND-18b8800510fc5123ebe76270,https://www.vil.bellwood.il.us/bellwood-honored-for-financial-reporting/,https://www.vil.bellwood.il.us/bellwood-honored-for-financial-reporting/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891259+00:00,EXTLOC-1af441a62324b37bb2637087
RESCAND-1a2013e8a6d1786e29bf67ee,https://www.cityofbucyrusoh.us/contractor-registration,https://www.cityofbucyrusoh.us/contractor-registration,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891286+00:00,EXTLOC-89ef2e0f8bb0b702863904d5
RESCAND-1c77dcd01b31f4c8cc3a1b9a,https://www.statecollegepa.us/budget-information-center?contentId=5f0e58fc-525c-4a9c-b1a0-3f82bcf75f90,https://www.statecollegepa.us/budget-information-center?contentId=5f0e58fc-525c-4a9c-b1a0-3f82bcf75f90,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891334+00:00,EXTLOC-8c58d588b249306c9fdf6426
RESCAND-1e35f997308e43f88951168f,https://ci.carmel.ca.us/requests-bids-and-rfps,https://ci.carmel.ca.us/requests-bids-and-rfps,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891367+00:00,EXTLOC-0a930b243dd4a2cf8d1c1a20
RESCAND-1e66d658b5534d47008792bf,https://ehb.pa.gov/2024-slip-opinions,https://ehb.pa.gov/2024-slip-opinions,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891374+00:00,EXTLOC-847f865225c51c0b59b19f01
RESCAND-1e948c5bcbf91afff8c79b15,https://www.ci.faribault.mn.us/AgendaCenter,https://www.ci.faribault.mn.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891381+00:00,EXTLOC-0b3e889d56fd23f04a1de4b4
RESCAND-223df987fece2476aa94a4f5,https://www.cityofbucyrusoh.us/wastewater-treatment-plant,https://www.cityofbucyrusoh.us/wastewater-treatment-plant,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891449+00:00,EXTLOC-45749f5c61636c6fdbb7efb2
RESCAND-23610a5106334051777c8118,https://smallgrains.wsu.edu/the-costs-of-overtime-rules-in-agriculture-with-wtfa-president-jon-devaney/,https://smallgrains.wsu.edu/the-costs-of-overtime-rules-in-agriculture-with-wtfa-president-jon-devaney/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891474+00:00,EXTLOC-7851606b3283d0981d11659e
RESCAND-2454a76acb30443a6336af49,https://www.ci.monticello.ia.us/resolution-24-96/,https://www.ci.monticello.ia.us/resolution-24-96/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891495+00:00,EXTLOC-37b48d1768928ef7435922b4
RESCAND-258829c4e42e48e8c4fae80a,https://catawissa.us/permits-licenses/,https://catawissa.us/permits-licenses/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891518+00:00,EXTLOC-c6f94f7303550a1a8c5101c2
RESCAND-259ee99d07ec7594e9d3745a,https://ci.champaign.il.us/news/,https://ci.champaign.il.us/news/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891523+00:00,EXTLOC-44dd6299af3e9eb1c2588f76
RESCAND-26d833bf2f98bd83ac4669c2,https://ci.brule.ne.us/calendar-of-events/,https://ci.brule.ne.us/calendar-of-events/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891550+00:00,EXTLOC-0b92099ca4c320047be0ce1b
RESCAND-2782e621be2abf257dec2796,https://www.barrington-il.gov/welcome-chief-david-daigle/,https://www.barrington-il.gov/welcome-chief-david-daigle/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891571+00:00,EXTLOC-5f85dae874337927c048ca34
RESCAND-27dc5d3f02760b30cde6610b,https://ci.carmel.ca.us/public-records,https://ci.carmel.ca.us/public-records,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891579+00:00,EXTLOC-bc612296aff754fb5b0e3711
RESCAND-28697ac316480aae82dcc47f,https://www.town.crockett.ca.us/crockett-police-liaison-committee,https://www.town.crockett.ca.us/crockett-police-liaison-committee,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891592+00:00,EXTLOC-df20dcb11f8aac985a05c6ac
RESCAND-28a187b3b61887e918aaf60e,https://www.brunswick.oh.us/administrative-services-and-civil-service/,https://www.brunswick.oh.us/administrative-services-and-civil-service/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891602+00:00,EXTLOC-3de153a7305c17958897f4de
RESCAND-2a213c4703ac6d8e735d0b8b,https://www.vil.bellwood.il.us/government/,https://www.vil.bellwood.il.us/government/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891635+00:00,EXTLOC-091b954b3b9c7f4073f7edda
RESCAND-2a8ac729b9a2dca8dd4b4c62,https://barringtonhills-il.gov/police-records/,https://barringtonhills-il.gov/police-records/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891646+00:00,EXTLOC-b3250bdfef945b0708bd9dd6
RESCAND-2b3a843cf7e0ec123e0b2961,https://www.vvc.edu/2019-20-documents-finance-budget-and-planning-committee,https://www.vvc.edu/2019-20-documents-finance-budget-and-planning-committee,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891663+00:00,EXTLOC-e8d5f8a6d6ef5464701f90bb
RESCAND-2bcc59703c287bd93320a0bd,https://www.chagrinfallsoh.gov/AgendaCenter,https://www.chagrinfallsoh.gov/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891676+00:00,EXTLOC-95cb199aa22cdaa7f619f00f
RESCAND-2e276cef1edd9a413d315b24,https://conversations.casey.vic.gov.au/budget2020-21,https://conversations.casey.vic.gov.au/budget2020-21,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891710+00:00,EXTLOC-4b720acb14dd794565d0c82e
RESCAND-2f3f1296304db2cfe5d596d0,https://ci.carmel.ca.us/departments-services,https://ci.carmel.ca.us/departments-services,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891730+00:00,EXTLOC-bad31c9a0b625f900aadcb88
RESCAND-2f55318ce47ea1823a332625,https://ci.colby.wi.us/,https://ci.colby.wi.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891734+00:00,EXTLOC-89e25ebbeae5c04261ee1f2f
RESCAND-2f7dead36b3c937bc631593b,https://dos.ny.gov/municipal-service-alternatives-villages-carthage-and-west-carthage,https://dos.ny.gov/municipal-service-alternatives-villages-carthage-and-west-carthage,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891741+00:00,EXTLOC-80b63c36ee212b8080c809bb
RESCAND-306aed9558d7eceea259196b,https://www.osa.state.mn.us/interactive-tools-and-dashboards/,https://www.osa.state.mn.us/interactive-tools-and-dashboards/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891760+00:00,EXTLOC-2e71437b04a395cb52bbad26
RESCAND-324866672e2c6e01bee9b011,https://www.co.adams.wi.us/,https://www.co.adams.wi.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891794+00:00,EXTLOC-f41df02ead43a19c2702eb6e
RESCAND-32c10d775cd21124d5fe1732,https://www.ci.grand-marais.mn.us/council-packets,https://www.ci.grand-marais.mn.us/council-packets,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891805+00:00,EXTLOC-356d51d238b73905acfa7ef2
RESCAND-338629aebb7731e29272a0e5,https://scholars.unh.edu/acworth_nh_reports/,https://scholars.unh.edu/acworth_nh_reports/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891819+00:00,EXTLOC-a48a4d1792186e6790d3e836
RESCAND-33eb0dd67f6328f9238361c5,https://bentonwi.us/budget/,https://bentonwi.us/budget/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891828+00:00,EXTLOC-66ec90432c934ae7d00f0a6f
RESCAND-3536bcbdc6017b3b6f884f69,https://www.cityofbucyrusoh.us/public-records-policy,https://www.cityofbucyrusoh.us/public-records-policy,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891851+00:00,EXTLOC-37e2d1c641c3e4e03f6d3c6d
RESCAND-35f926599c37ea0c2d6c9c4f,https://pafrs.us/,https://pafrs.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891867+00:00,EXTLOC-55846581c898dc8ca5efd450
RESCAND-37bc4f2d0ac1712e01e40021,https://cabotvt.us/flood-resiliency-task-force/,https://cabotvt.us/flood-resiliency-task-force/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891900+00:00,EXTLOC-cd6e00e17e17de69f5911768
RESCAND-37de623b41864c59d49b8ffb,https://www.mba.state.mn.us/boundaryadjustments-main-counties,https://www.mba.state.mn.us/boundaryadjustments-main-counties,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891905+00:00,EXTLOC-dec81a7fda88d6ee2fa4d821
RESCAND-386b123b8f0058840a86cf54,https://co.holmes.oh.us/,https://co.holmes.oh.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891916+00:00,EXTLOC-368eabed627e6e5c179d3276
RESCAND-38a4b759fa116779643953fb,https://www.ifo.state.pa.us/,https://www.ifo.state.pa.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891923+00:00,EXTLOC-adca93bc760cf08f29581da4
RESCAND-396daefe00105dabe53487fe,https://www.ci.brookfield.wi.us/AgendaCenter,https://www.ci.brookfield.wi.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891940+00:00,EXTLOC-b67c0c30a7feff2ef5cd434c
RESCAND-3989070cea0b1532c27f09c8,https://ci.faribault.mn.us/AgendaCenter,https://ci.faribault.mn.us/AgendaCenter,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891945+00:00,EXTLOC-6bf3bed0ef7c949bc92e856d
RESCAND-3d2d2a8555a29a5839ba2b91,https://cabotvt.us/planning-commission/,https://cabotvt.us/planning-commission/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.891995+00:00,EXTLOC-36b640431e6f4d78589c0d02
RESCAND-3de63044497a1e1e38c8bce3,https://www.ci.bloomer.wi.us/,https://www.ci.bloomer.wi.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892010+00:00,EXTLOC-2fb10d218eb5bf2a7f9703d0
RESCAND-3e4ae77dbd6de6da96fc82bd,https://co.delaware.oh.us/contactus-copy/,https://co.delaware.oh.us/contactus-copy/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892019+00:00,EXTLOC-c67594d9ae1a3e54923238eb
RESCAND-3f441c31d0170447443306cb,https://employers.msrs.state.mn.us/plan-participation,https://employers.msrs.state.mn.us/plan-participation,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892037+00:00,EXTLOC-1c8608d34b971497c1dd02b1
RESCAND-412bec11e031e6cfd148a932,https://police.barringtonhills-il.gov/,https://police.barringtonhills-il.gov/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892069+00:00,EXTLOC-f89e6fad440b4b21b9bc67cd
RESCAND-41e1174a2d493e521a70092f,https://www.sharontwp.us/fiscal-office,https://www.sharontwp.us/fiscal-office,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892085+00:00,EXTLOC-538d19f2cb1308fee1a538d0
RESCAND-42253e762202989af639bcd9,https://www.beloitwi.gov/fire,https://www.beloitwi.gov/fire,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892092+00:00,EXTLOC-cf2c038e1f03988d50fb513b
RESCAND-4326db1f458a638717dd48ca,https://www.co.adams.wi.us/departments,https://www.co.adams.wi.us/departments,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892110+00:00,EXTLOC-61dd71c91b49b0cfae1960c1
RESCAND-43ce8aa9ce11773050061192,https://www.benson.k12.mn.us/employment-opportunities,https://www.benson.k12.mn.us/employment-opportunities,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892124+00:00,EXTLOC-98bec0b620e3b6bf5d482e38
RESCAND-455931f66d4eacdb8ab8daf2,https://assembly.state.ny.us/leg/?Actions=Y&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&Summary=Y&Text=Y&bn=A00150&default_fld=&term=2009,https://assembly.state.ny.us/leg/?Actions=Y&bn=A00150&Committee%26nbspVotes=Y&Floor%26nbspVotes=Y&Summary=Y&term=2009&Text=Y,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892168+00:00,EXTLOC-f32580c8e07c52258763565c
RESCAND-4585a0c0d1be9809ed2fc230,https://data.census.gov/all?q=Anderson+township%2C+Hamilton+County%2C+Ohio,https://data.census.gov/all?q=Anderson+township%2C+Hamilton+County%2C+Ohio,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892176+00:00,EXTLOC-6f77b4e62669416bedbc8bd1
RESCAND-45f6a604a59f258369939b02,https://dol.nebraska.gov/trends,https://dol.nebraska.gov/trends,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892186+00:00,EXTLOC-184f3c5f2ceace41be0b5059
RESCAND-470f2df257d55cf005c32f5e,https://bathtownship.us/department-directory/,https://bathtownship.us/department-directory/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892206+00:00,EXTLOC-e3ab1e89f2ba109316091628
RESCAND-4742bd6d02afbbd8f16baa55,https://test.sd.gov/bhra?id=kb_article_view&sysparm_article=KB0044679,https://test.sd.gov/bhra?id=kb_article_view&sysparm_article=KB0044679,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892219+00:00,EXTLOC-cb066477722b6223151ba5b6
RESCAND-478b7bb2ddcce328b01ae8b3,https://ci.brule.ne.us/our-community/,https://ci.brule.ne.us/our-community/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892228+00:00,EXTLOC-6f9b7beee41ae3915b2355f7
RESCAND-479b60f20a6470419f8ad49a,https://ci.brule.ne.us/businesses/,https://ci.brule.ne.us/businesses/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892234+00:00,EXTLOC-4286ef4af90278a5f93ccd70
RESCAND-4827c7daa8906aeffcd906a5,https://www.sdsm.k12.wi.us/link-2,https://www.sdsm.k12.wi.us/link-2,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892246+00:00,EXTLOC-15450be5f7653a6c89d33bfc
RESCAND-4abf7935811cd246d6f34483,https://crr.bc.edu/state-and-local-pension-reform-since-the-financial-crisis/,https://crr.bc.edu/state-and-local-pension-reform-since-the-financial-crisis/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892281+00:00,EXTLOC-7d68ffee579a071ad6bdc6e5
RESCAND-4c29ee33c6d7e497887b8377,https://adamscentral.us/staff,https://adamscentral.us/staff,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892306+00:00,EXTLOC-fa4f84adeddc4db6f4565fe6
RESCAND-4f0d3a8aad031668017974e0,https://catawissa.us/police/,https://catawissa.us/police/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892350+00:00,EXTLOC-27e04b33b2cb64d07fa58a99
RESCAND-4fe162e30ac5f4146b02a466,https://ci.colby.wi.us/police-department/,https://ci.colby.wi.us/police-department/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892364+00:00,EXTLOC-104bb7caabb821ed2278f0f8
RESCAND-519a367511a012045036b14f,https://www.ci.chisholm.mn.us/?SEC=7C576957-661C-4658-8159-D9B7D92A9ABC,https://www.ci.chisholm.mn.us/?SEC=7C576957-661C-4658-8159-D9B7D92A9ABC,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892388+00:00,EXTLOC-ce6a5e614b1b2e2d64e48f8e
RESCAND-536089177c7a89f58f49e55e,https://www.fcps.edu/your-experience-counts,https://www.fcps.edu/your-experience-counts,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892416+00:00,EXTLOC-b432f33da3fc1747dea65dce
RESCAND-539b9a0fd86c7aea909426c8,https://www.co.buchanan.mo.us/employee-benefits,https://www.co.buchanan.mo.us/employee-benefits,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892424+00:00,EXTLOC-b126d515affc46d44789e746
RESCAND-551041f7c19802beb59b74bb,https://www.bedminster.us/,https://www.bedminster.us/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892447+00:00,EXTLOC-60c5faa05eef6e35f04fe99e
RESCAND-563cccd559180d43a5fad05d,https://www.bath.k12.ky.us/finance,https://www.bath.k12.ky.us/finance,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892468+00:00,EXTLOC-4f6b5f8a2d48fec03bf95698
RESCAND-5662daeba1a031b0b97d7b7e,https://www.ci.austin.mn.us/administration,https://www.ci.austin.mn.us/administration,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892475+00:00,EXTLOC-8e837ef6a64ea3e754afd69f
RESCAND-57cdf6f2fbe90405889d4af8,https://town.blackearth.wi.us/financials/,https://town.blackearth.wi.us/financials/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892504+00:00,EXTLOC-484437ef54947be7ad1c4758
RESCAND-58f65a13159b455e37e1dbc9,https://ci.colby.wi.us/agendas-minutes/,https://ci.colby.wi.us/agendas-minutes/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892528+00:00,EXTLOC-1a896da331b6c9ea18376522
RESCAND-5955d26c179d37fe18fdd3c2,https://www.brookfield.k12.ct.us/56313_4,https://www.brookfield.k12.ct.us/56313_4,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892537+00:00,EXTLOC-affa5edc1cd0b51f2cb3179d
RESCAND-59e3d3a93c4e704643c2b6d6,https://www.statecollegepa.us/budget-information-center,https://www.statecollegepa.us/budget-information-center,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892551+00:00,EXTLOC-a1a7182416d6484f33a9f337
RESCAND-5ce36a002aa823846a29726a,https://www.sd232.k12.id.us/fiscalaffairs,https://www.sd232.k12.id.us/fiscalaffairs,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892591+00:00,EXTLOC-8a04ff9d289bf8e6c90412a0
RESCAND-5d56e7e3cb33e161685dd4e0,https://www.northome.k12.mn.us/school-board-meeting-minutes/,https://www.northome.k12.mn.us/school-board-meeting-minutes/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892603+00:00,EXTLOC-f85db8f66c1a6c3c1c3f66c7
RESCAND-5dad70263dfdb0959cb3ebaf,https://www.iowacountywi.gov/town-of-arena,https://www.iowacountywi.gov/town-of-arena,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892612+00:00,EXTLOC-fee51f6b13bae3a188baf22a
RESCAND-5f8d2ab9cc434128721ca8e1,https://www.cityofbucyrusoh.us/combined-sewer-overflows-cso,https://www.cityofbucyrusoh.us/combined-sewer-overflows-cso,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892648+00:00,EXTLOC-911137c2c4e24f7007dc5d5f
RESCAND-5f90b7b091d0dcb0b764eb85,https://www.ci.austin.mn.us/police-officer,https://www.ci.austin.mn.us/police-officer,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892653+00:00,EXTLOC-bd72624255ddf39c395ee400
RESCAND-5fc5876a3f66bf0048672aed,https://modaprojects.cityofnewyork.us/local-law-18/,https://modaprojects.cityofnewyork.us/local-law-18/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892662+00:00,EXTLOC-69d1f2ce612a5698cfc85c4a
RESCAND-646d353376c6597134317e07,https://ci.carmel.ca.us/file-a-claim,https://ci.carmel.ca.us/file-a-claim,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892724+00:00,EXTLOC-7706d842293554d786ed8d6d
RESCAND-64e51994cc78316cf51f6612,https://www.butler.lib.wi.us/budget/,https://www.butler.lib.wi.us/budget/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892735+00:00,EXTLOC-40599dc5df1673f4cb009272
RESCAND-64e5919bedf87ae8274e55cf,https://www.ci.bemidji.mn.us/police,https://www.ci.bemidji.mn.us/police,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892739+00:00,EXTLOC-61e608b871f8280a9bcf4695
RESCAND-6659f3a380180150d61e9794,https://www.chesterfield.gov/joinccpd,https://www.chesterfield.gov/joinccpd,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892768+00:00,EXTLOC-1ab0151c4b320b5d37c7e055
RESCAND-68c8f38d11103d9967f27893,https://bathtownship.us/boardoftrustees/,https://bathtownship.us/boardoftrustees/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892810+00:00,EXTLOC-5dec9a0e1160b30b345bb5b5
RESCAND-6952235f113722d2eb5689b0,https://beaverpa.us/municipal-departments-boards-commissions/,https://beaverpa.us/municipal-departments-boards-commissions/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892822+00:00,EXTLOC-9a6ae8c458136fe59202971e
RESCAND-6a4a7783ae9cbf33d235e53f,https://goshen-oh.gov/fd-personnel/,https://goshen-oh.gov/fd-personnel/,repair_not_needed_after_canonicalization,locator was already network-valid; candidate-review repair flag concerned metadata relevance rather than locator syntax,,1,false,2026-08-05T15:09:57.892844+00:00,EXTLOC-0e1d1dd1f48d87bd25de2269
