verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence
,https://www.hamiltontn.gov/Division_Finance.aspx/1000,RESCAND-c7c13c630cefce0ab34099a1,1,,payroll_and_earnings,payroll_roster,true,www.hamiltontn.gov,0,,
,https://www.hamiltontn.gov/PDF/AdoptedBudgets/FY%202027%20Budget%20-%20Adopted.pdf,EXTCAND-ae1487fdbb7d45f1e7a37705,1,,multi_family_administrative_source,payroll_roster,true,www.hamiltontn.gov,0,,
,https://www.hamiltontn.gov/PDF/AdoptedBudgets/FY2026AdoptedBudget08132025.pdf,EXTCAND-1bc151bdedfbce20665e4e94,1,,multi_family_administrative_source,payroll_roster,true,www.hamiltontn.gov,0,,
,https://www.hampdenmaine.gov/vertical/sites/%7B1FCAF0C4-5C5E-476D-A92E-1BED5B1F9E05%7D/uploads/AGENDA__PACKET_COUNCIL_MEETING_12-5-22001.pdf,RESCAND-9faf85fa4680a5b826426927,1,,staffing_and_headcount,other,true,www.hampdenmaine.gov,0,,
,https://www.hampshireil.org/,EXTCAND-d8ee6923b195dfea3565c09e,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/admin/,EXTCAND-8a9ff356bdb05b65438b200d,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/budget/,EXTCAND-2d2f1d117e5eee27a637a4f1,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/departments/development-services/planning-and-zoning/,EXTCAND-17240b3e6907514c2dc8c9d0,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/finance/employee-compensation-and-benefits/,EXTCAND-aa0f5b4206a068ba64a1b69f,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/jobs/,EXTCAND-1b1c2efcdad09b0cc5e6c5de,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/media/c0flka3v/fiscal-year-2026-budget.pdf,EXTCAND-bd47d401ddde584c51641676,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/media/dzjdngr4/packet_-7202023.pdf,EXTCAND-a629362e984e241510c7756b,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/media/k0gjb4x5/packet_-12152022.pdf,EXTCAND-1dff39422a1672ddd8a8e791,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/media/pkke2vce/packet_-4162020.pdf,EXTCAND-1ff5e777a636a3494955c913,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/media/qvohpnye/fy20262-budget-preliminary_voh.pdf,EXTCAND-1b9a26cb0b647290988385e8,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/media/rothbjwl/employee-compensation-for-fiscal-year-2025.pdf,EXTCAND-af97e1b81c9e37481b2ee6cb,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/media/ww4kines/vbm-agenda-packet_021926.pdf,EXTCAND-2953c3b15f4fa5320b65f299,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/transparency/,EXTCAND-e72605ba653f31ff77adbfea,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampshireil.org/vacancies/,EXTCAND-1957327d2debe7a0e7037368,1,,multi_family_administrative_source,payroll_roster,false,www.hampshireil.org,0,,
,https://www.hampton.gov/2987/Police-Staffing-Reports,EXTCAND-edd7d510aa5e9a2ef2777ae3,1,,multi_family_administrative_source,payroll_roster,true,www.hampton.gov,0,,
,https://www.hampton.gov/3910/Compensation-Job-Descriptions,EXTCAND-4e441b296e119aebabbd4417,1,,multi_family_administrative_source,payroll_roster,true,www.hampton.gov,0,,
,https://www.hampton.gov/Blog.aspx?IID=295,RESCAND-88a8f01688eabd6f3d8c1c64,1,,multi_family_administrative_source,payroll_roster,true,www.hampton.gov,0,,
,https://www.hamptonfalls.org/194/Departments,EXTCAND-ee1b8f639a9c1b8e7729e709,1,,multi_family_administrative_source,payroll_roster,false,www.hamptonfalls.org,0,,
,https://www.hamptonfalls.org/AgendaCenter/ViewFile/Minutes/_03182026-123,EXTCAND-ff493c138ade8fd15d806768,1,,multi_family_administrative_source,payroll_roster,false,www.hamptonfalls.org,0,,
,https://www.hamptonfalls.org/CivicAlerts.aspx?AID=40,EXTCAND-6b1584297a2eaf507e878d4b,1,,multi_family_administrative_source,payroll_roster,false,www.hamptonfalls.org,0,,
,https://www.hamptonfalls.org/DocumentCenter/View/1671/2025-Annual-Report,EXTCAND-00b0a2a5e17ad43d8fb28907,1,,multi_family_administrative_source,payroll_roster,false,www.hamptonfalls.org,0,,
,https://www.hamptonnh.gov/270/Human-Resources,EXTCAND-69e60f913b35d7e44df68b07,1,,multi_family_administrative_source,payroll_roster,true,www.hamptonnh.gov,0,,
,https://www.hamptonnh.gov/575/Strategic-Goals,EXTCAND-692348b804ccef989b4b88f1,1,,multi_family_administrative_source,payroll_roster,true,www.hamptonnh.gov,0,,
,https://www.hamptonnh.gov/CivicAlerts.aspx?AID=1110&ARC=1628,EXTCAND-f7c7680e99f4a464f6ecdba5,1,,multi_family_administrative_source,payroll_roster,true,www.hamptonnh.gov,0,,
,https://www.hamptonpd.com/Directory.aspx,EXTCAND-a0728fd690f44a871e2edbbb,1,,multi_family_administrative_source,payroll_roster,false,www.hamptonpd.com,0,,
,https://www.hancock.stier.org/page/budget,EXTCAND-5a6ecd03b565e195468f884a,1,,multi_family_administrative_source,payroll_roster,false,www.hancock.stier.org,0,,
,https://www.hancocklaw.com/practice-areas-industries/municipal-public-entities/,EXTCAND-1d257c260d052919fcf6d842,1,,multi_family_administrative_source,payroll_roster,false,www.hancocklaw.com,0,,
,https://www.hancockny.org/staff/,EXTCAND-2f8e1112c7a3998b3ce6911b,1,,multi_family_administrative_source,payroll_roster,false,www.hancockny.org,0,,
,https://www.hanover-ma.gov/selectboard/files/2021-2023-police-agreement-mou,RESCAND-226ad9f4013edc138857a073,1,,payroll_and_earnings,payroll_roster,true,www.hanover-ma.gov,0,,
,https://www.hanover-ma.gov/sites/g/files/vyhlif12081/f/uploads/fy25-town-managers-recommended-operating-budget-override_1-29-24.pdf,EXTCAND-2d61de46cb596c3964bb9736,1,,multi_family_administrative_source,payroll_roster,true,www.hanover-ma.gov,0,,
,https://www.hanover-township.org/about-us/foia-transparency-center/township-financial-records,RESCAND-a89f05fc702c9ced570e7118,1,,payroll_and_earnings,payroll_roster,false,www.hanover-township.org,0,,
,https://www.hanover-township.org/home/showpublisheddocument/15967/638929424008730000,RESCAND-74d97eb6721b9e777290cfe6,1,,multi_family_administrative_source,payroll_roster,false,www.hanover-township.org,0,,
,https://www.hanoverboroughpa.gov/DocumentCenter/View/2796/2026-Approved-Budget,RESCAND-a9e2a85bf71e639a22821f9d,1,,payroll_and_earnings,payroll_roster,true,www.hanoverboroughpa.gov,0,,
,https://www.hanovercounty.gov/ArchiveCenter/ViewFile/Item/702,EXTCAND-da18aadd847bb88e089e4427,1,,multi_family_administrative_source,payroll_roster,true,www.hanovercounty.gov,0,,
,https://www.hanovernh.org/AgendaCenter/ViewFile/Agenda/_02102025-1000,EXTCAND-095f63782e9837c2ca9f5a46,1,,multi_family_administrative_source,payroll_roster,false,www.hanovernh.org,0,,
,https://www.hanovernh.org/AgendaCenter/ViewFile/Item/460?fileID=1132,EXTCAND-cc3710d406fc558c0c943bc2,1,,multi_family_administrative_source,payroll_roster,false,www.hanovernh.org,0,,
,https://www.hanovernh.org/ArchiveCenter/ViewFile/Item/119,EXTCAND-cde05aadd856eb69a78c3b4b,1,,multi_family_administrative_source,payroll_roster,false,www.hanovernh.org,0,,
,https://www.hanovernh.org/DocumentCenter/View/5150/2024-04-01-Town-Manager-Report,EXTCAND-ee6d1236aeb431d0cf4e24a6,1,,multi_family_administrative_source,payroll_roster,false,www.hanovernh.org,0,,
,https://www.hanoverparkillinois.org/Archive.aspx?AMID=37,RESCAND-b18913408594835e22654b81,1,,payroll_and_earnings,payroll_roster,false,www.hanoverparkillinois.org,0,,
,https://www.hanoverresearch.com/k-12-education/teacher-recruitment-and-retention/,EXTCAND-6af196a5e1fb811c81f8c8a4,1,,multi_family_administrative_source,payroll_roster,false,www.hanoverresearch.com,0,,
,https://www.hanovertownship.com/DocumentCenter/View/6883/Reso-Directory-2024,RESCAND-6a393be8180568b295aafc1f,1,,payroll_and_earnings,payroll_roster,false,www.hanovertownship.com,0,,
,https://www.hanovertownship.org/pdf/minutes/2021/March%2010%202021%20meeting%20minutes.pdf,EXTCAND-e613a2de658a4fa69a2be7cb,1,,multi_family_administrative_source,payroll_roster,false,www.hanovertownship.org,0,,
,https://www.haponline.org/Resource-Center?resourceid=1314,EXTCAND-8ec1b8f44f562c905a0ba78f,1,,multi_family_administrative_source,payroll_roster,false,www.haponline.org,0,,
,https://www.harborbeach.com/department-contacts,EXTCAND-b761660a0fc9ecaafded2885,1,,multi_family_administrative_source,payroll_roster,false,www.harborbeach.com,0,,
,https://www.hardincad.org/results/,EXTCAND-655137acc727b02ae3844133,1,,multi_family_administrative_source,payroll_roster,false,www.hardincad.org,0,,
,https://www.hardingnj.org/departments/court,EXTCAND-ff932159372ef664353e9d88,1,,multi_family_administrative_source,payroll_roster,false,www.hardingnj.org,0,,
,https://www.hardyston.com/wp-content/documents/ordinances/ordinance%202023-01.pdf,EXTCAND-87bd924bcb2cd2d8dd149e76,1,,multi_family_administrative_source,payroll_roster,false,www.hardyston.com,0,,
,https://www.harnett.org/budget/downloads/14budgetord.pdf,EXTCAND-ffffe2b32b5045c1c9906ee0,1,,multi_family_administrative_source,payroll_roster,false,www.harnett.org,0,,
,https://www.harnett.org/budget/downloads/fy-2024-2025-budget-ordinance.pdf,EXTCAND-0e79678348948d74faaa0971,1,,multi_family_administrative_source,payroll_roster,false,www.harnett.org,0,,
,https://www.harpswell.maine.gov/vertical/sites/%7B3F690C92-5208-4D62-BAFB-2559293F6CAE%7D/uploads/Budget_2025_01.28.25.pdf,RESCAND-b6ee6770a8ccbf92d4a979a4,1,,multi_family_administrative_source,payroll_roster,true,www.harpswell.maine.gov,0,,
,https://www.harrietstownha.org/publicinformation.html,EXTCAND-2c636c787abf172a60926463,1,,multi_family_administrative_source,payroll_roster,false,www.harrietstownha.org,0,,
,https://www.harringtonparknj.gov/forms-documents/forms/financial-documents/2026-3/974-2026-introduced-budget/file,EXTCAND-fd2f4fa7d8f6934742a4dbad,1,,multi_family_administrative_source,staffing_table,true,www.harringtonparknj.gov,0,,
,https://www.harringtonparknj.gov/government/budgets,EXTCAND-cea1d9702c1e6146a66592cf,1,,multi_family_administrative_source,staffing_table,true,www.harringtonparknj.gov,0,,
,https://www.harringtonparknj.gov/government/documents/employment-opportunities/2-personnel-policies-and-employee-handbook-2021/file,EXTCAND-c87cee6b99615b51ded7b501,1,,multi_family_administrative_source,staffing_table,true,www.harringtonparknj.gov,0,,
,https://www.harringtonparknj.gov/government/documents/meeting-documents/mayor-council-meeting/mayor-and-council-meeting-documents-2025/2025-agendas-mayor-council/784-05-19-2025-mayor-and-council-meeting-agenda/file,RESCAND-271aa70a779dca383a323d17,1,,payroll_and_earnings,payroll_roster,true,www.harringtonparknj.gov,0,,
,https://www.harringtonparknj.gov/government/documents/meeting-documents/mayor-council-meeting/mayor-and-council-meeting-documents-2025/2025-minutes-mayor-council/771-03-17-2025-mayor-council-meeting-minutes/file,EXTCAND-faf732bd6d0d818b4de6e097,1,,multi_family_administrative_source,staffing_table,true,www.harringtonparknj.gov,0,,
,https://www.harringtonparknj.gov/government/ordinances/2019-2/29-739-2019-salary-ordinance/file,EXTCAND-b1376aabfccb02819c4e5ad6,1,,multi_family_administrative_source,staffing_table,true,www.harringtonparknj.gov,0,,
,https://www.harringtonparknj.gov/government/ordinances/2019-2/29-739-2019-salary-ordinance?format=html,EXTCAND-c430c17cc2f8f13ad17f278f,1,,multi_family_administrative_source,staffing_table,true,www.harringtonparknj.gov,0,,
,https://www.harringtonparknj.gov/meetings/meeting-documents/mayor-council-meeting/mayor-and-council-meeting-documents-2025/2025-minutes-mayor-council/853-09-15-2025-mayor-council-meeting-minutes/file,EXTCAND-e550d421b5d4ad3e8c281ee1,1,,multi_family_administrative_source,payroll_roster,true,www.harringtonparknj.gov,0,,
,https://www.harrisburg3.org/,EXTCAND-a299bf649ea14d895f10bdbb,1,,multi_family_administrative_source,payroll_roster,false,www.harrisburg3.org,0,,
,https://www.harrisburgillinois.com/public-notices/2026-budget,EXTCAND-f4f1a102ff22c90c3dd62a28,1,,multi_family_administrative_source,payroll_roster,false,www.harrisburgillinois.com,0,,
,https://www.harrisburgnc.gov/DocumentCenter/View/4803/FY2021-2022,EXTCAND-1850fc22024a12ce754400e7,1,,multi_family_administrative_source,payroll_roster,true,www.harrisburgnc.gov,0,,
,https://www.harrison-ny.gov/home/pages/budgets,EXTCAND-0dc4d5083f40a49095abb3c5,1,,multi_family_administrative_source,payroll_roster,true,www.harrison-ny.gov,0,,
,https://www.harrison-ny.gov/personnel,EXTCAND-be36bbd73581be7f738ad135,1,,multi_family_administrative_source,payroll_roster,true,www.harrison-ny.gov,0,,
,https://www.harrisoncountytownplanning.com/corydon,EXTCAND-d0c88d9ed8a2278d11896955,1,,payroll_and_earnings,payroll_roster,false,www.harrisoncountytownplanning.com,0,,
,https://www.harrisonohio.gov/161/Finance,EXTCAND-4fd4c6d4a7d0ada8b25aaced,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/252/Government,EXTCAND-99656c20ea2dbcf575dc60b8,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/AgendaCenter,EXTCAND-5be1182de4a718ca57bd8d46,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/AgendaCenter/City-Council-4,EXTCAND-20d5d0510c4f1ea1699744fd,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/DocumentCenter/View/3381/CITY-OF-HARRISON-2018-Ordinances-Index,EXTCAND-06deca117997cca7f7ce019a,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/DocumentCenter/View/4324/2023-Harrison-Ohio-City-Council-Budget,EXTCAND-b602c747e9deb6001839a411,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/DocumentCenter/View/531/Ordinance-No-1-05,EXTCAND-9f0703a662dcb9bccaeb00c2,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/DocumentCenter/View/5790/2024-Annual-Report,EXTCAND-070246da5f20fb81e6de79d0,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/DocumentCenter/View/5791/2025-City-of-Harrison-Budget,EXTCAND-3925d3a8c73c3a8286f61a61,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/DocumentCenter/View/6293,EXTCAND-dacab6aac0861d588d13e8c2,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/DocumentCenter/View/7011/2025-Annual-Report,EXTCAND-077209036267cc36d5406efb,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisonohio.gov/sitemap,EXTCAND-2697785c70dc12a420ea93e6,1,,multi_family_administrative_source,payroll_roster,true,www.harrisonohio.gov,0,,
,https://www.harrisontownshipohio.com/directory,EXTCAND-266eecb5dfc6aba466298fe5,1,,multi_family_administrative_source,payroll_roster,false,www.harrisontownshipohio.com,0,,
,https://www.hartford.edu/about/offices-divisions/finance-administration/financial-affairs/budget-office.aspx,EXTCAND-447bd1baab2fe8b5f4eff3b3,1,,multi_family_administrative_source,payroll_roster,true,www.hartford.edu,0,,
,https://www.hartford.edu/about/offices-divisions/finance-administration/financial-affairs/payroll.aspx,EXTCAND-b379961e1de25c24b21ea0a0,1,,multi_family_administrative_source,payroll_roster,true,www.hartford.edu,0,,
,https://www.hartford.edu/about/offices-divisions/finance-administration/information-technology-services/banner/files/HRPay/,EXTCAND-47684d8a719030612b05bb6f,1,,multi_family_administrative_source,payroll_roster,true,www.hartford.edu,0,,
,https://www.hartfordct.gov/Government/Departments/HR,EXTCAND-49ba865031c7063ed1fb35cc,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/Government/Departments/OMBG,EXTCAND-05b874c4c33f84256f492451,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/Government/Town-and-City-Clerk/Achieved-City-Council-Documents,EXTCAND-4eed3fea331ebf2820a34131,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/files/assets/public/v/1/25_3_24-fy2026-recomm-budget-final-for-web.pdf,EXTCAND-3d2822737c39f25e09a9630d,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/files/assets/public/v/1/fy2026-adopted-budget-final-for-web.pdf,RESCAND-53227416de3aa38e74fa34b9,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/files/assets/public/v/1/human-resources/hr-documents/march-2025/hartford-police-union-contract-07012022-06302026.pdf,EXTCAND-9d389922dfbe9fe6c8c187fa,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/files/assets/public/v/1/human-resources/hr-documents/november-2023-update/2023_09-fully-executed-hmea-cba-ta-2023-2027.pdf,EXTCAND-7f1ea3d9ed53701b5359bb81,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/files/assets/public/v/1/town-clerk/council-documents/2018/council-agendas/agenda_package_court_of_common_council_meeting_october_9_2018.pdf,EXTCAND-4345cd509fd56ef8cecedc90,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordct.gov/files/assets/public/v/2/ombg/mgmt-budget-documents/new-folder/fy2023-coh-adopted-budget.pdf,RESCAND-604e755e4ed805b328097ad1,1,,multi_family_administrative_source,payroll_roster,true,www.hartfordct.gov,0,,
,https://www.hartfordtwp.org/,RESCAND-717568d3091bd5e70ce9cf1e,1,,multi_family_administrative_source,payroll_roster,false,www.hartfordtwp.org,0,,
,https://www.hartsvillesc.gov/Home/Components/News/News/171/17,EXTCAND-9fd28084e0ae76d71718651d,1,,multi_family_administrative_source,payroll_roster,true,www.hartsvillesc.gov,0,,
,https://www.hartsvillesc.gov/Home/Components/News/News/68/17,EXTCAND-2cf531165c8c4e7c82a5ebc4,1,,multi_family_administrative_source,payroll_roster,true,www.hartsvillesc.gov,0,,
,https://www.hartsvillesc.gov/Home/Components/News/News/80/17?arch=1&npage=3,EXTCAND-2a35cc3869fc2ded8b86870a,1,,multi_family_administrative_source,payroll_roster,true,www.hartsvillesc.gov,0,,
