verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence,verification_status,pre_final_dedup_verification_status,http_status,final_locator,final_canonical_locator,canonical_final_locator_id,verified_content_type,response_content_type,content_length,content_disposition,etag,last_modified,redirect_count,request_count,retry_count,head_request_count,get_metadata_request_count,metadata_body_bytes_inspected,full_body_retained,source_downloaded,source_reviewed,verified_at,terminal_request_id,verification_error_class,source_review_routing
EXTLOC-1767076a2691f9e0d261f626,https://library.municode.com/ga/social_circle,EXTCAND-3aa189927f111c7891419e8e,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9261,reachable_html_shell_or_portal,,200,https://library.municode.com/ga/social_circle,https://library.municode.com/ga/social_circle,EXTFINALLOC-1767076a2691f9e0d261f626,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:32.962027+00:00,EXTREQ-44497683f9f00849998303e7,,source_review_ready_html
EXTLOC-708aaae3aae358dc59272c82,https://library.municode.com/ga/statham,EXTCAND-bfa3c42435b38a06900ee5cb,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9262,reachable_html_shell_or_portal,,200,https://library.municode.com/ga/statham,https://library.municode.com/ga/statham,EXTFINALLOC-708aaae3aae358dc59272c82,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:33.231506+00:00,EXTREQ-14ab9d0b1bab5591c79704ec,,source_review_ready_html
EXTLOC-46e4bb90909732162f895285,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTICH_ARTIINGE_S1.05OR,EXTCAND-4173e2038c30f7b4c2f36c27,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9263,reachable_html_shell_or_portal,,200,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTICH_ARTIINGE_S1.05OR,https://library.municode.com/ga/statham/codes/code_of_ordinances?nodeId=PTICH_ARTIINGE_S1.05OR,EXTFINALLOC-46e4bb90909732162f895285,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:33.371978+00:00,EXTREQ-989ac315344ff9ba5f0d950a,,source_review_ready_html
EXTLOC-d14134ffc6bc5cdb756cc2d7,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT3FI_CH3.04GEPR,RESCAND-62c8c0645039889642bc957b,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9264,reachable_html_shell_or_portal,,200,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT3FI_CH3.04GEPR,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT3FI_CH3.04GEPR,EXTFINALLOC-d14134ffc6bc5cdb756cc2d7,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:33.608229+00:00,EXTREQ-63f1913164ee7c3ce5044d2b,,source_review_ready_html
EXTLOC-e0ea169eec177e3ae514ea63,https://library.municode.com/ga/tyrone,EXTCAND-50a9e7e9b7023b20a6df83f8,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9265,reachable_html_shell_or_portal,,200,https://library.municode.com/ga/tyrone,https://library.municode.com/ga/tyrone,EXTFINALLOC-e0ea169eec177e3ae514ea63,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:33.742191+00:00,EXTREQ-37ff2c08be25bbe1f37aded1,,source_review_ready_html
EXTLOC-900f8c3dabc98c9f46382005,https://library.municode.com/ga/tyrone/codes/code_of_ordinances?nodeId=CH2AD,EXTCAND-8f906ee431f92d84594009d3,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9266,reachable_html_shell_or_portal,,200,https://library.municode.com/ga/tyrone/codes/code_of_ordinances?nodeId=CH2AD,https://library.municode.com/ga/tyrone/codes/code_of_ordinances?nodeId=CH2AD,EXTFINALLOC-900f8c3dabc98c9f46382005,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:34.021291+00:00,EXTREQ-305db59ee2ea1e5cf0c4f786,,source_review_ready_html
EXTLOC-e470aba485198e22b163df11,https://library.municode.com/ga/tyrone/codes/code_of_ordinances?nodeId=SPACH_ARTVEL,EXTCAND-aa77237596789de89ef0e231,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9267,reachable_html_shell_or_portal,,200,https://library.municode.com/ga/tyrone/codes/code_of_ordinances?nodeId=SPACH_ARTVEL,https://library.municode.com/ga/tyrone/codes/code_of_ordinances?nodeId=SPACH_ARTVEL,EXTFINALLOC-e470aba485198e22b163df11,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:34.167616+00:00,EXTREQ-d17d96c00da26dcf213dbeae,,source_review_ready_html
EXTLOC-0e58678d1ab4731fefc4d6e1,https://library.municode.com/ia/linn_county/codes/code_of_ordinances?nodeId=PTICOOR_CH24TA_ARTIILOOPSASETA_S24-20RATA,RESCAND-988297da2db388f40c60784d,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9268,reachable_html_shell_or_portal,,200,https://library.municode.com/ia/linn_county/codes/code_of_ordinances?nodeId=PTICOOR_CH24TA_ARTIILOOPSASETA_S24-20RATA,https://library.municode.com/ia/linn_county/codes/code_of_ordinances?nodeId=PTICOOR_CH24TA_ARTIILOOPSASETA_S24-20RATA,EXTFINALLOC-0e58678d1ab4731fefc4d6e1,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:34.386849+00:00,EXTREQ-65679b6f39af1fc2adc671ab,,source_review_ready_html
EXTLOC-5e495a9b7143dd233ee6bfbd,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIICICO_S2-23PODU,EXTCAND-f552c5d5280b01e4136a1997,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9269,reachable_html_shell_or_portal,,200,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIICICO_S2-23PODU,https://library.municode.com/id/lewiston/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTIIICICO_S2-23PODU,EXTFINALLOC-5e495a9b7143dd233ee6bfbd,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:34.628727+00:00,EXTREQ-30e61dedaeb8a975fa57ca9a,,source_review_ready_html
EXTLOC-7d59dea403b445c8dd007db5,https://library.municode.com/id/meridian/codes/code_of_ordinances?nodeId=TIT1AD_CH8CIOFEM,EXTCAND-9e395ce4b35a6f6a379364a2,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9270,reachable_html_shell_or_portal,,200,https://library.municode.com/id/meridian/codes/code_of_ordinances?nodeId=TIT1AD_CH8CIOFEM,https://library.municode.com/id/meridian/codes/code_of_ordinances?nodeId=TIT1AD_CH8CIOFEM,EXTFINALLOC-7d59dea403b445c8dd007db5,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:34.844100+00:00,EXTREQ-334936dd8934367a52744a9b,,source_review_ready_html
EXTLOC-68ee3df030437ea94380969e,https://library.municode.com/il/Ford_Heights/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTVIIFI_DIV1GE,EXTCAND-1d8b599979c0681900ff1443,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9271,reachable_html_shell_or_portal,,200,https://library.municode.com/il/Ford_Heights/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTVIIFI_DIV1GE,https://library.municode.com/il/Ford_Heights/codes/code_of_ordinances?nodeId=COOR_CH2AD_ARTVIIFI_DIV1GE,EXTFINALLOC-68ee3df030437ea94380969e,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:35.146660+00:00,EXTREQ-87d63331fa2fd6e551d56137,,source_review_ready_html
EXTLOC-8c466ac9f49e2c3f2f7221a2,https://library.municode.com/il/barrington,EXTCAND-48ee17f72bc77c6f73f46dbe,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9272,reachable_html_shell_or_portal,,200,https://library.municode.com/il/barrington,https://library.municode.com/il/barrington,EXTFINALLOC-8c466ac9f49e2c3f2f7221a2,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:35.398690+00:00,EXTREQ-e8c5c25f7adc1b7385eb9fbe,,source_review_ready_html
EXTLOC-178f1f28980378255204c848,https://library.municode.com/il/barrington/codes/code_of_ordinances?nodeId=TIT11PLDE_CH3DERE_DIV1TIPUAPAD,RESCAND-ba44a5dc3b9db2b88e066a69,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9273,reachable_html_shell_or_portal,,200,https://library.municode.com/il/barrington/codes/code_of_ordinances?nodeId=TIT11PLDE_CH3DERE_DIV1TIPUAPAD,https://library.municode.com/il/barrington/codes/code_of_ordinances?nodeId=TIT11PLDE_CH3DERE_DIV1TIPUAPAD,EXTFINALLOC-178f1f28980378255204c848,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:35.663140+00:00,EXTREQ-089a5eb38060ddf96bd43203,,source_review_ready_html
EXTLOC-e785acd61d059e406ea54d3d,https://library.municode.com/il/barrington/codes/code_of_ordinances?nodeId=TIT7PUWAPR_CH1STSIOTPUWA,RESCAND-13e36bce09727b5f986a40f2,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9274,reachable_html_shell_or_portal,,200,https://library.municode.com/il/barrington/codes/code_of_ordinances?nodeId=TIT7PUWAPR_CH1STSIOTPUWA,https://library.municode.com/il/barrington/codes/code_of_ordinances?nodeId=TIT7PUWAPR_CH1STSIOTPUWA,EXTFINALLOC-e785acd61d059e406ea54d3d,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:35.802130+00:00,EXTREQ-7b1764977a4b3198ed44748d,,source_review_ready_html
EXTLOC-a8bfd92e542215932dc7ddde,https://library.municode.com/il/barrington/ordinances/code_of_ordinances,EXTCAND-8f47593480191cbc98c7eaa4,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9275,reachable_html_shell_or_portal,,200,https://library.municode.com/il/barrington/ordinances/code_of_ordinances,https://library.municode.com/il/barrington/ordinances/code_of_ordinances,EXTFINALLOC-a8bfd92e542215932dc7ddde,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:36.235640+00:00,EXTREQ-f841ba516ab19e1c82f3be9c,,source_review_ready_html
EXTLOC-6343ae37cc4a76f279d77483,https://library.municode.com/il/barrington/ordinances/code_of_ordinances?nodeId=2024,EXTCAND-3c7052f461871d5a257b74b3,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9276,reachable_html_shell_or_portal,,200,https://library.municode.com/il/barrington/ordinances/code_of_ordinances?nodeId=2024,https://library.municode.com/il/barrington/ordinances/code_of_ordinances?nodeId=2024,EXTFINALLOC-6343ae37cc4a76f279d77483,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:46.902851+00:00,EXTREQ-ac45582df7319a3f6b95a7b4,,source_review_ready_html
EXTLOC-0f73c96bce015f82d225d9f5,https://library.municode.com/il/belvidere,EXTCAND-51d2f3676c6eb74d9239d985,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9277,reachable_html_shell_or_portal,,200,https://library.municode.com/il/belvidere,https://library.municode.com/il/belvidere,EXTFINALLOC-0f73c96bce015f82d225d9f5,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:46.930700+00:00,EXTREQ-e4d58a67336ed0f7789f35a3,,source_review_ready_html
EXTLOC-0ed96b1126c8b2c2b27c019c,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT12STSI,RESCAND-7c903baf95678e870825a800,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9278,reachable_html_shell_or_portal,,200,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT12STSI,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT12STSI,EXTFINALLOC-0ed96b1126c8b2c2b27c019c,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:46.937866+00:00,EXTREQ-ee8b92b40ea4406a166d682d,,source_review_ready_html
EXTLOC-dbbe5f27b666868c72d92a48,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT1GEPR_CH1.01COAD,EXTCAND-4990db49eb3eb5647b0fa7b3,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9279,reachable_html_shell_or_portal,,200,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT1GEPR_CH1.01COAD,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT1GEPR_CH1.01COAD,EXTFINALLOC-dbbe5f27b666868c72d92a48,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.139214+00:00,EXTREQ-5c65b02518608534cd97bbdd,,source_review_ready_html
EXTLOC-2d72825fb9a4cba1d4425b10,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT4SUABPR,EXTCAND-29afa80041f9c470c2d5174f,1,low,multi_family_administrative_source,staffing_table,false,library.municode.com,0,verification_lane_005,9280,reachable_html_shell_or_portal,,200,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT4SUABPR,https://library.municode.com/il/casey/codes/code_of_ordinances?nodeId=CD_ORD_TIT4SUABPR,EXTFINALLOC-2d72825fb9a4cba1d4425b10,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.112316+00:00,EXTREQ-8209125878f01056a10654ee,,source_review_ready_html
EXTLOC-0feec1027e62aa9724d8ea4a,https://library.municode.com/il/casey/ordinances/code_of_ordinances?nodeId=2021,EXTCAND-0c891a7e4ba8d4b28088162a,1,low,multi_family_administrative_source,staffing_table,false,library.municode.com,0,verification_lane_005,9281,reachable_html_shell_or_portal,,200,https://library.municode.com/il/casey/ordinances/code_of_ordinances?nodeId=2021,https://library.municode.com/il/casey/ordinances/code_of_ordinances?nodeId=2021,EXTFINALLOC-0feec1027e62aa9724d8ea4a,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.095380+00:00,EXTREQ-b312b4fa8a37e340b31f20f9,,source_review_ready_html
EXTLOC-19a7fbe7f89a3b1cb392f64c,https://library.municode.com/il/champaign/code_of_ordinances,RESCAND-088e234b8e10146599fcc278,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9282,reachable_html_shell_or_portal,,200,https://library.municode.com/il/champaign/code_of_ordinances,https://library.municode.com/il/champaign/code_of_ordinances,EXTFINALLOC-19a7fbe7f89a3b1cb392f64c,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.278295+00:00,EXTREQ-fd353c417576f07d708d4473,,source_review_ready_html
EXTLOC-ac2226632fc951c995dea5c2,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH22PRCOENPRMACO_ARTIVPRMAST_DIV6MEELRE_SDVIIDUSY_S22-607.1GE,RESCAND-81e931f86d54a8f37d7cf793,1,low,payroll_and_earnings,payroll_roster,false,library.municode.com,0,verification_lane_005,9283,reachable_html_shell_or_portal,,200,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH22PRCOENPRMACO_ARTIVPRMAST_DIV6MEELRE_SDVIIDUSY_S22-607.1GE,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH22PRCOENPRMACO_ARTIVPRMAST_DIV6MEELRE_SDVIIDUSY_S22-607.1GE,EXTFINALLOC-ac2226632fc951c995dea5c2,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.418558+00:00,EXTREQ-fa531e402e603f2887f03cbf,,source_review_ready_html
EXTLOC-887d9ef72f2f96db598d5b5f,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH25.5PE_ARTIINGE_S25.5-1AP,EXTCAND-f74f651bf0d3233a6991b0bc,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9284,reachable_html_shell_or_portal,,200,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH25.5PE_ARTIINGE_S25.5-1AP,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH25.5PE_ARTIINGE_S25.5-1AP,EXTFINALLOC-887d9ef72f2f96db598d5b5f,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.558693+00:00,EXTREQ-d421a744b885652f6fd6ce33,,source_review_ready_html
EXTLOC-011ff7ea4013b6affe9f73fe,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH25.5PE_ARTIINGE_S25.5-4RE,RESCAND-73ad1e547845ad1e5ab16646,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9285,reachable_html_shell_or_portal,,200,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH25.5PE_ARTIINGE_S25.5-4RE,https://library.municode.com/il/champaign/codes/code_of_ordinances?nodeId=MUCO_CH25.5PE_ARTIINGE_S25.5-4RE,EXTFINALLOC-011ff7ea4013b6affe9f73fe,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.718944+00:00,EXTREQ-53858421b3475abaac8b25b7,,source_review_ready_html
EXTLOC-10049ac895c4c6b726ae1af3,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH1CICO_ART4RUOR,EXTCAND-14ee2e39975a13e482404331,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9286,reachable_html_shell_or_portal,,200,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH1CICO_ART4RUOR,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH1CICO_ART4RUOR,EXTFINALLOC-10049ac895c4c6b726ae1af3,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:47.910450+00:00,EXTREQ-6ab53f2e729ff9b1c324dd0d,,source_review_ready_html
EXTLOC-e339b2787772aeeec77d7b70,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART10SA,EXTCAND-cc6dfc65d7973948055f830b,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9287,reachable_html_shell_or_portal,,200,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART10SA,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART10SA,EXTFINALLOC-e339b2787772aeeec77d7b70,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:48.195021+00:00,EXTREQ-3f817a01efdc4787ea0c86e9,,source_review_ready_html
EXTLOC-82e252e5c54f71bf6bc6b2ba,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART4COEM,EXTCAND-5a98c40059b80db96b93adda,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9288,reachable_html_shell_or_portal,,200,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART4COEM,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART4COEM,EXTFINALLOC-82e252e5c54f71bf6bc6b2ba,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:48.369763+00:00,EXTREQ-a9d53aaca84f3a0aaf719994,,source_review_ready_html
EXTLOC-2013b91c87005d668b682bbd,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART7IN_4.7.01IN,EXTCAND-6c33bfbecf315e4fc9aa52c5,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9289,reachable_html_shell_or_portal,,200,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART7IN_4.7.01IN,https://library.municode.com/il/country_club_hills/codes/code_of_ordinances?nodeId=CH4EMPERE_ART7IN_4.7.01IN,EXTFINALLOC-2013b91c87005d668b682bbd,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:48.580411+00:00,EXTREQ-79240b3aa6cb6dd3a6754548,,source_review_ready_html
EXTLOC-93a8078ed6a667b71eb74fe8,https://library.municode.com/il/effingham/codes/code_of_ordinances,EXTCAND-ee6feca6a41a085d2a29a382,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9290,reachable_html_shell_or_portal,,200,https://library.municode.com/il/effingham/codes/code_of_ordinances,https://library.municode.com/il/effingham/codes/code_of_ordinances,EXTFINALLOC-93a8078ed6a667b71eb74fe8,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:48.756103+00:00,EXTREQ-26cf9845548bcdfc4f0bcdb2,,source_review_ready_html
EXTLOC-543ce0914ba3ec0c53dce06c,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=APXBZORE_APXCCOPL_APXCGRMA,EXTCAND-c4796d44b145c9797fd41c65,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9291,reachable_html_shell_or_portal,,200,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=APXBZORE_APXCCOPL_APXCGRMA,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=APXBZORE_APXCCOPL_APXCGRMA,EXTFINALLOC-543ce0914ba3ec0c53dce06c,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:48.944511+00:00,EXTREQ-3c0a359cbf4887f1686d8f60,,source_review_ready_html
EXTLOC-ad27978fe359439ca995fde7,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH2AD_ARTIVOFEM_DIV10PEPOPR_SD6CO_S2-425.4ATDRAP,EXTCAND-a0ff25dbe8c41ee9b3df8f18,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9292,reachable_html_shell_or_portal,,200,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH2AD_ARTIVOFEM_DIV10PEPOPR_SD6CO_S2-425.4ATDRAP,https://library.municode.com/il/effingham/codes/code_of_ordinances?nodeId=MUCO_CH2AD_ARTIVOFEM_DIV10PEPOPR_SD6CO_S2-425.4ATDRAP,EXTFINALLOC-ad27978fe359439ca995fde7,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:49.140450+00:00,EXTREQ-57cf8e4cf1d5b9cf6b1920b1,,source_review_ready_html
EXTLOC-56d6ee2c8f0470eff446f2f2,https://library.municode.com/il/effingham/ordinances/code_of_ordinances,EXTCAND-d0c2385111a196f7fccbd946,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9293,reachable_html_shell_or_portal,,200,https://library.municode.com/il/effingham/ordinances/code_of_ordinances,https://library.municode.com/il/effingham/ordinances/code_of_ordinances,EXTFINALLOC-56d6ee2c8f0470eff446f2f2,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:49.490116+00:00,EXTREQ-415dc4124f01fe8d0176256c,,source_review_ready_html
EXTLOC-d2bc8263b1158e7561f74535,https://library.municode.com/il/forsyth,EXTCAND-c6029aa260ad2d36b2f0808a,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9294,reachable_html_shell_or_portal,,200,https://library.municode.com/il/forsyth,https://library.municode.com/il/forsyth,EXTFINALLOC-d2bc8263b1158e7561f74535,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:49.674126+00:00,EXTREQ-64095dcc58b01e5e3b8aeff0,,source_review_ready_html
EXTLOC-397f282a5bac03e23708c99c,https://library.municode.com/il/geneseo/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD_ARTVIPU,EXTCAND-543913277d0b4073be28a961,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9295,reachable_html_shell_or_portal,,200,https://library.municode.com/il/geneseo/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD_ARTVIPU,https://library.municode.com/il/geneseo/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD_ARTVIPU,EXTFINALLOC-397f282a5bac03e23708c99c,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:49.955475+00:00,EXTREQ-de51779b9b136da51cca5fd2,,source_review_ready_html
EXTLOC-11cf1ad4da6aaf66902b0c46,https://library.municode.com/il/geneseo/ordinances/code_of_ordinances,EXTCAND-87ef0ca94fc3daf2a08f464d,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9296,reachable_html_shell_or_portal,,200,https://library.municode.com/il/geneseo/ordinances/code_of_ordinances,https://library.municode.com/il/geneseo/ordinances/code_of_ordinances,EXTFINALLOC-11cf1ad4da6aaf66902b0c46,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:50.302716+00:00,EXTREQ-09320b67330f4a4751968449,,source_review_ready_html
EXTLOC-01755c847ed4c4883ccee065,https://library.municode.com/il/geneva,EXTCAND-ce8f0801ed89c568f2a973e0,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9297,reachable_html_shell_or_portal,,200,https://library.municode.com/il/geneva,https://library.municode.com/il/geneva,EXTFINALLOC-01755c847ed4c4883ccee065,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:50.513487+00:00,EXTREQ-ac60d06ae5fe95ff409b41a1,,source_review_ready_html
EXTLOC-f5c130304fe3821740de5b6b,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT4BULIRE_CH6FOFOES_ARTASICAWILISE,EXTCAND-77e6262073c1b5ce91e588ba,1,low,multi_family_administrative_source,payroll_roster,false,library.municode.com,0,verification_lane_005,9298,reachable_html_shell_or_portal,,200,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT4BULIRE_CH6FOFOES_ARTASICAWILISE,https://library.municode.com/il/geneva/codes/code_of_ordinances?nodeId=TIT4BULIRE_CH6FOFOES_ARTASICAWILISE,EXTFINALLOC-f5c130304fe3821740de5b6b,html,text/html; charset=utf-8,,,,,0,1,0,1,0,0,false,false,false,2026-08-05T15:48:50.734856+00:00,EXTREQ-2fb68d0b39d2d82c6a581fef,,source_review_ready_html
