verification_locator_id,canonical_network_locator,canonical_candidate_id,candidate_row_count,priority_order,primary_external_data_families,administrative_source_types,official_source_flags,locator_host,repair_member_count,verification_lane_id,verification_lane_sequence
,https://cohassetpolicema.gov/crash-reports/,RESCAND-f5f0d921180a90661881998c,1,,payroll_and_earnings,payroll_roster,true,cohassetpolicema.gov,0,,
,https://cohassetpolicema.gov/job-opportunities/,RESCAND-28a5098dbadef5107df5d058,1,,multi_family_administrative_source,payroll_roster,true,cohassetpolicema.gov,0,,
,https://cohassetpolicema.gov/public-safety-building-project-updates/,RESCAND-bf5a20e2a2fd669f1e1ebf1a,1,,payroll_and_earnings,payroll_roster,true,cohassetpolicema.gov,0,,
,https://colchesterct.org/adopted-budgets,RESCAND-88a0d2ca1ad6610a2ce25fff,1,,payroll_and_earnings,payroll_roster,false,colchesterct.org,0,,
,https://colchesterct.org/monthly-financials,RESCAND-c6a85eb9216b7fd3916b9829,1,,multi_family_administrative_source,payroll_roster,false,colchesterct.org,0,,
,https://colchestervt.gov/320/Proposed-Approved-Budgets,RESCAND-7d6baf30d49a268b0372927f,1,,multi_family_administrative_source,payroll_roster,true,colchestervt.gov,0,,
,https://coldspring.govoffice.com/vertical/sites/%7B01184721-7780-4C87-A564-E6EF5442EC4F%7D/uploads/10-22-25(1).pdf,EXTCAND-c92b7d907060a4b9eb7c21c1,1,,multi_family_administrative_source,payroll_roster,false,coldspring.govoffice.com,0,,
,https://coldspringky.gov/wp-content/uploads/2019/03/Dec-2018-financials.pdf,RESCAND-1c0d0511c9a0f08027d2f061,1,,multi_family_administrative_source,payroll_roster,true,coldspringky.gov,0,,
,https://coldspringky.gov/wp-content/uploads/2021/10/financials_june-2021.pdf,RESCAND-e93f219612231e81508d58ac,1,,multi_family_administrative_source,payroll_roster,true,coldspringky.gov,0,,
,https://coldspringky.gov/wp-content/uploads/2024/06/packet_council_6.24.24.pdf,RESCAND-3749b578ccc34ef10b1e04a1,1,,payroll_and_earnings,payroll_roster,true,coldspringky.gov,0,,
,https://coldspringny.gov/264/Adopted-Comprehensive-Plan-Drafts,RESCAND-b9d1fd47bb3d73d50dc0d042,1,,multi_family_administrative_source,payroll_roster,true,coldspringny.gov,0,,
,https://coldspringny.gov/CivicAlerts.aspx?AID=67&ARC=134,EXTCAND-a134c45aac60fa073feb2ad9,1,,multi_family_administrative_source,payroll_roster,true,coldspringny.gov,0,,
,https://coldspringny.gov/CivicAlerts.aspx?ARC=L&CC=2&From=AID%3D81&ItemID=81&What=2,RESCAND-5127b8dc1dbae066807d8bf6,1,,payroll_and_earnings,payroll_roster,true,coldspringny.gov,0,,
,https://coldspringny.gov/m/NewsFlash/Home/Detail/124,EXTCAND-afc84839001ab7dfd526aa92,1,,multi_family_administrative_source,payroll_roster,true,coldspringny.gov,0,,
,https://coldspringny.gov/m/newsflash/home/detail/109,RESCAND-b825984c0be4e883f82cf3fe,1,,multi_family_administrative_source,payroll_roster,true,coldspringny.gov,0,,
,https://coldspringny.gov/m/newsflash/home/detail/130,RESCAND-812e154414b0aa1780ceb886,1,,multi_family_administrative_source,payroll_roster,true,coldspringny.gov,0,,
,https://coldspringny.gov/m/newsflash?cat=7%2C8%2C6%2C9,EXTCAND-28caa11e8b6013f63e355fd1,1,,multi_family_administrative_source,payroll_roster,true,coldspringny.gov,0,,
,https://colerain.org/129/Agendas-Minutes,EXTCAND-e053124b7cf49d5a861cc732,1,,multi_family_administrative_source,payroll_roster,false,colerain.org,0,,
,https://colerain.org/27/Government,RESCAND-355357e0710f0b2abe43ec43,1,,recruitment_and_retention,other,false,colerain.org,0,,
,https://colerain.org/428/Colerain-Avenue-Corridor-Study,RESCAND-ea0a1d359806569580e25835,1,,recruitment_and_retention,other,false,colerain.org,0,,
,https://colerain.org/Archive/AdvancedSearch,EXTCAND-462e57e8683fee67e8ce68f5,1,,multi_family_administrative_source,payroll_roster,false,colerain.org,0,,
,https://colerain.org/Archive/ViewFile/Item/1258,RESCAND-1374e6b966750c2691a8cc84,1,,payroll_and_earnings,payroll_roster,false,colerain.org,0,,
,https://colerain.org/Calendar.aspx?EID=198,RESCAND-cf2164ff2c5e740c44580a66,1,,payroll_and_earnings,payroll_roster,false,colerain.org,0,,
,https://colerain.org/Calendar.aspx?EID=200,RESCAND-81f38fc9c5cbd3836c429f89,1,,payroll_and_earnings,payroll_roster,false,colerain.org,0,,
,https://colerain.org/Calendar.aspx?EID=241,RESCAND-f3d9aae9d5bce531f7a20491,1,,payroll_and_earnings,payroll_roster,false,colerain.org,0,,
,https://colerain.org/DocumentCenter/View/1236/Policy-Book,EXTCAND-1c62b010a9471a87daf9836d,1,,multi_family_administrative_source,payroll_roster,false,colerain.org,0,,
,https://colerain.org/DocumentCenter/View/2682/Fund-Ledger-5-2020,RESCAND-a6772ec3274c86e0a399885f,1,,payroll_and_earnings,payroll_roster,false,colerain.org,0,,
,https://colerain.org/calendar.aspx?EID=208&PREVIEW=YES,RESCAND-caccb7bd6ecc58185ac3eeee,1,,payroll_and_earnings,payroll_roster,false,colerain.org,0,,
,https://coleraintownshiphamiltonoh.opengov.com/data/,RESCAND-7f2e095b9e9fce5b1a0746a4,1,,multi_family_administrative_source,payroll_roster,false,coleraintownshiphamiltonoh.opengov.com,0,,
,https://colfax-ca.gov/,EXTCAND-8b6c7f0a27d955fc5a1b7f6a,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/colfax-cares/colfax-cares-faq/,RESCAND-9b7fae388ee7b9406d9e621d,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/community/,RESCAND-6bfe724fa384c224b68db283,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/124/commercial-cannabis/1824/colfax-commercial-cannabis-business-procedure-guidelines,RESCAND-a51303c35a11c8915bf7e367,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/158/2022-agendas/2730/2022-04-27-22-agenda-regular-meeting,RESCAND-793f33c93c73c40c0a138aa8,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/24/employment-related-documents/4181/represented-employees,EXTCAND-9a4eae635650eb45e4ad98e6,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/24/employment-related-documents/4619/mou-between-city-of-colfax-and-local-39-2,EXTCAND-b79d332cb2ff382b26d0f266,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/24/employment-related-documents/784/employee-handbook,RESCAND-8ec669b2bbdaf7336f40dcb6,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/42/finance/3051/fy-2022-2023-and-2023-2024-adopted-budget,RESCAND-bc939470b690aa705addf73e,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/42/finance/4046/city-of-colfax-afs-2023.pdf,RESCAND-ade7f5241b49b6bf4999a7da,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/42/finance/4215/adopted-budget-06-12-24,EXTCAND-f8f526c2481943d5fc23894f,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/download/45/human-resources/4451/accounting-software-rfp,RESCAND-43a3d95250c7ed5247798d86,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/government/building/,RESCAND-27359db3af062b37617040b5,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/government/city-administration/enterprise-documents/,RESCAND-24012cad4c1759441c855d8b,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/government/city-administration/human-resources/,EXTCAND-8aa7472b1bd7613dfdb0f1a8,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/government/city-council/agendas-minutes/,RESCAND-87c197130c82ce576c450e82,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/government/finance/budget/,EXTCAND-882baa1d005d6da27639bb4e,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/news-updates/,RESCAND-5383a75be41f62573483c694,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/wp-content/uploads/wpfd/preview_files/2022-01-12-Agenda-Regular-Meeting(2288f691b58edecadcc9a8691762b4fd).pdf,RESCAND-a748f3bc9032be2961a9601c,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/wp-content/uploads/wpfd/preview_files/2022-08-10-Agenda-Regular-Meeting(a36b0dcd1e6384abc0e1867860ad3ee3).pdf,EXTCAND-7511542db151c9279ef13a19,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/wp-content/uploads/wpfd/preview_files/2024-02-28_Agenda_Regular-Meeting(e1b90346c92331860b1391257a106bb1).pdf,RESCAND-2aadfd08b74e8e73c99510d4,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/wpfd_file/2018-09-26-agenda-packet/,RESCAND-4a4d892e7f61a1bf64253a38,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/wpfd_file/brown-act/,RESCAND-4f3724fcda9d4c861325efa7,1,,payroll_and_earnings,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-ca.gov/wpfd_file/fy-2022-2023-and-2023-2024-adopted-budget/,EXTCAND-168d70eb4d1270c9dc86c461,1,,multi_family_administrative_source,payroll_roster,true,colfax-ca.gov,0,,
,https://colfax-mingo.k12.ia.us/app/uploads/2020/08/2017-2018_and_2018-2019_CMEA_Contract-Searchable.pdf,EXTCAND-3ce4c9f70e8321021349e42f,1,,staffing_and_headcount,staffing_table,true,colfax-mingo.k12.ia.us,0,,
,https://colfaxcountyne.gov/budgets/,RESCAND-73b74477ef06edea66f0c9bf,1,,payroll_and_earnings,payroll_roster,true,colfaxcountyne.gov,0,,
,https://colfaxcountyne.gov/human-resources/,RESCAND-89a029ab6c4e5691edc73c51,1,,payroll_and_earnings,payroll_roster,true,colfaxcountyne.gov,0,,
,https://colfaxia.gov/contact-colfax/,RESCAND-a1da5201324dfd2953c49025,1,,payroll_and_earnings,payroll_roster,true,colfaxia.gov,0,,
,https://colfaxia.gov/government/boards-commissions/,EXTCAND-5b371d58a3bb16c3b92ab918,1,,staffing_and_headcount,staffing_table,true,colfaxia.gov,0,,
,https://colfaxia.gov/residents/city-services/,RESCAND-839e119b3485546d3731cc6d,1,,payroll_and_earnings,payroll_roster,true,colfaxia.gov,0,,
,https://colfaxia.gov/residents/news/,RESCAND-913965f3ae879e5039170ad9,1,,payroll_and_earnings,payroll_roster,true,colfaxia.gov,0,,
,https://colfaxillinois.com/government,EXTCAND-413015d73089477f385c8107,1,,staffing_and_headcount,staffing_table,false,colfaxillinois.com,0,,
,https://colfaxillinois.com/municipal-code/view?id=22,EXTCAND-0bf7c9fdd4a4a0d46149dabf,1,,staffing_and_headcount,staffing_table,false,colfaxillinois.com,0,,
,https://colfaxillinois.com/news/view?id=386,RESCAND-734923b16d9999983547f084,1,,payroll_and_earnings,payroll_roster,false,colfaxillinois.com,0,,
,https://colfaxpubliclibrary.org/library-board/,RESCAND-71757c602effbcdae62d6ab5,1,,payroll_and_earnings,payroll_roster,false,colfaxpubliclibrary.org,0,,
,https://collections.shsmo.org/manuscripts/columbia/c1091,RESCAND-388ba1bd74434cb6454f08ea,1,,payroll_and_earnings,payroll_roster,false,collections.shsmo.org,0,,
,https://collections.shsmo.org/manuscripts/index?field_counties_target_id_op=or&field_decades_target_id_op=or&field_subjects_target_id_op=or&page=63,RESCAND-917ac685467c5d14c9439dba,1,,multi_family_administrative_source,payroll_roster,false,collections.shsmo.org,0,,
,https://collections2.swco.ttu.edu/bitstream/handle/20.500.12255/175406/Pampa_News_1940_09_18.pdf?isAllowed=y&sequence=1,EXTCAND-3b22687bc32b576b25cb0f55,1,,multi_family_administrative_source,staffing_table,true,collections2.swco.ttu.edu,0,,
,https://colma.hdlgov.com/Apply/GettingStarted/BusinessLicense,RESCAND-195dcb0ad3b93cdf4a0e49f9,1,,payroll_and_earnings,payroll_roster,false,colma.hdlgov.com,0,,
,https://colon.gob.mx/IMM/informacion-publica/,RESCAND-fd0ff8e493accc46855d9e99,1,,multi_family_administrative_source,payroll_roster,false,colon.gob.mx,0,,
,https://colon.gob.mx/inicio/cuenta-publica/,RESCAND-92a2d379345c3035f3d8fd5d,1,,payroll_and_earnings,payroll_roster,false,colon.gob.mx,0,,
,https://colon.gob.mx/inicio/ley-de-ingresos/,RESCAND-d8fc3d1b530db9de1c89033a,1,,payroll_and_earnings,payroll_roster,false,colon.gob.mx,0,,
,https://colon.gob.mx/inicio/presupuesto-asignado-anual-ejercicio-de-los-egresos-presupuestarios-y-cuenta-publica/,RESCAND-7ca9595cd2419dbe76885d25,1,,multi_family_administrative_source,payroll_roster,false,colon.gob.mx,0,,
,https://colon.gob.mx/inicio/tabuladores-de-remuneraciones/,RESCAND-0ef6ae32a2542520e4a5d8de,1,,payroll_and_earnings,payroll_roster,false,colon.gob.mx,0,,
,https://colon.gob.mx/inicio/transparencia/,RESCAND-80475198d7ac49b869dd8b74,1,,payroll_and_earnings,payroll_roster,false,colon.gob.mx,0,,
,https://colon.gov.ar/con-una-nueva-recomposicion-salarial-la-municipalidad-de-colon-alcanza-el-8365-anual/,EXTCAND-1d33bcaafaa2c20af88408cd,1,,multi_family_administrative_source,payroll_roster,true,colon.gov.ar,0,,
,https://colon.gov.ar/el-municipio-de-colon-confirmo-una-nueva-recomposicion-salarial-para-trabajadores-municipales/,RESCAND-b7564e94896402b2af084ebb,1,,payroll_and_earnings,payroll_roster,true,colon.gov.ar,0,,
,https://colon.gov.ar/gobierno/gobierno-abierto/,RESCAND-5e4ea75885d78e9ce330153e,1,,payroll_and_earnings,payroll_roster,true,colon.gov.ar,0,,
,https://colon.gov.ar/la-municipalidad-de-colon-otorgara-un-10-de-aumento-con-el-salario-de-marzo/,RESCAND-53249409328aad4fef87ab55,1,,payroll_and_earnings,payroll_roster,true,colon.gov.ar,0,,
,https://colon.gov.ar/se-da-a-conocer-un-informe-del-programa-de-regularizacion-de-los-empleados-municipales-de-colon/,RESCAND-c20704510d7b9773ce12b9b7,1,,multi_family_administrative_source,payroll_roster,true,colon.gov.ar,0,,
,https://colon.gov.ar/trabajadores-municipales-de-colon-tendran-un-10-por-ciento-de-recomposicion-salarial/,EXTCAND-e3ca3e8962a6a351c4c60d07,1,,multi_family_administrative_source,payroll_roster,true,colon.gov.ar,0,,
,https://colonail.govoffice.com/?pri=0,RESCAND-b29491c8b94c7bb66f78c6aa,1,,multi_family_administrative_source,payroll_roster,false,colonail.govoffice.com,0,,
,https://colonail.govoffice.com/vertical/Sites/%7BFC142F78-E9D2-49AE-8B50-7910B5B74E0C%7D/uploads/04.8.24_Budget_Hearing.pdf,RESCAND-a6dfe62b54eeb6dd130bb588,1,,payroll_and_earnings,payroll_roster,false,colonail.govoffice.com,0,,
,https://colonesco.iowaschoolfinance.com/book/export/html/900,RESCAND-898b1163d260c51a94542323,1,,payroll_and_earnings,payroll_roster,false,colonesco.iowaschoolfinance.com,0,,
,https://colonesco.iowaschoolfinance.com/policy/4122-classified-employee-wage-and-overtime-compensation,EXTCAND-7db2bc47d4f057fa6c2a5282,1,,multi_family_administrative_source,payroll_roster,false,colonesco.iowaschoolfinance.com,0,,
,https://colonievillage.gov/,EXTCAND-dfb443c3c87b94463c8d24b0,1,,multi_family_administrative_source,payroll_roster,true,colonievillage.gov,0,,
,https://colonievillage.gov/agendas-minutes/,EXTCAND-6573568789a58245b5d0d494,1,,multi_family_administrative_source,payroll_roster,true,colonievillage.gov,0,,
,https://colonievillage.gov/wp-content/uploads/2025/07/Regular-Minutes-June-2-2025.pdf,RESCAND-24dd44dc6bf551e565d84252,1,,payroll_and_earnings,payroll_roster,true,colonievillage.gov,0,,
,https://colorado.public.law/statutes/crs_31-4-109,EXTCAND-69d67733d32b9a4d27656c7d,1,,multi_family_administrative_source,payroll_roster,false,colorado.public.law,0,,
,https://coloradosprings.legistar.com/LegislationDetail.aspx?GUID=71AB627B-5F95-43E9-8DFB-6DD6063BA549&ID=7716810,EXTCAND-b475256cef1c23f3355c7647,1,,multi_family_administrative_source,payroll_roster,false,coloradosprings.legistar.com,0,,
,https://coltsneck.org/ordinances-resolutions/,RESCAND-4c892946b7ac4cfb61b09729,1,,payroll_and_earnings,payroll_roster,false,coltsneck.org,0,,
,https://columbiacounty.prosgar.com/CustomContent/Disclaimer,RESCAND-5bef782016f73ccaa528cd20,1,,payroll_and_earnings,payroll_roster,false,columbiacounty.prosgar.com,0,,
,https://columbiail.gov/995/Join-CPD,RESCAND-60552669b41d4ea8ffffd2b3,1,,multi_family_administrative_source,payroll_roster,true,columbiail.gov,0,,
,https://columbiana.boe.ohio.gov/wp-content/uploads/2012/09/EL-52-12.3.19-FINAL-RESULTS-ALL-CONTESTS.htm,EXTCAND-c24590c41faeeca60dd85d28,1,,multi_family_administrative_source,payroll_roster,true,columbiana.boe.ohio.gov,0,,
,https://columbiana.boe.ohio.gov/wp-content/uploads/2024/06/Minutes-4.12.-24.pdf,EXTCAND-11fc4d9880dfe5b51f8c77d9,1,,multi_family_administrative_source,payroll_roster,true,columbiana.boe.ohio.gov,0,,
,https://columbiapa.org/commissioners/agendas_minutes/04072016GL.pdf,RESCAND-1a949327f2d7e404690290af,1,,payroll_and_earnings,payroll_roster,false,columbiapa.org,0,,
,https://columbiatn.gov/m/newsflash/Home/Detail/354,EXTCAND-9900b65b2ac5e001517c7ba5,1,,multi_family_administrative_source,payroll_roster,true,columbiatn.gov,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?FullText=1&G=4F637594-17B0-4E92-8196-37F14328D337&GUID=5E7DCDC4-40B7-4277-A198-118A921DC8EB&ID=7941022,RESCAND-05036c759ce224e9aae1ba94,1,,multi_family_administrative_source,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?FullText=1&GUID=29D2A747-8943-418F-9525-61888C9D1C79&ID=7051453,RESCAND-be001076a8338930fcc706cb,1,,staffing_and_headcount,staffing_table,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?FullText=1&GUID=52514074-D88A-4726-BA0C-C8A6830F1A41&ID=5024888,EXTCAND-795cd4e6e0f9d2f343718240,1,,payroll_and_earnings,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?FullText=1&GUID=5A5E40C6-BB48-40D8-86BB-360A8481AA12&ID=7759111,EXTCAND-024d57305fc75a7911817b6f,1,,multi_family_administrative_source,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?FullText=1&GUID=5C39296A-0C87-4994-8FAF-3949BCFF512E&ID=6898436,RESCAND-a9062dc2eabc9d4858c0f1db,1,,payroll_and_earnings,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?FullText=1&GUID=6CDF9224-1607-4350-9BA0-1D9FFFD4194F&ID=4711322,RESCAND-57d5ad5ed0ff6eb037be62b3,1,,payroll_and_earnings,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?G=4F637594-17B0-4E92-8196-37F14328D337&GUID=BA5B32B8-2D0F-46D6-B1E4-2E5013C4D1DF&ID=7647792,RESCAND-4e33091c458fe176f361c609,1,,payroll_and_earnings,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?G=4F637594-17B0-4E92-8196-37F14328D337&GUID=F0896529-44CC-4457-BE3D-F6C4930BB999&ID=6295902,RESCAND-1cf3375b208ef4f57f76dd2d,1,,payroll_and_earnings,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?G=4F637594-17B0-4E92-8196-37F14328D337&GUID=FDDFDD8B-FA2C-43B1-9165-1B70A7938611&ID=6804996,RESCAND-37aa1824f772664dbd892546,1,,multi_family_administrative_source,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?GUID=19C34B4F-124C-481A-8AAD-6A193D582AA4&ID=6789466,RESCAND-abcf36b4fbde5dba74ab0cc1,1,,payroll_and_earnings,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?GUID=458981E1-714E-4DFE-8910-D88E63EDB0EC&ID=7043682,RESCAND-063f0e2eb765d82b6486af6b,1,,multi_family_administrative_source,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?GUID=502904A0-C07E-46F8-B2B8-54840A7471CC&ID=8042691,RESCAND-da90b29870e7b53974cd6de6,1,,multi_family_administrative_source,payroll_roster,false,columbus.legistar.com,0,,
,https://columbus.legistar.com/LegislationDetail.aspx?GUID=5BB34BA3-1A55-4058-A9E3-641603C31BBC&ID=6696000,RESCAND-d8aa0e8841314bda5d139754,1,,payroll_and_earnings,payroll_roster,false,columbus.legistar.com,0,,
