quant_qual_link_id,quantitative_normalization_id,qualitative_mechanism_id,source_ids,span_ids,municipality,state,region,quantitative_side_label,qualitative_side_label,mechanism_class,quantitative_value_type,compensation_type,pay_basis,period_label,same_source_flag,same_page_or_section_flag,same_period_flag,same_role_unit_flag,linkage_basis,linkage_score,linkage_status,linkage_confidence,caveats,recommended_downstream_use,local_comparison_attachable_flag,national_readiness_attachable_flag,no_causal_claim_flag,cleaned_analysis_use_primary_category,quant_qual_link_qa_id,quant_qual_qa_status,quant_qual_qa_confidence,quant_qual_qa_reason_codes,same_side_alignment_gate,mechanism_class_gate,documented_linkage_basis_gate,mechanism_attribution_record_present,safe_documentary_language,forbidden_causal_language,quant_qual_claim_boundary
BRMQLINK-20260803-93ef91fda320e06d0a8410c4,BRMQNORM-20260803-87d9af7228479ac1a047ca74,BRMMECHPREP-20260803-6dd2ba8eb644997232f87b28,"[""BRMGRS-20260802-70acb3c726760e595648c39e""]","[""BRMSPAN-20260802-522c711cbe8ada88e6e39f8d"",""BRMSPAN-20260802-6eb3b8ebedaea4ff1806b349""]",Alma,WI,Midwest,non_safety_direct,non_safety_direct,non_base_compensation,currency_amount,base_wage,hourly,2024,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-ce51fb57d893ce03a3724c60,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-0359f1acdd605b738f2637f0,BRMQNORM-20260803-896aa52f414d804cdd0419d3,BRMMECHPREP-20260803-c4d40ce0b64d07bd035ed9f0,"[""BRMGRS-20260802-65064c3f4b1d6c639e0ad220""]","[""BRMSPAN-20260802-2526d0018b903063b09eb649"",""BRMSPAN-20260802-7c809e9bcdfeb820c4e4da6f""]",Delaware,OH,Midwest,police_direct,police_direct,other_pay_setting_mechanism,percentage,cola_or_raise,percentage_raise,2017–2019,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-d4a886ece97f996a4d174ade,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-3feecce196b1f2cbc59a4ee2,BRMQNORM-20260803-89d91f9fda9ca605e8dc516b,BRMMECHPREP-20260803-ca6c78db4957a1d78a0fc307,"[""BRMGRS-20260802-d353a4d6348095ec1a5178be""]","[""BRMSPAN-20260802-199cae067fe7405ff936e825"",""BRMSPAN-20260802-eb09854f5fcb2de038243834""]",Bay,OH,Midwest,police_direct,police_direct,other_pay_setting_mechanism,percentage,other,percentage_raise,2023,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-d14bddb54477f6aa20ea47bc,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-eb1aae2dd4299d62241f670b,BRMQNORM-20260803-8b9c8a99e403ab3fd42f1c29,BRMMECHPREP-20260803-6808b32c57099656696334aa,"[""BRMGRS-20260802-624cef1a240d6bd45768d704""]","[""BRMSPAN-20260802-12c77c22a8a549822698b075"",""BRMSPAN-20260802-1fd980061d48ef53b7353c93""]",Shenango,PA,Northeast,fire_direct,police_direct,market_recruitment_retention,currency_amount,base_wage,hourly,2022–2026,true,false,false,false,"[""same_source"",""mechanism_matches_quantitative_type""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-b04ff98a48790b4b475cb135,moderate_mechanism_link_supporting,moderate,"[""mechanism_matches_quantitative_type"",""same_side_alignment_not_confirmed"",""same_source""]",fail,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-5323b34a0df72b34f12a5595,BRMQNORM-20260803-8cd1580613e96f246ec70dc1,BRMMECHPREP-20260803-3808ff48d34aecb0dcaa3c70,"[""BRMGRS-20260802-6d9df8f6a7e5930ad6e26a1f""]","[""BRMSPAN-20260802-18b7c524550f0820027d8587"",""BRMSPAN-20260802-2288597cdcf2f89a604bbf55""]",Jefferson,WI,Midwest,police_direct,police_direct,comparability_parity,percentage,other,percentage_raise,1991–1992,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-59693a913a71b0094a4b7e25,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-9c728cb78e669b5b470f1483,BRMQNORM-20260803-8da110bbbb96b466a0280a58,BRMMECHPREP-20260803-a1be3b7a64c9491cb9d4bbfa,"[""BRMGRS-20260802-14917abc014aae0e5b68e35e""]","[""BRMSPAN-20260802-2159caf0d1431c9a6222eedf"",""BRMSPAN-20260802-490d547239740d5103bf5a0b""]",Ellsworth,WI,Midwest,police_direct,police_direct,non_base_compensation,percentage,other,percentage_raise,2007–2008,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-a25d0ecb94f0434ee4ad2577,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-1a1995700de42a23ec3271ee,BRMQNORM-20260803-8e2c2341d965378c2e8b39b6,BRMMECHPREP-20260803-74c712a34003055586221fc1,"[""BRMGRS-20260802-67a90c3cf15706ec71a114e7""]","[""BRMSPAN-20260802-4e6dcc4a4497913294822936""]",Vermillion,SD,Midwest,police_direct,police_direct,cola_cpi_indexing,percentage,other,cola_cpi,2025–2027,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-7f5e85030b0163e515d8eed1,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-5a2853a7e329e2d27f001cfa,BRMQNORM-20260803-8e5b026bad77c2d9199ef4c7,BRMMECHPREP-20260803-87e514340dccf85cca2f28ca,"[""BRMGRS-20260802-768c0b4e0d6057fafa1e7cff""]","[""BRMSPAN-20260802-0ef1f1531c1fb1446f500262"",""BRMSPAN-20260802-e224bc2b9af2ae31c1259d0b""]",Bedford,OH,Midwest,police_direct,police_direct,collective_bargaining,percentage,other,percentage_raise,2016,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-7008597183d8bfb49c6963c5,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-89e02fa6101ce32356fcd305,BRMQNORM-20260803-8eac19f6a248b1d3f163c3b8,BRMMECHPREP-20260803-6d22df5b894ddbf21d5c0cdb,"[""BRMGRS-20260802-8e2dc4a5b17782cd9c5f2477""]","[""BRMSPAN-20260802-540b48c5a5895e1114a47ffe"",""BRMSPAN-20260802-7db2769fcb628385e35c5aca""]",Ferdinand,IN,Midwest,non_safety_direct,fire_direct,non_base_compensation,currency_amount,base_wage,hourly,2024,true,false,true,false,"[""same_source"",""same_period""]",55,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-35af3c9aed45c9da1f2f4b27,moderate_mechanism_link_supporting,moderate,"[""same_period"",""same_side_alignment_not_confirmed"",""same_source""]",fail,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-3e990aad3dc6fb101cc05143,BRMQNORM-20260803-8eec7e0be4de9dd4db23629e,BRMMECHPREP-20260803-0e4e27d9ac7a29a6b9af92f7,"[""BRMGRS-20260802-19c322d6d52684f51253f1a9""]","[""BRMSPAN-20260802-01a2afd9c806a0050139e5b6"",""BRMSPAN-20260802-95f8588ec7bb36b9acb9bd93""]",Monroe,OH,Midwest,fire_direct,fire_direct,strike_no_strike_dispute_process,percentage,other,percentage_raise,2025–2026,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-5668b1c17aadc16c09f706c6,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-751c94e730d846fe7be1e119,BRMQNORM-20260803-8fe21b0009fee4c2c3fc6e68,BRMMECHPREP-20260803-faa56625191fae826057dbe4,"[""BRMGRS-20260802-008dabf453533f56ac1fca60""]","[""BRMSPAN-20260802-441cdd4db6849cd5cce8c7a6""]",Medford,MN,Midwest,non_safety_direct,non_safety_direct,other_pay_setting_mechanism,currency_amount,other,hourly,2020,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-d47db3133c15feb057b9c6f5,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-5dda694d646aecdc4a34bcfe,BRMQNORM-20260803-901a904de03e83ab82b5f101,BRMMECHPREP-20260803-036c524880ca0707faf93f3c,"[""BRMGRS-20260802-2799f922fb449ed7c5f2393a""]","[""BRMSPAN-20260802-07e6487983f147d261fe983f"",""BRMSPAN-20260802-95918a5064141bf7fba0ddca""]",Jackson,OH,Midwest,fire_direct,fire_direct,strike_no_strike_dispute_process,percentage,cola_or_raise,percentage_raise,2023,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-a3b83b722c9b51cb60c5d3dc,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-d151239d72595ff29c67207d,BRMQNORM-20260803-91341dba513ad166b9453485,BRMMECHPREP-20260803-aacc17457c986047badb124a,"[""BRMGRS-20260802-83fcc543c4503c8f06f5b669""]","[""BRMSPAN-20260802-9329701d377ce63bcc993a33""]",Boyd,TX,South,police_direct,police_direct,non_base_compensation,currency_amount,other,allowance,2025–2026,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-659f82db2a104d98dcaad4ee,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-d1359415e315874e455f1edc,BRMQNORM-20260803-913e5137ce51bbe82ef34742,BRMMECHPREP-20260803-3c53427bf2db0ebe01cf0780,"[""BRMGRS-20260802-f483facd0817410ee7396ee7""]","[""BRMSPAN-20260802-a0b966ba671bed98ed3b56b3""]",Patton Village,TX,South,police_direct,police_direct,non_base_compensation,currency_amount,other,budget_amount,2021–2022,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-13aa4a30b2177d006578392b,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-cf1546c4c0f7c8b3f28902f4,BRMQNORM-20260803-9188e76c02eb81c18e83d8fa,BRMMECHPREP-20260803-6504e0c130110aaf2d8e28aa,"[""BRMGRS-20260802-64e4a7a68c4e4d198f8c5bf3"",""BRMGRS-20260802-bf2660d4e2174c2bc9ff8ca2""]","[""BRMSPAN-20260802-d3b28a4d87e2b8053ecbd6d2"",""BRMSPAN-20260802-dfab4d73d196a100705a1122""]",Monroe,OH,Midwest,fire_direct,fire_direct,cola_cpi_indexing,percentage,cola_or_raise,percentage_raise,2019,false,false,true,true,"[""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",55,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-e6c97d86105b469425bc1da2,moderate_mechanism_link_supporting,moderate,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-3d651a4c886e7b9827177d2b,BRMQNORM-20260803-939ab05e56b038d379c0bdc3,BRMMECHPREP-20260803-cc3f14e245e2991a8b3de15b,"[""BRMGRS-20260802-8809427305ea7c72cfa627ca""]","[""BRMSPAN-20260802-087c05ca91b308df6485b8be"",""BRMSPAN-20260802-ea411982ebb8131afcf56d7c""]",Springfield,OH,Midwest,police_direct,police_direct,market_recruitment_retention,percentage,other,percentage_raise,2020,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-680b23e566e66d9079f9a27f,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-9d76141e9c2e70e090c2225f,BRMQNORM-20260803-93e762aee51362abcbdc18f0,BRMMECHPREP-20260803-665f1426d08942aa2cefb431,"[""BRMGRS-20260802-11da59a35d4e62877f7ccd6a""]","[""BRMSPAN-20260802-f230903166aa6074330e0150""]",Kaukauna,WI,Midwest,fire_direct,fire_direct,non_base_compensation,currency_amount,other,allowance,2025–2027,true,true,false,true,"[""same_source"",""same_span"",""same_side""]",70,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-994e6ad62872d4c310fb7f74,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-3d7c0afd6ab814117f283b3f,BRMQNORM-20260803-95274e3616e45a0ff14313ef,BRMMECHPREP-20260803-1a2f5265cf2be177506dea20,"[""BRMGRS-20260802-846d27b2199bd28daa2a6cef""]","[""BRMSPAN-20260802-6446d9414ba13a9d043b674b"",""BRMSPAN-20260802-65e493407a4e6b8f44f434da""]",Glendale,WI,Midwest,police_direct,police_direct,arbitration_factfinding,percentage,cola_or_raise,budget_amount,2025–2028,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-ceac9eeae417db16d2bbf5b4,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-823c4a6e317097dc267051d4,BRMQNORM-20260803-976f8ec2ca3c260f35e7e039,BRMMECHPREP-20260803-585b4fac53d5d1e902392a8a,"[""BRMGRS-20260802-2e4bb5d248e8c7ca72eb8198""]","[""BRMSPAN-20260802-0e8119cb6856e820862e93af"",""BRMSPAN-20260802-70e64c1c3025acdd1b83fa6a""]",Butler,OH,Midwest,police_direct,police_direct,market_recruitment_retention,percentage,cola_or_raise,percentage_raise,2024–2025,true,false,false,true,"[""same_source"",""same_side""]",60,moderate_quant_qual_link,moderate,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-bf3faede39359b4058ee5f9a,moderate_mechanism_link_supporting,moderate,"[""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
