quant_qual_link_id,quantitative_normalization_id,qualitative_mechanism_id,source_ids,span_ids,municipality,state,region,quantitative_side_label,qualitative_side_label,mechanism_class,quantitative_value_type,compensation_type,pay_basis,period_label,same_source_flag,same_page_or_section_flag,same_period_flag,same_role_unit_flag,linkage_basis,linkage_score,linkage_status,linkage_confidence,caveats,recommended_downstream_use,local_comparison_attachable_flag,national_readiness_attachable_flag,no_causal_claim_flag,cleaned_analysis_use_primary_category,quant_qual_link_qa_id,quant_qual_qa_status,quant_qual_qa_confidence,quant_qual_qa_reason_codes,same_side_alignment_gate,mechanism_class_gate,documented_linkage_basis_gate,mechanism_attribution_record_present,safe_documentary_language,forbidden_causal_language,quant_qual_claim_boundary
BRMQLINK-20260803-35f919454e1f437aea8db7d6,BRMQNORM-20260803-55bade08f41fab9c63870c88,BRMMECHPREP-20260803-974c510f133717961ef0ff5e,"[""BRMGRS-20260802-4bbbda16ee8b328e1def92a1""]","[""BRMSPAN-20260802-78017e7831f4dcc3b93ca691"",""BRMSPAN-20260802-db0626ffc67e1eede774a0d3""]",Belle,SD,Midwest,police_direct,police_direct,collective_bargaining,currency_amount,base_wage,hourly,2022–2023,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-c083064cb2aec5ba836e1ea2,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-94ca966a4d49bdbb13c761a3,BRMQNORM-20260803-56321606558c3513784dc5a4,BRMMECHPREP-20260803-35dde515f42209b8619d08b4,"[""BRMGRS-20260802-182ba1d0bb5c5e41cafce220""]","[""BRMSPAN-20260802-e374c17b3737648016de4ffd"",""BRMSPAN-20260802-f85571c7d942275369be3ada""]",Salem,PA,Northeast,police_direct,police_direct,market_recruitment_retention,percentage,cola_or_raise,hourly,2026,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-bcf11425c7fe0ae8b092dc59,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-286feb0d4e66ba9a4cadde41,BRMQNORM-20260803-56f34bc08b28a266cc43be19,BRMMECHPREP-20260803-7fa0b005505b2e55486edc07,"[""BRMGRS-20260802-67df49212a5290f6803b15cf""]","[""BRMSPAN-20260802-1f710ef0fe8ea644b518e6d3"",""BRMSPAN-20260802-34aecaf46311414b8d41417d""]",Geneseo,NY,Northeast,police_direct,police_direct,other_pay_setting_mechanism,percentage,other,percentage_raise,2006,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-07431cbdc5a006c8ef5d160a,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-cc646f059c69a42f90f4ca48,BRMQNORM-20260803-5907054874e9e7dc7425cc42,BRMMECHPREP-20260803-36a0c5137d9ed2c75b785dd3,"[""BRMGRS-20260802-2b9b90def45f199c6aeb30be""]","[""BRMSPAN-20260802-5ca401428ac7bc96064ed40f"",""BRMSPAN-20260802-af48f888fb0ac3858a939854""]",Franklin,OH,Midwest,fire_direct,fire_direct,non_base_compensation,currency_amount,allowance_reimbursement,allowance,2025–2026,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-9263ca0ced421cf97640ef87,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-af56f5f0a54eb56a1a3e74e6,BRMQNORM-20260803-5957f5ff6333a5d2f8158fd0,BRMMECHPREP-20260803-b25703569bcb42ee1522fbfa,"[""BRMGRS-20260802-676c542e888f0ef41dafe7e3""]","[""BRMSPAN-20260802-96b90d1a7118ef0dd148b373""]",Athens,OH,Midwest,police_direct,police_direct,non_base_compensation,currency_amount,other,allowance,2017,true,true,true,true,"[""same_source"",""same_span"",""same_side"",""same_period""]",85,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-3652c7f84ac4160146f730a9,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-30cba72d207637ad57f69f9e,BRMQNORM-20260803-599cc4a3f23ffc5f4a4b4387,BRMMECHPREP-20260803-1e249debfbbcb678017bd0fa,"[""BRMGRS-20260802-230ddf78865eceb7f82c368a""]","[""BRMSPAN-20260802-8a79c22c1e16dcf30f85e9c5"",""BRMSPAN-20260802-9242ce5977e27c397b4316e2""]",Baraboo,WI,Midwest,police_direct,police_direct,market_recruitment_retention,currency_amount,base_wage,hourly,2019–2022,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-8646758bd861bd10932ea74a,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-1ce2e16eb9147d32241add8e,BRMQNORM-20260803-59d64409a9477bcef716382e,BRMMECHPREP-20260803-27b11fc4891268990d90e7ee,"[""BRMGRS-20260802-4ae103c29a6bc72815a5ffe8""]","[""BRMSPAN-20260802-a93d53143094c8a8987c4977"",""BRMSPAN-20260802-c896b7130cd7552109b396ee""]",Austin,MN,Midwest,police_direct,police_direct,ordinance_council_adoption,percentage,cola_or_raise,percentage_raise,2026,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-a99225214e0c4c8ac7b76da8,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-48d8c991365c3e2a27e73b58,BRMQNORM-20260803-5a41ff322a48a73eeeb08a69,BRMMECHPREP-20260803-e57d4b431de7d568d8ee8868,"[""BRMGRS-20260802-cd79ea989b8593bd0e9d09c4""]","[""BRMSPAN-20260802-11ab05f3d93718edccda3466"",""BRMSPAN-20260802-76401d1289d4df265b24149d""]",Kewanee,IL,Midwest,fire_direct,fire_direct,ordinance_council_adoption,currency_amount,base_wage,annual_salary,2019–2025,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-7f65f9e81368bc5dd714dee6,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-8a569ff1f1bc265ffe7c255c,BRMQNORM-20260803-5a5b2c90418df619d126149b,BRMMECHPREP-20260803-90f4caf59de59fb9de464ff6,"[""BRMGRS-20260802-a9e7c04f066d3867637e8b45""]","[""BRMSPAN-20260802-754af7524c3cd433f22d4519"",""BRMSPAN-20260802-be71189bc544a796c1e0e06a""]",Clear Lake,IN,Midwest,non_safety_direct,non_safety_direct,ordinance_council_adoption,currency_amount,base_wage,hourly,2025,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-1af6adad18fdc9e02de76b0c,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-a5f872b09356603e6233cff8,BRMQNORM-20260803-5a678b2b580d1890cc16aaf3,BRMMECHPREP-20260803-e9d6457e765421c4eea788f8,"[""BRMGRS-20260802-5d79957051f5ab357edf14cc""]","[""BRMSPAN-20260802-3c85f7cad648995d427d8c5b"",""BRMSPAN-20260802-b03bb18eaacc0c3b585eecfe""]",Olive,NY,Northeast,police_direct,police_direct,arbitration_factfinding,currency_amount,base_wage,hourly,2024–2026,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-982044de531137c613e57560,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-c2db152ae498b207979a9446,BRMQNORM-20260803-5a96ccc0cec86a0dcfaca730,BRMMECHPREP-20260803-f9066648c06a417e64ff83ee,"[""BRMGRS-20260802-3f69ee135f346ae9ba3746c1""]","[""BRMSPAN-20260802-4ee6ead8a934585644e21778"",""BRMSPAN-20260802-999e6c492629429064e38b3a""]",Bloomfield,MI,Midwest,fire_direct,fire_direct,market_recruitment_retention,currency_amount,base_wage,monthly,2025–2028,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-a835da57db185496226f0098,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-34435433d4cbb17f19801752,BRMQNORM-20260803-5ac6453210e5a908d168a666,BRMMECHPREP-20260803-9a22a54c4e3d2d0267dacde4,"[""BRMGRS-20260802-19941adfc0b35629ebbe6d35""]","[""BRMSPAN-20260802-11c5208911761a61e7394e84"",""BRMSPAN-20260802-a3bdc982606bd2d1552e0901""]",Farmersville,OH,Midwest,police_direct,police_direct,non_base_compensation,currency_amount,budget_or_pay_plan,budget_amount,2025,true,false,true,true,"[""same_source"",""same_side"",""same_period""]",75,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-d7084797775d13a2ea9cd95a,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-e460738349873d514c94922c,BRMQNORM-20260803-5afc6ca34eb744732e6f0040,BRMMECHPREP-20260803-39e709897db57da83ae0397d,"[""BRMGRS-20260802-1f5914365ca32cd44183d7ae""]","[""BRMSPAN-20260802-becb69fb085b14e3a7d77bc2"",""BRMSPAN-20260802-d52d209736a10e92cc4f6f01""]",Lebanon,OH,Midwest,police_direct,police_direct,classification_civil_service,step_schedule_values,step_progression,step_schedule,2022–2023,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-d644c1a37880a8d877f02d2b,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-8c80f906a5b2ded218ff480b,BRMQNORM-20260803-5b7f8c882d781b4e30ca2d22,BRMMECHPREP-20260803-09a4022cc18c1864b405f41d,"[""BRMGRS-20260802-ef779c8e39c2fc53113edc5f""]","[""BRMSPAN-20260802-096581013e843c99ee23b0e6"",""BRMSPAN-20260802-0aa4528fe7f696fa55b83ab9""]",Ontario,NY,Northeast,non_safety_direct,non_safety_direct,collective_bargaining,currency_amount,base_wage,hourly,2021–2025,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-13a9182738f24e03c41803c3,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-32e4b6c13ba97f65ead17464,BRMQNORM-20260803-5c81c907f4471c62b01e1048,BRMMECHPREP-20260803-6bf0325d996fdcc003f92e5f,"[""BRMGRS-20260802-ff3e093961f280c7e0a8c284""]","[""BRMSPAN-20260802-06424eef3a1f44ce274b239d"",""BRMSPAN-20260802-3fd87be13ef86d038f0eac48""]",Chilton,WI,Midwest,police_direct,police_direct,collective_bargaining,percentage,cola_or_raise,percentage_raise,2006–2007,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-707c9f44918acba98b6f783a,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-58bf297fd33aa3d674ffeda6,BRMQNORM-20260803-5d0775a038ea4afc3d22c7f1,BRMMECHPREP-20260803-d9717a9b367eb693eb8d6412,"[""BRMGRS-20260802-e41706d6f8af2870d9a7748f""]","[""BRMSPAN-20260802-178cfe3727a1e56d5427dce5"",""BRMSPAN-20260802-cc01eca3010afbf82c79a15a""]",Union Gap,WA,West,police_direct,police_direct,ordinance_council_adoption,percentage,cola_or_raise,percentage_raise,2022–2024,true,false,false,true,"[""same_source"",""same_side"",""mechanism_matches_quantitative_type""]",80,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-2de996a6d34062502d32f367,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-1a84b6cc659ca4fc611708c8,BRMQNORM-20260803-5decb3e6f99813c619d5339e,BRMMECHPREP-20260803-dee1d423ffc63d2798d582ac,"[""BRMGRS-20260802-78e523ca03b4d9fef0f07d19""]","[""BRMSPAN-20260802-e6c1b19c26979b57b3107e3e""]",Granville,OH,Midwest,police_direct,police_direct,other_pay_setting_mechanism,percentage,step_progression,percentage_raise,2021,true,true,true,true,"[""same_source"",""same_span"",""same_side"",""same_period""]",85,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-2de13a6f8a53b28ca6883919,strong_mechanism_link_claim_ready,high,"[""same_period"",""same_side"",""same_source"",""same_span""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
BRMQLINK-20260803-2ac095493b96ca3a17fd88b0,BRMQNORM-20260803-5e1423f0fa8245ec309139e2,BRMMECHPREP-20260803-19c96aec14b2f9c505ab13f4,"[""BRMGRS-20260802-858d8c115f325857c9b821c6""]","[""BRMSPAN-20260802-24a444cf4251af0ce8bfd507"",""BRMSPAN-20260802-258699563820cb3413d7c6fa""]",Wadsworth,OH,Midwest,police_direct,police_direct,collective_bargaining,percentage,cola_or_raise,percentage_raise,2021,true,false,true,true,"[""same_source"",""same_side"",""same_period"",""mechanism_matches_quantitative_type""]",95,strong_quant_qual_link,high,"[""documentary_alignment_not_causal_attribution""]",mechanism_link_qa,true,true,true,quant_qual_mechanism_linked_evidence,BRMQLINKQA-30addea16e7ed90bdf2cdc7e,strong_mechanism_link_claim_ready,high,"[""mechanism_matches_quantitative_type"",""same_period"",""same_side"",""same_source""]",pass,pass,pass,true,documented mechanism associated with the compensation evidence,mechanism caused the wage difference,"documentary association only; no causal attribution, national prevalence, or final wage-gap claim"
