compacted_search_target_id,canonical_primary_raw_target_id,lineage_raw_target_count,selection_rule,canonical_primary_raw_row_number
EXTSEARCH-c93109b5aceaefc953dcd473,EXTTARGET-18f15ea44a15df1f8e81f248,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1247
EXTSEARCH-efbb88fcb06f7d14f3b5c029,EXTTARGET-413618bebf7e186a0480b8fa,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,1793
EXTSEARCH-73e9fd4d4cc1861e6e976ce3,EXTTARGET-50a4099c93294382850e3cb3,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2133
EXTSEARCH-d54ef113c043ec884a4a0ea7,EXTTARGET-000b8e48866bf6acd76afc09,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2273
EXTSEARCH-d4a9aa9629e49eb793234e81,EXTTARGET-0d6858432b050b267bc1bb1d,24,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2458
EXTSEARCH-779d85ba505ca9c4c280828e,EXTTARGET-261631a2c0723f19db432b4c,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2519
EXTSEARCH-0209eecc870477661850b19f,EXTTARGET-156caeab161a5e96b4993b4e,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2572
EXTSEARCH-0d76d1edadacc0a393e95796,EXTTARGET-0e36d0480a2866196d2b4303,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2601
EXTSEARCH-d240dd93f0c9d536d3120b2a,EXTTARGET-703c13a7a32a3bd2c2196f39,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,2803
EXTSEARCH-3d400c771580a6d5327e0cc5,EXTTARGET-14094466e33fea8f1cc4a86f,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,3109
EXTSEARCH-cfd175fde7a7e0431e008a4f,EXTTARGET-01651832ef7c5749af23e525,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,3382
EXTSEARCH-3b97aacc6f4e1ef2b5484a91,EXTTARGET-4b23800e3d1c2a2278b5d2e5,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,3737
EXTSEARCH-31ef5d6c63153a30c07df3a0,EXTTARGET-0333cc986a6979250ee125c7,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4190
EXTSEARCH-27de182523a080223acafe80,EXTTARGET-13011ee625283c0764f2da70,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4947
EXTSEARCH-661df6001d696d03baa74107,EXTTARGET-721f43330280619c89c6b6ae,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,4974
EXTSEARCH-cc2c8cb9861cd7574014f9a1,EXTTARGET-5c4260e4fb6d914dd95f172d,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5079
EXTSEARCH-d461a71b687c40ab263b1c16,EXTTARGET-386b8b1c2858d4055d616699,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5713
EXTSEARCH-b5940b2460214a5bcb6049a1,EXTTARGET-4d45317bbdc77acfe6dd168e,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,5935
EXTSEARCH-0003ae7cc2a75fa8fb45d096,EXTTARGET-00f3132c7371ea283a704661,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6628
EXTSEARCH-50730ffb68758172de94484a,EXTTARGET-0547f8f4d2f13beb57021882,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6672
EXTSEARCH-a3c845636c55be15b7d80d1c,EXTTARGET-10075c1d4b0d55de89da1900,48,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6715
EXTSEARCH-9a8ae6340213ade72fcf3ccc,EXTTARGET-7cd4d2a0aa900d8d21ebe60d,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6782
EXTSEARCH-9c93c4ac2d98467aa6b19b7c,EXTTARGET-3e52a627fb120df61b587b42,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6785
EXTSEARCH-dadf773529145bfc52104930,EXTTARGET-49664a449d002a0bbd8b96ef,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,6792
EXTSEARCH-1feb11680ab046684b79a297,EXTTARGET-047081c3ad560ff7bca76937,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7310
EXTSEARCH-87c85a1e15ccf722c0d9057a,EXTTARGET-14b139af493392a24ec6c0bd,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7596
EXTSEARCH-0e507c78229226d7e727ae50,EXTTARGET-0460202d40d786e1372aba77,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7683
EXTSEARCH-6972135aaceb470386e73e8b,EXTTARGET-3181cacb7c7a3eff5bbe9e8d,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,7733
EXTSEARCH-c5a5b197f9545c467c6ce5b9,EXTTARGET-21aeff73390960cad3625803,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8135
EXTSEARCH-b4f1a150e1ad0963a7070d6c,EXTTARGET-5471d80616615838d54e6203,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8347
EXTSEARCH-004a17a8342d183a23b238a5,EXTTARGET-0a9def0f3a1bc03af8944868,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,8485
EXTSEARCH-92b944f0e592caf3d4374d46,EXTTARGET-00feb37ef75e55e20837677c,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9080
EXTSEARCH-d8aa7790de9890f7d994b052,EXTTARGET-039726ccc3a40b181d990421,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9229
EXTSEARCH-f992272d2748dd14a67032e2,EXTTARGET-32523b6b1238201de84c64e2,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9475
EXTSEARCH-66cd11cc7f60ef06e63f96ec,EXTTARGET-33332c11080470c01bdb8354,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9497
EXTSEARCH-df33e56478e97f0b9d8dc745,EXTTARGET-16eb5093bf7cd5c48fb84cf2,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,9514
EXTSEARCH-1d7bf4b0afdd4c0464d0c066,EXTTARGET-1c8b022b2d2a744f4473b8c5,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10012
EXTSEARCH-098a69e9c99060149cb7a901,EXTTARGET-1ac8618ade35a9f1f3c81981,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10030
EXTSEARCH-3e8d4e9727a1d10d89c7eeb3,EXTTARGET-02ece3d37d90b3c7c9fac4ae,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10375
EXTSEARCH-50168347717a07dc7a27b3d8,EXTTARGET-1750b62939ee9c6adcf02b0e,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,10996
EXTSEARCH-c518b63be45d3d2c3ddec278,EXTTARGET-60fd50df3766143d0de7c970,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11016
EXTSEARCH-4da504e10ab230673f9cbdc5,EXTTARGET-00db5c49e838f563daa1ca51,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11434
EXTSEARCH-fcb86b8f6fd03fad6d916199,EXTTARGET-2eaa6025b2ac98c10916ad02,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,11829
EXTSEARCH-170fd721e0cfebd1490839b7,EXTTARGET-1b6df15112bda11d8a8bd89a,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,12217
EXTSEARCH-9f3a528bf31409600061e4f7,EXTTARGET-2470139a5f0cf473f829941c,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,12429
EXTSEARCH-f4d89e6b7d8fb7457e45b5dd,EXTTARGET-10d39da8bdf687b7e7f401e6,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,12872
EXTSEARCH-b2aa1079072b2169117c84bf,EXTTARGET-13d75dae8a7fa074db495b9c,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,13437
EXTSEARCH-2634d470a89282173a2572ad,EXTTARGET-0964c62b4a8fe3427542f87b,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,14913
EXTSEARCH-0c188b704561f1122c367ab9,EXTTARGET-0736419f72cb71e6031b3578,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,15226
EXTSEARCH-b1ebfe48de154f108abe4967,EXTTARGET-01ec9f20c68d5db16a8278bc,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,15244
EXTSEARCH-bd9d64ad00a78992c8bad8cb,EXTTARGET-24b3c687a9af6c7c64651ec2,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,15256
EXTSEARCH-dccf310d55e985d5476f0cd6,EXTTARGET-39c490898e2554159a3fd850,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,15271
EXTSEARCH-37897447b60c9d04e3ddf9d7,EXTTARGET-248cfe3be5e2370895d0c7dc,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,15620
EXTSEARCH-787b798f997d2831c3e6a1a3,EXTTARGET-0b9e048a0d5972630d6dfbe9,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,15780
EXTSEARCH-a2aa58e89838bc5916851f95,EXTTARGET-1ea1f02902fd4e541c9633d7,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16577
EXTSEARCH-4f45d36c7f9c26bc0a653b38,EXTTARGET-0a7d3f641819e8972ccee375,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,16908
EXTSEARCH-3fe81bc92eb85530e330e369,EXTTARGET-0fb203ea07f3dbf050e3c668,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17049
EXTSEARCH-6a6fab88bedb778a86433f4f,EXTTARGET-02dbf2cba81ca6f06e835f96,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17201
EXTSEARCH-d193a38d66e5fbc14eb6e6e5,EXTTARGET-0b9c1de18e2deed718126d00,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17844
EXTSEARCH-d8745d0cb0b0cab4e3fe2317,EXTTARGET-060b951efbc8fbb0f55ef189,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,17897
EXTSEARCH-bf701b39c563ef5cc697daff,EXTTARGET-2a7df0bc867fae2134033972,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18465
EXTSEARCH-9ac050437a75126caf0fbc52,EXTTARGET-0faba9c1b9bd1227f4ab6992,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18475
EXTSEARCH-c2d0ccde0190493d1e24b0ac,EXTTARGET-444389ab9713bd763db87b62,12,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18707
EXTSEARCH-1e2b514801f51a43b374741f,EXTTARGET-1f4cc62771d4e23926b9950a,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,18888
EXTSEARCH-eda312eb14438b137384e968,EXTTARGET-085f5aebeb9340a4b073feaa,6,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19055
EXTSEARCH-e6922afb1972b3482f63cca1,EXTTARGET-0567c6dfb8ef002653421ef6,18,lexicographically first raw target ID in locked compacted lineage; first physical occurrence selected when the preserved queue repeats an ID,19100
