cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-9c72c2110a32609c0f1396df,normalized_record,BRMQNORM-20260803-5172a33ab86bc8f9814a5bd3,BRMQNORM-20260803-5172a33ab86bc8f9814a5bd3,,BRMSPAN-20260802-66b44eced1c1927a85cf9c5b,BRMGRS-20260802-1ef5ab54ae62c29ca30ed121,Pleasant Valley,NY,Northeast,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],7af4b8ebdff62dc976bac2a40d9cb743bf34a6f746122f847d5ffce4ee0103f7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5172a33ab86bc8f9814a5bd3,4587281b71c7305d859f04c9dc231e5840ee88e447c0c8e87f76be6728b00dfb,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2011,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-a5e5361627e59d1c35a90628,normalized_record,BRMQNORM-20260803-52c6b7fa3f5b97402340cc43,BRMQNORM-20260803-52c6b7fa3f5b97402340cc43,,BRMSPAN-20260802-e6e629c8bb405686b3c3758c,BRMGRS-20260802-699abc2d9b0f5e4f13d4afb8,Centerville,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],a7ea9a2516cfea23b7ff0acd9df075783da1626a520f5e19915ed9ccced13c79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-52c6b7fa3f5b97402340cc43,0f878ae32a92b4617c44dcce00d82b844ec58b5dab017221c3850333300c4022,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-0b48da59f65b02977965ed50,normalized_record,BRMQNORM-20260803-54bf7a0f1088eed8a5f3c956,BRMQNORM-20260803-54bf7a0f1088eed8a5f3c956,,BRMSPAN-20260802-47f3aae57b0c3789b41157de,BRMGRS-20260802-04b7dba12817225cd29bf3f0,Marion,OH,Midwest,cba,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],c7b88611c762e6b6dce25a1628ef9576e88ea588b8bc1ff2921b876789a5bbf5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-54bf7a0f1088eed8a5f3c956,071f1494d514a3739f8b2afd8c63dfceeb2dc6bbbccb617813a9653a21676817,side_independent_mechanism_evidence,"[""growth_candidate"",""inferred_period_available"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",1949–2023,period_not_applicable,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-d735fe72e52295f3e30cf1cd,normalized_record,BRMQNORM-20260803-58b44477a4483b44ebe4a485,BRMQNORM-20260803-58b44477a4483b44ebe4a485,,BRMSPAN-20260802-6381eb0679a9681053ee188b,BRMGRS-20260802-e3505bf623730b52f4abbaf2,Mound,MN,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,mixed_quant_qual_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]","[""$164,192""]",c21cb6befc1065b105f474dbc634f50475aebe58a3a99c7dc2a8995f8d52ab20,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-58b44477a4483b44ebe4a485,62e5277d588e964818a3323887d2f2ffdf8b1515c57f1fe4948a15c9150780d5,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-925b6f3edf1f10a28dfd8707,normalized_record,BRMQNORM-20260803-5b85298a9a37031608f74bbf,BRMQNORM-20260803-5b85298a9a37031608f74bbf,,BRMSPAN-20260802-543685a28328f283cbecf5c4,BRMGRS-20260802-857388a82c1729de4c07493e,Kirkland,NY,Northeast,other_local_government_pay_policy,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],83de8f0fb53550652119fa06c073820dc2edda7bb1283e1e28454751b31e0c07,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5b85298a9a37031608f74bbf,54f1ef7cc7b2a12ad11ad4c5905384dd27520a61fa823ffbdb9dd98feedea1ef,side_independent_mechanism_evidence,"[""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-6dd7fe6955c38398ae7ed5fd,normalized_record,BRMQNORM-20260803-5c0282e2280ee5640d264f9e,BRMQNORM-20260803-5c0282e2280ee5640d264f9e,,BRMSPAN-20260802-9d28d197a9bb81d135993ab6,BRMGRS-20260802-620833c0968d110762f1d8c5,Oxford,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],5ce6d0b492dc4a7fcb9518c06690272b038286260ec0ac2825456c4d168b1e07,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5c0282e2280ee5640d264f9e,8672c3cbf0e86dbcec1d4f1c217682772aabe3c8583c9877b544353171f578d0,side_independent_mechanism_evidence,"[""missing_period"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-a526470e61654c10b398c061,normalized_record,BRMQNORM-20260803-5c3a2f43ff289192cede441f,BRMQNORM-20260803-5c3a2f43ff289192cede441f,,BRMSPAN-20260802-f2ed441685d6b4b9a80fa8df,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$ 16,000.00"",""$ 200.00"",""$ 6,400.00""]",48e81d73c363f9d11443af39faf3416c825abe0ac520641202d38ad01ed569fd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5c3a2f43ff289192cede441f,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,allowance,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-45a719f3adae4bf2acca0aa3,normalized_record,BRMQNORM-20260803-5d7861a10804d270d845c6dd,BRMQNORM-20260803-5d7861a10804d270d845c6dd,,BRMSPAN-20260802-bb88be9af980dcaad3c7f448,BRMGRS-20260802-0632892211433bb455c6f837,Frankenmuth,MI,Midwest,cba,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],f38862680cf06db58bc11bf983332c15a1aa30b05368e34fe5aadae9b50e0f73,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-5d7861a10804d270d845c6dd,2d22473d1f6b5e476756ad520073f791bf81e3149cdc56389121c4373acb1f55,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",1997–1999,period_not_applicable,allowance,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-c0921043e84ad219e7cbf866,normalized_record,BRMQNORM-20260803-6076ad981addec0615016f80,BRMQNORM-20260803-6076ad981addec0615016f80,,BRMSPAN-20260802-0624403629bf4d51d0a26ef1,BRMGRS-20260802-0dcb671e22672e0a69e74a53,New Richmond,IN,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_ordinance_or_council_adoption,qualitative_mechanism,quantitative_needs_normalization,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],64a15197a9e8e762c454888db945bdc28b8062b7d4fa688d22204ad79a5476f0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6076ad981addec0615016f80,d37810cc6cf8460f9ff6c5c056d66d1fe2fb285438caa0a779a99065822e4458,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2021–2022,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-286deaa51861bb1a1c379e49,normalized_record,BRMQNORM-20260803-60a35dbc6791aece716e04f1,BRMQNORM-20260803-60a35dbc6791aece716e04f1,,BRMSPAN-20260802-b803b9bc270e18bf81cdc0cc,BRMGRS-20260802-b446f17a4246650fa5ef14b4,Annsville,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,qual_budget_or_fiscal_constraint,qualitative_mechanism,quantitative_direct_text_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],eb4c6c0ccab110d08a26931475d86af0d7d2efbbea8ed709753385e059a2a064,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-60a35dbc6791aece716e04f1,1a2bf0e81f36ed129b24a032dee734ee530bafc9ab8bb6db09782d9675428c97,side_independent_mechanism_evidence,"[""growth_candidate"",""missing_period"",""percent_value_available"",""percentage_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,percentage_raise,mechanism_only,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-fdd93806ef79f7c0e64c109b,normalized_record,BRMQNORM-20260803-63734757650e3fa323d26871,BRMQNORM-20260803-63734757650e3fa323d26871,,BRMSPAN-20260802-6078d0feeab338c477cb5e84,BRMGRS-20260802-f3c64c6f9f3bdee28c73a62e,Sandusky,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$23,950""]",dff57bf2bc5f437d118ff7f7027f501516f397de7fc1bf3360d4dfeafccceb7d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-63734757650e3fa323d26871,2518a8ffda05e0d6710b2783a2467992c2cab849ea7077a1bbe558470ea40054,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2027,period_not_applicable,allowance,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-618ec6dd786127873941129d,normalized_record,BRMQNORM-20260803-648178ac3cc0ef9b05618203,BRMQNORM-20260803-648178ac3cc0ef9b05618203,,BRMSPAN-20260802-2b548d918ee53b0c70e1ac7d,BRMGRS-20260802-d01abadce8d7d419b9bc1be6,Victory,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$4,400""]",b9f1aca9046efd91c9a70d7129a7d58803d7fcbe86244f66c0aa441bf95d3d53,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-648178ac3cc0ef9b05618203,4150f01f03e05c653c1d3a316ac6a87f97f7df19b40e20c675e1cb6ff687b00d,side_independent_mechanism_evidence,"[""missing_period"",""non_base_compensation_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-c53fd20fe04c0a547ee3347a,normalized_record,BRMQNORM-20260803-688fa86b144465a634579eab,BRMQNORM-20260803-688fa86b144465a634579eab,,BRMSPAN-20260802-e4555a7aa3cd1dd396cbabff,BRMGRS-20260802-527478511fcd9f63f4401022,Redfield,NY,Northeast,wage_schedule,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],a44ac09d3ab6693997bde87a14e37419e7b21cef20c190d172f91d09d2c320fa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-688fa86b144465a634579eab,023bb4f9c3bce22c904ad9e52d28ce2bfbf5f2b56349d65650b9d197d5ee170f,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2022,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-a6e3182fb18b69a1630b2340,normalized_record,BRMQNORM-20260803-6cc710df8c570fac89c61dc3,BRMQNORM-20260803-6cc710df8c570fac89c61dc3,,BRMSPAN-20260802-a53003f5336c4a01803d014b,BRMGRS-20260802-cff99e04d6499eac8f930899,Neodesha,KS,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,mixed_quant_qual_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],7227a4e66d7a6cefd8b38908d6dc1f12be148189c35f5aa46cce9fee97d8a78d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6cc710df8c570fac89c61dc3,ee00a1eb20dccd22bc06b40f37cc4cd11faf19a955c4ea93ffd54a559c816d31,side_independent_mechanism_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2024,period_not_applicable,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-b1a872dff0c0dd8cd36e64ba,normalized_record,BRMQNORM-20260803-6d3b1f6c8e1f5df5faf447fc,BRMQNORM-20260803-6d3b1f6c8e1f5df5faf447fc,,BRMSPAN-20260802-4f237e77c4d8d916f717bcb3,BRMGRS-20260802-029f084e1dc6e2f0beac2f00,Grayling charter,MI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,mixed_quant_qual_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,low,"[""side_relevance_structurally_not_applicable""]",[],a71758c48346a76b71fae34ee6fd6faf5ef695e4b85877438ff5c5f413c12c6e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6d3b1f6c8e1f5df5faf447fc,d36b048e2b903718cdb14186a249d4328eb9756c1260a84937f0cc964912a00a,side_independent_mechanism_evidence,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,period_not_applicable,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-0789e773637966e9f18663f5,normalized_record,BRMQNORM-20260803-6d5f1a81b91dad99df1a688a,BRMQNORM-20260803-6d5f1a81b91dad99df1a688a,,BRMSPAN-20260802-6d5e293a7bad13a1a3e4aedf,BRMGRS-20260802-5bd89b39bd80a1a502205950,Pere Marquette charter,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$1,926,202.60"",""$75,000.00""]",01196ca15d44c8612857bbdf175fea0701c2afef3fd9157f790ccd27aefc9233,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-6d5f1a81b91dad99df1a688a,6df3f34470292201c550e87d7ce68428a67a430c06d1e25b7bef5919f0472363,side_independent_mechanism_evidence,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2023–2024,period_not_applicable,allowance,mechanism_only,non_base_amount,,national_insufficient_structure
