cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-8b72ce9864c089d6865d8403,normalized_record,BRMQNORM-20260803-8cf8ec851140e71b9bb762c7,BRMQNORM-20260803-8cf8ec851140e71b9bb762c7,,BRMSPAN-20260802-6c335605168d261fad19be4a,BRMGRS-20260802-987db6f04122917e2e8af9c3,Salem,SD,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,local_context_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],2b30181346b6b9cc6f0fa5c44bd1c52c4895ebf8a14b4cd83cc432c23b506c7e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8cf8ec851140e71b9bb762c7,072c1bda4eb96253b49f77bf0820f23eabdaf48143abef1023cba398d717be14,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2019,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-6e5e1a04942482bebe274be9,normalized_record,BRMQNORM-20260803-8ea588a7055eb55ee681bd36,BRMQNORM-20260803-8ea588a7055eb55ee681bd36,,BRMSPAN-20260802-9c563f4c76032e81cce49e98,BRMGRS-20260802-4bbe771ece309ee5e8e883b0,Broome,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],7a045ade00adf88ff2481d0328291aa986c6e2ce956be43f48931cda451656e9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8ea588a7055eb55ee681bd36,3a8d5b2cc547b48df48f1c3d626b39cf640bd11431939beb1eeb9de26cee73ed,local_context_only,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-587b14b2e3c1f98113b4d224,normalized_record,BRMQNORM-20260803-8eace69a2cd82cd78e20afc0,BRMQNORM-20260803-8eace69a2cd82cd78e20afc0,,BRMSPAN-20260802-33b709cb219568470e340e22,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$ 1,000.00""]",a7710bc89b39b106dcfc058a3018eefd5deb50738b1706b845421e1c616d7b27,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8eace69a2cd82cd78e20afc0,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-4960c53937f5562737f3c8cf,normalized_record,BRMQNORM-20260803-8fe34c4dd4287f5078db0b53,BRMQNORM-20260803-8fe34c4dd4287f5078db0b53,,BRMSPAN-20260802-49b282d60ce7a33af99ed803,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$ 16,000.00"",""$ 200.00"",""$ 6,400.00""]",48e81d73c363f9d11443af39faf3416c825abe0ac520641202d38ad01ed569fd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8fe34c4dd4287f5078db0b53,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-81e83696a45777423f796ef2,normalized_record,BRMQNORM-20260803-90325ef90122f66643d698c9,BRMQNORM-20260803-90325ef90122f66643d698c9,,BRMSPAN-20260802-1afc61f33093088aa1770124,BRMGRS-20260802-9333940beec7313125ecbd80,Monroe,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],943868a698d5d08a425e23ef2b15eb3297affc44273121370edc23910c99c4fd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-90325ef90122f66643d698c9,cdb35974f915bbf474328fb227ba48f9845ef7182b211991ef7823be499f109e,local_context_only,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-1c7fefc5a025e9420ad36c8a,normalized_record,BRMQNORM-20260803-9193d60d145f296ef7ba8644,BRMQNORM-20260803-9193d60d145f296ef7ba8644,,BRMSPAN-20260802-a6065a162980ae51b5821062,BRMGRS-20260802-b16cc9bb079771d3e0f9b9d9,West Baden Springs,IN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,quantitative_normalization_candidate,not_applicable_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],"[""$100""]",950f7b6f6c2039811ebbc5f3225d7c00d8db757d85e03e96ab394c7055c13c6e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9193d60d145f296ef7ba8644,a12099a712e7dde3728d3aabf5a1e671c31e725fec858118c86429ebbf8dd7a8,local_context_only,"[""missing_period"",""non_base_compensation_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,base_wage,non_base_amount,,national_insufficient_structure
BRMCLEAN-db65341162ad7bd6467069b6,normalized_record,BRMQNORM-20260803-91febfcf294d5df28b4e1028,BRMQNORM-20260803-91febfcf294d5df28b4e1028,,BRMSPAN-20260802-1b94bcc8ee7cd269b76ef5c8,BRMGRS-20260802-40d074818d801b30a5189794,Warren,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],7721817ad90e108c97fede90b3f6ad14e73108bb63879e670789e264bc611c8e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-91febfcf294d5df28b4e1028,700381c64b7d18d5533d169a0359f38342e6cffcc2b0ecc74bab117b0ea87bd0,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2017–2019,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-ae1f4f207e96b2fc873a60c0,normalized_record,BRMQNORM-20260803-923aa2412e72fa39d16347b5,BRMQNORM-20260803-923aa2412e72fa39d16347b5,,BRMSPAN-20260802-53ac2f4a7e3af937fdf7199c,BRMGRS-20260802-9333940beec7313125ecbd80,Monroe,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],[],362e558001b8a0f0c17e0aadc99be9029fae6965ebef0f38a8e15cdf71086cbd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-923aa2412e72fa39d16347b5,cdb35974f915bbf474328fb227ba48f9845ef7182b211991ef7823be499f109e,local_context_only,"[""hourly_basis"",""missing_period"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,overtime_holiday,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-ddc0bbdc963205979e068490,normalized_record,BRMQNORM-20260803-924b0a02a2690ead6b42cfb3,BRMQNORM-20260803-924b0a02a2690ead6b42cfb3,,BRMSPAN-20260802-27541a9302c6908e7fb44467,BRMGRS-20260802-f1a5634bccdf529b194d460f,Jackson,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],b9416d9311ff20772dc6a78772d3bf2f5dac95fd5a6a52fa2d606d1d68644eb3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-924b0a02a2690ead6b42cfb3,b260e1c3c3f2b081fdc6767179bae6f8bdf11102fb85aff04d31ee6bc76f8356,local_context_only,"[""missing_period"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-7698bd815eac357b1f6062c2,normalized_record,BRMQNORM-20260803-92d21f80ca7554dcea997b9b,BRMQNORM-20260803-92d21f80ca7554dcea997b9b,,BRMSPAN-20260802-63de8a4ebd4f329d73d3bd1b,BRMGRS-20260802-470f7f478e4c249bcb9a9551,Lac qui Parle,MN,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$200"",""$50/hr""]",7a1321bd03b88813bcb9c9114188c8ea6cbcc227e8110ecfbfe31a1ef5ec0640,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-92d21f80ca7554dcea997b9b,74d59ab00e7630a9eb05ff5996263f016e5c961da9242f21d4ea04d827478f86,local_context_only,"[""hourly_basis"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2023,period_not_applicable,hourly,base_wage,multiple_value_table,,national_insufficient_structure
BRMCLEAN-c8ce091f0814c2847d714ee4,normalized_record,BRMQNORM-20260803-9478a7ab33876c0830df209c,BRMQNORM-20260803-9478a7ab33876c0830df209c,,BRMSPAN-20260802-4683f6cc24c3f7c12c7bcf21,BRMGRS-20260802-cb50e2dcb29ef3102e5d3c0d,Tuscarawas,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],f9695eb8841203f9fc4b14fec8b3c8e3cd4178e07c8923127f2d9ddc99658eef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9478a7ab33876c0830df209c,2ec81af55c574c9a1fd8248a82bc519746efb24b86c92660a93901164a3f4764,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2019,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-56fef6b8b7b5820efa02437b,normalized_record,BRMQNORM-20260803-94a47e55a6ad8720f4739196,BRMQNORM-20260803-94a47e55a6ad8720f4739196,,BRMSPAN-20260802-91862d7659311457b777984c,BRMGRS-20260802-38b008e6b1a97f5ddb0e29df,Wabash,IN,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected""]",not_applicable,original_rating_preserved,[],"[""$ 189,000.00"",""$ 200.00"",""$ 5,800.00""]",aad7da8957ef90d95d4dc2065d1ed45bac271cb40ed23a64eff1eb403dd60d0d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-94a47e55a6ad8720f4739196,fc1bcfe782d4d0ff8c78a0a4456b7c9ba885995f240772033bf19e3e43260e2d,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-dfe1e3c283685eb8a40f2e25,normalized_record,BRMQNORM-20260803-961857586b05e6138d4a88ca,BRMQNORM-20260803-961857586b05e6138d4a88ca,,BRMSPAN-20260802-c3f690bac0c635c0ad344060,BRMGRS-20260802-8375a68ac741ccfaa469aa36,Little Falls,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],fa4778ecaa34c83a2957d92b8083ce7fb6e060ffa72fb99e70f5973766327745,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-961857586b05e6138d4a88ca,f8d01b7efcf7d9c98dd971a7333050d59c1cd4ce2fd3327d0675216bb3a06e7b,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",1998–2000,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-30728f06d40aa9b9a33a90b0,normalized_record,BRMQNORM-20260803-96caa4be66988cacc92dbade,BRMQNORM-20260803-96caa4be66988cacc92dbade,,BRMSPAN-20260802-6f489442bc96c7bfa4374319,BRMGRS-20260802-fedb6fe050b645fb9f5ff209,Richland,WI,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,source_navigation_or_reference_only,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],109afdabbf6d00bb75b672985d325dceb5e3593e396aed906fc55012a810b158,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96caa4be66988cacc92dbade,1cf676cfafe451f956f46891c73a964f968ce68e39db69e829ad72f775f62b7a,local_context_only,"[""inferred_period_available"",""mixed_pay_basis"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025–2026,period_not_applicable,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-16e66857e2ce2154e4f770b8,normalized_record,BRMQNORM-20260803-96fc097f7131cc5f5d51f27e,BRMQNORM-20260803-96fc097f7131cc5f5d51f27e,,BRMSPAN-20260802-fa94db0d403dddb042915268,BRMGRS-20260802-def1df64f4aea74911b9a2c6,Greenbush,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable"",""no_cross_basis_conversion_performed""]",not_applicable,original_rating_preserved,[],"[""$27,500""]",14834e3e44393252a94f9cce087216bef27b245960fa47dc80f9845ac560b709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-96fc097f7131cc5f5d51f27e,fe0d90478fee946b123db5b552c7d5cf1e770c699f41fc4ef0d0f68e58a4c3fc,local_context_only,"[""annual_salary_basis"",""inferred_period_available"",""scalar_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,annual_salary,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-754fba39632f4e127de29501,normalized_record,BRMQNORM-20260803-97333df84cb6d83cc2520b83,BRMQNORM-20260803-97333df84cb6d83cc2520b83,,BRMSPAN-20260802-587ce66f5744415080b2aaa5,BRMGRS-20260802-c0aa47ec3971c9aeb2867f8f,Medford,WI,Midwest,cba,cba_arbitration_factfinding_hint,quant_overtime_or_holiday_rate,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],30eb79edea37bb045cbc856cd5c2bcdd0a8abb7031cf8f8ad4763d67521c6eb5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-97333df84cb6d83cc2520b83,b69cdc67e0fea506478e9e708543a2d532aee9db8cd538ee46c2af2752b3c7ca,local_context_only,"[""inferred_period_available"",""non_base_compensation_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2026–2028,period_not_applicable,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
