cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-a15b15ad16edca26cb3c0787,matching_structure,BRMMATCH-20260803-9ccd50bcfd48db6bc417757a,,BRMMATCH-20260803-9ccd50bcfd48db6bc417757a,,,Shelter Island,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9ccd50bcfd48db6bc417757a,7c6cf6b3d3ef2d9195d480d39c2e6a6a3b87e57ad5b4bb356d239154b8101252,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-bc4309fa9c385df9fd02f490,matching_structure,BRMMATCH-20260803-9cdbddf10ac377f59336bcb1,,BRMMATCH-20260803-9cdbddf10ac377f59336bcb1,,,Emmett,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9cdbddf10ac377f59336bcb1,a12f8da5e22fbc6c91e8cbaa6caba7144ae46ba9d81e6ef7c142790a5a68cfa9,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-c9e6fb4258b61df67c291227,matching_structure,BRMMATCH-20260803-9d4cdee5e7e4f4dd5063ef8a,,BRMMATCH-20260803-9d4cdee5e7e4f4dd5063ef8a,,,Urbana,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9d4cdee5e7e4f4dd5063ef8a,1294c261bd268a4e1c1faf0bc2515435620328151844b115a66ae75f03e4d56e,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-9bdeeed712d171d0d97447a0,matching_structure,BRMMATCH-20260803-9d63b39e457912c7c5ca0af2,,BRMMATCH-20260803-9d63b39e457912c7c5ca0af2,,,Chester,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9d63b39e457912c7c5ca0af2,7c8c2d100b951e3e36fdac86301f38ecd39bcad6a41ad1704dcfa505e874b8b6,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-df7bfc30843ebb97a4623d6f,matching_structure,BRMMATCH-20260803-9d7ca56cb10a220f89a4306c,,BRMMATCH-20260803-9d7ca56cb10a220f89a4306c,,,Potter,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9d7ca56cb10a220f89a4306c,90c1912814cbfae1cad2ac742c3da45fa9c8bab3e831942b4b548ad5aadc1953,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-a73d82ed896050ed46526bfd,matching_structure,BRMMATCH-20260803-9d97c8fc1a83206a14e41f64,,BRMMATCH-20260803-9d97c8fc1a83206a14e41f64,,,Boyd,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9d97c8fc1a83206a14e41f64,ff17f98fc58cbf11f55b592b8daa43dc43b40f3162fcb85289579124024a626c,national_readiness_stratum_only,"[""national_stratum_candidate""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-3707f6c4ea49eb10c2a6bc50,matching_structure,BRMMATCH-20260803-9dc44ce5ead91617aa6eb224,,BRMMATCH-20260803-9dc44ce5ead91617aa6eb224,,,Carp Lake,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9dc44ce5ead91617aa6eb224,7dd806cff61d00b3141e0abf5d9b90cbd8de7943dbee1222ea930b5d0efe1a1b,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_source_cluster""]",multiple_blockers,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-6bc3306b36961f23eee5ca53,matching_structure,BRMMATCH-20260803-9dcd7a55094b18e5091b3cf0,,BRMMATCH-20260803-9dcd7a55094b18e5091b3cf0,,,Monroe,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",fire_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9dcd7a55094b18e5091b3cf0,602f7fad7fba8856e1521cefc0c1a763b0678efc05f1814754bf7656835ff428,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-cd551a4739ce30f30dc2a2f0,matching_structure,BRMMATCH-20260803-9e7101605c27a880ac4f0b25,,BRMMATCH-20260803-9e7101605c27a880ac4f0b25,,,Austin,MN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9e7101605c27a880ac4f0b25,e707b37991ccc6e3f6b94e96127769e47fad92508fbdd88b44e68f383e2adfa0,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-09d79dea67b79d6f33772076,matching_structure,BRMMATCH-20260803-9ef2cabe8c0a88a021f696f1,,BRMMATCH-20260803-9ef2cabe8c0a88a021f696f1,,,Bedford,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9ef2cabe8c0a88a021f696f1,18f5b16a048ef1269c20b37742635d7a747b5fa5645011563d6fd5355cb107af,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-c495d4fc51181e3a4c99e648,matching_structure,BRMMATCH-20260803-9f08f452da663ecdea98b95a,,BRMMATCH-20260803-9f08f452da663ecdea98b95a,,,Northfield Center,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9f08f452da663ecdea98b95a,80c866ad3f37c7764d1bfa81e910fcfc511bd62eaeb2bd10fcc7bbbe6d10ce56,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-c33839b0aa710fc6a6e393ba,matching_structure,BRMMATCH-20260803-9f45995490fa0b812a6ece48,,BRMMATCH-20260803-9f45995490fa0b812a6ece48,,,Warwick,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9f45995490fa0b812a6ece48,9ec06b0d92c1806d48d988ee35ea3af6f9a490a52ffd6c7cc8e14c0472b79783,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-9174d2da53232554d3b6a6ee,matching_structure,BRMMATCH-20260803-9ff0ede007d8a39c61bb6c43,,BRMMATCH-20260803-9ff0ede007d8a39c61bb6c43,,,Cherrytree,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-9ff0ede007d8a39c61bb6c43,ef669993a4221fd296f33635d7e35136e9de65a20d37feb4d358177f6b719866,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-6d6d11e4f160563ad14c5f7e,matching_structure,BRMMATCH-20260803-a01fc723b3f0639c23d0e783,,BRMMATCH-20260803-a01fc723b3f0639c23d0e783,,,Williams charter,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a01fc723b3f0639c23d0e783,6b4bc49e77668d60bf0f00aa18815f45935b8a5bc558f43c32479ec4c5a408ab,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-00c0ff0c771e572addd59e93,matching_structure,BRMMATCH-20260803-a0230988ed55f6afa4bb3cc6,,BRMMATCH-20260803-a0230988ed55f6afa4bb3cc6,,,Victory,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a0230988ed55f6afa4bb3cc6,d828c7f99bfec8c7e54c36d82a3fefd623ccaad276b2c10416183410481a2310,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-b510ac2778afd23574ab5888,matching_structure,BRMMATCH-20260803-a02e6379704a11f03fb91603,,BRMMATCH-20260803-a02e6379704a11f03fb91603,,,Upper St. Clair,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a02e6379704a11f03fb91603,392c54e30875d4974c0e712bce15c5e075026ae033326bd44398aba5feff8037,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-0a5b5de639ab860dddadae5a,matching_structure,BRMMATCH-20260803-a0561789e51f5b7b179adddc,,BRMMATCH-20260803-a0561789e51f5b7b179adddc,,,West Brownsville,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a0561789e51f5b7b179adddc,8297793bfe3ffb11ff31056b8aa1eddc8007721b858c7807102566e45e684ca2,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-2edce83d0f89f12f9f96f3af,matching_structure,BRMMATCH-20260803-a075e2d53632dc12374fe50b,,BRMMATCH-20260803-a075e2d53632dc12374fe50b,,,Calamus,IA,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a075e2d53632dc12374fe50b,ebb94bf6d02b9ff7a1adbc4d525daa9ff514050a450c727f4a4532ea08666e94,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-df199f83a55cbac770b0a5f3,matching_structure,BRMMATCH-20260803-a1a91ac7ae0be870890c2495,,BRMMATCH-20260803-a1a91ac7ae0be870890c2495,,,Elizabeth,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a1a91ac7ae0be870890c2495,cc8d3ebbbbd374e01689ee5f97c7f199e324ec14425030e31bd84c91519f94eb,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-11980a9f9ec399b484696ae9,matching_structure,BRMMATCH-20260803-a1ecf16f1e2e49e3a4cea547,,BRMMATCH-20260803-a1ecf16f1e2e49e3a4cea547,,,Alma,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a1ecf16f1e2e49e3a4cea547,fd14e5f124634be224e2090544162ee70d083c4c5007a74597da542af33eae5f,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-439adac9903644571d776ca8,matching_structure,BRMMATCH-20260803-a215604291b5e7a30403a93b,,BRMMATCH-20260803-a215604291b5e7a30403a93b,,,Dakota,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a215604291b5e7a30403a93b,d5f95c855ee906c40fc25b368bb8de2da1a0915b88da85fb3fb3fa42605ea90a,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster"",""same_source_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-303caa39544c4df58e24cb97,matching_structure,BRMMATCH-20260803-a21b4afa048f17811b3addeb,,BRMMATCH-20260803-a21b4afa048f17811b3addeb,,,Hiram,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a21b4afa048f17811b3addeb,dc4e873aa34e0b7a1f88867b7401ac898def66c644e9d062b29d677cc98e8689,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-e984fefddd001a8770f5d771,matching_structure,BRMMATCH-20260803-a22d1a299c4c0288b718747d,,BRMMATCH-20260803-a22d1a299c4c0288b718747d,,,Ephrata,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a22d1a299c4c0288b718747d,6cca4390f75fb7448eeed8a4cb3cecef8f07020af86482b727c37269a02abf46,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-6c0b3eb743a6c1142b89224a,matching_structure,BRMMATCH-20260803-a2686221c31104a4d802b408,,BRMMATCH-20260803-a2686221c31104a4d802b408,,,Pine River,MN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,national_readiness_review,not_applicable_structure_unit,national_readiness_candidate,"[""missing_clear_cross_side_normalized_anchors""]",police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-a2686221c31104a4d802b408,6209356e6f55fca29bf6ece6b2eea94699c75315204982becf37f32dbe120f8e,national_readiness_stratum_only,"[""national_stratum_candidate"",""same_period_cluster""]",missing_cross_side_anchor,routed_to_non_comparison_analysis_use,analysis_use_qa,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,compatible_explicit_or_repaired,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
