cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-bcac62685ec782cf4ef1e936,normalized_record,BRMQNORM-20260803-e72937561928a87de8f0e5d9,BRMQNORM-20260803-e72937561928a87de8f0e5d9,,BRMSPAN-20260802-80578a587700bcfa9b6f829e,BRMGRS-20260802-bf2660d4e2174c2bc9ff8ca2,Monroe,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",fire_direct,high,"[""source_title_anchor:fire_direct""]","[""$2.50 per hour""]",9979d6adbe485fdbe59a8bbd48774c7f82a4708f77525e319817ef7ceabbf2b7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e72937561928a87de8f0e5d9,3c9f0618cc7a864c446cf9edf17ea38d91606e38a57edd14b0da87ce833912f6,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,step_progression,step_schedule,,national_needs_period_repair
BRMCLEAN-50aac0f85418defd5ebe76ed,normalized_record,BRMQNORM-20260803-e77830d47626f2162b02e89a,BRMQNORM-20260803-e77830d47626f2162b02e89a,,BRMSPAN-20260802-a9c3f11a2af1aceba050f65e,BRMGRS-20260802-64cacdfcec308867034ed9b6,Monroe,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,qualitative_mechanism_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6375a6bd047cc9bc366b360e688249530ce00c30fd84b420d111ccb6ff097c3a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e77830d47626f2162b02e89a,0abc79d88827ed5b2b72389d3abad5d44e75526b7ed094d5e783efc1a7d045a3,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2022–2025,explicit_period_rescued,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-f6663407f23b2774d233aff3,normalized_record,BRMQNORM-20260803-e969e151ab888848c10847d5,BRMQNORM-20260803-e969e151ab888848c10847d5,,BRMSPAN-20260802-c8cb985cb9ea827fbc7f4dea,BRMGRS-20260802-0e3f6e1d1cf55beff4903cb7,Moffatt,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_budget_context_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$11,873.40"",""$5,026.00""]",6143a03e3c201fa278eab7d93cc8bcce4d2c459e3e94d8301c19dd8dd04a1dc8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e969e151ab888848c10847d5,860fb45f1d276adc12ecf1a7e50db3d458d288b2fb89605e580ea07a978ec2cd,same_side_structured_schedule_evidence,"[""annual_salary_basis"",""clear_non_safety_side"",""explicit_period_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2026–2027,explicit_period_rescued,annual_salary,budget_or_pay_plan,multiple_value_table,not_linkable,national_needs_side_balance
BRMCLEAN-1a50ac85b415d87f5f5d04d9,normalized_record,BRMQNORM-20260803-e9c2741ef3895f5a11b35b3f,BRMQNORM-20260803-e9c2741ef3895f5a11b35b3f,,BRMSPAN-20260802-928808b473a4830ce0519bc7,BRMGRS-20260802-4bb0d184b892b6515ba53ebe,Monroe,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_position_classification_pay_band,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6375a6bd047cc9bc366b360e688249530ce00c30fd84b420d111ccb6ff097c3a,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e9c2741ef3895f5a11b35b3f,a01fbbc7468cdacbada2cd64f5567f5b44549973c9fa0b44ee65761cb2f18003,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-f1cc4ee54f3fd5bc676af1b7,normalized_record,BRMQNORM-20260803-ea12e12f459520437675c54d,BRMQNORM-20260803-ea12e12f459520437675c54d,,BRMSPAN-20260802-4b65bd69cf6270adda667c5f,BRMGRS-20260802-65064c3f4b1d6c639e0ad220,Delaware,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],5efc339b70b24a6aa14ced45c1d8347560e8ffb6ee8e03e792f682bb446c9030,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ea12e12f459520437675c54d,d1e8c1a3c3a7d49ddae4bd991c14df7000dd4015990a6a890beda73fd3c7c5bc,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-240205f2f0123ebb39ad951b,normalized_record,BRMQNORM-20260803-eb8c47bd6525c42e7463a295,BRMQNORM-20260803-eb8c47bd6525c42e7463a295,,BRMSPAN-20260802-bfcbcdefb06d3e472ec87944,BRMGRS-20260802-19d47993a7513b74934cf64f,Athens,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_position_classification_pay_band,quantitative_compensation,qualitative_mechanism_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]",[],4c3f537dd2773de6b74494effe735c1633c5e0c780e74fac078efd22e031ceac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-eb8c47bd6525c42e7463a295,dafe3b475a2ecd9778eff0753a333f88cfba4ed074b9611fbd936b3ab7309964,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""missing_period"",""needs_manual_review"",""pay_grade_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,pay_grade,classification_pay_band,pay_grade_or_classification_band,,national_insufficient_structure
BRMCLEAN-b37798c913ed1d76811d88ca,normalized_record,BRMQNORM-20260803-ebb29506729e592833a72259,BRMQNORM-20260803-ebb29506729e592833a72259,,BRMSPAN-20260802-915f08dd92fc6ff63ab3c53d,BRMGRS-20260802-0fa96c4f1e1cb9ae60ec66d2,Trenton,TX,South,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$0.660237"",""$100""]",54a3f85f55580179885c822409571686802fb367e6f9b83df29d8d1080ebfb46,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ebb29506729e592833a72259,3a5623c1d6b5a1b0bc1142957d3467aea049a764ae7873ea5d56a27c37d3d60d,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""pay_basis_unresolved""]",2024,explicit_period_rescued,unknown_or_mixed,base_wage,multiple_value_table,,national_needs_pay_basis_repair
BRMCLEAN-29346e46527892bb3cc78fa7,normalized_record,BRMQNORM-20260803-ec3aba31281c99b7e7fda571,BRMQNORM-20260803-ec3aba31281c99b7e7fda571,,BRMSPAN-20260802-e995aa0e10e32d654ffa5570,BRMGRS-20260802-566fc0a803c068f72d7b9497,Oxford,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],eba82bd704ab9293b8bd123c4b7413673301797d8d78034e8524b1944b3e9d41,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ec3aba31281c99b7e7fda571,01c0490117ed991c793496901a7ae44f9e1f55dc3c5ec4daa3dcff17bd3f20b2,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-5769c1bef83bd259636c2f66,normalized_record,BRMQNORM-20260803-ec3e39a7d930d9009bde32b9,BRMQNORM-20260803-ec3e39a7d930d9009bde32b9,,BRMSPAN-20260802-9c67cc37219f73b419b60eab,BRMGRS-20260802-423eb850dc1699123b1228e0,Carp Lake,MI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$14.50/hr"",""$850""]",15fd276187d2f88762411d4faaedb2c04075088e666f3da15934036244f8d34c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ec3e39a7d930d9009bde32b9,0131b9afed386271443ee06b15cb928b4ed44c8522c1b9dd045f79369428fbe1,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""explicit_period_available"",""hourly_basis""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2025,explicit_period_rescued,hourly,base_wage,multiple_value_table,not_linkable,national_needs_side_balance
BRMCLEAN-87a4c697409970737f064ea5,normalized_record,BRMQNORM-20260803-ecd3121e2699e28f1c07cbc8,BRMQNORM-20260803-ecd3121e2699e28f1c07cbc8,,BRMSPAN-20260802-dc7d2510ac862ff8803bd187,BRMGRS-20260802-3e1fc45d6f24814ec7cef1f8,Salem,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$24.07"",""$25.03"",""$25.78"",""$26.56""]",592942cc02bbbeec574b0035cc85f8a374fd2d58c198e1ff6f29a3f2cc56e9c4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ecd3121e2699e28f1c07cbc8,f06c43d3ad0a72c47b0c2ef32c217ddd3e2ebc2738e0b140d9ebb4ff73d26af1,same_side_structured_schedule_evidence,"[""clear_safety_side"",""hourly_basis"",""missing_period"",""needs_manual_review""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,hourly,base_wage,multiple_value_table,,national_needs_period_repair
BRMCLEAN-666a3d61f6229b882d5e0a1b,normalized_record,BRMQNORM-20260803-ecf103b13780a535d9980d2a,BRMQNORM-20260803-ecf103b13780a535d9980d2a,,BRMSPAN-20260802-c1d900babf353b6f1f38a8b5,BRMGRS-20260802-dfc4cffc3f03ed51f663fc57,Albion,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],4feccc7b8d52046823dcda02c2117bb0a185973a6ec561bed21e51159d1ce6a5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ecf103b13780a535d9980d2a,33576a259c04820b7f1b9f358e98bcada7af26d5227b9119089d258024aded3b,same_side_structured_schedule_evidence,"[""clear_non_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-6a35f09da2864a7eea29d068,normalized_record,BRMQNORM-20260803-ed10432fa2792a67b4663f0a,BRMQNORM-20260803-ed10432fa2792a67b4663f0a,,BRMSPAN-20260802-aa010077b6ea432fe63e43a9,BRMGRS-20260802-756c246792bcb085b27c27d3,Lake Bronson,MN,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,normalized_partial,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",fire_direct,original_rating_preserved,[],"[""$1,300.00"",""$25.00""]",e03f6c2456c81d27e38cec6bda9bee3d3df94f2a5099d70aaf1545296a0a288c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ed10432fa2792a67b4663f0a,510d41882a891c3c2e07975cbf8aba3bd20e6af33b763635e95d28ec1fac5e3d,same_side_structured_schedule_evidence,"[""annual_salary_basis"",""clear_safety_side"",""explicit_period_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",2024,explicit_period_rescued,annual_salary,base_wage,multiple_value_table,not_linkable,national_needs_side_balance
BRMCLEAN-319defad608372ab2f524273,normalized_record,BRMQNORM-20260803-ed4a256334bbd28784921a7c,BRMQNORM-20260803-ed4a256334bbd28784921a7c,,BRMSPAN-20260802-78124a708d434e12b797f5c3,BRMGRS-20260802-67df49212a5290f6803b15cf,Geneseo,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],53fa61554301a03f550ccccf1f22c2f857dcf3565c8bad6d6049ce202cd053ad,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ed4a256334bbd28784921a7c,b01513e41c0ee50c16d8b24a50bfdc0abfd67e8fd68bf394732ca67cb52628cf,same_side_structured_schedule_evidence,"[""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2006,explicit_period_rescued,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-9ef89c013d5946779e304be9,normalized_record,BRMQNORM-20260803-ee571e706acc622579a0dc5b,BRMQNORM-20260803-ee571e706acc622579a0dc5b,,BRMSPAN-20260802-4ca3916f611ff68bfe1711ce,BRMGRS-20260802-6d171b99d007c382c58643c6,Mount Vernon,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$40,950"",""$41,754"",""$42,588"",""$43,424"",""$43,866"",""$44,727"",""$45,182"",""$46,069"",""$46,537"",""$47,451""]",c72de60fd99510daa97ba0aa1294cbed16e232369ec7094692ade27673869cb8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ee571e706acc622579a0dc5b,e517c2869b5b6827975c00430d0ddd0a0e3787a80083fe641abfd646e4582672,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
BRMCLEAN-e2f5d53a2f7dd849929f4056,normalized_record,BRMQNORM-20260803-eed04dd9aa7bcbbac7b4b293,BRMQNORM-20260803-eed04dd9aa7bcbbac7b4b293,,BRMSPAN-20260802-a20a34bd25a3be227a3d1fd9,BRMGRS-20260802-7bfa726c8800620cc086adba,Corning,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,qualitative_mechanism_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],85cb3bef9e235ea2b67bbb7d833f2375e16359a56aa5413d4867c3e9ca47fe6b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-eed04dd9aa7bcbbac7b4b293,cb2b06c799bac5bd2484317f544a2c51687e067a1302b045d15f3a54ae6b033f,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-a39550c5cc10ed4de210c56c,normalized_record,BRMQNORM-20260803-ef21a7af2c9d065fc8545c6a,BRMQNORM-20260803-ef21a7af2c9d065fc8545c6a,,BRMSPAN-20260802-fc390726cfb1de5a67d85059,BRMGRS-20260802-8e4e1501a3d6fa95f0274c0b,Sterling,IL,Midwest,cba,cba_arbitration_factfinding_hint,quant_salary_schedule_table,quantitative_compensation,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],009fc3b9006d7838ab3589c5c9225d5eab5637fec70166716f17d476b54b8fc9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ef21a7af2c9d065fc8545c6a,aeac044a7f9ac7a473a6018e2305bc16b9bd4772c0d92b8d2187c2c811767f36,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,salary_schedule,step_schedule,,national_insufficient_structure
BRMCLEAN-6745970412b08310c6720521,normalized_record,BRMQNORM-20260803-efa14b24abba235d90ce08e1,BRMQNORM-20260803-efa14b24abba235d90ce08e1,,BRMSPAN-20260802-c196699fddf93b03e58203e9,BRMGRS-20260802-c68e9ebdb9778573423f20c2,Washington,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_step_schedule_progression,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$28.75"",""$31.49""]",fa943233b908045f1fa479fda77c376546ce7201597e2ee47465cf440491f6d6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-efa14b24abba235d90ce08e1,09816c402cc9da904bf5794c6e0c1864464b855ba3477d39d1f6f7b53f7284bf,same_side_structured_schedule_evidence,"[""clear_safety_side"",""missing_period"",""needs_manual_review"",""step_schedule_available""]",no_material_blocker_after_reclassification,resolved_or_routed,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,step_schedule,step_progression,step_schedule,,national_needs_period_repair
