cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-8a6aefaff75fcb98c3ad8efc,normalized_record,BRMQNORM-20260803-fe18b36d4565f9028d2e5935,BRMQNORM-20260803-fe18b36d4565f9028d2e5935,,BRMSPAN-20260802-153f1712f680e9135532e31c,BRMGRS-20260802-0a6f6eb02cbfa508661945f7,Eagles Mere,PA,Northeast,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$15,000""]",4aff7b1ab1b70b5a37f82f658d28e28d4e3388864d74a29c967a6ae2864e1ae1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-fe18b36d4565f9028d2e5935,82e5274e82ef9d449916ada3ce1840492038bd06cfd74e4252df6c3e70946f5e,period_repair_needed,"[""annual_salary_basis"",""clear_non_safety_side"",""missing_period"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,base_wage,scalar_value,,national_needs_period_repair
BRMCLEAN-b2f26e581876c668dc0a6b1b,matching_structure,BRMMATCH-20260803-006d31da087ed7474356db1e,,BRMMATCH-20260803-006d31da087ed7474356db1e,,,Franklin,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-006d31da087ed7474356db1e,19864234263d2672aeba4af0109bf50873f8eaf6070ef8a6a7bfd3e56c0719cf,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5ab21e019fd3c2d508636981,matching_structure,BRMMATCH-20260803-0cf0f66f1512fa706ed6d778,,BRMMATCH-20260803-0cf0f66f1512fa706ed6d778,,,Dover,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-0cf0f66f1512fa706ed6d778,962f909cf210b09bf04dde2a726fa0cfaa7eff1b009670183fac494eccfae4a7,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-a571757b86d5ba33e0ad4d12,matching_structure,BRMMATCH-20260803-101fbaf27500fceb95bebf7f,,BRMMATCH-20260803-101fbaf27500fceb95bebf7f,,,Franklin,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-101fbaf27500fceb95bebf7f,cced9607d590c839c91ee4876c18efc1be8c6dc765c1a9d9383ac13c7e9fbfc4,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-460e407767f968d4e4d6b1f9,matching_structure,BRMMATCH-20260803-1223e56e19f67e0cac5db85c,,BRMMATCH-20260803-1223e56e19f67e0cac5db85c,,,Ticonderoga,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-1223e56e19f67e0cac5db85c,6570eede801ff5ab370bf1e5cf955e9d44159b283b4989931bf01dc5ef7bccb7,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-4cb4bf0a30de9f1f14af132e,matching_structure,BRMMATCH-20260803-16adce94568584aa1e5adf71,,BRMMATCH-20260803-16adce94568584aa1e5adf71,,,Delaware,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-16adce94568584aa1e5adf71,65772ce69e7f4a1910d79690f886e701e4ba8cb960ef0758b2c56183b31aca64,period_repair_needed,"[""same_source_cluster""]",multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-8c68e45f656fb3ac96e80081,matching_structure,BRMMATCH-20260803-189304bbdc87b88bbdbf1fae,,BRMMATCH-20260803-189304bbdc87b88bbdbf1fae,,,Delaware,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct|safety_combined_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-189304bbdc87b88bbdbf1fae,8453f3b1965bfd17243353fe2df33c4a6048e7810f99e652dc50e99fe2a4f37f,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-f9fce2498388f86ac8f65a66,matching_structure,BRMMATCH-20260803-1d60277f52f2b63c57f8eb51,,BRMMATCH-20260803-1d60277f52f2b63c57f8eb51,,,Lower Heidelberg,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-1d60277f52f2b63c57f8eb51,7389ac5c3d2fb41788d155c1c84b17e5f450f53c1327b34ac7cb2f9fae8ee657,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-88e7251c7de53c0235b54921,matching_structure,BRMMATCH-20260803-2120f737e697631683c5885a,,BRMMATCH-20260803-2120f737e697631683c5885a,,,East Fallowfield,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",mixed_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-2120f737e697631683c5885a,d37b542b47825d861d60e0f06ee73685798d6f0af3997745a929e4d3714ba373,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5a14cf75c31f47222757545c,matching_structure,BRMMATCH-20260803-21e683f4b5300886243ff31d,,BRMMATCH-20260803-21e683f4b5300886243ff31d,,,Ticonderoga,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-21e683f4b5300886243ff31d,6570eede801ff5ab370bf1e5cf955e9d44159b283b4989931bf01dc5ef7bccb7,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-f77d41fae09c159dc1590707,matching_structure,BRMMATCH-20260803-2390d4fbcb89cf56f6eb0ad6,,BRMMATCH-20260803-2390d4fbcb89cf56f6eb0ad6,,,East Fallowfield,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",mixed_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-2390d4fbcb89cf56f6eb0ad6,d37b542b47825d861d60e0f06ee73685798d6f0af3997745a929e4d3714ba373,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-8078c87ec261b0d8431ecc25,matching_structure,BRMMATCH-20260803-23a10bc2500d4fc77ea330b5,,BRMMATCH-20260803-23a10bc2500d4fc77ea330b5,,,Lower Heidelberg,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-23a10bc2500d4fc77ea330b5,7389ac5c3d2fb41788d155c1c84b17e5f450f53c1327b34ac7cb2f9fae8ee657,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-b104971a4b737fd20a99611a,matching_structure,BRMMATCH-20260803-42e969d3ce713db8a634455d,,BRMMATCH-20260803-42e969d3ce713db8a634455d,,,Mosinee,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-42e969d3ce713db8a634455d,362082e5cb6f36c6c80b797057ef680e86be4f154deeca15ce149d58248b8009,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-531861557c1d350ebbe21c4f,matching_structure,BRMMATCH-20260803-45d797f836d0cc743a7a1a4a,,BRMMATCH-20260803-45d797f836d0cc743a7a1a4a,,,Salem,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-45d797f836d0cc743a7a1a4a,55f155ce18f9969f2a60d5e8e3b16252c560b2f6d4c71090c4f862175e14080a,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-fd11648f88494d7ed3717ae5,matching_structure,BRMMATCH-20260803-4bac0ab9c7446cfd8933db17,,BRMMATCH-20260803-4bac0ab9c7446cfd8933db17,,,Bay,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-4bac0ab9c7446cfd8933db17,98fc731c7c25ebc90cfa75bcf318c34cc53343d742dcd422d42972dae7b84cf6,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-dcff1b3b526ff0c04ce38476,matching_structure,BRMMATCH-20260803-4c73957bfa615445639a7b34,,BRMMATCH-20260803-4c73957bfa615445639a7b34,,,Franklin,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-4c73957bfa615445639a7b34,eb121d725a81e789142bfeb3b16b43bfd5251d236c7b65c03eb4423f4e034b01,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-085adc866e47a0efc05aff14,matching_structure,BRMMATCH-20260803-4cfb5a4322e116c44a532937,,BRMMATCH-20260803-4cfb5a4322e116c44a532937,,,Dover,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-4cfb5a4322e116c44a532937,962f909cf210b09bf04dde2a726fa0cfaa7eff1b009670183fac494eccfae4a7,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d8affd87781b142d3c1680a0,matching_structure,BRMMATCH-20260803-519c5cf8ec51d94f731af6c8,,BRMMATCH-20260803-519c5cf8ec51d94f731af6c8,,,Patterson,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-519c5cf8ec51d94f731af6c8,cb03abfe38ae513191976910d3b1afdfed41ea49ec8f1e7b64edf53f3a861c3c,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-69036b29c323633c3fe4a590,matching_structure,BRMMATCH-20260803-5cec85cd710b0667e5b1c585,,BRMMATCH-20260803-5cec85cd710b0667e5b1c585,,,Lebanon,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-5cec85cd710b0667e5b1c585,0381a89a37b2e5352b7335b75983e29d68ff665dedab3d499883b52c7f7f58fc,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,compatible_exact_basis_and_type,multiple_or_cluster,matching_structure,,
BRMCLEAN-f1d5fabb5dc6f2e358667341,matching_structure,BRMMATCH-20260803-6524658787e2bae56147b910,,BRMMATCH-20260803-6524658787e2bae56147b910,,,Franklin,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-6524658787e2bae56147b910,eb121d725a81e789142bfeb3b16b43bfd5251d236c7b65c03eb4423f4e034b01,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-38bfbb4309571d135f2e7b1a,matching_structure,BRMMATCH-20260803-6a34eb7a38ba1ca1e209f433,,BRMMATCH-20260803-6a34eb7a38ba1ca1e209f433,,,Jackson,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-6a34eb7a38ba1ca1e209f433,aa75caa54da544cb41786736702a583e7529f4b83eeb06f6b1478d1f7589ac3b,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-7157b9c6227861f8739e58e7,matching_structure,BRMMATCH-20260803-6a6f1315c694644c6409c722,,BRMMATCH-20260803-6a6f1315c694644c6409c722,,,Kaukauna,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-6a6f1315c694644c6409c722,9c5603ff2af6923512fec6d1debf4b9ab43ee10b98c09a063d6f684b0647f442,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-034c99f0902e7129e92e2fd5,matching_structure,BRMMATCH-20260803-6c3ef62504dcfa313ddd5de3,,BRMMATCH-20260803-6c3ef62504dcfa313ddd5de3,,,Franklin,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,side_anchor_blocked,"[""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",fire_direct|non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-6c3ef62504dcfa313ddd5de3,19864234263d2672aeba4af0109bf50873f8eaf6070ef8a6a7bfd3e56c0719cf,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-b6de2ca7f6ac62628df28a8b,matching_structure,BRMMATCH-20260803-6ebb2cf59a9b099bb52a0800,,BRMMATCH-20260803-6ebb2cf59a9b099bb52a0800,,,Centerville,SD,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,period_blocked,"[""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing""]",non_safety_direct|police_direct,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-6ebb2cf59a9b099bb52a0800,ba170ffb95cc01009df393243c1e4c000f068d9fafeaee5bb303848b76070534,period_repair_needed,[],multiple_blockers,routed_to_repair_needed,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",low,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
