cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-fd1faa16841506518b5288b7,normalized_record,BRMQNORM-20260803-012936d5341e48bbe7be363d,BRMQNORM-20260803-012936d5341e48bbe7be363d,,BRMSPAN-20260802-988264fafe85ef20443bb65d,BRMGRS-20260802-575a77b9e89bfcfdc3d3628e,Grant,NE,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],43e09e42fcaa04d53abf5296f1a35280a01b7a635b36b9a59a3ab2b017cbce18,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-012936d5341e48bbe7be363d,0be7f37f728145510dcc02fc510ffbecd9b013b431f077754cbbca6ec56b3495,role_side_repair_needed,"[""explicit_period_available"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,explicit_period_rescued,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-ff4ed5b17602a3924cc40459,normalized_record,BRMQNORM-20260803-012d23478ada5fc09ae63729,BRMQNORM-20260803-012d23478ada5fc09ae63729,,BRMSPAN-20260802-3cc101f6ed6453f49aa5544c,BRMGRS-20260802-76fc5fed91f2a1efdc64b9eb,Decatur,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_salary_schedule_table,quantitative_compensation,qualitative_mechanism_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],e5de6a32cc7d6916dfe8beea7cf0fc947c35e05c2a153b1adbda5af15f6a4d1d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-012d23478ada5fc09ae63729,2f2ddf19acf020a933e4df9b66a3fe5cadb01d2927e4aee5ba5f4911870e08ec,role_side_repair_needed,"[""budget_context_available"",""missing_period"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,budget_amount,salary_schedule,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-df5097e7cd8281f0f3a85192,normalized_record,BRMQNORM-20260803-0134ffadf9b0571b6084f0df,BRMQNORM-20260803-0134ffadf9b0571b6084f0df,,BRMSPAN-20260802-1785e7083580dc809a5e15aa,BRMGRS-20260802-83ea2165f137561f3012f6bd,Independence,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$1.50 per hour""]",d1dfef78e01d6f50872055a2235714420f970bddb3cb564020e0d335fae4fa2b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0134ffadf9b0571b6084f0df,5d49494692d9e75805e482cb91ea6e7ecdb8f6febc3bf3a9453f98571944ebb1,role_side_repair_needed,"[""hourly_basis"",""missing_period"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-01746d53606845e8a9da1ebb,normalized_record,BRMQNORM-20260803-013fc9ca248477d5dcda34bd,BRMQNORM-20260803-013fc9ca248477d5dcda34bd,,BRMSPAN-20260802-2a2afda3ff446d46d707c3bc,BRMGRS-20260802-adc9a8a7aec4247c83a21d7d,Stamford,NY,Northeast,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,local_context_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],e20602f219689893558bec6be15b9de9ea9a727470c78e3a3eb38f8787fa718e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-013fc9ca248477d5dcda34bd,a390437e6a7844660e59999caed2674cfb223a33b729e8b51e46025cfd8a0db1,role_side_repair_needed,"[""explicit_period_available"",""mixed_pay_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-77bc230644e9b0b61372088c,normalized_record,BRMQNORM-20260803-0143bd90f32d679a541da1f1,BRMQNORM-20260803-0143bd90f32d679a541da1f1,,BRMSPAN-20260802-d6bb7df8e8d8c0e312b87c52,BRMGRS-20260802-5d718c3c1025962d57746511,Brownville,NY,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,mixed_quant_qual_claim_ready,mechanism_summary_candidate,side_unclear_defer,not_applicable_record_unit,"[""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$2.50 per\nhour""]",5119db8714779dd66ca6147b5c8876825f4d6367d6ce30c5e8c911ddbb1bfe84,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0143bd90f32d679a541da1f1,6190d92c43a7711b284dd38ea899d9d32dcacd995562f3153cb22400c9e264ad,role_side_repair_needed,"[""explicit_period_available"",""hourly_basis"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,explicit_period_rescued,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-1701fd545fd2c8acf0b2946c,normalized_record,BRMQNORM-20260803-0176b8de4c45fc146d357979,BRMQNORM-20260803-0176b8de4c45fc146d357979,,BRMSPAN-20260802-2a3a5974ec06dbbf15c28081,BRMGRS-20260802-109dcb14bfe587ddf84ad7d0,Hamilton,NC,South,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,weak_or_not_supported,manual_review_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$750.00""]",3f614d39689727cd3c830f3ae6f901227b89fedec4bb1ae279db7747c94131e6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0176b8de4c45fc146d357979,fd2216fe8e4668e97594b3be0e43e9f4cb4768ec3302b5e4532132c5cce4c735,role_side_repair_needed,"[""cola_cpi_available"",""explicit_period_available"",""growth_candidate"",""percent_value_available"",""percentage_basis"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""role_unit_anchor_unresolved_or_not_applicable""]",2022,explicit_period_rescued,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-2399ec981be915fd2de06691,normalized_record,BRMQNORM-20260803-0178e12ef8994f094b120c0d,BRMQNORM-20260803-0178e12ef8994f094b120c0d,,BRMSPAN-20260802-b91c55b613bb3fc3215dce99,BRMGRS-20260802-b76f590a55bba7fd80f498a5,Greenwood,PA,Northeast,personnel_policy,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,mixed_quant_qual_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],f13d8d1029c069316078ff02e6a312cf96bcc0ecf6a33889a8ba5fcaa898d13d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0178e12ef8994f094b120c0d,092bfe25393b9ea588c94e7657910fde07277a747c433576a7e9d833803b08d2,role_side_repair_needed,"[""cola_cpi_available"",""explicit_period_available"",""growth_candidate"",""percent_value_available"",""percentage_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,explicit_period_rescued,cola_cpi,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-4ba0868191067ecf285a54d7,normalized_record,BRMQNORM-20260803-018d75bad46678e2153e6cc6,BRMQNORM-20260803-018d75bad46678e2153e6cc6,,BRMSPAN-20260802-832865be97e104637a0c97f6,BRMGRS-20260802-dd9e854a940649db3a7f67b7,Franklin,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$50.00""]",d8e00ef9e556ea6465cf1a4e8719b0e9639d2d0f059fffa2e7a79927382b9c21,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-018d75bad46678e2153e6cc6,0671d885f5b9642ed01121d792e64987600a0309c47ac4582434f4a7abeab480,role_side_repair_needed,"[""missing_period"",""non_base_compensation_available"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-569722a4c73a4aa737a6174a,normalized_record,BRMQNORM-20260803-01c370693f7864c959b8e9e0,BRMQNORM-20260803-01c370693f7864c959b8e9e0,,BRMSPAN-20260802-0d3c439dbc456eb774bba8f3,BRMGRS-20260802-7fffafff72f0e0a191982cd2,Forest View,IL,Midwest,salary_ordinance,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],046d0f5f215ad007781788d5ab6945f415b6fefcbfd3e3e1376c801fe027302f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-01c370693f7864c959b8e9e0,df4a90adbec3c5af201ea34ec66f0919a196a80c28ffb5cdb21b8e24591d6e97,role_side_repair_needed,"[""explicit_period_available"",""mixed_pay_basis"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",2025,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-9e1f2accac2571683c1a9f87,normalized_record,BRMQNORM-20260803-01d988dd2be9d8b9bd336a37,BRMQNORM-20260803-01d988dd2be9d8b9bd336a37,,BRMSPAN-20260802-c609b874a7fe6878fb9785a8,BRMGRS-20260802-0519ec359389d05900dd7d38,Kinderhook,NY,Northeast,cba,cba_arbitration_factfinding_hint,quant_allowance_or_reimbursement,quantitative_compensation,local_context_only,exclude_or_write_off,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],bf352fd1bc66811d833c3c753e0b79fcb69f375a7e9bd9b65e6f97132d3edd30,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-01d988dd2be9d8b9bd336a37,abc66bf70c31db20d4ace59f3aa1de6f07fa243a8a4e09e4c4a41c12a0c567c8,role_side_repair_needed,"[""missing_period"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
BRMCLEAN-4c079391d6bc6cbfa382e692,normalized_record,BRMQNORM-20260803-01edcda4391fa611138d53d4,BRMQNORM-20260803-01edcda4391fa611138d53d4,,BRMSPAN-20260802-c802c8030e3b26ad7ace40dc,BRMGRS-20260802-b4b6198a711673cceb52952d,Marion,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$0.08 per hour""]",52b0bce0d265fdc094bb42b76f4054ac60758661cf723663702a6da37db615ec,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-01edcda4391fa611138d53d4,f22c7738408d70a61f955bf04adbe2290e39ab026833ca5aa9fe3bd0dae7da80,role_side_repair_needed,"[""hourly_basis"",""missing_period"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,hourly,base_wage,scalar_value,,national_insufficient_structure
BRMCLEAN-614bb84f83e3a860ee3f9f8d,normalized_record,BRMQNORM-20260803-01f7c5a84c6a2341023ec6d8,BRMQNORM-20260803-01f7c5a84c6a2341023ec6d8,,BRMSPAN-20260802-9bd7674ef56a3d48aa627e55,BRMGRS-20260802-e9ba7fe89f16255b63b2d4ba,San Leanna,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$3000 per year""]",1a4875e47caf36597c7670c3dfacfeb038ae024763e074f36a0c36f436fb8474,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-01f7c5a84c6a2341023ec6d8,3b71813dd691c640742294556d2bf87c932b85976f4b8d622b52ef355f817bc8,role_side_repair_needed,"[""annual_salary_basis"",""explicit_period_available"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_cross_basis_conversion_performed"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,explicit_period_rescued,annual_salary,allowance_reimbursement,scalar_value,,national_insufficient_structure
BRMCLEAN-618e94a2f86e9763cd81eb80,normalized_record,BRMQNORM-20260803-01ffd60356a0fc86754463f2,BRMQNORM-20260803-01ffd60356a0fc86754463f2,,BRMSPAN-20260802-026d9a350b8b23cd70c175bf,BRMGRS-20260802-aa28ce44a880b0a8c1d150d9,Long Beach,NJ,Northeast,cba,cba_arbitration_factfinding_hint,quant_retroactive_pay_or_lump_sum,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$10,000.00""]",7bba83e4e8be18b6b671ad1ac1be739818d4c76b08b1a6679901380818823693,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-01ffd60356a0fc86754463f2,c3882404d040441ddbae2a3b572ae5005c527bcc71164f7d69a25a1762d0896d,role_side_repair_needed,"[""missing_period"",""non_base_compensation_available"",""scalar_value_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,stipend,non_base_compensation,non_base_amount,,national_insufficient_structure
BRMCLEAN-02f2da97f0b8afa210ca8d6d,normalized_record,BRMQNORM-20260803-020630d88d4b88040ff2a1a6,BRMQNORM-20260803-020630d88d4b88040ff2a1a6,,BRMSPAN-20260802-9f5ed855ca25105f164cdf7a,BRMGRS-20260802-6873372c11ecdb322aa6c275,Bay Mills,MI,Midwest,civil_service_or_hr_pay_plan,non_cba_or_unresolved_hint,quant_overtime_or_holiday_rate,quantitative_compensation,qualitative_mechanism_claim_ready,core_finding_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],16169fd941f9a27aa033db540ffcfc52b1e0b838a463e5d1655b3046a4f14552,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-020630d88d4b88040ff2a1a6,bfd4e39e4a7a88977d0af6ec1e438f8e5d1f087d00b8690aee704904f6248434,role_side_repair_needed,"[""missing_period"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""role_unit_anchor_unresolved_or_not_applicable""]",,period_missing_after_rescue,overtime_rate,overtime_holiday,non_base_amount,,national_insufficient_structure
BRMCLEAN-523a4f4ef6ee86a254f4d8d2,normalized_record,BRMQNORM-20260803-0228b8a23e450e0930708169,BRMQNORM-20260803-0228b8a23e450e0930708169,,BRMSPAN-20260802-16013e1c3751399323a387af,BRMGRS-20260802-fac6f03389e983e247b4b28d,Templeton,IA,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,side_unclear_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]","[""$10.00"",""$5.00""]",5d9d57565f19e3a6fc72cb794ab4a17d7d6aca1903433f8f195ed4b2ff21d264,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0228b8a23e450e0930708169,f280ee933d1fb8df0bddc70ecbe767c369baab84a992843421f03984ef040ae5,role_side_repair_needed,"[""explicit_period_available"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""multiple_raw_values_preserved_no_single_value_selected"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,explicit_period_rescued,overtime_rate,mechanism_only,non_base_amount,,national_insufficient_structure
BRMCLEAN-b7ed46c5519a13679d6f0fab,normalized_record,BRMQNORM-20260803-0235ec9efa7f6284e04170ff,BRMQNORM-20260803-0235ec9efa7f6284e04170ff,,BRMSPAN-20260802-2720c2d2d09b799fc35707d0,BRMGRS-20260802-ed3e9508019f8b7e3b0fedd7,Highland,IN,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_allowance_or_reimbursement,quantitative_compensation,quantitative_needs_normalization,manual_review_candidate,side_unclear_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_remains_unclear""]",remains_unclear,low,"[""no_strong_or_multiple_moderate_side_anchor""]",[],ed2544286ba3fa111b8e3612e5b3a28ad4f29910b09940ffcbe68b51d6d00d70,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-0235ec9efa7f6284e04170ff,71c6a0b1e899acf08584770b9eac2efa7f8ea2305288daba120755babc0272c3,role_side_repair_needed,"[""explicit_period_available"",""non_base_compensation_available"",""side_unclear""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""final_side_label_remains_unclear"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2021,explicit_period_rescued,allowance,allowance_reimbursement,non_base_amount,,national_insufficient_structure
