cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-608e0a9a28f5c8989be752e2,normalized_record,BRMQNORM-20260803-cbdd624ec84994bf0b66a62b,BRMQNORM-20260803-cbdd624ec84994bf0b66a62b,,BRMSPAN-20260802-196d1e37215f67ef2483804a,BRMGRS-20260802-37114488fa1ac226998be986,Jackson,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,[],police_direct,high,"[""source_title_anchor:police_direct""]",[],a1d5952296d2628dff53177bac50e154b88e97590a13f07817d67ffdc39c0bd8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cbdd624ec84994bf0b66a62b,1f62c3f00d96ab737fd8d7c431fc699db0bb381fd3a36b434863c03367f51567,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,[],2021,explicit_period_rescued,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-d53e764211a02bdbb2ad66f1,normalized_record,BRMQNORM-20260803-cc68c14e4aecc5de5706dadc,BRMQNORM-20260803-cc68c14e4aecc5de5706dadc,,BRMSPAN-20260802-ac489d1bc4854a6e54392958,BRMGRS-20260802-a3c760ad26b4f0701df9f013,Minong,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_cpi_indexed_adjustment,quantitative_compensation,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],9207405438c78dafb9fb595b980881e3d1f4d04c789a7aba8e6c063c2b70ab28,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cc68c14e4aecc5de5706dadc,1a157e17d24a27d17f56807f874561f663735b16e006bd611389b5c2f8e827e9,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,cola_or_raise,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-25c4cfad8d5c6138cc52686d,normalized_record,BRMQNORM-20260803-ccf404d1e26f80f30ecce2c3,BRMQNORM-20260803-ccf404d1e26f80f30ecce2c3,,BRMSPAN-20260802-fc34b089bf6434087a1659f8,BRMGRS-20260802-6f739953465bd33b9c980a9f,Upper St. Clair,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_position_classification_pay_band,quantitative_compensation,local_context_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],a684a3315877daf0fb2058f7b3a766de1134a2d18c039aaff49f7dc0f7ef2965,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ccf404d1e26f80f30ecce2c3,1bc3e0cce80015dd0e761a4ccad864814a27650810a81bd0bee722ec022c23b2,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025,explicit_period_rescued,budget_amount,classification_pay_band,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-4a82355919c6716f6bb2d08f,normalized_record,BRMQNORM-20260803-cd7b42722a18552df6fc6150,BRMQNORM-20260803-cd7b42722a18552df6fc6150,,BRMSPAN-20260802-eb4c16c0fff7a9709ad1ae5f,BRMGRS-20260802-c1c81c57310ab77c23cb08f3,Morgan,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,normalized_budget_context_only,not_applicable_record_unit,"[""multiple_raw_values_preserved_no_single_value_selected""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]","[""$ 1,000.00"",""$ 292.50"",""$ 300.00"",""$ 390.00"",""$ 690.00"",""$15/hr""]",f15fd992a0d7c07a78a81840b2419d680e8e3379e4d077f34ec751066681d122,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cd7b42722a18552df6fc6150,000cdf7ff85276e139f458c037a979b296b90910ed0c7477d23ba082ca793398,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected""]",2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,not_linkable,national_needs_side_balance
BRMCLEAN-8c303f0671db572274d2148b,normalized_record,BRMQNORM-20260803-ce3d3e56299b3c315e53544c,BRMQNORM-20260803-ce3d3e56299b3c315e53544c,,BRMSPAN-20260802-c1f41e150d098ebb6b6cb3ea,BRMGRS-20260802-1f160e3dec08f248bbbedd99,Bertrand,MI,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],573b982167396b732d8b25f9e53324563cad91d83e62c269f3f75253af915024,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-ce3d3e56299b3c315e53544c,5fdc5399a99c4e3a11cb53a0931de54335d6e42ac343202798f13bed219722a3,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2016–2017,explicit_period_rescued,budget_amount,other,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-a5500e27ea53155a86765b7c,normalized_record,BRMQNORM-20260803-cebe7901dc229d4154bc956c,BRMQNORM-20260803-cebe7901dc229d4154bc956c,,BRMSPAN-20260802-d9725d8ef7181cfb6f2737b4,BRMGRS-20260802-345f9303ed4c2df31a3fd336,Bradford,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",fire_direct,original_rating_preserved,[],"[""$ 47,681.03""]",0099539a285b4fe7731a7f0cd034cda28205d32719d6c8babcfef8a92fb1f215,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cebe7901dc229d4154bc956c,8dbd29d61016af0c065b1ed956e92038370edb4b9cf13e1220d1fc2bedcfb3c7,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_needs_pay_basis_repair
BRMCLEAN-fa8ed911aaf7381303c19b3c,normalized_record,BRMQNORM-20260803-cffbaa979638f2ea7460ffaa,BRMQNORM-20260803-cffbaa979638f2ea7460ffaa,,BRMSPAN-20260802-6f76afe5fe514596420e9790,BRMGRS-20260802-34fa41411e7822c94bb883c8,Kemah,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,source_navigation_or_reference_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],63949b99e177c1892f77b8ac46f9af8bc5a47dc659df6c4ca5f78fdedc4424c5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-cffbaa979638f2ea7460ffaa,ad7d1b8be1ba2490597aa13f4fcb3c07547494760aded46fa3975fb0f12a5b65,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024–2025,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-4ff6ca75fc8df39e60eb90c6,normalized_record,BRMQNORM-20260803-d0703a53d373f1515e810562,BRMQNORM-20260803-d0703a53d373f1515e810562,,BRMSPAN-20260802-01550b1be50c4d531aeb5076,BRMGRS-20260802-345f9303ed4c2df31a3fd336,Bradford,PA,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",fire_direct,original_rating_preserved,[],"[""$ 53,462.92""]",f4acd26252f32b6add85e5b45944194d99487cd43d9e05b5c05538a027238290,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d0703a53d373f1515e810562,8dbd29d61016af0c065b1ed956e92038370edb4b9cf13e1220d1fc2bedcfb3c7,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_needs_pay_basis_repair
BRMCLEAN-251e0904915ec4ccd1827bd3,normalized_record,BRMQNORM-20260803-d0ebe29825a5419fba3f9418,BRMQNORM-20260803-d0ebe29825a5419fba3f9418,,BRMSPAN-20260802-41313ee0629d09980228d1eb,BRMGRS-20260802-dfc4cffc3f03ed51f663fc57,Albion,NY,Northeast,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""pay_basis_unresolved"",""multiple_raw_values_preserved_no_single_value_selected""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]","[""$1000"",""$20,000""]",3a715f35ffb9c474f9874fe23a4adbe9e775a76bf262bfb298f0be64f9f958ca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d0ebe29825a5419fba3f9418,33576a259c04820b7f1b9f358e98bcada7af26d5227b9119089d258024aded3b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_needs_period_repair
BRMCLEAN-8f1a6b66ed630deb6d3102d0,normalized_record,BRMQNORM-20260803-d15467c7877c0b3bd4b1c28e,BRMQNORM-20260803-d15467c7877c0b3bd4b1c28e,,BRMSPAN-20260802-4c0c3f4de0bc0a03ade6d633,BRMGRS-20260802-b876d5b783a46f6c898d6a31,Wrightstown,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_needs_normalization,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],2cf16f376a888a83a7cd61b2faefad0676db46ae7ba456746be1085aa8dd7658,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d15467c7877c0b3bd4b1c28e,107e4d28561651d21cf7f43c2c923b8ed7d77819648c6cb90ed545cd901793bd,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-ac2ce898058aa359bc69320a,normalized_record,BRMQNORM-20260803-d257f9579499065b96f6073e,BRMQNORM-20260803-d257f9579499065b96f6073e,,BRMSPAN-20260802-058e7d4f2ad055d498004bb3,BRMGRS-20260802-45640c241a95c163eaed812b,Riverside,IL,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",non_safety_direct,original_rating_preserved,[],"[""$100""]",0ceae6d50bcebc9778111d9f6f8d9bf3ba45b745a4d69b2195c0af6c2aa4d917,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d257f9579499065b96f6073e,f777c3eabb880f78eaddd5823366e7c9ac6d498ac5cca2e2f25d4972d82ef859,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_non_safety_side"",""explicit_period_available"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2025,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_needs_pay_basis_repair
BRMCLEAN-9a261a4a2cc75fff3ab1d510,normalized_record,BRMQNORM-20260803-d387ce24565127ee3eb42e63,BRMQNORM-20260803-d387ce24565127ee3eb42e63,,BRMSPAN-20260802-3de79ad86a651c78bf07fc52,BRMGRS-20260802-afbd958c611e44cc60924642,Princeton,IL,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],4e7f4d01703d9d34c931bcc62487825f48da350b9b84a214326b5c8e21396b96,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d387ce24565127ee3eb42e63,54d0835ef317ab7252b951679132f59d10f6fd7264bae895555b57e4bc1a88da,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2026,explicit_period_rescued,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-54496ad41cb68dcc1966f18a,normalized_record,BRMQNORM-20260803-d4b7e8c409665880d3966475,BRMQNORM-20260803-d4b7e8c409665880d3966475,,BRMSPAN-20260802-eafc2f0c6478eb06f8752668,BRMGRS-20260802-3d1bfdaec680b1c847496ab9,North Branch,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],d6344ab1f5cc27bc1d47851c69549f2150d7cae4ceed80d2a364a211040d0325,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d4b7e8c409665880d3966475,18e377ad7121c83688692d667b295cb3784e167449351a98973db3c38177e666,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2016,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-fa67f72fa078a2dce44adfd9,normalized_record,BRMQNORM-20260803-d7590dc82482774f3c87409e,BRMQNORM-20260803-d7590dc82482774f3c87409e,,BRMSPAN-20260802-6ef152ecc9696d6ef87de962,BRMGRS-20260802-cabcf29ee06c1ff0d1702b54,Bayou Vista,TX,South,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_budget_or_pay_plan_amount,quantitative_compensation,weak_or_not_supported,manual_review_candidate,not_applicable_defer,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],fcd950684a0d68bad9b57c1f5bf9b3a7bb59ddc7dad152dcd60ebb094ba1942c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d7590dc82482774f3c87409e,c2fd9a86dcf8ba492f794aa996def6e5422a7d0a860297be746bb0d0772592e2,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""no_explicit_normalizable_value_token"",""role_unit_anchor_unresolved_or_not_applicable""]",2024–2025,period_not_applicable,budget_amount,budget_or_pay_plan,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-e936009e40fd361dbcd5165c,normalized_record,BRMQNORM-20260803-d7ce3490ae6781a01c7da9b0,BRMQNORM-20260803-d7ce3490ae6781a01c7da9b0,,BRMSPAN-20260802-65a3aa6a7cb5bd2c413caaf7,BRMGRS-20260802-3ac2d2dca61e1b7c25e4a1ea,Beaverton,MI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],a200e9f52cbaf2c69858df9c1bf56a36bb7d4abdf3ea1c3dc0cac944a1008f15,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d7ce3490ae6781a01c7da9b0,84eca104d21b4bcc7c3fe398ba3b0fefb86249fbaedfce952734f22cb6a9b4fe,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2024,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
BRMCLEAN-82515abafeac48773ecf4016,normalized_record,BRMQNORM-20260803-d95bb2fa716ab2cf614f5cf0,BRMQNORM-20260803-d95bb2fa716ab2cf614f5cf0,,BRMSPAN-20260802-42a93564bd7ab7291a6ee81a,BRMGRS-20260802-569c36e22ba9c6d8b1cd2771,Jefferson,WI,Midwest,budget_or_pay_plan,non_cba_or_unresolved_hint,quant_percentage_raise_or_cola,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,not_applicable_defer,not_applicable_record_unit,"[""role_unit_anchor_unresolved_or_not_applicable"",""final_side_label_not_applicable""]",not_applicable,original_rating_preserved,[],[],cf8d5d180a6af19ed596905ca4fbd60aa61ada511f03d43cb953b1cb7bad8de1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d95bb2fa716ab2cf614f5cf0,8e78e2312f81576d1651894cb8f1a5a93984419e486b46dd6136bf3a1b79777b,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""inferred_period_available"",""percent_value_available"",""side_independent""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""final_side_label_not_applicable"",""role_unit_anchor_unresolved_or_not_applicable""]",2026,period_not_applicable,budget_amount,cola_or_raise,percentage_raise_or_cola,,national_insufficient_structure
BRMCLEAN-c6bdf9182777cae5c6a799e0,normalized_record,BRMQNORM-20260803-d994a1d9950d9ed637144fa5,BRMQNORM-20260803-d994a1d9950d9ed637144fa5,,BRMSPAN-20260802-338489e015088fa28afc8b7c,BRMGRS-20260802-dcde6af64d379fe2f9bbb977,Emmett,MI,Midwest,budget_or_pay_plan,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],f1a79095ccce7a4ec6e0ff51b26384ff30d4c141dfb13d0c7c6011c044de76e0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-d994a1d9950d9ed637144fa5,cc00cb6a980852187519a6309e78ba9e190702e5d2af63e96ce512a4a2ba7eda,budget_or_pay_plan_context_evidence,"[""budget_context_available"",""clear_safety_side"",""explicit_period_available"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,analysis_use_qa,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token""]",2025,explicit_period_rescued,budget_amount,mechanism_only,budget_or_pay_plan_context,,national_insufficient_structure
