cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-5d73c2f2d2f9a3463d68c8ac,matching_structure,BRMMATCH-20260803-8b96b702e0dce5210a4ef09d,,BRMMATCH-20260803-8b96b702e0dce5210a4ef09d,,,River Forest,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8b96b702e0dce5210a4ef09d,57f5701973c22d199044427b32752368fd3bc0bbbcfc3ba7b507c67384bc9ef1,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-b4e771777533d73702029a1d,matching_structure,BRMMATCH-20260803-8bb6b6224b54a5c2e9ec4237,,BRMMATCH-20260803-8bb6b6224b54a5c2e9ec4237,,,Newfield,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8bb6b6224b54a5c2e9ec4237,6c0c93239e3549ef2adb4d2d5a235764485f5e493643cfc953c813ce30d0c938,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-1a3f4d7aeaac285ea0b68f5e,matching_structure,BRMMATCH-20260803-8bbf6c29c356713172e3ceb8,,BRMMATCH-20260803-8bbf6c29c356713172e3ceb8,,,Circleville,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8bbf6c29c356713172e3ceb8,c693cc8c078809381b86f40198e48d681c28a02b1c21e283ea9e16ecd94bd150,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-88c250f94687533318fae4ee,matching_structure,BRMMATCH-20260803-8bf5e637828329792b388832,,BRMMATCH-20260803-8bf5e637828329792b388832,,,Grayling charter,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8bf5e637828329792b388832,af2874a2211e395b727ae02da87c746d14f453dd257c1f7e1ce35e864152563d,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-2bbe5e8f2e3b6357eee8d702,matching_structure,BRMMATCH-20260803-8c4f4514c744f15c02f044b7,,BRMMATCH-20260803-8c4f4514c744f15c02f044b7,,,Camargo,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8c4f4514c744f15c02f044b7,4a70db3da54d8eb296f0f9c365d9a8e88eb5dfa723dc4f6af4426f8c505ea6f6,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-dd349c7b1586e771753ba235,matching_structure,BRMMATCH-20260803-8cb53abf45ac10a7d3ec8964,,BRMMATCH-20260803-8cb53abf45ac10a7d3ec8964,,,Hurley,SD,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8cb53abf45ac10a7d3ec8964,c0c638149e2eeb8f14a140c94c7104c6abb2d18f141df486affc4b2e6faeb1c5,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-7c7a38a8c45b572153217701,matching_structure,BRMMATCH-20260803-8cec1b6cfc0743386bc91fab,,BRMMATCH-20260803-8cec1b6cfc0743386bc91fab,,,Skaneateles,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8cec1b6cfc0743386bc91fab,dc6db5ab9fa92a95e225ff7161a40686227091e6718bce381aadbabefe51f2a1,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-f69b41e534238d531fc6a879,matching_structure,BRMMATCH-20260803-8d109ef100af296b1a901dd7,,BRMMATCH-20260803-8d109ef100af296b1a901dd7,,,Decatur,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8d109ef100af296b1a901dd7,16d19ba383877f9a11668e73690e8b18615ee2c06ccc1da4f23238f707cdaa95,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-31c702bdc7a638a4d88265b4,matching_structure,BRMMATCH-20260803-8d272ba80dc113dad6dfbc11,,BRMMATCH-20260803-8d272ba80dc113dad6dfbc11,,,Wausau,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8d272ba80dc113dad6dfbc11,676bcd4ebd7de0133adec7f404528134f4597b9ab088f0c8fa2409ab3643f567,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-976f0373e2ea961a39775684,matching_structure,BRMMATCH-20260803-8da2eed56c561acb1f360bd4,,BRMMATCH-20260803-8da2eed56c561acb1f360bd4,,,Clarkson,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8da2eed56c561acb1f360bd4,8ed33df0d6c9ee9971f878e2afaad9b16d132ad2c11e84b9f3b222f79a4e35f1,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-9078f4720ba099b3484a999a,matching_structure,BRMMATCH-20260803-8e56cadf3193e6e1167727e0,,BRMMATCH-20260803-8e56cadf3193e6e1167727e0,,,Energy,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8e56cadf3193e6e1167727e0,5453e583ac21ee3e49cf740b270a56736d30d2375b9fafc3c84f5eea7075a448,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-d7fc12efe294fd3aec95a511,matching_structure,BRMMATCH-20260803-8ebc939e27c5e8650cc84678,,BRMMATCH-20260803-8ebc939e27c5e8650cc84678,,,Bedford,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8ebc939e27c5e8650cc84678,713cbe46cab54b116288ca0c50fc7a22ddd1bba17bf083ff71d54cdafd7515d0,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-a118470a0625d66f2eeddb41,matching_structure,BRMMATCH-20260803-8ec2c79d1d1e460567aef5cd,,BRMMATCH-20260803-8ec2c79d1d1e460567aef5cd,,,Delaware,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8ec2c79d1d1e460567aef5cd,bcee9e46d398d0b15aecdac92cc1210e0e40c94016eb5169885f7d6071957054,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-06bc83ee60444671c2b3b3fd,matching_structure,BRMMATCH-20260803-8ecd64aa774d18472b931856,,BRMMATCH-20260803-8ecd64aa774d18472b931856,,,Tuscarawas,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8ecd64aa774d18472b931856,fc6c0833da7e2c869825b21d2c598c1d347cfc66fef261bb19f81893c87cf134,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-7b6e2b9597af14540c3559ec,matching_structure,BRMMATCH-20260803-8f10a8a08c028cde2671a8b7,,BRMMATCH-20260803-8f10a8a08c028cde2671a8b7,,,Geneva,IL,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8f10a8a08c028cde2671a8b7,b4aef14d613bbf3e2513db757ea14fec10238697a68e1b20732997724341eb6e,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-5d4961bc1c372bdf13645f80,matching_structure,BRMMATCH-20260803-8f1de74a9cf5fa2df4861f3e,,BRMMATCH-20260803-8f1de74a9cf5fa2df4861f3e,,,Fayetteville,TX,South,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8f1de74a9cf5fa2df4861f3e,ae3585d2ded32f58672229457923d51e6498304d3010dec0650369888dbef52d,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-c197ce7d78fe74be8b50a4df,matching_structure,BRMMATCH-20260803-8f7f58a0b2a2860f207dcc3b,,BRMMATCH-20260803-8f7f58a0b2a2860f207dcc3b,,,Luxemburg,IA,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8f7f58a0b2a2860f207dcc3b,760b4584294d34888b0af58ba65ee879dd16f65d29cf3ae34df9640817acbddf,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-6fe265617b3212e7519df44c,matching_structure,BRMMATCH-20260803-8f86a3f5e6ef9a7561a5582a,,BRMMATCH-20260803-8f86a3f5e6ef9a7561a5582a,,,Gilboa,NY,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8f86a3f5e6ef9a7561a5582a,dc7fdd300051580aef1451ae745c3cace0ec7dbe52820ef5e2ec19feb47ac561,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-30f7ea3f39608df63c00a3c1,matching_structure,BRMMATCH-20260803-8f8ee2ee90883e17c231ec30,,BRMMATCH-20260803-8f8ee2ee90883e17c231ec30,,,Adams,WI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8f8ee2ee90883e17c231ec30,bd3ccc2ab1ca7ed168e0f739558a4c515fb7f1e3e0e53c695ce25ddba73a11c5,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-8d963b92d0e4d8b9c08b0207,matching_structure,BRMMATCH-20260803-8f9c8fd982c8f0ff02a8a006,,BRMMATCH-20260803-8f9c8fd982c8f0ff02a8a006,,,Plainview,MN,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8f9c8fd982c8f0ff02a8a006,43e3f7ec29e3dec6eec961139cc913cee494fc93fec31a0cc7e014ced661e4ed,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-4616c76e884ee85330f8c12f,matching_structure,BRMMATCH-20260803-8fa115219c4427701edbf54f,,BRMMATCH-20260803-8fa115219c4427701edbf54f,,,Baldwin,MI,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8fa115219c4427701edbf54f,ad4290e794aac4bbc368e671d9bac7d9ec8a30538a269fd0b2b42f975f8551e0,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-208a2d7fa82538b894e54020,matching_structure,BRMMATCH-20260803-8fe1a0607fbbd6fa06d73858,,BRMMATCH-20260803-8fe1a0607fbbd6fa06d73858,,,Rye,PA,Northeast,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8fe1a0607fbbd6fa06d73858,243519ec585cc77efc71cd5971519b0c0cb900a21cd8264874c094947fe49aca,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
BRMCLEAN-8c0c08e52b85f0c8aa268aa1,matching_structure,BRMMATCH-20260803-8feb2f211bc5084add9b9540,,BRMMATCH-20260803-8feb2f211bc5084add9b9540,,,Warren,OH,Midwest,multiple_or_cluster,,matching_structure,derived_structure,,repair_or_defer,not_applicable_structure_unit,write_off_exclude,"[""no_scalar_normalized_value"",""missing_clear_cross_side_normalized_anchors"",""pay_basis_or_compensation_type_incompatible"",""period_incompatible_or_missing"",""non_clear_side_status_present""]",write_off,,[],[],,,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/all_tier_matching_results.csv#BRMMATCH-20260803-8feb2f211bc5084add9b9540,477fef6b81b0af3f8932fb4229be8f572eef591cca3a5a6445328df58fee1884,write_off_or_exclude,[],multiple_blockers,routed_to_write_off,repair_or_defer,"structure-level readiness only; no final wage-gap, national, prevalence, or causal claim",high,"[""provisional_internal_candidate_only"",""no_final_wage_gap_claim"",""no_causal_claim""]",,missing_or_incompatible,blocked_or_unresolved,multiple_or_cluster,matching_structure,,
