cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-0ea17abadc9a34da8032de19,normalized_record,BRMQNORM-20260803-dffdb1c474d58a14f4322d7a,BRMQNORM-20260803-dffdb1c474d58a14f4322d7a,,BRMSPAN-20260802-51ebcf56d1e4b0f1f5cefa1b,BRMGRS-20260802-be6553c21ebf64d1e3e02da7,Brighton,PA,Northeast,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",mixed_direct,high,"[""source_title_anchor:mixed_direct""]","[""$39.06""]",8b41f3b4341b2bbf4e190d855e565c74e0a2ef64c491d59a488723c437084cfb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-dffdb1c474d58a14f4322d7a,b6abf38befdbe11227982a19b11ee7962182658c58385c9caa1972bcbc6cd66c,pay_basis_repair_needed,"[""clear_non_safety_side"",""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""pay_basis_unresolved""]",2023–2024,explicit_period_rescued,unknown_or_mixed,other,scalar_value,,national_needs_pay_basis_repair
BRMCLEAN-c0672faf48812b168bac15c6,normalized_record,BRMQNORM-20260803-e00e7638a4667dc069c204ba,BRMQNORM-20260803-e00e7638a4667dc069c204ba,,BRMSPAN-20260802-7bdac4fab8be657c15d404ac,BRMGRS-20260802-af22300d5c8cc4b5eb949f97,Marion,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",fire_direct,high,"[""source_title_anchor:fire_direct""]",[],cb525718b6a5a6781b5285ad7f5ec2cdf92d6f3b84a89c04c69095849236ed55,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e00e7638a4667dc069c204ba,c70d8d85f1b4618f238c8ad6ec0d9a90fcca32c1be2a66b06227f15c2de0c9e0,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1985,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-5542294c5d6a1844ab6c6a32,normalized_record,BRMQNORM-20260803-e16420b57ccf536813b2a832,BRMQNORM-20260803-e16420b57ccf536813b2a832,,BRMSPAN-20260802-8605d6362d74e1b6d0dfbcf0,BRMGRS-20260802-6afcd9642f0d23902867947d,Glencoe,MN,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],e0ee337dd425b7485c39fa935b2b62d874463a15f7bde6c20d2cbd3be126b071,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e16420b57ccf536813b2a832,8a6fa21cb0baded8be7fcc10c32716f3b2742c7dbaa65944b949b3c6df1f9169,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2006–2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-d3cbd0251af76f37ce08c860,normalized_record,BRMQNORM-20260803-e272c31a59ee345d24f8e8ce,BRMQNORM-20260803-e272c31a59ee345d24f8e8ce,,BRMSPAN-20260802-1f87e63858483af61318b8c1,BRMGRS-20260802-9102d78769036143f05bdbef,Shelter Island,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$50""]",cc2abd32bd424fcce6019268f87b0dea3278aa3ba992244ec98a67eb0a17cbe2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e272c31a59ee345d24f8e8ce,ca9670c67656abfa7d451ecd38e1a805b658955928716c0714990230b557ca34,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""pay_basis_unresolved""]",1995,explicit_period_rescued,unknown_or_mixed,other,scalar_value,,national_needs_pay_basis_repair
BRMCLEAN-031b39826b00e890935bac7e,normalized_record,BRMQNORM-20260803-e2915f89ebb4369b648d393d,BRMQNORM-20260803-e2915f89ebb4369b648d393d,,BRMSPAN-20260802-8f45c98fa9d00db3573dc490,BRMGRS-20260802-f215a79055cd931b69d8958d,Tilden,PA,Northeast,agenda_packet_or_minutes,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6b982937970643837e77709047f30ac4c7ee1aa71cea2ea6622eca2019fd5f05,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e2915f89ebb4369b648d393d,37878caf53c178b4628ca0dcf4a801f0b355996d067119dee651cf9c8eddb916,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2024–2027,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-ed84c3eb7e75ee2fa9700f3e,normalized_record,BRMQNORM-20260803-e29603ff8d5e51760b418997,BRMQNORM-20260803-e29603ff8d5e51760b418997,,BRMSPAN-20260802-1c4873623f497bc217a2d1c5,BRMGRS-20260802-e452a34c5cd78b34a087fa61,Mineral Point,WI,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct"",""broad_title_conflict_resolved_by_local_anchor""]",[],c91bb8989426702b74c029e6faa122008129f606235242562b5920b6e12bf051,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e29603ff8d5e51760b418997,fd56c60cd8037fd1774ed92cc22060a179f06532a8c1280733455a590348b8e9,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-6c56d01bf760a221632068fe,normalized_record,BRMQNORM-20260803-e2de6dcc9b88a502c13db054,BRMQNORM-20260803-e2de6dcc9b88a502c13db054,,BRMSPAN-20260802-ce34f913268fea1991cf68bf,BRMGRS-20260802-c68e9ebdb9778573423f20c2,Washington,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,qualitative_mechanism_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b2026d30dce4595c3706961008ce8bbcabdc498af626ef7c3d3513a5714572db,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e2de6dcc9b88a502c13db054,09816c402cc9da904bf5794c6e0c1864464b855ba3477d39d1f6f7b53f7284bf,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2019,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-65e1e5abd5c54b78c4de60d6,normalized_record,BRMQNORM-20260803-e3015fd3537d8e4490b0164c,BRMQNORM-20260803-e3015fd3537d8e4490b0164c,,BRMSPAN-20260802-e8e31f45c80718c4b03cb862,BRMGRS-20260802-2d055658cac6a293ba22179d,Bazetta,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_base_wage_direct_value,quantitative_compensation,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",fire_direct,original_rating_preserved,[],"[""$18.89""]",421235a98e87028623f93adceaedb2080e3cb61e059490b364ab54fb9ac83b2b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e3015fd3537d8e4490b0164c,847dd9f4ffcd8562507a4e7ca1b481e6d865da7a7eed7b35c2eb335e8d049c1d,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""pay_basis_unresolved""]",2018–2022,explicit_period_rescued,unknown_or_mixed,base_wage,scalar_value,,national_needs_pay_basis_repair
BRMCLEAN-fa9cec0a7307047a50240d12,normalized_record,BRMQNORM-20260803-e39f876d1edeea709f7e73df,BRMQNORM-20260803-e39f876d1edeea709f7e73df,,BRMSPAN-20260802-6608370b561e1e8b99e90f7e,BRMGRS-20260802-0ca8cc84266a72b83fb47ac6,Middlefield,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],7d9bdbb3e3748efc835a9c4243c661eae0ebc6760312e5fe092c09ad9964fcad,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e39f876d1edeea709f7e73df,67e75a64cd848dd4459a76b33ae9b3a00d6e4ce6823cbfd7ba9199b013c9fdc0,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-d7941a05420d1b672df01ba8,normalized_record,BRMQNORM-20260803-e3b3e952a3748afe35c5e3eb,BRMQNORM-20260803-e3b3e952a3748afe35c5e3eb,,BRMSPAN-20260802-65f7fcbbc954bdce9060fc91,BRMGRS-20260802-9a57aeab751fdda4982d4dd1,Norwalk,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],c41c5c37ecad65f58da9d6da0eb48f189f061c1602a7e5c57586b84c8ef3e7cc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e3b3e952a3748afe35c5e3eb,4e41602915bdddc866818519953be1abf3abf38871bee3ad22e4a99e00417c25,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-194b6a0a4fcf6598030233f6,normalized_record,BRMQNORM-20260803-e4c495d65de1c4195290d5f9,BRMQNORM-20260803-e4c495d65de1c4195290d5f9,,BRMSPAN-20260802-ac0bd704d43cf9d6ceab5506,BRMGRS-20260802-2be8833be7255dfd42bb4032,Ticonderoga,NY,Northeast,mou_or_memorandum,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6ffe2ce6e200459e6f54edbf6896ee23d0665bf96c4440fdcfde1999285624d0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e4c495d65de1c4195290d5f9,db65627235e352b031eb68a3ab96a79321f2a05b5f805d0b821fff17e8eaaa75,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025–2028,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-ec3416fa27a2e3f763b6d54e,normalized_record,BRMQNORM-20260803-e4d06d9e097a63bc428c1d9c,BRMQNORM-20260803-e4d06d9e097a63bc428c1d9c,,BRMSPAN-20260802-a31c6b51048126e2639fce4b,BRMGRS-20260802-0ca8cc84266a72b83fb47ac6,Middlefield,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],3dc0cca72c79685fb2cdd807ccdffca47a2727bd577ad629f9193bf23173071c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e4d06d9e097a63bc428c1d9c,67e75a64cd848dd4459a76b33ae9b3a00d6e4ce6823cbfd7ba9199b013c9fdc0,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2025,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-7f36a25e17987a6d32aa5de3,normalized_record,BRMQNORM-20260803-e5230961f77bf824f9bc9ec8,BRMQNORM-20260803-e5230961f77bf824f9bc9ec8,,BRMSPAN-20260802-b0dae93849ec095a54209f55,BRMGRS-20260802-37114488fa1ac226998be986,Jackson,OH,Midwest,arbitration_award,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],638d9f40d4916bb7e44ce22338954e403eb5088d600e871806eb671ce3250433,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e5230961f77bf824f9bc9ec8,1f62c3f00d96ab737fd8d7c431fc699db0bb381fd3a36b434863c03367f51567,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-87ed29b942a000a43c7dd0a9,normalized_record,BRMQNORM-20260803-e604762330a6b3e9394dc1cb,BRMQNORM-20260803-e604762330a6b3e9394dc1cb,,BRMSPAN-20260802-2d8fcb654dbc25bc2939cf60,BRMGRS-20260802-f437b6422efc52f9f8c885cd,Monroe,OH,Midwest,cba,cba_arbitration_factfinding_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],31af4bae78c5e9f87664bdf14fef86bcb512b80e7b816ce10eb5d722e441ce65,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e604762330a6b3e9394dc1cb,59272d4a7c4260f5b2db4abb4a5d514cea257c6a6c40107958e2929f53f65d2c,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2018,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-17571fabc258a98b1e976ca7,normalized_record,BRMQNORM-20260803-e6c2a97a55d5878436f036fa,BRMQNORM-20260803-e6c2a97a55d5878436f036fa,,BRMSPAN-20260802-0297aee72420648aea605c35,BRMGRS-20260802-f1f76725ca8cb1fdaa8113bf,Franklin,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],56c76c76e2c32355a9ee615193dfa70a61887c1e8619dd57c32c64454cb6ba49,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e6c2a97a55d5878436f036fa,adb93027c3e4d2a004d8fa1f1622377b401f9592a3ab7dbd6abd57304330fd87,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2021–2023,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-c8fcf8e3d5879d351fb6d3bb,normalized_record,BRMQNORM-20260803-e7161a149a885920f02db4b9,BRMQNORM-20260803-e7161a149a885920f02db4b9,,BRMSPAN-20260802-1f5f45d48747817b2438529a,BRMGRS-20260802-a7bf8661d37aae6e8ea5b0cf,Salem,OH,Midwest,mou_or_memorandum,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,weak_or_not_supported,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],032a6365b6ae0a735a1f702fcfc91e59961f1c875d53e10445307e20ba666c9e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e7161a149a885920f02db4b9,bd82289c2dbedc46df59519c8b19720323d8a01bcb4e786317078c37396d5ff1,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2017,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-d9d2cc8782be345c2eb9e3dd,normalized_record,BRMQNORM-20260803-e778e603cf643efc72f144ad,BRMQNORM-20260803-e778e603cf643efc72f144ad,,BRMSPAN-20260802-8d5ec5173331ada155c417f0,BRMGRS-20260802-f4a5b856b53e5d876a246cbe,Mount Calvary,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,directional_hint_only,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""source_title_anchor:non_safety_direct""]",[],3c01a9403168e050db07fc38c969ade4a697cf1510388b2e00dd6440fc6d077d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e778e603cf643efc72f144ad,ad44603031f5910386dcc0bd910f6dde2e546592df1a7aeeaa071fefd9c478f5,pay_basis_repair_needed,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
BRMCLEAN-4b0582157438db4fe4f4ef07,normalized_record,BRMQNORM-20260803-e7fcf1fd2e831af39c125717,BRMQNORM-20260803-e7fcf1fd2e831af39c125717,,BRMSPAN-20260802-34c1cddd764119f2377a9a7d,BRMGRS-20260802-4db08159447cd5061c36b252,Goshen,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,quant_other_compensation_value,quantitative_compensation,local_context_only,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],82b91a4eaf398616f5c5ab554e70f13037701da994825dbb55895a156da1f790,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-e7fcf1fd2e831af39c125717,bc567f5e5c6b7ed76fca255eda64b913e5356d732a799886f664151aa6b6466c,pay_basis_repair_needed,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",repair_or_defer_remaining,routed_to_repair_needed,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",low,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2022,explicit_period_rescued,unknown_or_mixed,other,genuinely_no_quantitative_value,,national_insufficient_structure
