cleaned_id,cleaned_unit_type,original_unit_id,normalization_id,match_id,span_id,source_rating_id,municipality,state,region,source_family,cba_non_cba_hint,original_evidence_category,original_evidence_family,claim_readiness_bucket,downstream_use_bucket,original_normalization_status,original_matching_status,original_blocker_flags,final_side_label,reconciliation_confidence,reconciliation_reason_codes,raw_value_tokens,raw_span_snippet_sha256,raw_bounded_context_snippet_sha256,raw_evidence_pointer,source_locator_lineage_sha256,cleaned_analysis_use_primary_category,cleaned_analysis_use_secondary_tags,cleaned_blocker_status,cleaned_repair_status,cleaned_downstream_route,cleaned_claim_boundary,cleaned_confidence,cleaned_caveats,cleaned_period_label,cleaned_period_status,cleaned_pay_basis,cleaned_compensation_type,cleaned_non_scalar_structure_type,quant_qual_link_status,national_readiness_status
BRMCLEAN-8b85a62a6125db038cf35642,normalized_record,BRMQNORM-20260803-8e6043f20e60638ff8d8a9c9,BRMQNORM-20260803-8e6043f20e60638ff8d8a9c9,,BRMSPAN-20260802-e6ca10393baf9ac29452bb5e,BRMGRS-20260802-8ea08561b7793f93d470564d,Marion,IN,Midwest,salary_ordinance,non_cba_or_unresolved_hint,qual_ordinance_or_council_adoption,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_pay_basis_review,not_applicable_record_unit,"[""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]","[""$250""]",006c24b8ac2cdaa7a48cc96203f399d3aea22e5fb8ee4437109ec90efeed79e7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8e6043f20e60638ff8d8a9c9,a2e609bde547cb8b7e1b5589959c7c53d358f1b8485765fbe3aec0203ca86f1e,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review"",""scalar_value_available""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""pay_basis_unresolved""]",2025–2026,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_needs_pay_basis_repair
BRMCLEAN-acba082e16338f74e230ce26,normalized_record,BRMQNORM-20260803-8f5fb4406b25fa7517946a7e,BRMQNORM-20260803-8f5fb4406b25fa7517946a7e,,BRMSPAN-20260802-973ee4ad881ab3c4169eb54e,BRMGRS-20260802-766149a30c0375a9f5f0ca97,Batavia,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],a0298419f3297e87aaa54c66ee313b5f4b780cf8db42ac78a1e0060262c17efc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-8f5fb4406b25fa7517946a7e,be68e82a76303ed72517eb81ccabb92c61457238172d4325eb5764a2765bf306,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1983,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-b788cb58ce33016423e6d417,normalized_record,BRMQNORM-20260803-9084a8dec7440364c4cf77f2,BRMQNORM-20260803-9084a8dec7440364c4cf77f2,,BRMSPAN-20260802-561db1cbd655f79c4a0eb5c2,BRMGRS-20260802-515ec18113e5ed07209c48e2,Sturgis,MI,Midwest,cba,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,weak_or_not_supported,exclude_or_write_off,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],aac09440b56464f1729cb8529130c807edfaf5970a5e0c1544d5d7fad8214306,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9084a8dec7440364c4cf77f2,647afe08d0db07c59c99df49b0985d05e1b4bb4a2d0babb52770ae76a9cb12dd,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-27f87bd044a20731c5af4798,normalized_record,BRMQNORM-20260803-911fd1dda9813fe3dfb37894,BRMQNORM-20260803-911fd1dda9813fe3dfb37894,,BRMSPAN-20260802-b36b9ac10a21d5c0a651a701,BRMGRS-20260802-d3284278c6a5a7778977bc02,Batavia,NY,Northeast,arbitration_award,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b8f4676005a8301279a2cb13fdd357823a50a6281dc028ece45db449744b3093,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-911fd1dda9813fe3dfb37894,572ee9fb55973b0df94a5c8710d79443b585e81304c8a027cf0794a52a41ce41,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",1984,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-991dfd344833a2f36e494ad1,normalized_record,BRMQNORM-20260803-91a94b6e7af609dcfa7c8f68,BRMQNORM-20260803-91a94b6e7af609dcfa7c8f68,,BRMSPAN-20260802-2b51e3b1895e43fea447b391,BRMGRS-20260802-566fc0a803c068f72d7b9497,Oxford,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_retroactivity_or_implementation_timing,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],edc7e681ac9638db3406d80432f352b47ce1feb3d4789462271aa66b8cfbf061,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-91a94b6e7af609dcfa7c8f68,01c0490117ed991c793496901a7ae44f9e1f55dc3c5ec4daa3dcff17bd3f20b2,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-481c75eb8018ea89d46daae6,normalized_record,BRMQNORM-20260803-9222d7a32af0edbbabdb963b,BRMQNORM-20260803-9222d7a32af0edbbabdb963b,,BRMSPAN-20260802-4124b5c720c02cb7bc620e6c,BRMGRS-20260802-c9c324f98edff7593223b690,Peninsula,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],b2b6c02997737a75728295e2d7540d2313ce196e61b09f8ea6f9a0d948eb84df,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9222d7a32af0edbbabdb963b,d86c5d1cb52bf1146eb00c124d45ae89bc6fdb9cae8d6ef1d20f6639263e944f,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token""]",2025–2027,explicit_period_rescued,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-199ca770067bc9bf5157a415,normalized_record,BRMQNORM-20260803-9327f1abca07922f179fc22e,BRMQNORM-20260803-9327f1abca07922f179fc22e,,BRMSPAN-20260802-3b870b90481f71f95e1717e6,BRMGRS-20260802-23961a14ae360f19d22eb805,Warren,OH,Midwest,factfinding_report,cba_arbitration_factfinding_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_direct_text_claim_ready,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],8d72a8979d28371961aa9e26883d5749c6da7fc7ebed90898722d3bf04aea278,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9327f1abca07922f179fc22e,8dbe86e2affc54fd803e384a22a017e42af84aff93eee22363847ba1a4278086,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-d6fc15dcdc5f7a23b3897a02,normalized_record,BRMQNORM-20260803-9329710e799bb565bbb8064b,BRMQNORM-20260803-9329710e799bb565bbb8064b,,BRMSPAN-20260802-b16e9424893eeb7f74429e39,BRMGRS-20260802-c9c324f98edff7593223b690,Peninsula,OH,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""no_cross_basis_conversion_performed""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],c96ddeec210951a0f13cea006a8119653b0d84d292ed18ea993407137bfce18b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9329710e799bb565bbb8064b,d86c5d1cb52bf1146eb00c124d45ae89bc6fdb9cae8d6ef1d20f6639263e944f,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""hourly_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token""]",2025–2027,explicit_period_rescued,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-fceb1d64e972e1b1dd0ed46b,normalized_record,BRMQNORM-20260803-95c50587a2eaf196ec18eea3,BRMQNORM-20260803-95c50587a2eaf196ec18eea3,,BRMSPAN-20260802-ff8c826df1712680ee7ea220,BRMGRS-20260802-53dffb0c6aaa2aea065fe900,Ellendale,ND,Midwest,wage_schedule,cba_arbitration_factfinding_hint,qual_other_pay_setting_mechanism,qualitative_mechanism,quantitative_needs_normalization,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],43878e62304e3af4e1e516c0e7c26f377979e2a0708b71711395dabd4805054c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-95c50587a2eaf196ec18eea3,862796f3d3c57924cb7538dcbeb0ac7ec6aaa4cc590dc3d947e93695c78f37c7,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-ab630d7ccbee386486a5b898,normalized_record,BRMQNORM-20260803-9790739601f7c84651fbfdde,BRMQNORM-20260803-9790739601f7c84651fbfdde,,BRMSPAN-20260802-df53ff27dcf3106fa53bdae0,BRMGRS-20260802-6aef3d8dee3a6d187ecbbc2b,Ephrata,PA,Northeast,cba,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],6e3de03acbba5d7b282c24a0a28fc53c29937b71667ba5132fd6e3cc1738410f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9790739601f7c84651fbfdde,2df9cea44c6bd96a615647c8e0cfa06a573f5248269fe7a4ebe3060f2aaeb4c3,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2023–2027,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-36cc52d0324e70c20ead4223,normalized_record,BRMQNORM-20260803-97bc0900671717532aa3ea9b,BRMQNORM-20260803-97bc0900671717532aa3ea9b,,BRMSPAN-20260802-6f86db6158d083452fc8d88e,BRMGRS-20260802-e2c09131cba9ba939021e4e1,Plattsburgh,NY,Northeast,cba,cba_arbitration_factfinding_hint,qual_position_classification_or_civil_service_structure,qualitative_mechanism,quantitative_needs_normalization,local_context_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,high,"[""primary_anchor:police_direct""]",[],90955c632bc72bcc9c1e67e4c28c16ffd005a067b72a1e8801520cbcc3cec245,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-97bc0900671717532aa3ea9b,dbd07cb7a145ad6b57f11f40586c03ffb19a3156e0cb7c609a4d824cbc2b1306,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2013–2016,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-f3c7c8237f361d9e6538ce16,normalized_record,BRMQNORM-20260803-98830e5895b35e52fcf267c3,BRMQNORM-20260803-98830e5895b35e52fcf267c3,,BRMSPAN-20260802-2d26dffb1e255ea42f4fa15c,BRMGRS-20260802-49a400869f3c00af738f3b3b,Greenfield,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_cola_or_indexing_mechanism,qualitative_mechanism,qualitative_mechanism_claim_ready,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],4a31b28f16b2eb938f22613c7623c9bf92344a024b193cab07ffe995a71b9faf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-98830e5895b35e52fcf267c3,55d1bd5ebe44c561e817590562cafabe87459668939c83ed7b8618fabaa8f26b,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-484943e20d8084710c32c95a,normalized_record,BRMQNORM-20260803-9a9918421f67a6f969ab9119,BRMQNORM-20260803-9a9918421f67a6f969ab9119,,BRMSPAN-20260802-0905227060b9a8f7f080fedc,BRMGRS-20260802-c13643fe55331029f6de401d,Killbuck,OH,Midwest,other_local_government_pay_policy,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""no_cross_basis_conversion_performed""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]",[],8688c26bbbcc9b67dab6db12ce5164bedfc50c504b5723a865cedd6bb0626af2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9a9918421f67a6f969ab9119,4322ef8bbb86284e6e66847017cbc4f15e25c212a0b2f88e66950de249f05122,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""hourly_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_cross_basis_conversion_performed"",""no_explicit_normalizable_value_token""]",2024–2025,explicit_period_rescued,hourly,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-d84cbf7c6580c22c5794aeea,normalized_record,BRMQNORM-20260803-9c7b9267501efc9d41cc8fbd,BRMQNORM-20260803-9c7b9267501efc9d41cc8fbd,,BRMSPAN-20260802-1f6d4052d125e1a6ad84fb38,BRMGRS-20260802-72eac726a32f24f978a56e5f,Bloomer,WI,Midwest,arbitration_award,cba_arbitration_factfinding_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,mixed_quant_qual_claim_ready,supporting_example_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""period_anchor_missing_or_unresolved"",""pay_basis_unresolved""]",police_direct,high,"[""source_title_anchor:police_direct""]",[],38c849f9974a2fce03e790a688c9da6340f7bd35c78f54d39ed11a4a78d55d00,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9c7b9267501efc9d41cc8fbd,2164642233b89f0f63fc80b4c1777e1aba840006c02071bf551a49e474e34bd9,qualitative_mechanism_only,"[""clear_safety_side"",""missing_period"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no credible bounded period anchor"",""no_explicit_normalizable_value_token"",""pay_basis_unresolved"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-4a96b7c42acd1b25bd92b12f,normalized_record,BRMQNORM-20260803-9e775bd9670f340671af8059,BRMQNORM-20260803-9e775bd9670f340671af8059,,BRMSPAN-20260802-6d320ec8095a2e38182ef916,BRMGRS-20260802-6fc3c06b1d153a695fd9f22b,Chillicothe,IL,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_non_base_compensation_mechanism,qualitative_mechanism,quantitative_direct_text_claim_ready,core_finding_candidate,needs_period_review,not_applicable_record_unit,"[""period_anchor_missing_or_unresolved"",""multiple_raw_values_preserved_no_single_value_selected"",""no_cross_basis_conversion_performed""]",police_direct,original_rating_preserved,[],"[""$25.55"",""$28.76""]",44e3bb3b089b5432b5f3dc24de67fec4fa7695325f4a10a2e663ba443d536515,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9e775bd9670f340671af8059,510c2a59cbc58a14412d73a8083860178b4d9806d7fa04ffc7d95e1390abe0ed,qualitative_mechanism_only,"[""annual_salary_basis"",""clear_safety_side"",""missing_period"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""multiple_raw_values_preserved_no_single_value_selected"",""no credible bounded period anchor"",""no_cross_basis_conversion_performed"",""period_anchor_missing_or_unresolved""]",,period_missing_after_rescue,annual_salary,mechanism_only,mechanism_only,,national_needs_period_repair
BRMCLEAN-b79d05b1405acbe23825e41b,normalized_record,BRMQNORM-20260803-9ea13354469e840609ab2339,BRMQNORM-20260803-9ea13354469e840609ab2339,,BRMSPAN-20260802-223c65de3e38cc2bf314bf4d,BRMGRS-20260802-6582687dce23474a5599a576,Jefferson,WI,Midwest,agenda_packet_or_minutes,non_cba_or_unresolved_hint,qual_collective_bargaining,qualitative_mechanism,quantitative_needs_normalization,mechanism_summary_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",police_direct,original_rating_preserved,[],[],65234f25540019dd68dd2ba8400bf75870fe43d68c5b59b1695b5222d84bacd5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-9ea13354469e840609ab2339,075fae08a05df6fe3df4d71e1aa8a859645ccd96ae07786daa0fb6cf9fc16d2a,qualitative_mechanism_only,"[""clear_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2022,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
BRMCLEAN-6a4e5f72fc8ee4bc44d18bde,normalized_record,BRMQNORM-20260803-a010ef17a2d47273550b6928,BRMQNORM-20260803-a010ef17a2d47273550b6928,,BRMSPAN-20260802-2eba1699c845d8450faf75f2,BRMGRS-20260802-621c4fa8bed7f218f679c1b6,Salem,OH,Midwest,wage_schedule,non_cba_or_unresolved_hint,qual_market_recruitment_retention_pressure,qualitative_mechanism,mixed_quant_qual_claim_ready,manual_review_candidate,needs_value_review,not_applicable_record_unit,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",non_safety_direct,high,"[""primary_anchor:non_safety_direct""]",[],4043e43c136d9a23c7adb680e54087753d166bb1850becdb69b56f49de3d87a2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,docs/analysis/compensation_extraction/BROAD-STATE-REMAINING-MUNICIPALITIES-QUANTITATIVE-NORMALIZATION-AND-MATCHING-2026-08-03/normalized_quantitative_records.csv#BRMQNORM-20260803-a010ef17a2d47273550b6928,7f1e4169e3ee2c66f39b325272951c6353eea55b4612de99ec4a0302f9dadcae,qualitative_mechanism_only,"[""clear_non_safety_side"",""explicit_period_available"",""mixed_pay_basis"",""needs_manual_review""]",comparison_blockers_retained,routed_to_non_comparison_analysis_use,repair_or_defer,"bounded local documentary use only; no final wage-gap, national, prevalence, or causal claim",moderate,"[""no_explicit_normalizable_value_token"",""pay_basis_unresolved""]",2020–2023,explicit_period_rescued,unknown,mechanism_only,mechanism_only,,national_insufficient_structure
